Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Lanz M.|CHE|Right-Handed|Alujas R.|MEX|Right-Handed|0.0|5.0|168.0|0.5|2.0|2.0|2.37
clay|Thiem D.|AUT|Right-Handed|Marterer M.|DEU|Left-Handed|0.0|1.0|115.0|-5.0|-6.0|2.0|-0.6299999999999999
clay|Romano G.|ARG|Right-Handed|Meneo T.|ARG|Right-Handed|1.0||-168.0|-0.5|-2.0|3.0|0.26
clay|Molleker R.|DEU|Right-Handed|Gigante M.|ITA|Left-Handed|1.0||-104.0|-3.5|0.0|1.0|0.6000000000000001
clay|Overmyer K.|ITA|Right-Handed|Salomone F.|ITA|Right-Handed|1.0||-168.0|-0.5|-2.0|-3.0|3.91
clay|Kivattsev K.|RUS|Right-Handed|Milev Y.|BGR|Right-Handed|0.0|4.0|168.0|2.0|10.0|6.0|0.22999999999999998
clay|Pino S.|VEN|Right-Handed|Dedura-Palomero M.|DEU|Right-Handed|1.0||-168.0|-0.5|-2.0|6.0|0.26
clay|Tischner T.|ARG|Right-Handed|Figl M.|ITA|Right-Handed|1.0||-168.0|-0.5|-2.0|-1.0|-3.0800000000000005
clay|Bouquet L.|FRA|Right-Handed|Guerrieri A.|ITA|Left-Handed|1.0||-168.0|-0.5|-2.0|2.0|1.45
clay|Waldner N.|AUT|Right-Handed|Berrut A.|CHE|Right-Handed|0.0|5.0|168.0|0.5|2.0|3.0|-1.2000000000000002
clay|Marti Y.|CHE|Right-Handed|Schachter N.|ITA|Right-Handed|0.0|12.0|-56.0|-4.0|-10.0|11.0|-0.07000000000000006
clay|Seggerman R.|ITA|Right-Handed|Campana Lee G.|KOR|Right-Handed|1.0||-168.0|-0.5|-2.0|6.0|0.8900000000000001
clay|Iannaccone F.|ITA|Right-Handed|Picchione A.|ITA|Right-Handed|1.0||-168.0|-0.5|-2.0|-1.0|-0.10999999999999988
clay|Crowther C.|NZL|Right-Handed|Saar A.|SWE|Right-Handed|0.0|2.0|168.0|0.5|2.0|-2.0|3.0800000000000005
clay|Van Herck L.|LUX|Right-Handed|Aksu C.|TUR|Right-Handed|1.0||-168.0|-0.5|-2.0|-1.0|-1.7299999999999998
clay|Kecmanovic M.|SRB|Right-Handed|Bautista-Agut R.|ESP|Right-Handed|1.0||685.0|0.0|0.0|-12.0|-0.73
clay|Soriano Barrera A.|COL|Right-Handed|Damas M.|ESP|Right-Handed|1.0||-168.0|-0.5|-2.0|1.0|0.32000000000000006
clay|Giraldi C.|ESP|Right-Handed|Peiro Serrano A.|ESP|Right-Handed|0.0|-1.0|168.0|0.5|2.0|-4.0|3.0800000000000005
clay|Rodriguez L.|ARG|Right-Handed|Roncadelli F.|URY|Left-Handed|0.0|0.0|168.0|5.5|0.0|0.0|-2.55
clay|Beloborodko I.|UKR|Right-Handed|Vaccari L.|ITA|Right-Handed|0.0|6.0|168.0|0.5|2.0|0.0|3.0800000000000005
clay|Sumizawa D.|JPN|Right-Handed|Tajima N.|JPN|Right-Handed|0.0|0.0|168.0|-6.0|2.0|2.0|-0.98
clay|Vasa E.|FIN|Right-Handed|Mares V.|CZE|Right-Handed|0.0|6.0|168.0|1.0|5.0|4.0|-3.6100000000000003
clay|Serafini M.|ITA|Right-Handed|Agamenone F.|ITA|Right-Handed|1.0||-231.0|-4.0|-5.0|-10.0|0.6899999999999997
clay|Moreno De Alboran N.|ITA|Right-Handed|Barrere G.|FRA|Right-Handed|0.0|-4.0|-549.0|2.0|2.0|-3.0|0.33000000000000007
clay|Trunov I.|RUS|Right-Handed|Ferri L.|ITA|Right-Handed|1.0||-168.0|-0.5|-2.0|3.0|5.45
clay|Tyler J.|ITA|Right-Handed|Poljak D.|CZE|Right-Handed|1.0||-168.0|1.0|-5.0|-3.0|6.22
clay|Gigante M.|ITA|Left-Handed|Molleker R.|DEU|Right-Handed|0.0|-4.0|104.0|3.5|0.0|-1.0|-0.6000000000000001
clay|Aguilar Cardozo F.|URY|Right-Handed|Garay V.|ARG|Right-Handed|0.0|1.0|168.0|0.5|2.0|2.0|-2.8200000000000003
clay|Nijboer R.|NLD|Right-Handed|Krutykh O.|UKR|Right-Handed|1.0||-160.0|-1.5|-5.0|1.0|1.16
clay|Matuszewski G.|POL|Right-Handed|Zhukov M.|RUS|Right-Handed|1.0||-168.0|-0.5|-2.0|1.0|3.55
clay|Benito Fernandez N.|ESP|Right-Handed|Baldovinetti G.|ITA|Right-Handed|1.0||-168.0|-0.5|-2.0|-3.0|3.0800000000000005
clay|Mansouri S.|TUN|Right-Handed|Chappell N.|ITA|Left-Handed|0.0|0.0|82.0|4.0|15.0|-2.0|-0.5899999999999999
clay|Prado Angelo J.|BOL|Right-Handed|Ugo Carabelli C.|ARG|Right-Handed|1.0||-289.0|-5.0|-2.0|-6.0|3.42
clay|Martinez T.|ARG|Right-Handed|Pagnacco F.|ARG|Right-Handed|0.0|2.0|168.0|0.5|2.0|2.0|3.0800000000000005
clay|Vithoontien L.|JPN|Left-Handed|Imamura M.|JPN|Right-Handed|1.0||-168.0|-0.5|-2.0|0.0|2.12
clay|Spiridon D.|ITA|Right-Handed|Spadola A.|ITA|Left-Handed|0.0|-2.0|168.0|0.5|2.0|1.0|0.8599999999999999
clay|Dedura-Palomero M.|DEU|Right-Handed|Pino S.|VEN|Right-Handed|0.0|-4.0|168.0|0.5|2.0|-6.0|-0.26
clay|Baldovinetti G.|ITA|Right-Handed|Benito Fernandez N.|ESP|Right-Handed|0.0|3.0|168.0|0.5|2.0|3.0|-3.0800000000000005
clay|Kubiak C.|FRA|Right-Handed|Fassbender B.|FRA|Right-Handed|1.0||-168.0|-0.5|-2.0|-3.0|3.0999999999999996
clay|Ogura K.|JPN|Right-Handed|Taguchi R.|JPN|Right-Handed|1.0||-168.0|-10.5|-15.0|4.0|2.64
clay|Bueno G.|PER|Right-Handed|Mager G.|ITA|Right-Handed|1.0||-780.0|1.0|-5.0|-9.0|1.9599999999999997
clay|Kypriotis E.|GRC|Right-Handed|Schinteie G.|ROU|Right-Handed|1.0||-168.0|-0.5|-2.0|1.0|0.0
clay|Pierre H.|FRA|Right-Handed|Garcia M.|ESP|Right-Handed|0.0|-1.0|168.0|0.5|2.0|1.0|-0.26
clay|Avcibasi T.|TUR|Right-Handed|Loof T.|NLD|Right-Handed|0.0|0.0|168.0|0.5|2.0|-2.0|3.0800000000000005
clay|Meduri A.|ITA|Right-Handed|D'Agostino S.|ITA|Right-Handed|1.0||-168.0|-0.5|-2.0|3.0|0.26
clay|Doria L.|ARG|Right-Handed|Gilles R.|ARG|Right-Handed|1.0||-168.0|-0.5|-5.0|8.0|-3.0800000000000005
clay|Polmans M.|AUS|Right-Handed|Schoolkate T.|AUS|Right-Handed|0.0|8.0|419.0|0.0|5.0|4.0|-0.25
clay|Mansilla Diez M.|ESP|Right-Handed|Pedrico Kravtsov A.|ESP|Right-Handed|1.0||-168.0|-0.5|-2.0|3.0|-3.0800000000000005
clay|Zhukov M.|RUS|Right-Handed|Matuszewski G.|POL|Right-Handed|0.0|-1.0|168.0|0.5|2.0|-1.0|-3.55
clay|Ravasio G.|ITA|Right-Handed|Kloesters F.|DEU|Right-Handed|0.0|0.0|168.0|0.5|2.0|-3.0|-0.26
clay|Gilles R.|ARG|Right-Handed|Doria L.|ARG|Right-Handed|0.0|-14.0|168.0|0.5|5.0|-8.0|3.0800000000000005
clay|Picchione A.|ITA|Right-Handed|Iannaccone F.|ITA|Right-Handed|0.0|-1.0|168.0|0.5|2.0|1.0|0.10999999999999988
clay|Matsuoka H.|JPN|Right-Handed|Yamasaki J.|JPN|Right-Handed|0.0|-9.0|168.0|3.5|5.0|-8.0|0.56
clay|Dalla Valle E.|ITA|Right-Handed|Diez S.|CAN|Right-Handed|0.0|-6.0|169.0|14.0|18.0|-7.0|-2.8499999999999996
clay|Kecojevic M.|SVK|Right-Handed|Szilvassy A.|CAN|Right-Handed|1.0||-168.0|-0.5|-2.0|-6.0|0.26
clay|Damas M.|ESP|Right-Handed|Soriano Barrera A.|COL|Right-Handed|0.0|-1.0|168.0|0.5|2.0|-1.0|-0.32000000000000006
clay|Schachter N.|ITA|Right-Handed|Marti Y.|CHE|Right-Handed|1.0||56.0|4.0|10.0|-11.0|0.07000000000000006
clay|Pospisil V.|CAN|Right-Handed|Giannessi A.|ITA|Left-Handed|1.0||107.0|6.0|8.0|0.0|-0.21999999999999997
clay|Szilvassy A.|CAN|Right-Handed|De Vincentis M.|ITA|Left-Handed|1.0||-168.0|-9.0|-5.0|2.0|5.45
clay|Barr E.|ITA|Right-Handed|Bancalari A.|CHL|Right-Handed|1.0||-168.0|-0.5|-2.0|3.0|-3.0800000000000005
clay|Baranec D.|SVK|Right-Handed|Gorokhov M.|RUS|Right-Handed|1.0||-168.0|-0.5|-2.0|3.0|3.0800000000000005
clay|Ferri L.|ITA|Right-Handed|Trunov I.|RUS|Right-Handed|0.0|-1.0|168.0|0.5|2.0|-3.0|-5.45
clay|Sikharulidze S.|GEO|Right-Handed|Hulme M.|AUS|Right-Handed|1.0||-168.0|-0.5|-2.0|8.0|6.47
clay|Urribarrens Ramirez I.|ESP|Right-Handed|Xu K.|CAN|Right-Handed|0.0|3.0|168.0|0.5|2.0|2.0|3.0800000000000005
clay|Reveniau S.|FRA|Right-Handed|Harper M.|AUS|Right-Handed|0.0|-4.0|168.0|12.5|7.0|0.0|-0.4500000000000002
clay|Horoz A.|TUR|Right-Handed|Gregoriou G.|GRC|Right-Handed|0.0|7.0|168.0|0.5|2.0|-2.0|-3.0800000000000005
clay|Fassbender B.|FRA|Right-Handed|Kubiak C.|FRA|Right-Handed|0.0|9.0|168.0|0.5|2.0|3.0|-3.0999999999999996
clay|Giannessi A.|ITA|Left-Handed|Pospisil V.|CAN|Right-Handed|0.0|-1.0|-107.0|-6.0|-8.0|0.0|0.21999999999999997
clay|Russo S.|ARG|Right-Handed|Simonit E.|ARG|Right-Handed|1.0||-168.0|-0.5|-2.0|12.0|-3.0800000000000005
clay|Pagnacco F.|ARG|Right-Handed|Martinez T.|ARG|Right-Handed|1.0||-168.0|-0.5|-2.0|-2.0|-3.0800000000000005
clay|Delicata L.|MLT|Right-Handed|Makhlouf M.|DZA|Right-Handed|0.0|-10.0|168.0|0.5|2.0|-5.0|0.56
clay|Garay V.|ARG|Right-Handed|Aguilar Cardozo F.|URY|Right-Handed|1.0||-168.0|-0.5|-2.0|-2.0|2.8200000000000003
clay|Hornitschek N.|DEU|Right-Handed|Hornung M.|DEU|Right-Handed|0.0|-1.0|168.0|0.5|2.0|-2.0|-2.2800000000000002
clay|Munar J.|ESP|Right-Handed|Van Assche L.|FRA|Right-Handed|0.0|7.0|-226.0|-2.0|0.0|7.0|0.17999999999999994
clay|Perez Contri S.|ESP|Left-Handed|Debru G.|FRA|Right-Handed|1.0||-168.0|-0.5|-2.0|8.0|1.0699999999999998
clay|Atlangeriev B.|RUS|Right-Handed|Romano F.|ITA|Right-Handed|1.0||-168.0|-0.5|-2.0|4.0|2.37
clay|Loof T.|NLD|Right-Handed|Avcibasi T.|TUR|Right-Handed|1.0||-168.0|-0.5|-2.0|2.0|-3.0800000000000005
clay|Andre S.|SEN|Right-Handed|Tens D.|LVA|Right-Handed|0.0|2.0|168.0|0.5|2.0|2.0|-3.0800000000000005
clay|Berger A.|FRA|Right-Handed|Deschamps T.|FRA|Right-Handed|1.0||-168.0|-0.5|-2.0|0.0|0.8099999999999998
clay|Garcia Gomez H.|ESP|Right-Handed|Cekirge K.|TUR|Right-Handed|1.0||-168.0|-0.5|-2.0|-6.0|0.26
clay|Roveri Sidney G.|BRA|Left-Handed|Gomez E.|ECU|Right-Handed|0.0|-7.0|-49.0|-2.5|0.0|-5.0|5.9
clay|Lock B.|ZWE|Right-Handed|Cid Subervi R.|ITA|Right-Handed|0.0|2.0|168.0|4.0|5.0|1.0|1.3900000000000001
clay|Merida Aguilar D.|ESP|Right-Handed|Soriano Barrera A.|COL|Right-Handed|1.0||-168.0|-0.5|-2.0|-6.0|-1.3300000000000003
clay|Harper M.|AUS|Right-Handed|Reveniau S.|FRA|Right-Handed|1.0||-168.0|-12.5|-7.0|0.0|0.4500000000000002
clay|Tkalenko E.|UKR|Right-Handed|Kazakov I.|RUS|Right-Handed|1.0||-168.0|-0.5|-2.0|-3.0|3.91
clay|Aksu C.|TUR|Right-Handed|Van Herck L.|LUX|Right-Handed|0.0|0.0|168.0|0.5|2.0|1.0|1.7299999999999998
clay|Consonni N.|ITA|Right-Handed|Bar Biryukov P.|RUS|Left-Handed|1.0||-168.0|-0.5|-2.0|-3.0|4.67
clay|Regas Luis N.|ESP|Right-Handed|Avdeev F.|RUS|Right-Handed|0.0|2.0|168.0|0.5|2.0|0.0|-0.26
clay|Kazakov I.|RUS|Right-Handed|Schaefer J.|DEU|Right-Handed|0.0|3.0|168.0|0.5|2.0|1.0|-5.45
clay|Genov A.|BGR|Left-Handed|Fita Juan S.|ESP|Right-Handed|0.0|3.0|168.0|0.5|2.0|-1.0|-0.26
clay|Arce Fernandez M.|ESP|Right-Handed|Pohjola P.|FIN|Right-Handed|1.0||-168.0|-0.5|-2.0|0.0|-3.0800000000000005
clay|Bobrov B.|RUS|Right-Handed|Monteiro T.|BRA|Left-Handed|1.0||-372.0|-4.0|2.0|-4.0|8.85
clay|Gorokhov M.|RUS|Right-Handed|Baranec D.|SVK|Right-Handed|0.0|1.0|168.0|0.5|2.0|-3.0|-3.0800000000000005
clay|Romano F.|ITA|Right-Handed|Atlangeriev B.|RUS|Right-Handed|0.0|-5.0|168.0|0.5|2.0|-4.0|-2.37
clay|Berrettini J.|ITA|Right-Handed|Tseng C.|ITA|Right-Handed|0.0|3.0|-148.0|20.0|16.0|2.0|3.1899999999999995
clay|D'Agostino S.|ITA|Right-Handed|Meduri A.|ITA|Right-Handed|0.0|4.0|168.0|0.5|2.0|-3.0|-0.26
clay|Baldovinetti G.|ITA|Right-Handed|Kubo T.|JPN|Right-Handed|0.0|-3.0|168.0|0.5|2.0|-8.0|-0.26
clay|Sperle J.|DEU|Right-Handed|Oberto Calleri M.|ITA|Right-Handed|0.0|4.0|168.0|0.5|2.0|-1.0|-7.23
clay|Jones B.|ITA|Right-Handed|Majchrzak A.|POL|Right-Handed|0.0|8.0|168.0|0.5|2.0|3.0|-3.4299999999999997
clay|Corthey L.|ARG|Right-Handed|Ribero F.|ARG|Right-Handed|1.0||-168.0|-4.0|-5.0|1.0|-3.0800000000000005
clay|Xu K.|CAN|Right-Handed|Urribarrens Ramirez I.|ESP|Right-Handed|1.0||-168.0|-0.5|-2.0|-2.0|-3.0800000000000005
clay|Oberto Calleri M.|ITA|Right-Handed|Sperle J.|DEU|Right-Handed|1.0||-168.0|-0.5|-2.0|1.0|7.23
clay|Alvarez Sarmiento M.|ESP|Right-Handed|Prat Turro P.|ESP|Right-Handed|0.0|-1.0|168.0|0.5|2.0|-4.0|-0.26
clay|Krutykh O.|UKR|Right-Handed|Nijboer R.|NLD|Right-Handed|0.0|0.0|160.0|1.5|5.0|-1.0|-1.16
clay|Poljak D.|CZE|Right-Handed|Tyler J.|ITA|Right-Handed|0.0|4.0|168.0|-1.0|5.0|3.0|-6.22
clay|Pereira J.|BRA|Right-Handed|Barreiros Reyes M.|BRA|Left-Handed|1.0||-168.0|-4.5|-5.0|10.0|-1.2700000000000002
clay|Martin Tiffon P.|ESP|Right-Handed|Krumich M.|CZE|Right-Handed|0.0|2.0|168.0|-5.0|0.0|4.0|-0.30999999999999983
clay|Pop D.|ROU|Right-Handed|Fernandez Canovas A.|ESP|Right-Handed|1.0||-168.0|-0.5|-2.0|-5.0|-3.0800000000000005
clay|Alvarado Berrospi A.|PER|Right-Handed|Branc M.|ARG|Right-Handed|1.0||-168.0|-0.5|-2.0|1.0|-3.0800000000000005
clay|Ben Chiekh A.|TUN|Right-Handed|Sibille I.|MAR|Right-Handed|0.0|-3.0|168.0|0.5|2.0|-5.0|3.0800000000000005
clay|Saraiva Dos Santos P.|BRA|Right-Handed|Dutra da Silva D.|BRA|Left-Handed|0.0|-14.0|168.0|0.5|2.0|-12.0|4.28
clay|Bosio G.|ITA|Right-Handed|Bastiaansen P.|NLD|Right-Handed|0.0|6.0|168.0|0.5|2.0|4.0|-6.26
clay|Kaliyanda Poonacha N.|IND|Right-Handed|Ayeni A.|ITA|Right-Handed|1.0||-168.0|3.0|-3.0|4.0|0.4099999999999999
clay|Genier T.|CHE|Right-Handed|Colne N.|FRA|Right-Handed|0.0|4.0|168.0|0.5|2.0|5.0|-1.55
clay|Stidell F.|SWE|Right-Handed|Trochu P.|FRA|Right-Handed|1.0||-168.0|-0.5|-2.0|3.0|-3.0800000000000005
clay|Marincas D.|PRT|Right-Handed|Berrut A.|CHE|Right-Handed|1.0||-168.0|-0.5|-2.0|0.0|-3.0800000000000005
clay|Zeitune G.|ARG|Right-Handed|La Serna J.|ARG|Left-Handed|1.0||-168.0|-0.5|-2.0|-1.0|-3.0800000000000005
clay|Puig Molin D.|ESP|Right-Handed|Garcia A.|MEX|Right-Handed|1.0||-26.0|-0.5|-2.0|1.0|-3.0800000000000005
clay|Guerrieri A.|ITA|Left-Handed|Bouquet L.|FRA|Right-Handed|0.0|-3.0|168.0|0.5|2.0|-2.0|-1.45
clay|Vetrih M.|SVN|Right-Handed|Carlini G.|ITA|Right-Handed|1.0||-168.0|-0.5|-2.0|2.0|-0.5999999999999999
clay|Gomez E.|ECU|Right-Handed|Roveri Sidney G.|BRA|Left-Handed|1.0||49.0|2.5|0.0|5.0|-5.9
clay|Gregoriou G.|GRC|Right-Handed|Horoz A.|TUR|Right-Handed|1.0||-168.0|-0.5|-2.0|2.0|3.0800000000000005
clay|Ugo Carabelli C.|ARG|Right-Handed|Prado Angelo J.|BOL|Right-Handed|0.0|6.0|289.0|5.0|2.0|6.0|-3.42
clay|Volpi G.|ITA|Right-Handed|Cano F.|ITA|Right-Handed|1.0||-168.0|-0.5|-2.0|5.0|-3.0800000000000005
clay|Lakshmanan A.|IND|Right-Handed|Agabigun S.|TUR|Right-Handed|0.0|-10.0|168.0|3.5|7.0|-4.0|5.45
clay|Agamenone F.|ITA|Right-Handed|Serafini M.|ITA|Right-Handed|0.0|13.0|231.0|4.0|5.0|10.0|-0.6899999999999997
clay|Stuurman R.|NLD|Right-Handed|Lumsden E.|ITA|Right-Handed|1.0||-168.0|-0.5|-2.0|1.0|0.07000000000000006
clay|Pohjola P.|FIN|Right-Handed|Arce Fernandez M.|ESP|Right-Handed|0.0|8.0|168.0|0.5|2.0|0.0|3.0800000000000005
clay|Chiu J.|ITA|Right-Handed|Simonsson F.|SWE|Right-Handed|1.0||130.0|3.0|-5.0|-6.0|4.67
clay|Augunas J.|LTU|Right-Handed|Wang Q.|CHN|Right-Handed|1.0||-168.0|-0.5|-2.0|-3.0|-3.0800000000000005
clay|Namigandet Tenguere L.|FRA|Right-Handed|Opitz J.|DEU|Left-Handed|1.0||-168.0|-0.5|-2.0|-1.0|1.8800000000000001
clay|Forejtek J.|CZE|Right-Handed|Topo M.|DEU|Right-Handed|0.0|3.0|13.0|-7.0|-3.0|3.0|-0.97
clay|Mokrov A.|RUS|Right-Handed|Ojakaar O.|EST|Right-Handed|1.0||-168.0|-0.5|-2.0|0.0|2.8200000000000003
clay|Perez B.|VEN|Left-Handed|Ratti L.|ARG|Right-Handed|1.0||-168.0|4.5|6.0|4.0|-3.0800000000000005
clay|Deschamps T.|FRA|Right-Handed|Berger A.|FRA|Right-Handed|0.0|3.0|168.0|0.5|2.0|0.0|-0.8099999999999998
clay|Trochu P.|FRA|Right-Handed|Wang Q.|CHN|Right-Handed|0.0|3.0|168.0|0.5|2.0|-2.0|-3.0800000000000005
clay|Torres J.|ARG|Right-Handed|Olivo R.|ARG|Right-Handed|1.0||-180.0|5.0|3.0|-10.0|-0.31000000000000005
clay|Forcano I.|ESP|Right-Handed|Martinez L.|CHE|Right-Handed|0.0|0.0|168.0|0.5|2.0|-1.0|3.0800000000000005
clay|Kloesters F.|DEU|Right-Handed|Ravasio G.|ITA|Right-Handed|1.0||-168.0|-0.5|-2.0|3.0|0.26
clay|Gorokhov M.|RUS|Right-Handed|Simonsson F.|SWE|Right-Handed|1.0||130.0|3.0|-5.0|-9.0|0.95
clay|Topo M.|DEU|Right-Handed|Forejtek J.|CZE|Right-Handed|1.0||-13.0|7.0|3.0|-3.0|0.97
clay|Berrut A.|CHE|Right-Handed|Waldner N.|AUT|Right-Handed|1.0||-168.0|-0.5|-2.0|-3.0|1.2000000000000002
clay|Tens D.|LVA|Right-Handed|Andre S.|SEN|Right-Handed|1.0||-168.0|-0.5|-2.0|-2.0|3.0800000000000005
clay|Khazime D.|RUS|Right-Handed|Toto N.|DEU|Right-Handed|0.0|-5.0|168.0|0.5|2.0|-4.0|-1.52
clay|Salomone F.|ITA|Right-Handed|Overmyer K.|ITA|Right-Handed|0.0|2.0|168.0|0.5|2.0|3.0|-3.91
clay|Bautista-Agut R.|ESP|Right-Handed|Kecmanovic M.|SRB|Right-Handed|0.0|11.0|-685.0|0.0|0.0|12.0|0.73
clay|Imamura M.|JPN|Right-Handed|Vithoontien L.|JPN|Left-Handed|0.0|7.0|168.0|0.5|2.0|0.0|-2.12
clay|Ribero F.|ARG|Right-Handed|Corthey L.|ARG|Right-Handed|0.0|8.0|168.0|4.0|5.0|-1.0|3.0800000000000005
clay|Sakellaridis D.|GRC|Right-Handed|Sakellaridis M.|GRC|Right-Handed|1.0||-168.0|-0.5|-2.0|-5.0|1.55
