Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Alcalde J.|ARG|Right-Handed|Fernandez Flores D.|CHL|Right-Handed|1.0||-13.0|0.0|0.0|2.0|-0.8
clay|Musialek A.|FRA|Right-Handed|Loccisano M.|DEU|Right-Handed|0.0|7.0|13.0|2.0|-2.0|12.0|0.8
clay|Agamenone F.|ITA|Right-Handed|Mensik J.|CZE|Right-Handed|0.0|12.0|92.0|4.0|3.0|13.0|0.8
clay|Cabral F.|PRT|Left-Handed|Giotis R.|DEU|Right-Handed|0.0|5.0|13.0|0.0|0.0|4.0|0.8
clay|Hellum Lilleengen L.|NOR|Right-Handed|Roncadelli F.|URY|Left-Handed|0.0|0.0|13.0|2.0|-5.0|-1.0|0.8
clay|Loncar S.|NLD|Right-Handed|Maier J.|DEU|Right-Handed|1.0||-13.0|0.0|0.0|-2.0|-0.8
clay|Nejedly P.|CZE|Right-Handed|Matuszewski P.|POL|Right-Handed|0.0|3.0|13.0|-6.0|-8.0|5.0|0.8
clay|Tessa L.|FRA|Right-Handed|Pierre H.|FRA|Right-Handed|0.0|0.0|13.0|0.0|0.0|-2.0|0.8
clay|Jenicek J.|CZE|Right-Handed|Prachar J.|CZE|Right-Handed|0.0|5.0|13.0|0.0|0.0|0.0|0.8
clay|Ibrahim H.|DEU|Right-Handed|Boehler D.|DEU|Right-Handed|1.0||-13.0|0.0|0.0|1.0|-0.8
clay|Chessari R.|ITA|Left-Handed|Agostinetto G.|ITA|Right-Handed|0.0|4.0|13.0|0.0|0.0|1.0|0.8
clay|Minarik K.|SVK|Right-Handed|Wolfschmidt A.|DEU|Right-Handed|0.0|-1.0|13.0|0.0|0.0|-1.0|0.8
clay|Kekez D.|HRV|Right-Handed|Markovski O.|DEU|Right-Handed|0.0|10.0|13.0|0.0|0.0|8.0|0.8
clay|Goldsteiner P.|AUT|Right-Handed|Zapsky K.|CZE|Right-Handed|0.0|9.0|13.0|-13.0|-12.0|11.0|0.8
clay|Kos D.|IRL|Right-Handed|D'Agostino S.|ITA|Right-Handed|1.0||-13.0|0.0|0.0|7.0|-0.8
clay|Auger Aliassime F.|CAN|Right-Handed|Krajinovic F.|SRB|Right-Handed|0.0|-7.0|-1291.0|13.0|8.0|-8.0|-0.43999999999999995
clay|Ivic S.|SRB|Right-Handed|Krapivin M.|RUS|Right-Handed|0.0|1.0|13.0|0.0|0.0|-1.0|0.8
clay|Breut L.|FRA|Right-Handed|Barun B.|HRV|Right-Handed|1.0||-13.0|0.0|0.0|-1.0|-0.8
clay|Redzic T.|DEU|Right-Handed|Lapalu V.|FRA|Right-Handed|1.0||-13.0|0.0|0.0|2.0|-0.8
clay|Winter Lopez B.|ESP|Right-Handed|Snitari I.|DEU|Right-Handed|0.0|4.0|13.0|0.0|0.0|4.0|0.8
clay|Faucon R.|BEL|Right-Handed|Tabacco G.|ITA|Right-Handed|0.0|-2.0|13.0|0.0|0.0|0.0|0.8
clay|Malgiaritta M.|CHE|Right-Handed|Peters F.|DEU|Right-Handed|1.0||-13.0|0.0|0.0|-5.0|-0.8
clay|Mansilla Diez M.|ESP|Right-Handed|Lopez San Martin A.|ESP|Right-Handed|1.0||145.0|8.0|7.0|-5.0|-0.8
clay|Paty D.|CZE|Right-Handed|Postolka R.|CZE|Right-Handed|1.0||-13.0|0.0|0.0|-1.0|-0.8
clay|Borroni A.|ITA|Right-Handed|Pereira J.|BRA|Right-Handed|1.0||-13.0|4.0|5.0|-4.0|-0.8
clay|Sarouk Y.|ISR|Right-Handed|Luria E.|ISR|Right-Handed|0.0|-1.0|13.0|0.0|0.0|-3.0|0.8
clay|Oliel Y.|ISR|Left-Handed|Patael B.|ISR|Right-Handed|1.0||-211.0|-2.0|0.0|-3.0|-0.5899999999999999
clay|Johnson L.|ITA|Right-Handed|Hermans M.|NLD|Right-Handed|0.0|3.0|13.0|8.0|0.0|2.0|0.8
clay|Bruna N.|CHL|Right-Handed|Vernier M.|CHL|Right-Handed|1.0||-13.0|5.0|7.0|-6.0|-0.8
clay|Prechtel S.|DEU|Right-Handed|Gadamauri B.|BEL|Right-Handed|1.0||-13.0|0.0|0.0|4.0|-0.8
clay|Thurner N.|DEU|Right-Handed|Patzanovsky C.|DEU|Right-Handed|1.0||-13.0|0.0|0.0|-2.0|-0.8
clay|Yeshaya O.|ISR|Right-Handed|Paliska B.|FRA|Right-Handed|0.0|3.0|13.0|0.0|0.0|3.0|0.8
clay|Zielinski M.|POL|Right-Handed|Bertola R.|CHE|Right-Handed|1.0||-13.0|0.0|0.0|-2.0|-0.8
clay|Steinegger Y.|CHE|Right-Handed|Welte M.|DEU|Right-Handed|0.0|-2.0|13.0|0.0|0.0|0.0|0.8
clay|Cekirge K.|TUR|Right-Handed|Falcao G.|PRT|Right-Handed|0.0|-11.0|13.0|0.0|0.0|-12.0|0.8
clay|Cretu C.|ROU|Right-Handed|Galimardanov O.|RUS|Right-Handed|0.0|1.0|13.0|0.0|0.0|-1.0|0.8
clay|Olivo R.|ARG|Right-Handed|Barrios Vera M.|CHL|Right-Handed|1.0||-189.0|-15.0|-11.0|6.0|0.26
clay|Den Heijer G.|NLD|Right-Handed|Amoros Ramos P.|ESP|Right-Handed|1.0||-13.0|0.0|0.0|1.0|-0.8
clay|Yoshimura D.|JPN|Right-Handed|Iradukunda G.|BDI|Right-Handed|1.0||-13.0|0.0|0.0|-6.0|-0.8
clay|Patael B.|ISR|Right-Handed|Oliel Y.|ISR|Left-Handed|0.0|3.0|211.0|2.0|0.0|3.0|0.5899999999999999
clay|De Carvalho V.|PRT|Right-Handed|Turchi A.|FRA|Right-Handed|1.0||-13.0|0.0|0.0|0.0|-0.8
clay|Balj A.|SRB|Right-Handed|Zanellato N.|BRA|Right-Handed|1.0||-13.0|0.0|0.0|2.0|-0.8
clay|Cigarran T.|ARG|Right-Handed|Takamisawa T.|JPN|Right-Handed|1.0||-13.0|0.0|0.0|-2.0|-0.8
clay|Milicevic L.|SRB|Right-Handed|Micov S.|DEU|Right-Handed|0.0|-14.0|13.0|0.0|0.0|-7.0|0.8
clay|Wojcik Y.|POL|Left-Handed|Stepanek A.|CZE|Right-Handed|0.0|2.0|13.0|-4.0|0.0|2.0|0.8
clay|Ito T.|JPN|Right-Handed|Santillan A.|AUS|Right-Handed|0.0|7.0|21.0|-3.0|0.0|9.0|2.13
clay|Tadic V.|DEU|Right-Handed|Rajic D.|SRB|Right-Handed|1.0||-13.0|0.0|0.0|-2.0|-0.8
clay|Coelho F.|PRT|Right-Handed|Campese C.|ITA|Right-Handed|0.0|6.0|13.0|0.0|0.0|2.0|0.8
clay|Schnur B.|CAN|Right-Handed|Kavcic B.|SVN|Right-Handed|1.0||112.0|6.0|5.0|-8.0|1.9599999999999997
clay|Barnat J.|CZE|Right-Handed|Cornea V.|ROU|Left-Handed|0.0|-9.0|13.0|-3.0|-13.0|-7.0|0.8
clay|Svensson D.|SWE|Right-Handed|Ivanov V.|EST|Right-Handed|1.0||-13.0|0.0|0.0|-9.0|-0.8
clay|Tkemaladze Z.|GEO|Right-Handed|Llanes F.|URY|Right-Handed|1.0||-13.0|-5.0|0.0|2.0|-0.8
clay|Stastny B.|CZE|Right-Handed|Pecak S.|CZE|Right-Handed|1.0||-13.0|0.0|0.0|-1.0|-0.8
clay|Henning B.|DEU|Right-Handed|Naw H.|SYR|Right-Handed|1.0||-13.0|0.0|0.0|3.0|-0.8
clay|Vatteroni L.|ITA|Right-Handed|Stalder R.|ITA|Right-Handed|1.0||-13.0|1.0|2.0|-4.0|-0.8
clay|Mann O.|ISR|Right-Handed|Shumilov E.|ISR|Right-Handed|0.0|0.0|13.0|0.0|0.0|8.0|0.8
clay|Thour R.|SWE|Right-Handed|Vanta V.|ROU|Right-Handed|1.0||-13.0|11.0|5.0|3.0|-0.8
clay|Rikl P.|CZE|Right-Handed|Samosi P.|SVK|Right-Handed|0.0|0.0|13.0|2.0|0.0|0.0|0.8
clay|Krawcewicz K.|AUT|Right-Handed|Recek D.|CZE|Right-Handed|1.0||-13.0|0.0|0.0|-1.0|-0.8
clay|Faria L.|PRT|Right-Handed|Merida Aguilar D.|ESP|Right-Handed|1.0||-13.0|0.0|0.0|6.0|-0.8
clay|Arendar R.|CUB|Right-Handed|Graf D.|DEU|Right-Handed|1.0||-13.0|0.0|0.0|-1.0|-0.8
clay|Nishioka Y.|JPN|Left-Handed|Majchrzak K.|POL|Right-Handed|1.0||362.0|-14.0|-10.0|0.0|-0.33999999999999986
clay|Lopez San Martin A.|ESP|Right-Handed|Mansilla Diez M.|ESP|Right-Handed|0.0|3.0|-145.0|-8.0|-7.0|5.0|0.8
clay|Cerny M.|CZE|Right-Handed|Peliwo F.|POL|Right-Handed|1.0||251.0|6.0|5.0|-8.0|-0.8
clay|Pierre H.|FRA|Right-Handed|Tessa L.|FRA|Right-Handed|1.0||-13.0|0.0|0.0|2.0|-0.8
clay|Bulitski A.|BLR|Right-Handed|Rother J.|DEU|Right-Handed|0.0|6.0|13.0|0.0|0.0|2.0|0.8
clay|Vankan M.|DEU|Right-Handed|Schell N.|DEU|Right-Handed|0.0|-2.0|13.0|0.0|0.0|-2.0|0.8
clay|Moraing O.|DEU|Right-Handed|Beaupain S.|BEL|Right-Handed|0.0|-1.0|13.0|2.0|7.0|-1.0|0.8
clay|Veremeychuk D.|UKR|Right-Handed|Miceli M.|ITA|Right-Handed|1.0||-13.0|0.0|0.0|2.0|-0.8
clay|Chaiyarin C.|THA|Right-Handed|Ribeiro E.|BRA|Right-Handed|1.0||-13.0|0.0|0.0|-6.0|-0.8
clay|Otte O.|DEU|Right-Handed|Griekspoor T.|NLD|Right-Handed|1.0||-70.0|-6.0|5.0|3.0|0.40000000000000013
clay|Kocevar-Desman T.|SVN|Right-Handed|Kecojevic M.|SVK|Right-Handed|0.0|11.0|13.0|-1.0|-5.0|12.0|0.8
clay|Voros M.|HUN|Right-Handed|Noce G.|ITA|Right-Handed|1.0||-13.0|0.0|0.0|-4.0|-0.8
clay|Stevens B.|NLD|Right-Handed|Mubarak A.|KWT|Right-Handed|0.0|-6.0|13.0|0.0|-5.0|-4.0|0.8
clay|Monteiro T.|BRA|Left-Handed|Paul T.|ITA|Right-Handed|1.0||-163.0|-4.0|-2.0|3.0|1.1300000000000001
clay|Rodrigues L.|BRA|Right-Handed|Ventre A.|BRA|Right-Handed|0.0|-15.0|13.0|0.0|0.0|-14.0|0.8
clay|Geva I.|ISR|Right-Handed|Salton D.|ITA|Left-Handed|1.0||-13.0|0.0|0.0|-1.0|-0.8
clay|Rogic Hadzalic A.|HRV|Right-Handed|Popovic S.|DEU|Right-Handed|0.0|2.0|13.0|0.0|0.0|5.0|0.8
clay|Prihoda J.|CZE|Right-Handed|Sklenka V.|CZE|Right-Handed|1.0||-13.0|0.0|0.0|-3.0|-0.8
clay|Clement C.|CAN|Right-Handed|Amar R.|ISR|Right-Handed|0.0|-6.0|13.0|0.0|0.0|0.0|0.8
clay|Pujol Navarro B.|ESP|Left-Handed|Vasershtein I.|ISR|Right-Handed|0.0|4.0|13.0|0.0|0.0|2.0|0.8
clay|Hoogland J.|NLD|Right-Handed|Vukovic M.|SRB|Right-Handed|1.0||-13.0|0.0|0.0|1.0|-0.8
clay|Hermans M.|NLD|Right-Handed|Johnson L.|ITA|Right-Handed|1.0||-13.0|-8.0|0.0|-2.0|-0.8
clay|Lema N.|ARG|Right-Handed|Gursoy S.|TUR|Right-Handed|0.0|2.0|13.0|0.0|0.0|2.0|0.8
clay|Walder J.|DEU|Right-Handed|Riedel T.|DEU|Right-Handed|1.0||-13.0|0.0|0.0|1.0|-0.8
clay|Turchi A.|FRA|Right-Handed|De Carvalho V.|PRT|Right-Handed|0.0|-3.0|13.0|0.0|0.0|0.0|0.8
clay|Kupcic J.|SVN|Right-Handed|Jovic P.|AUS|Right-Handed|0.0|1.0|13.0|0.0|0.0|0.0|0.8
clay|Loccisano M.|DEU|Right-Handed|Musialek A.|FRA|Right-Handed|1.0||-13.0|-2.0|2.0|-12.0|-0.8
clay|Cabrera Bello I.|ESP|Right-Handed|Garcia Mestre J.|ESP|Right-Handed|0.0|-2.0|13.0|0.0|0.0|1.0|0.8
clay|Llamas Ruiz P.|ESP|Right-Handed|Villoslada E.|FRA|Right-Handed|1.0||-261.0|0.0|0.0|-3.0|-0.8
clay|Woerner P.|DEU|Right-Handed|Albertoni D.|ITA|Right-Handed|0.0|2.0|13.0|0.0|0.0|-1.0|0.8
clay|Ilkel B.|TUR|Right-Handed|Pecci A.|ITA|Right-Handed|0.0|2.0|13.0|0.0|0.0|0.0|0.8
clay|Torski O.|DEU|Right-Handed|Hellfritsch L.|DEU|Right-Handed|0.0|-2.0|13.0|0.0|0.0|-3.0|0.8
clay|Zapsky K.|CZE|Right-Handed|Goldsteiner P.|AUT|Right-Handed|1.0||-13.0|13.0|12.0|-11.0|-0.8
clay|Schuetze C.|DEU|Right-Handed|Naow A.|SYR|Right-Handed|0.0|2.0|13.0|0.0|0.0|7.0|0.8
clay|Marti Pujolras A.|ESP|Right-Handed|Andreu Garcia F.|ESP|Right-Handed|0.0|1.0|13.0|0.0|0.0|2.0|0.8
clay|Friberg K.|SWE|Right-Handed|Sakellaridis S.|GRC|Right-Handed|0.0|4.0|13.0|13.0|0.0|6.0|0.8
clay|Kamyshev S.|ISR|Right-Handed|Cohen A.|ISR|Right-Handed|1.0||-13.0|0.0|0.0|-1.0|-0.8
clay|Connor P.|IRL|Right-Handed|Jotovski T.|ITA|Right-Handed|1.0||-13.0|0.0|0.0|-10.0|-0.8
clay|Welte M.|DEU|Right-Handed|Steinegger Y.|CHE|Right-Handed|1.0||-13.0|0.0|0.0|0.0|-0.8
clay|Rys D.|CZE|Right-Handed|Smedek J.|CZE|Right-Handed|1.0||-13.0|0.0|0.0|0.0|-0.8
clay|Otegui J.|ARG|Right-Handed|Gabarro X.|ESP|Right-Handed|0.0|1.0|13.0|5.0|6.0|1.0|0.8
clay|Tamar G.|ISR|Right-Handed|Katz R.|ISR|Right-Handed|0.0|3.0|13.0|0.0|0.0|3.0|0.8
clay|Bazilevskiy V.|ISR|Right-Handed|Simon S.|ISR|Right-Handed|1.0||-13.0|0.0|0.0|-4.0|-0.8
clay|Svojgr K.|CZE|Right-Handed|McHugh A.|ITA|Right-Handed|1.0||-13.0|8.0|7.0|-6.0|-0.8
clay|Graf D.|DEU|Right-Handed|Arendar R.|CUB|Right-Handed|0.0|-2.0|13.0|0.0|0.0|1.0|0.8
clay|Araujo P.|PRT|Right-Handed|Eysseric J.|FRA|Left-Handed|0.0|-15.0|159.0|-2.0|5.0|-12.0|0.8
clay|Campana F.|ITA|Right-Handed|Martinez Arjona S.|ESP|Right-Handed|0.0|-2.0|13.0|0.0|0.0|4.0|0.8
clay|Barrios Vera M.|CHL|Right-Handed|Olivo R.|ARG|Right-Handed|0.0|-6.0|189.0|15.0|11.0|-6.0|-0.26
clay|Vives Marcos P.|ESP|Right-Handed|Chavez Villalpando L.|BOL|Right-Handed|0.0|-4.0|13.0|0.0|0.0|-5.0|0.8
clay|Deschamps T.|FRA|Right-Handed|Dellavedova M.|AUS|Right-Handed|0.0|-1.0|13.0|-3.0|-6.0|2.0|0.8
clay|Tiafoe F.|DEU|Right-Handed|Delbonis F.|ARG|Left-Handed|1.0||86.0|-4.0|-5.0|-7.0|0.3900000000000001
clay|Gomez E.|ECU|Right-Handed|Viola M.|ITA|Right-Handed|0.0|-2.0|164.0|1.0|0.0|-5.0|-0.3799999999999999
clay|Buehler S.|DEU|Right-Handed|Kopp S.|AUT|Right-Handed|1.0||-13.0|0.0|0.0|5.0|-0.8
clay|Rother J.|DEU|Right-Handed|Bulitski A.|BLR|Right-Handed|1.0||-13.0|0.0|0.0|-2.0|-0.8
clay|Bejenaru A.|ROU|Right-Handed|Khomich A.|BLR|Right-Handed|0.0|-6.0|13.0|-2.0|-6.0|-2.0|0.8
clay|Popovic S.|DEU|Right-Handed|Rogic Hadzalic A.|HRV|Right-Handed|1.0||-13.0|0.0|0.0|-5.0|-0.8
clay|Ivanov V.|EST|Right-Handed|Svensson D.|SWE|Right-Handed|0.0|9.0|13.0|0.0|0.0|9.0|0.8
clay|Postolka R.|CZE|Right-Handed|Paty D.|CZE|Right-Handed|0.0|0.0|13.0|0.0|0.0|1.0|0.8
clay|Dimic M.|SVN|Right-Handed|Djokic A.|DEU|Right-Handed|0.0|1.0|13.0|0.0|0.0|1.0|0.8
clay|Hajek T.|CZE|Right-Handed|Satral J.|CZE|Right-Handed|1.0||78.0|-4.0|-3.0|-10.0|-0.8
clay|Melzer G.|AUT|Left-Handed|Novansky M.|SVK|Right-Handed|0.0|11.0|175.0|2.0|3.0|12.0|0.8
clay|Sibille I.|MAR|Right-Handed|Picchione A.|ITA|Right-Handed|1.0||-13.0|0.0|0.0|-4.0|-0.8
clay|Snitari I.|DEU|Right-Handed|Winter Lopez B.|ESP|Right-Handed|1.0||-13.0|0.0|0.0|-4.0|-0.8
clay|Gaponenko A.|ISR|Right-Handed|Saporta T.|ISR|Right-Handed|0.0|4.0|13.0|0.0|0.0|-2.0|0.8
clay|Erler A.|AUT|Right-Handed|Andreev A.|BGR|Right-Handed|0.0|2.0|52.0|17.0|13.0|3.0|0.8
clay|Musitelli F.|FRA|Right-Handed|Sim S.|KOR|Right-Handed|0.0|2.0|13.0|0.0|0.0|-2.0|0.8
clay|Bolardt A.|CZE|Right-Handed|Krcma T.|CZE|Left-Handed|0.0|1.0|13.0|0.0|0.0|1.0|0.8
clay|Brumm J.|ITA|Right-Handed|Watanabe S.|JPN|Right-Handed|0.0|4.0|13.0|3.0|5.0|2.0|0.8
clay|Kuklin G.|RUS|Right-Handed|Baron J.|ISR|Right-Handed|0.0|3.0|13.0|0.0|0.0|-1.0|0.8
clay|Celikbilek A.|TUR|Right-Handed|Janvier M.|FRA|Right-Handed|1.0||-103.0|-8.0|-8.0|0.0|1.2500000000000002
clay|Marterer M.|DEU|Left-Handed|Etcheverry T.|ARG|Right-Handed|1.0||57.0|2.0|-5.0|4.0|-0.56
clay|Spec M.|SVN|Right-Handed|Miklavcic L.|SVN|Right-Handed|1.0||-13.0|0.0|0.0|5.0|-0.8
clay|Smits G.|NLD|Right-Handed|Giacalone O.|ITA|Right-Handed|0.0|-7.0|13.0|-2.0|5.0|1.0|0.8
clay|Simeunovic S.|CAN|Right-Handed|Abelevich T.|ISR|Right-Handed|0.0|-6.0|13.0|0.0|0.0|0.0|0.8
clay|Verstegen Q.|NLD|Right-Handed|Ernaelsteen V.|BEL|Right-Handed|1.0||-13.0|0.0|0.0|-1.0|-0.8
clay|Sorrentino L.|ITA|Right-Handed|Vales A.|ISR|Right-Handed|0.0|6.0|13.0|0.0|0.0|7.0|0.8
clay|Agarwal R.|IND|Right-Handed|Szic S.|POL|Right-Handed|0.0|6.0|13.0|-5.0|-10.0|4.0|0.8
clay|Tokuda R.|JPN|Right-Handed|Pucalka J.|CZE|Right-Handed|0.0|6.0|13.0|-9.0|-7.0|2.0|0.8
clay|Pokorny L.|SVK|Right-Handed|Piraino G.|ITA|Left-Handed|1.0||-13.0|0.0|0.0|2.0|-0.8
clay|Janis J.|DEU|Right-Handed|Frinzi M.|ITA|Right-Handed|1.0||-13.0|0.0|0.0|-2.0|-0.8
clay|Delage P.|FRA|Right-Handed|Tabur C.|FRA|Right-Handed|0.0|-1.0|13.0|8.0|15.0|-1.0|0.8
clay|Boyer T.|ITA|Right-Handed|Cohen E.|ISR|Right-Handed|0.0|2.0|13.0|-5.0|-2.0|4.0|0.8
clay|Park U.|KOR|Right-Handed|Casso A.|MEX|Right-Handed|0.0|1.0|13.0|0.0|0.0|0.0|0.8
clay|Dellavedova M.|AUS|Right-Handed|Deschamps T.|FRA|Right-Handed|1.0||-13.0|3.0|6.0|-2.0|-0.8
clay|Maier J.|DEU|Right-Handed|Loncar S.|NLD|Right-Handed|0.0|4.0|13.0|0.0|0.0|2.0|0.8
clay|Cohen A.|ISR|Right-Handed|Kamyshev S.|ISR|Right-Handed|0.0|3.0|13.0|0.0|0.0|1.0|0.8
clay|Rajic D.|SRB|Right-Handed|Tadic V.|DEU|Right-Handed|0.0|3.0|13.0|0.0|0.0|2.0|0.8
clay|Naw H.|SYR|Right-Handed|Henning B.|DEU|Right-Handed|0.0|-2.0|13.0|0.0|0.0|-3.0|0.8
clay|Tramontin A.|ITA|Right-Handed|Cano F.|ITA|Right-Handed|1.0||-13.0|0.0|0.0|-1.0|-0.8
clay|Shemesh D.|ISR|Right-Handed|Eftekhar D.|CYP|Left-Handed|0.0|0.0|13.0|0.0|0.0|1.0|0.8
clay|Sabanin Y.|RUS|Right-Handed|Milardovic D.|DEU|Right-Handed|0.0|14.0|13.0|10.0|6.0|10.0|0.8
clay|Watanabe S.|JPN|Right-Handed|Brumm J.|ITA|Right-Handed|1.0||-13.0|-3.0|-5.0|-2.0|-0.8
clay|Vanta V.|ROU|Right-Handed|Thour R.|SWE|Right-Handed|0.0|-3.0|13.0|-11.0|-5.0|-3.0|0.8
clay|Johann L.|DEU|Right-Handed|Pontjodikromo S.|NLD|Right-Handed|1.0||-13.0|0.0|0.0|-1.0|-0.8
clay|Mensik J.|CZE|Right-Handed|Agamenone F.|ITA|Right-Handed|1.0||-92.0|-4.0|-3.0|-13.0|-0.8
clay|Stanek R.|CZE|Left-Handed|Echevarri J.|ESP|Right-Handed|0.0|4.0|13.0|-3.0|3.0|5.0|0.8
clay|Damas M.|ESP|Right-Handed|Alemany P.|ESP|Right-Handed|0.0|3.0|13.0|0.0|0.0|2.0|0.8
clay|Karol M.|SVK|Right-Handed|Alvarez N.|PER|Right-Handed|0.0|-7.0|13.0|10.0|13.0|-7.0|0.8
clay|Kopp S.|AUT|Right-Handed|Buehler S.|DEU|Right-Handed|0.0|-1.0|13.0|0.0|0.0|-5.0|0.8
clay|Cubelic K.|DEU|Left-Handed|Bidny Y.|ISR|Right-Handed|0.0|6.0|13.0|-1.0|3.0|2.0|0.8
clay|Pecak S.|CZE|Right-Handed|Stastny B.|CZE|Right-Handed|0.0|2.0|13.0|0.0|0.0|1.0|0.8
clay|Amoros Ramos P.|ESP|Right-Handed|Den Heijer G.|NLD|Right-Handed|0.0|0.0|13.0|0.0|0.0|-1.0|0.8
clay|Bondarevskiy Y.|RUS|Left-Handed|Darras M.|FRA|Right-Handed|0.0|0.0|13.0|-7.0|6.0|-1.0|0.8
clay|Heinonen A.|SWE|Right-Handed|Di Nocera R.|ITA|Right-Handed|1.0||-13.0|0.0|0.0|-3.0|-0.8
clay|Jotovski T.|ITA|Right-Handed|Connor P.|IRL|Right-Handed|0.0|11.0|13.0|0.0|0.0|10.0|0.8
clay|Luria E.|ISR|Right-Handed|Sarouk Y.|ISR|Right-Handed|1.0||-13.0|0.0|0.0|3.0|-0.8
clay|Langmajer D.|CZE|Right-Handed|Skorilas A.|GRC|Right-Handed|1.0||-13.0|-3.0|0.0|1.0|-0.8
clay|Smedek J.|CZE|Right-Handed|Rys D.|CZE|Right-Handed|0.0|0.0|13.0|0.0|0.0|0.0|0.8
clay|Hermanns M.|DEU|Right-Handed|Knippling P.|BRA|Right-Handed|1.0||-13.0|0.0|0.0|-2.0|-0.8
clay|Ribeiro E.|BRA|Right-Handed|Chaiyarin C.|THA|Right-Handed|0.0|3.0|13.0|0.0|0.0|6.0|0.8
clay|Micov S.|DEU|Right-Handed|Milicevic L.|SRB|Right-Handed|1.0||-13.0|0.0|0.0|7.0|-0.8
clay|Del Federico A.|ITA|Right-Handed|Svajda Z.|ITA|Right-Handed|1.0||312.0|19.0|10.0|-1.0|-0.8
clay|Goffin D.|BEL|Right-Handed|Caruso S.|ITA|Right-Handed|0.0|2.0|1947.0|-10.0|-5.0|2.0|-1.47
clay|Beaupain S.|BEL|Right-Handed|Moraing O.|DEU|Right-Handed|1.0||-13.0|-2.0|-7.0|1.0|-0.8
clay|Shyla Y.|BLR|Right-Handed|Galik M.|SVK|Right-Handed|0.0|13.0|-198.0|12.0|8.0|7.0|0.8
clay|Viola M.|ITA|Right-Handed|Gomez E.|ECU|Right-Handed|1.0||-164.0|-1.0|0.0|5.0|0.3799999999999999
clay|McHugh A.|ITA|Right-Handed|Svojgr K.|CZE|Right-Handed|0.0|5.0|13.0|-8.0|-7.0|6.0|0.8
clay|Teboul L.|SRB|Right-Handed|Khoeblal E.|NLD|Right-Handed|1.0||-13.0|0.0|0.0|2.0|-0.8
clay|Heaney-Secord C.|ITA|Right-Handed|Ichikawa S.|JPN|Right-Handed|0.0|-1.0|13.0|0.0|0.0|-8.0|0.8
clay|Foley P.|DEU|Right-Handed|Lorusso L.|ITA|Right-Handed|1.0||-13.0|0.0|0.0|5.0|-0.8
clay|Catarina L.|MCO|Right-Handed|Potenza L.|ITA|Right-Handed|1.0||-215.0|2.0|0.0|3.0|-3.2700000000000005
clay|Vojinovic L.|SRB|Right-Handed|Petrovic D.|DEU|Right-Handed|0.0|4.0|-142.0|0.0|0.0|4.0|0.8
clay|Zonder I.|ISR|Right-Handed|Wertheimer D.|ISR|Right-Handed|1.0||-13.0|0.0|0.0|-15.0|-0.8
clay|Handel T.|DEU|Right-Handed|Tanner G.|CHE|Right-Handed|1.0||-13.0|0.0|0.0|2.0|-0.8
clay|Obert A.|DEU|Right-Handed|Sperle J.|DEU|Right-Handed|1.0||-13.0|0.0|0.0|7.0|-0.8
clay|Castagnola L.|ITA|Right-Handed|Saito T.|JPN|Right-Handed|0.0|-7.0|13.0|-6.0|-2.0|-7.0|0.8
clay|Kirkin E.|TUR|Right-Handed|Torpegaard M.|DNK|Right-Handed|0.0|-3.0|-267.0|-11.0|-13.0|-5.0|1.27
clay|Maguire C.|IRL|Right-Handed|Kim D.|KOR|Right-Handed|1.0||-13.0|0.0|0.0|3.0|-0.8
clay|Ichikawa T.|JPN|Left-Handed|Waldner N.|AUT|Right-Handed|0.0|1.0|13.0|0.0|0.0|1.0|0.8
clay|Kuhn N.|DEU|Right-Handed|Menezes J.|BRA|Right-Handed|1.0||-134.0|-6.0|0.0|-3.0|0.6199999999999999
clay|Zhu M.|DEU|Right-Handed|Juarez F.|ITA|Right-Handed|1.0||-13.0|-1.0|-10.0|6.0|-0.8
clay|Pavlasek A.|CZE|Right-Handed|Papik T.|CZE|Right-Handed|0.0|0.0|2.0|-5.0|0.0|-1.0|0.8
clay|Gadamauri B.|BEL|Right-Handed|Prechtel S.|DEU|Right-Handed|0.0|-3.0|13.0|0.0|0.0|-4.0|0.8
clay|Glinka D.|EST|Left-Handed|Nunez D.|CHL|Right-Handed|1.0||-13.0|0.0|0.0|1.0|-0.8
clay|Gulbis E.|LVA|Right-Handed|Tiurnev E.|RUS|Right-Handed|0.0|8.0|209.0|7.0|6.0|8.0|-0.41000000000000014
clay|Peters F.|DEU|Right-Handed|Malgiaritta M.|CHE|Right-Handed|0.0|6.0|13.0|0.0|0.0|5.0|0.8
clay|Campese C.|ITA|Right-Handed|Coelho F.|PRT|Right-Handed|1.0||-13.0|0.0|0.0|-2.0|-0.8
clay|Gimenez J.|ARG|Right-Handed|Rojas O.|BEL|Right-Handed|1.0||-13.0|0.0|0.0|-2.0|-0.8
clay|Reymond A.|FRA|Left-Handed|Burruchaga R.|ARG|Right-Handed|1.0||-13.0|-5.0|-5.0|3.0|-0.8
clay|Mayo K.|ITA|Right-Handed|Neyelov M.|ISR|Right-Handed|0.0|7.0|13.0|15.0|13.0|0.0|0.8
clay|Minc C.|FRA|Right-Handed|Levyatov L.|ISR|Right-Handed|0.0|8.0|13.0|0.0|0.0|10.0|0.8
