Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Isitan E.|NLD|Right-Handed|Cook E.|AUS|Right-Handed|0.0|0.0|-22.5|0.0|0.0|2.0|-0.010000000000000009
hard|Daniel T.|JPN|Right-Handed|Nava E.|ITA|Right-Handed|1.0||409.0|6.0|8.0|9.0|-2.02
clay|Simhadri S.|ITA|Right-Handed|Strother C.|ITA|Right-Handed|0.0|-4.0|-22.5|0.0|0.0|4.0|1.66
clay|Arends J.|NLD|Right-Handed|George R.|ITA|Right-Handed|0.0|1.0|-22.5|0.0|0.0|2.0|-0.41999999999999993
clay|Kovac T.|SVN|Right-Handed|Zanotti A.|ITA|Right-Handed|0.0|-2.0|-22.5|0.0|0.0|-3.0|-3.04
clay|Kaliyanda Poonacha N.|IND|Right-Handed|Moussa C.|ITA|Right-Handed|0.0|8.0|-22.5|7.0|3.0|5.0|-0.41999999999999993
clay|Stanke C.|DEU|Right-Handed|Romeo F.|BEL|Right-Handed|0.0|1.0|-22.5|0.0|0.0|2.0|-0.7899999999999998
clay|Kipcak M.|AUT|Right-Handed|Schnaitter J.|DEU|Right-Handed|1.0||22.5|0.0|0.0|-4.0|3.13
clay|Hwang J.|KOR|Right-Handed|Jeong S.|KOR|Right-Handed|0.0|-8.0|-22.5|0.0|0.0|-6.0|-0.3800000000000001
clay|Pozzani N.|ITA|Right-Handed|Panak Y.|CZE|Right-Handed|1.0||22.5|0.0|0.0|-8.0|0.3800000000000001
clay|Ann S.|KOR|Right-Handed|Kim D.|KOR|Right-Handed|0.0|5.0|-22.5|0.0|0.0|-2.0|-0.3800000000000001
clay|Goldsteiner P.|AUT|Right-Handed|Rohseano L.|AUT|Right-Handed|0.0|11.0|-22.5|-13.0|-12.0|13.0|-4.93
clay|Musitelli F.|FRA|Right-Handed|Baar B.|ITA|Right-Handed|0.0|0.0|-22.5|0.0|0.0|-1.0|-0.010000000000000009
clay|Cislo M.|POL|Right-Handed|Andrzejczak B.|POL|Right-Handed|1.0||22.5|0.0|0.0|-2.0|10.290000000000001
clay|Abou El Ezz M.|EGY|Left-Handed|Genidy A.|EGY|Right-Handed|0.0|4.0|-22.5|0.0|0.0|-1.0|-3.7
clay|Bobrov B.|RUS|Right-Handed|Petrovic D.|ITA|Right-Handed|0.0|7.0|-165.5|-4.0|0.0|5.0|-7.4
clay|Dal Santo T.|ITA|Right-Handed|Castagnola L.|ITA|Right-Handed|1.0||22.5|6.0|2.0|6.0|3.1799999999999997
clay|Aregger L.|CHE|Right-Handed|Williams A.|DEU|Right-Handed|1.0||22.5|0.0|0.0|3.0|2.52
hard|Pokorny L.|SVK|Right-Handed|Stodder T.|DEU|Right-Handed|1.0||22.5|12.0|5.0|-6.0|1.8399999999999999
clay|Loge J.|BEL|Right-Handed|Van Der Kooij A.|NLD|Right-Handed|0.0|-5.0|-22.5|0.0|0.0|-5.0|-0.5699999999999998
clay|Seyboth Wild T.|BRA|Right-Handed|Ivanov S.|BGR|Right-Handed|0.0|1.0|170.0|0.0|0.0|0.0|-2.36
clay|D'Anna A.|ITA|Right-Handed|Valle F.|ITA|Right-Handed|1.0||22.5|0.0|0.0|0.0|3.7
clay|Curras Abasolo T.|ESP|Right-Handed|Virali-Murugesan R.|IND|Right-Handed|0.0|-12.0|-22.5|0.0|0.0|-14.0|-0.3800000000000001
clay|George R.|ITA|Right-Handed|Arends J.|NLD|Right-Handed|1.0||22.5|0.0|0.0|-2.0|0.41999999999999993
hard|Cavrak K.|AUS|Right-Handed|Taylor J.|AUS|Right-Handed|0.0|0.0|-22.5|0.0|0.0|-1.0|-10.99
clay|Lee G.|KOR|Right-Handed|Kang J.|KOR|Right-Handed|0.0|3.0|-22.5|0.0|0.0|7.0|-0.3800000000000001
clay|Strother J.|ITA|Right-Handed|Pena E.|COL|Right-Handed|1.0||22.5|0.0|0.0|4.0|0.7899999999999998
hard|Rinderknech A.|FRA|Right-Handed|Lestienne C.|FRA|Right-Handed|1.0||399.0|9.0|16.0|-3.0|-0.8499999999999999
clay|Schiavetti P.|ITA|Right-Handed|Brun T.|CHE|Right-Handed|0.0|0.0|-22.5|0.0|0.0|4.0|-1.74
hard|Elrich M.|AUS|Right-Handed|Papac T.|AUS|Right-Handed|1.0||22.5|3.0|-6.0|-4.0|10.99
clay|Casays F.|FRA|Right-Handed|Staeheli L.|CHE|Right-Handed|1.0||22.5|0.0|0.0|4.0|5.88
hard|Coric B.|HRV|Right-Handed|Tsitsipas S.|GRC|Right-Handed|0.0|2.0|-4290.0|-4.0|-5.0|1.0|0.74
clay|Kroslak J.|SVK|Right-Handed|Blecha A.|CZE|Right-Handed|1.0||22.5|0.0|0.0|-5.0|3.13
clay|Lee J.|KOR|Right-Handed|Kim W.|KOR|Right-Handed|0.0|-1.0|-22.5|0.0|0.0|-6.0|-0.3800000000000001
clay|Vaise T.|LTU|Left-Handed|Mascarini R.|ITA|Right-Handed|1.0||22.5|0.0|0.0|0.0|10.290000000000001
clay|Bienkiewicz J.|POL|Right-Handed|Politowicz M.|POL|Right-Handed|0.0|0.0|-22.5|0.0|0.0|3.0|-1.74
clay|Wolfschmidt A.|DEU|Right-Handed|Faniel M.|BEL|Right-Handed|0.0|7.0|-22.5|0.0|0.0|6.0|4.58
hard|Mayo A.|ITA|Right-Handed|Lakoseljac C.|CAN|Right-Handed|0.0|-4.0|-22.5|0.0|0.0|-4.0|-4.33
clay|Pristauz E.|AUT|Right-Handed|Kolonovics J.|AUT|Right-Handed|0.0|1.0|-22.5|0.0|0.0|3.0|0.6799999999999999
clay|Snitari I.|ITA|Right-Handed|Chepelev A.|RUS|Left-Handed|0.0|-5.0|-22.5|0.0|0.0|-4.0|1.66
hard|Pospisil V.|CAN|Right-Handed|Rinderknech A.|FRA|Right-Handed|1.0||-317.0|2.0|-3.0|5.0|0.4800000000000002
clay|Hiramatsu S.|JPN|Right-Handed|Fumagalli F.|ITA|Right-Handed|0.0|5.0|-22.5|0.0|0.0|5.0|0.43000000000000016
clay|Sebesta J.|CHE|Right-Handed|Venturini C.|CHE|Right-Handed|0.0|0.0|-22.5|0.0|0.0|0.0|-4.89
clay|Ibrahim N.|EGY|Right-Handed|Elsheikh Y.|EGY|Right-Handed|0.0|-1.0|-22.5|0.0|0.0|-1.0|1.5299999999999998
clay|Kaufmann H.|AUT|Right-Handed|Kovacic T.|SVN|Right-Handed|0.0|-3.0|-22.5|0.0|0.0|-2.0|-3.13
clay|Zheng B.|CHN|Right-Handed|Mo Y.|CHN|Right-Handed|1.0||22.5|0.0|0.0|-1.0|1.53
hard|Ribeiro E.|BRA|Right-Handed|Reis Da Silva J.|BRA|Right-Handed|0.0|0.0|-22.5|3.0|10.0|2.0|2.12
clay|Gomez Osorio A.|ITA|Right-Handed|Hermans M.|NLD|Right-Handed|1.0||22.5|3.0|2.0|-3.0|-1.5299999999999998
clay|Hignett L.|ITA|Right-Handed|Southcombe M.|ITA|Right-Handed|1.0||22.5|0.0|0.0|3.0|0.53
clay|Paulson A.|CZE|Right-Handed|Cuenin S.|FRA|Right-Handed|0.0|0.0|-22.5|0.0|0.0|2.0|-1.2900000000000003
clay|Martinez M.|ESP|Right-Handed|Barranquero C.|ESP|Right-Handed|1.0||22.5|0.0|0.0|-1.0|-1.5299999999999998
clay|Varga-Toth O.|HUN|Right-Handed|Frank M.|AUT|Right-Handed|1.0||22.5|0.0|0.0|1.0|2.52
hard|Brymer G.|ITA|Right-Handed|Isarow P.|THA|Right-Handed|0.0|-2.0|-22.5|0.0|10.0|1.0|-3.2700000000000005
clay|Castelletti L.|ITA|Right-Handed|Postay A.|ARG|Right-Handed|1.0||22.5|0.0|0.0|-5.0|-0.3800000000000001
clay|Lukman M.|SVN|Right-Handed|Premzl M.|SVN|Right-Handed|1.0||22.5|0.0|0.0|-2.0|0.3800000000000001
clay|Na J.|KOR|Right-Handed|Han S.|KOR|Right-Handed|1.0||22.5|0.0|0.0|8.0|0.3800000000000001
clay|Mariani R.|CHE|Right-Handed|Schaer J.|CHE|Right-Handed|1.0||22.5|0.0|0.0|0.0|3.8600000000000003
clay|Callaghan H.|AUS|Right-Handed|Jeon J.|KOR|Right-Handed|1.0||22.5|0.0|0.0|0.0|0.3800000000000001
clay|Paulovcak S.|SVK|Right-Handed|Hollender N.|ARG|Right-Handed|0.0|3.0|-22.5|0.0|0.0|2.0|-2.52
clay|Rudiukov I.|RUS|Right-Handed|Serrano B.|ARG|Right-Handed|0.0|3.0|-22.5|0.0|0.0|0.0|1.5299999999999998
clay|Cunat M.|FRA|Right-Handed|Beecher M.|ITA|Right-Handed|0.0|-2.0|-22.5|0.0|0.0|-1.0|-3.04
clay|Franzini M.|ITA|Right-Handed|Kallel S.|BHR|Right-Handed|0.0|3.0|-22.5|0.0|0.0|5.0|-4.93
Varioussurfaces|Cloud L.|ITA|Right-Handed|Ribero F.|ARG|Right-Handed|1.0||22.5|-4.0|-3.0|-1.0|-1.01
clay|Moore E.|ITA|Right-Handed|Hands T.|ITA|Right-Handed|0.0|4.0|-22.5|0.0|0.0|-1.0|0.27
clay|Chessari R.|ITA|Left-Handed|Dudun I.|UKR|Right-Handed|0.0|1.0|-22.5|0.0|0.0|3.0|-2.52
clay|Babic Z.|HRV|Right-Handed|Verbeek D.|NLD|Right-Handed|1.0||22.5|0.0|0.0|4.0|0.3800000000000001
clay|Halmenschlager Reis I.|BRA|Right-Handed|Van Baal A.|NLD|Right-Handed|1.0||22.5|0.0|0.0|2.0|0.3800000000000001
clay|Jansen W.|ITA|Left-Handed|Onuma Y.|ITA|Right-Handed|0.0|-2.0|-22.5|0.0|0.0|-5.0|-2.52
clay|Loosen T.|DEU|Right-Handed|Collignon K.|BEL|Right-Handed|0.0|0.0|-22.5|0.0|0.0|5.0|0.6300000000000001
clay|De Giorgio P.|ITA|Right-Handed|Basso A.|ITA|Left-Handed|0.0|-8.0|276.5|0.0|0.0|-5.0|-2.52
clay|Cervera J.|MEX|Right-Handed|Alvarez Vergara C.|COL|Right-Handed|1.0||22.5|0.0|0.0|0.0|0.7899999999999998
clay|Matuszewski M.|POL|Right-Handed|Samosi P.|SVK|Right-Handed|0.0|-7.0|-22.5|0.0|0.0|-2.0|1.66
clay|Bartakovics M.|HUN|Right-Handed|Savelev D.|RUS|Right-Handed|1.0||22.5|-8.0|-3.0|3.0|2.44
clay|Spiridon D.|ITA|Right-Handed|Wakita S.|JPN|Right-Handed|0.0|-6.0|-22.5|0.0|0.0|-7.0|-0.3800000000000001
hard|Norrie C.|ITA|Left-Handed|Coric B.|HRV|Right-Handed|1.0||2705.0|-3.0|0.0|1.0|-0.5900000000000001
clay|Roggero T.|ITA|Right-Handed|Mineo F.|ITA|Right-Handed|0.0|6.0|-22.5|0.0|0.0|6.0|1.5299999999999998
clay|Znuderl M.|SVN|Right-Handed|Horvat R.|HRV|Right-Handed|1.0||22.5|0.0|0.0|-2.0|0.3800000000000001
clay|Licitra A.|ITA|Right-Handed|Zanada E.|ITA|Right-Handed|1.0||22.5|0.0|0.0|1.0|3.13
clay|Moghini G.|CHE|Right-Handed|Lucini F.|ITA|Right-Handed|1.0||22.5|0.0|0.0|5.0|0.3800000000000001
clay|Rodriguez Leyva J.|MEX|Right-Handed|Rivera Paz N.|MEX|Right-Handed|1.0||22.5|0.0|0.0|-2.0|-0.3800000000000001
clay|Neuhaus A.|CHE|Right-Handed|Lazic M.|CHE|Right-Handed|0.0|5.0|-22.5|0.0|0.0|6.0|-7.409999999999999
clay|Gadilhe T.|FRA|Right-Handed|Van Weldam S.|NLD|Right-Handed|1.0||22.5|0.0|0.0|4.0|0.3800000000000001
clay|Rogers A.|ITA|Right-Handed|Santamaria F.|COL|Right-Handed|0.0|-5.0|-22.5|0.0|0.0|-3.0|-0.7899999999999998
hard|Smith R.|ITA|Left-Handed|Martin D.|CAN|Right-Handed|1.0||306.0|-3.0|6.0|0.0|-0.5900000000000001
clay|Bult J.|NLD|Right-Handed|Larwig N.|DEU|Right-Handed|1.0||22.5|0.0|0.0|-1.0|6.51
clay|Carretero P.|ESP|Right-Handed|Helguera Casado L.|ESP|Right-Handed|0.0|4.0|-22.5|0.0|0.0|-1.0|1.5299999999999998
clay|Jakupi J.|CHE|Left-Handed|Formella L.|DEU|Right-Handed|1.0||22.5|0.0|0.0|2.0|0.3800000000000001
clay|Hermans M.|NLD|Right-Handed|Gomez Osorio A.|ITA|Right-Handed|0.0|3.0|-22.5|-3.0|-2.0|3.0|1.5299999999999998
clay|Van Weldam S.|NLD|Right-Handed|Van Baal A.|NLD|Right-Handed|1.0||22.5|0.0|0.0|-5.0|4.93
hard|Gerch L.|DEU|Left-Handed|Heller P.|DEU|Right-Handed|0.0|-3.0|-22.5|10.0|8.0|-3.0|-1.0699999999999998
clay|Verbeek D.|NLD|Right-Handed|Lootsma N.|NLD|Right-Handed|1.0||22.5|0.0|-8.0|-6.0|4.93
hard|Ciocanu A.|CAN|Right-Handed|Stevenson K.|CAN|Right-Handed|1.0||22.5|2.0|2.0|-8.0|2.75
clay|Nakashima B.|ITA|Right-Handed|Achurra Contreras V.|CHL|Right-Handed|0.0|0.0|382.0|0.0|0.0|-1.0|1.66
clay|Andriamasilalao L.|MDG|Right-Handed|Compagnucci N.|ITA|Right-Handed|0.0|-4.0|-22.5|0.0|0.0|-2.0|-3.5600000000000005
clay|Clavel T.|NLD|Right-Handed|Hornung M.|DEU|Right-Handed|0.0|0.0|-22.5|0.0|0.0|0.0|1.66
clay|Zimmermann I.|CHE|Right-Handed|Yang J.|DEU|Right-Handed|1.0||22.5|0.0|0.0|-3.0|0.010000000000000009
hard|Nam J.|KOR|Right-Handed|Vacherot V.|MCO|Right-Handed|1.0||193.0|2.0|-2.0|6.0|1.94
hard|Kopp S.|AUT|Right-Handed|Ehrenschneider N.|DEU|Right-Handed|1.0||22.5|0.0|0.0|1.0|-1.7399999999999998
clay|Schlagenhauf N.|DEU|Right-Handed|Ramiaramanana L.|MDG|Left-Handed|0.0|-14.0|-22.5|6.0|10.0|-14.0|-9.47
clay|Papagno S.|ITA|Right-Handed|Russo S.|ARG|Right-Handed|0.0|-14.0|-22.5|0.0|0.0|-13.0|-0.3800000000000001
clay|Giotis R.|DEU|Right-Handed|Mackinlay J.|ITA|Right-Handed|0.0|0.0|-22.5|0.0|0.0|-1.0|0.5799999999999998
clay|Bezjak G.|SVN|Right-Handed|Kalender A.|HRV|Right-Handed|1.0||22.5|0.0|0.0|0.0|0.3800000000000001
clay|Kupcic J.|SVN|Right-Handed|Daljev P.|SRB|Right-Handed|0.0|-11.0|-22.5|-10.0|-13.0|-9.0|-0.3800000000000001
hard|Fucsovics M.|HUN|Right-Handed|Kubler J.|AUS|Right-Handed|1.0||466.0|8.0|10.0|1.0|-0.30999999999999983
clay|Bojko F.|POL|Right-Handed|Osusky J.|SVK|Left-Handed|0.0|-1.0|-22.5|0.0|0.0|-4.0|1.66
clay|Podorozhnyi A.|UKR|Right-Handed|Figl M.|ITA|Right-Handed|0.0|0.0|-22.5|0.0|0.0|4.0|-0.8700000000000001
clay|Hou Y.|ITA|Right-Handed|Simpson M.|ITA|Right-Handed|1.0||22.5|0.0|0.0|0.0|2.44
clay|Mirzakhani A.|DEU|Right-Handed|Vercik I.|SVK|Right-Handed|1.0||22.5|0.0|0.0|15.0|-1.66
clay|Donald M.|CZE|Right-Handed|Menendez-Maceiras A.|ESP|Right-Handed|1.0||-81.0|3.0|2.0|-19.0|5.65
clay|Loof T.|NLD|Right-Handed|Schiemann L.|DEU|Right-Handed|0.0|0.0|-22.5|0.0|0.0|-1.0|1.5299999999999998
clay|Looij M.|NLD|Right-Handed|Cantos Siemers C.|ESP|Right-Handed|1.0||22.5|0.0|0.0|2.0|0.6599999999999999
clay|Bense L.|DEU|Right-Handed|Paty D.|CZE|Right-Handed|1.0||22.5|0.0|0.0|0.0|4.93
clay|Ramiaramanana L.|MDG|Left-Handed|Schlagenhauf N.|DEU|Right-Handed|1.0||22.5|-6.0|-10.0|14.0|9.47
hard|Pujol Navarro B.|ESP|Left-Handed|Vidal Azorin J.|ESP|Right-Handed|1.0||22.5|10.0|7.0|-9.0|1.6199999999999999
clay|Camilli G.|ITA|Right-Handed|Davis J.|ITA|Right-Handed|1.0||22.5|0.0|0.0|-1.0|2.52
clay|Protic Zakelj J.|SVN|Right-Handed|Zeljenka M.|HUN|Right-Handed|0.0|-6.0|-22.5|0.0|0.0|-5.0|-0.3800000000000001
clay|Martinez Arjona S.|ESP|Right-Handed|Masjuan Ginel P.|ESP|Right-Handed|1.0||22.5|0.0|0.0|0.0|-1.5299999999999998
clay|Nokic E.|SWE|Right-Handed|Muller R.|NLD|Right-Handed|1.0||22.5|0.0|0.0|0.0|0.6599999999999999
clay|Yoon H.|KOR|Right-Handed|Shin S.|KOR|Right-Handed|1.0||22.5|3.0|5.0|-3.0|0.3800000000000001
clay|Onuma Y.|ITA|Right-Handed|Jansen W.|ITA|Left-Handed|1.0||22.5|0.0|0.0|5.0|2.52
clay|Lenaerts Y.|BEL|Right-Handed|Vola T.|ITA|Right-Handed|1.0||22.5|0.0|0.0|7.0|-0.6799999999999999
clay|Pena E.|COL|Right-Handed|Strother J.|ITA|Right-Handed|0.0|1.0|-22.5|0.0|0.0|-4.0|-0.7899999999999998
clay|White J.|ITA|Right-Handed|Shaw M.|ITA|Right-Handed|1.0||22.5|0.0|0.0|-2.0|4.56
clay|Jenicek J.|CZE|Right-Handed|Cuevas M.|URY|Right-Handed|1.0||22.5|-12.0|-6.0|-8.0|6.0
clay|Formella L.|DEU|Right-Handed|Jakupi J.|CHE|Left-Handed|0.0|2.0|-22.5|0.0|0.0|-2.0|-0.3800000000000001
clay|Zima L.|DEU|Right-Handed|Kremenchutskyi I.|UKR|Right-Handed|0.0|7.0|-22.5|0.0|0.0|4.0|-0.3800000000000001
hard|Panta J.|PER|Right-Handed|Walton A.|AUS|Right-Handed|0.0|4.0|-22.5|2.0|0.0|4.0|4.0
clay|Daljev P.|SRB|Right-Handed|Kupcic J.|SVN|Right-Handed|1.0||22.5|10.0|13.0|9.0|0.3800000000000001
clay|Maker S.|ITA|Right-Handed|Jones A.|ITA|Right-Handed|1.0||14.0|0.0|0.0|-1.0|3.17
clay|Gregoriou G.|GRC|Right-Handed|Arcon A.|AUS|Right-Handed|1.0||22.5|0.0|0.0|8.0|0.41999999999999993
clay|Rodriguez L.|FRA|Right-Handed|Zapelli A.|ITA|Right-Handed|0.0|5.0|-22.5|0.0|0.0|2.0|-2.52
clay|Siniakov D.|CZE|Right-Handed|Paul J.|CHE|Right-Handed|1.0||22.5|0.0|0.0|-4.0|4.62
clay|Santamaria F.|COL|Right-Handed|Rogers A.|ITA|Right-Handed|1.0||22.5|0.0|0.0|3.0|0.7899999999999998
clay|Yoon M.|KOR|Right-Handed|Kang J.|KOR|Right-Handed|1.0||22.5|0.0|0.0|1.0|0.3800000000000001
clay|Gauci K.|AUS|Right-Handed|Inui Y.|JPN|Right-Handed|1.0||22.5|3.0|0.0|-4.0|1.53
clay|Hands T.|ITA|Right-Handed|Moore E.|ITA|Right-Handed|1.0||22.5|0.0|0.0|1.0|-0.27
hard|Parker S.|ITA|Right-Handed|Hong S.|KOR|Right-Handed|1.0||250.0|13.0|10.0|0.0|0.44999999999999996
clay|Hollender N.|ARG|Right-Handed|Paulovcak S.|SVK|Right-Handed|1.0||22.5|0.0|0.0|-2.0|2.52
clay|Bogdanov M.|RUS|Right-Handed|El Feky K.|EGY|Right-Handed|0.0|0.0|-22.5|0.0|0.0|2.0|-2.52
clay|Nedic A.|ITA|Right-Handed|Setkic A.|ITA|Right-Handed|1.0||6.0|-8.0|-6.0|-17.0|4.88
clay|Johnson R.|ITA|Right-Handed|Alvarez Vergara C.|COL|Right-Handed|0.0|0.0|-22.5|0.0|0.0|-2.0|1.66
clay|Panaras A.|FRA|Right-Handed|Kerouat Y.|TUN|Right-Handed|0.0|-1.0|-22.5|0.0|0.0|2.0|-2.52
clay|Davies G.|ITA|Right-Handed|Hodkin S.|ITA|Right-Handed|1.0||22.5|-12.0|0.0|4.0|3.7
hard|Gaal C.|AUS|Right-Handed|Bayldon B.|AUS|Left-Handed|0.0|0.0|-22.5|0.0|0.0|1.0|-10.99
clay|Rink M.|DEU|Right-Handed|Schaer R.|CHE|Right-Handed|1.0||22.5|0.0|0.0|1.0|4.93
clay|Pecak S.|CZE|Right-Handed|Demichelis A.|ITA|Right-Handed|1.0||22.5|0.0|0.0|1.0|0.010000000000000009
clay|Benaim M.|ITA|Right-Handed|Murphy B.|ITA|Right-Handed|1.0||22.5|-10.0|-10.0|2.0|3.7
hard|Broom C.|ITA|Right-Handed|Legout T.|FRA|Right-Handed|1.0||22.5|4.0|-7.0|2.0|-0.94
clay|Venturini C.|CHE|Right-Handed|Sebesta J.|CHE|Right-Handed|1.0||22.5|0.0|0.0|0.0|4.89
clay|Zusman R.|ITA|Left-Handed|Labbene Y.|TUN|Right-Handed|1.0||22.5|0.0|0.0|-1.0|9.47
clay|Lane L.|DEU|Right-Handed|Bozemoj B.|NLD|Right-Handed|0.0|4.0|-22.5|0.0|0.0|3.0|-10.290000000000001
clay|Inui Y.|JPN|Right-Handed|Gauci K.|AUS|Right-Handed|0.0|3.0|-22.5|-3.0|0.0|4.0|-1.53
clay|Sanchez R.|PER|Right-Handed|Pulido A.|MEX|Right-Handed|0.0|1.0|-22.5|0.0|0.0|-1.0|1.66
clay|Loffhagen G.|ITA|Right-Handed|Houghton G.|ITA|Right-Handed|0.0|-1.0|-197.0|5.0|3.0|-3.0|-1.64
clay|Fitzgerald P.|AUS|Right-Handed|Quayle D.|ITA|Right-Handed|1.0||22.5|0.0|0.0|4.0|1.53
clay|Genidy A.|EGY|Right-Handed|Abou El Ezz M.|EGY|Left-Handed|1.0||22.5|0.0|0.0|1.0|3.7
clay|Gontar L.|POL|Right-Handed|Ambarzumjan E.|DEU|Right-Handed|1.0||22.5|0.0|0.0|-7.0|1.74
clay|Sun Q.|CHN|Right-Handed|Jorquera E.|CAN|Right-Handed|0.0|0.0|-22.5|0.0|0.0|3.0|-10.290000000000001
clay|Williams A.|DEU|Right-Handed|Aregger L.|CHE|Right-Handed|0.0|-4.0|-22.5|0.0|0.0|-3.0|-2.52
clay|Lazic M.|CHE|Right-Handed|Neuhaus A.|CHE|Right-Handed|1.0||22.5|0.0|0.0|-6.0|7.409999999999999
clay|Benes M.|CZE|Right-Handed|Luemkemann L.|DEU|Right-Handed|0.0|0.0|-22.5|0.0|0.0|4.0|-2.52
clay|Mugelli P.|ITA|Right-Handed|Penkner Y.|AUT|Right-Handed|1.0||22.5|0.0|0.0|4.0|1.53
clay|Carraro L.|ITA|Right-Handed|Romano F.|ITA|Right-Handed|0.0|6.0|-22.5|0.0|0.0|7.0|-2.2199999999999998
clay|Muller R.|NLD|Right-Handed|Nokic E.|SWE|Right-Handed|0.0|1.0|-22.5|0.0|0.0|0.0|-0.6599999999999999
clay|Larwig N.|DEU|Right-Handed|Van Zijl T.|NLD|Right-Handed|0.0|4.0|-22.5|0.0|0.0|1.0|-2.52
clay|Savoldi A.|ITA|Right-Handed|La Vela G.|ITA|Right-Handed|1.0||22.5|0.0|0.0|1.0|0.3800000000000001
clay|Kazakov I.|RUS|Right-Handed|Petrov P.|RUS|Right-Handed|0.0|3.0|-22.5|0.0|0.0|2.0|-2.52
clay|Apostol B.|ROU|Right-Handed|Coppejans K.|BEL|Right-Handed|1.0||-41.0|10.0|5.0|-2.0|5.15
clay|Hodkin S.|ITA|Right-Handed|Davies G.|ITA|Right-Handed|0.0|-5.0|-22.5|12.0|0.0|-4.0|-3.7
clay|Jeong Y.|KOR|Right-Handed|Cho S.|KOR|Right-Handed|0.0|2.0|-22.5|0.0|0.0|4.0|-0.3800000000000001
clay|Bondioli F.|ITA|Left-Handed|Migliardi G.|ITA|Right-Handed|0.0|-1.0|-22.5|0.0|0.0|-1.0|-6.43
clay|Arcon A.|AUS|Right-Handed|Gregoriou G.|GRC|Right-Handed|0.0|-3.0|-22.5|0.0|0.0|-8.0|-0.41999999999999993
clay|Said M.|ITA|Right-Handed|Hermassi R.|TUN|Right-Handed|1.0||22.5|0.0|0.0|3.0|4.93
hard|Stevenson K.|CAN|Right-Handed|Ciocanu A.|CAN|Right-Handed|0.0|12.0|-22.5|-2.0|-2.0|8.0|-2.75
clay|Somu Kumar K.|IND|Right-Handed|De Jager J.|NLD|Right-Handed|1.0||22.5|0.0|0.0|-1.0|10.290000000000001
clay|Perez Sanz D.|ESP|Right-Handed|Chayka A.|RUS|Right-Handed|0.0|13.0|-22.5|0.0|0.0|11.0|-2.52
clay|Mascotto A.|ARG|Right-Handed|Wassermann M.|NLD|Right-Handed|1.0||22.5|0.0|0.0|-3.0|2.52
clay|Muller R.|NLD|Right-Handed|Corbinais S.|FRA|Right-Handed|0.0|1.0|-22.5|0.0|0.0|3.0|-0.3800000000000001
clay|Clavel T.|NLD|Right-Handed|Versloot Y.|NLD|Right-Handed|0.0|6.0|-22.5|0.0|0.0|5.0|1.5299999999999998
clay|Castagnola L.|ITA|Right-Handed|Dal Santo T.|ITA|Right-Handed|0.0|-7.0|-22.5|-6.0|-2.0|-6.0|-3.1799999999999997
hard|Gasquet R.|FRA|Right-Handed|Majchrzak K.|POL|Right-Handed|0.0|11.0|-9.0|1.0|3.0|10.0|-1.6999999999999997
hard|Hulme M.|AUS|Right-Handed|De Vivo N.|AUS|Right-Handed|0.0|5.0|-22.5|0.0|0.0|5.0|-10.99
clay|Bozemoj B.|NLD|Right-Handed|Van Nunen M.|NLD|Right-Handed|0.0|-4.0|-22.5|0.0|0.0|-3.0|-0.3800000000000001
hard|Riedi L.|CHE|Right-Handed|Peliwo F.|POL|Right-Handed|1.0||98.0|6.0|5.0|-8.0|-1.91
clay|Migliardi G.|ITA|Right-Handed|Bondioli F.|ITA|Left-Handed|1.0||22.5|0.0|0.0|1.0|6.43
hard|Farren C.|ITA|Right-Handed|Donarski S.|CAN|Right-Handed|0.0|4.0|-22.5|-1.0|-2.0|3.0|-1.7099999999999997
clay|Horoz Garner J.|ITA|Right-Handed|Eskic R.|SRB|Right-Handed|1.0||22.5|0.0|0.0|2.0|3.7
clay|Han S.|KOR|Right-Handed|Na J.|KOR|Right-Handed|0.0|-7.0|-22.5|0.0|0.0|-8.0|-0.3800000000000001
clay|Kadhe A.|IND|Right-Handed|Lazarov A.|BGR|Right-Handed|1.0||-56.0|-1.0|-6.0|4.0|2.84
hard|Van Noord N.|CAN|Right-Handed|Markes C.|ITA|Right-Handed|1.0||22.5|0.0|0.0|-3.0|5.7
clay|Tadic V.|ITA|Right-Handed|Weis A.|ITA|Right-Handed|1.0||22.5|-5.0|-3.0|-4.0|7.029999999999999
clay|Branc M.|ARG|Right-Handed|Cizelj-Zivkovic S.|SRB|Right-Handed|1.0||22.5|0.0|0.0|1.0|2.52
hard|Palan D.|CZE|Right-Handed|Wattanakul P.|THA|Right-Handed|0.0|-6.0|-22.5|0.0|0.0|-6.0|-3.21
clay|Hermassi R.|TUN|Right-Handed|Said M.|ITA|Right-Handed|0.0|-1.0|-22.5|0.0|0.0|-3.0|-4.93
clay|El Feky K.|EGY|Right-Handed|Bogdanov M.|RUS|Right-Handed|1.0||22.5|0.0|0.0|-2.0|2.52
clay|Elsheikh Y.|EGY|Right-Handed|Ibrahim N.|EGY|Right-Handed|1.0||22.5|0.0|0.0|1.0|-1.5299999999999998
clay|Hoogland J.|NLD|Right-Handed|Van den Ham T.|NLD|Right-Handed|1.0||22.5|0.0|0.0|0.0|-1.5299999999999998
