Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
UTR Pro Tennis Series 5|1.28|3.53|Markov V.|Bulgaria|2021|||right|19.0|Mihaylov M.|Bulgaria|2021|||right|22.0|Varioussurfaces|20210901
UTR Pro Tennis Series 5|1.07|7.50|Zukas M.|Argentina|2011|72.0|183.0|right|28.0|Dimitrov M.|Bulgaria|2013|||right|27.0|Varioussurfaces|20210901
UTR Pro Tennis Series 5|1.14|5.00|Popov V.|Bulgaria|2021|||right||Lescure M.|France|2010|72.0|183.0|right|31.0|Varioussurfaces|20210901
UTR Pro Tennis Series 5|1.05|8.50|Sheyngezikht L.|Bulgaria|2016|||right|23.0|Luca A.|Romania|2020|||right|22.0|Varioussurfaces|20210901
UTR Pro Tennis Series 5|1.59|2.23|Ianakiev M.|Germany|2009|||right|29.0|De Cuyper J.|France|2016|||right|25.0|Varioussurfaces|20210901
UTR Pro Tennis Series 5|1.25|3.75|Mikhaylyuk I.|Russia|2014|||right|25.0|Radovanovic T.|Serbia|2016|||right|24.0|Varioussurfaces|20210901
UTR Pro Tennis Series 5|1.83|1.83|Dzhavakian Y.|Ukraine|2010|||right|31.0|Lazov A.|Bulgaria|2006|69.0|183.0|left|34.0|Varioussurfaces|20210901
UTR Pro Tennis Series 5|1.19|4.27|Sheehy J.|USA|2017|80.0|188.0|left|27.0|Prodanov D.|Bulgaria|2017|||right|22.0|Varioussurfaces|20210901
UTR Pro Tennis Series 5|1.84|1.84|Keremedchiev I.|Bulgaria|2018|||right|24.0|Adamson A.|USA|2013|88.0|196.0|right||Varioussurfaces|20210901
UTR Pro Tennis Series 5|1.11|5.75|Keisidis C.|Greece|2008|||right|31.0|Radev M.|Bulgaria|2021|||right||Varioussurfaces|20210901
UTR Pro Tennis Series 5|1.04|9.00|Lazarov A.|Bulgaria|2015|84.0|191.0|right|26.0|Nedev D.|Bulgaria|2017|||right|23.0|Varioussurfaces|20210901
UTR Pro Tennis Series 5|2.39|1.52|Lazarov G.|Bulgaria|2021|||right|19.0|Uzhylovsky V.|Ukraine|2004|102.0|196.0|right|36.0|Varioussurfaces|20210901
UTR Pro Tennis Series 5|1.52|2.40|Terziev S.|Bulgaria|2019|||left||Dzhenev A.|Bulgaria|2021|||right|18.0|Varioussurfaces|20210901
UTR Pro Tennis Series 5|1.24|3.75|Chirita I.|Romania|2020|||right|21.0|Kiselkov V.|Bulgaria|2017|||right|22.0|Varioussurfaces|20210901
UTR Pro Tennis Series 5|1.05|8.50|Vanta V.|Romania|2015|67.0|180.0|right|26.0|Sinius W.|France|2017|||right|26.0|Varioussurfaces|20210901
