Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
Varioussurfaces|Uzhylovsky V.|UKR|Right-Handed|Redondo Pereira S.|ESP|Right-Handed|1.0||-34.5|24.0|13.0|7.0|-0.44000000000000017
hard|Oliveira G.|VEN|Left-Handed|Escoffier A.|FRA|Right-Handed|0.0|-2.0|34.5|1.0|0.0|-3.0|1.15
hard|Roncalli S.|ITA|Right-Handed|Ho R.|ARG|Left-Handed|0.0|4.0|34.5|-7.0|-10.0|4.0|-2.19
hard|Sinha N.|IND|Right-Handed|Dev S.|IND|Right-Handed|0.0|-1.0|34.5|-10.0|3.0|-3.0|0.28
hard|Cerundolo F.|ARG|Right-Handed|Olivieri G.|ARG|Right-Handed|0.0|-2.0|441.0|5.0|10.0|0.0|-3.59
hard|Dellien H.|BOL|Right-Handed|Casanova H.|ARG|Right-Handed|1.0||447.0|-1.0|2.0|1.0|-3.6899999999999995
hard|Ivanov V.|RUS|Right-Handed|Danilov S.|RUS|Right-Handed|1.0||-34.5|5.0|-3.0|1.0|0.3900000000000001
Varioussurfaces|Cekirge K.|TUR|Right-Handed|Babinciuc I.|ARG|Right-Handed|0.0|-13.0|34.5|-2.0|-2.0|-14.0|-4.38
hard|Pavlasek A.|CZE|Right-Handed|Havlicek M.|CZE|Right-Handed|0.0|11.0|18.5|-4.0|0.0|3.0|-3.29
hard|Singh D.|IND|Right-Handed|Velcz Z.|HUN|Left-Handed|1.0||-34.5|2.0|2.0|3.0|1.29
hard|Paulson A.|CZE|Right-Handed|Barnat J.|CZE|Right-Handed|0.0|-1.0|34.5|-2.0|-2.0|-1.0|-3.4499999999999997
hard|Verbin P.|RUS|Right-Handed|Butulija B.|SRB|Left-Handed|1.0||-34.5|2.0|2.0|-3.0|-0.8
hard|Ibragimov D.|RUS|Right-Handed|Kachmazov A.|RUS|Right-Handed|1.0||257.5|2.0|2.0|4.0|3.1900000000000004
hard|Sorrentino L.|ITA|Right-Handed|Zhu M.|ARG|Right-Handed|0.0|-6.0|34.5|1.0|8.0|-6.0|-0.06999999999999984
hard|Comesana F.|ARG|Right-Handed|Gagliardo L.|ITA|Right-Handed|0.0|0.0|34.5|-2.0|-2.0|-1.0|-4.3999999999999995
hard|Butulija B.|SRB|Left-Handed|Verbin P.|RUS|Right-Handed|0.0|3.0|34.5|-2.0|-2.0|3.0|0.8
hard|Kudla D.|ARG|Right-Handed|Giron M.|ITA|Right-Handed|1.0||-227.0|2.0|0.0|1.0|0.6499999999999999
hard|Park U.|KOR|Right-Handed|Pinnington Jones J.|ITA|Right-Handed|1.0||-34.5|2.0|2.0|2.0|-0.050000000000000044
Varioussurfaces|Babinciuc I.|ARG|Right-Handed|Curras Abasolo T.|ESP|Right-Handed|1.0||-34.5|2.0|2.0|14.0|3.9699999999999998
hard|Gill F.|ITA|Left-Handed|Yunis F.|CHE|Right-Handed|0.0|-1.0|34.5|-2.0|-2.0|0.0|-3.29
Varioussurfaces|Friend J.|JPN|Right-Handed|Breazu V.|ROU|Right-Handed|0.0|0.0|34.5|-2.0|-2.0|0.0|1.1900000000000002
hard|Ionel N.|ROU|Right-Handed|Wendelken H.|ARG|Right-Handed|0.0|0.0|34.5|-9.0|-2.0|-1.0|-0.8699999999999999
Varioussurfaces|Redondo Pereira S.|ESP|Right-Handed|Uzhylovsky V.|UKR|Right-Handed|0.0|-10.0|34.5|-24.0|-13.0|-7.0|0.44000000000000017
hard|Fery A.|ITA|Right-Handed|Kopp S.|AUT|Right-Handed|0.0|-4.0|-180.5|-2.0|-2.0|-2.0|-2.26
hard|Pawelski M.|POL|Right-Handed|Sueoka Y.|JPN|Right-Handed|0.0|1.0|34.5|-2.0|-2.0|-2.0|-1.8399999999999999
hard|Rodriguez-Pace R.|VEN|Right-Handed|Hernandez Mariona K.|GTM|Right-Handed|0.0|8.0|34.5|-2.0|-2.0|7.0|0.28
hard|Rodriguez-Pace R.|VEN|Right-Handed|Moroni F.|ITA|Right-Handed|0.0|11.0|34.5|-2.0|-2.0|8.0|-1.85
hard|Mbithi M.|ARG|Right-Handed|Rubio Fierros A.|MEX|Right-Handed|1.0||-34.5|-3.0|17.0|1.0|0.050000000000000044
hard|Winter E.|AUS|Right-Handed|Erhard M.|FRA|Right-Handed|1.0||-34.5|0.0|-3.0|-3.0|1.72
hard|Taberner C.|ESP|Right-Handed|Brancaccio R.|ITA|Right-Handed|1.0||556.0|6.0|0.0|0.0|-1.62
hard|Lee D.|KOR|Right-Handed|Ostapenkov D.|BLR|Right-Handed|0.0|7.0|34.5|-5.0|-10.0|5.0|-1.0200000000000002
hard|Petrovic L.|ARG|Right-Handed|Spec M.|SVN|Right-Handed|1.0||-34.5|2.0|2.0|-8.0|6.05
hard|Novo I.|ARG|Right-Handed|Otegui J.|ARG|Right-Handed|1.0||-34.5|-3.0|-6.0|-1.0|2.8999999999999995
hard|Ratniuk M.|RUS|Right-Handed|Atlangeriev B.|RUS|Right-Handed|1.0||-34.5|2.0|2.0|5.0|-2.9899999999999998
hard|Ito T.|JPN|Right-Handed|Hernandez Serrano J.|MEX|Right-Handed|0.0|12.0|63.5|5.0|5.0|11.0|-1.52
hard|Hoyos A.|COL|Right-Handed|Urrea A.|COL|Right-Handed|0.0|-6.0|34.5|-1.0|-5.0|-5.0|-4.14
indoors|Youzhny M.|RUS|Right-Handed|Haas T.|DEU|Right-Handed|1.0||281.0|-16.0|-5.0|-4.0|1.075
hard|Agafonov E.|RUS|Right-Handed|Zgirovsky A.|BLR|Right-Handed|1.0||-34.5|2.0|-6.0|-2.0|0.0
hard|Gray J.|ITA|Right-Handed|Seateun N.|FRA|Right-Handed|0.0|0.0|34.5|-6.0|0.0|0.0|0.8300000000000001
hard|Poljak D.|CZE|Right-Handed|Moraing O.|DEU|Right-Handed|0.0|4.0|34.5|-3.0|3.0|4.0|-1.21
Varioussurfaces|Curras Abasolo T.|ESP|Right-Handed|Friend J.|JPN|Right-Handed|1.0||-34.5|2.0|2.0|4.0|0.0
hard|Brigida O.|ITA|Right-Handed|Den Ouden G.|NLD|Right-Handed|1.0||-34.5|2.0|2.0|3.0|3.8600000000000003
hard|Gray A.|ITA|Right-Handed|Moller E.|DNK|Right-Handed|0.0|3.0|-291.5|-7.0|3.0|5.0|-3.24
hard|Moeller M.|DEU|Right-Handed|Mikula M.|POL|Right-Handed|0.0|1.0|34.5|-11.0|-7.0|1.0|-2.5999999999999996
hard|Peck J.|CAN|Right-Handed|Simeunovic S.|CAN|Right-Handed|1.0||-34.5|0.0|13.0|-1.0|-7.000000000000001
hard|Goveas A.|IND|Right-Handed|Boyer D.|ITA|Right-Handed|1.0||-34.5|2.0|5.0|-5.0|1.4999999999999998
hard|Zgirovsky A.|BLR|Right-Handed|Agafonov E.|RUS|Right-Handed|0.0|4.0|34.5|-2.0|6.0|2.0|0.0
hard|Escoffier A.|FRA|Right-Handed|Oliveira G.|VEN|Left-Handed|1.0||-34.5|-1.0|0.0|3.0|-1.15
