Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Celik C.|TUR|Right-Handed|Keck J.|AUT|Right-Handed|1.0||234.0|-2.0|-2.0|-5.0|2.52
hard|Peiro Serrano A.|ESP|Right-Handed|Montes D.|ESP|Right-Handed|1.0||234.0|-2.0|-2.0|-2.0|2.52
hard|Niyazov T.|KAZ|Right-Handed|Golubev D.|RUS|Right-Handed|0.0|-7.0|-234.0|2.0|2.0|-3.0|-2.52
hard|Glomb A.|DEU|Right-Handed|Tiukaev R.|RUS|Right-Handed|1.0||234.0|-2.0|-2.0|1.0|2.52
hard|Gallizio G.|ITA|Right-Handed|Pognon C.|BEN|Right-Handed|1.0||234.0|-2.0|-2.0|-24.0|2.52
hard|Giovannini F.|ITA|Right-Handed|Popovic S.|DEU|Right-Handed|0.0|4.0|-234.0|2.0|2.0|3.0|-2.52
hard|Montes D.|ESP|Right-Handed|Peiro Serrano A.|ESP|Right-Handed|0.0|5.0|-234.0|2.0|2.0|2.0|-2.52
hard|Consonni N.|ITA|Right-Handed|Stetzer K.|DEU|Right-Handed|0.0|-6.0|-234.0|2.0|2.0|-7.0|-2.52
hard|Yoshimura D.|JPN|Right-Handed|Farlie E.|AUS|Right-Handed|0.0|3.0|-234.0|2.0|2.0|0.0|-2.52
hard|Torcq B.|BEL|Right-Handed|Sakellaridis M.|GRC|Right-Handed|0.0|-8.0|-234.0|2.0|2.0|-4.0|-2.52
hard|Bogo E.|BRA|Right-Handed|Martinez Garzon C.|ESP|Right-Handed|1.0||234.0|-2.0|-2.0|4.0|2.52
hard|Bara F.|ROU|Right-Handed|Meneghetti M.|ITA|Right-Handed|0.0|-4.0|-234.0|2.0|2.0|-7.0|-2.52
hard|Evseev D.|RUS|Right-Handed|Melot J.|BEL|Right-Handed|1.0||234.0|-2.0|-2.0|4.0|2.52
hard|Zhao R.|CHN|Right-Handed|Liu X.|CHN|Right-Handed|1.0||234.0|-2.0|-2.0|-3.0|2.52
hard|Krajcik A.|SVK|Right-Handed|Castelnuovo Y.|CHE|Right-Handed|0.0|6.0|-234.0|2.0|2.0|5.0|-2.52
indoors|Tien L.|ESP|Left-Handed|Fearnley J.|ESP|Right-Handed|0.0|-3.0|-404.0|2.0|2.0|-5.0|0.5899999999999999
hard|Richardson C.|AUS|Right-Handed|Hermassi R.|TUN|Right-Handed|1.0||234.0|-2.0|-2.0|7.0|2.52
hard|Uchiyama Y.|JPN|Right-Handed|Sugaya Y.|JPN|Right-Handed|0.0|15.0|-254.0|1.0|0.0|11.0|-14.96
hard|Gula P.|SVK|Right-Handed|Kartsev A.|RUS|Right-Handed|0.0|2.0|-234.0|2.0|2.0|1.0|-2.52
hard|De Krom M.|NLD|Right-Handed|Meneses Perny A.|ESP|Right-Handed|0.0|6.0|-234.0|2.0|2.0|7.0|-2.52
hard|Kayashima A.|JPN|Right-Handed|Arcon A.|AUS|Right-Handed|1.0||234.0|-2.0|-2.0|-1.0|2.52
clay|Dellien H.|BOL|Right-Handed|Monteiro T.|BRA|Left-Handed|1.0||-177.0|-3.0|-3.0|1.0|0.9300000000000002
hard|Nokic E.|SWE|Right-Handed|Saravanan V.|IND|Right-Handed|0.0|-2.0|-234.0|2.0|2.0|1.0|-2.52
indoors|Kypson P.|ESP|Right-Handed|Michelsen A.|ESP|Right-Handed|0.0|6.0|-302.0|2.0|5.0|5.0|1.0899999999999999
indoors|Gea A.|FRA|Right-Handed|Nicod J.|CZE|Right-Handed|0.0|-1.0|-234.0|-5.0|-3.0|-1.0|0.010000000000000009
hard|Yong L.|MYS|Right-Handed|Liu S.|CHN|Right-Handed|1.0||234.0|-2.0|-2.0|-2.0|2.52
hard|Carou I.|URY|Right-Handed|Lama G.|CHL|Right-Handed|1.0||302.0|-12.0|-2.0|-6.0|1.4400000000000002
indoors|Cid Subervi R.|ESP|Right-Handed|Ogura K.|JPN|Right-Handed|0.0|6.0|-234.0|14.0|23.0|2.0|0.55
hard|Bronzetti A.|ITA|Right-Handed|Philibert N.|ESP|Right-Handed|0.0|6.0|-234.0|2.0|2.0|7.0|-2.52
indoors|Artnak B.|SVN|Right-Handed|Ursu V.|UKR|Right-Handed|1.0||234.0|6.0|3.0|-7.0|0.6100000000000001
hard|Bilardo J.|ITA|Right-Handed|Lana Almeida E.|ESP|Right-Handed|0.0|0.0|-234.0|2.0|2.0|1.0|-2.52
hard|Lama G.|CHL|Right-Handed|Carou I.|URY|Right-Handed|0.0|7.0|-302.0|12.0|2.0|6.0|-1.4400000000000002
hard|Sidiropoulos C.|GRC|Right-Handed|Thurner D.|DEU|Right-Handed|1.0||234.0|-2.0|-2.0|7.0|2.52
hard|Nicu A.|ESP|Right-Handed|Ozdemir S.|TUR|Right-Handed|1.0||234.0|-2.0|-2.0|-4.0|2.52
indoors|Fearnley J.|ESP|Right-Handed|Tien L.|ESP|Left-Handed|1.0||404.0|-2.0|-2.0|5.0|-0.5899999999999999
hard|Polichronopoulos A.|GRC|Right-Handed|Merre N.|BEL|Right-Handed|1.0||234.0|-2.0|-2.0|-1.0|2.52
clay|Monteiro T.|BRA|Left-Handed|Dellien H.|BOL|Right-Handed|0.0|-1.0|177.0|3.0|3.0|-1.0|-0.9300000000000002
hard|Goldberg Alviani N.|ESP|Right-Handed|Manzano Lapuerta P.|ESP|Right-Handed|0.0|-4.0|-234.0|2.0|2.0|-1.0|-2.52
hard|Kirill K.|KAZ|Right-Handed|Schipor E.|ROU|Right-Handed|0.0|-1.0|-234.0|2.0|2.0|3.0|-2.52
hard|Garcia Gomez H.|ESP|Right-Handed|Bosch Munoz P.|ESP|Right-Handed|1.0||234.0|-2.0|-2.0|-1.0|2.52
hard|Sengul B.|TUR|Right-Handed|Dolzhenkov D.|RUS|Right-Handed|0.0|4.0|-234.0|2.0|2.0|0.0|-2.52
hard|Ponwith N.|ESP|Right-Handed|Sinclair C.|ESP|Right-Handed|1.0||234.0|-3.0|0.0|-3.0|1.6
hard|Melot J.|BEL|Right-Handed|Evseev D.|RUS|Right-Handed|0.0|-7.0|-234.0|2.0|2.0|-4.0|-2.52
hard|Aliev V.|RUS|Right-Handed|Grunewald N.|DEU|Right-Handed|1.0||234.0|-2.0|-2.0|-1.0|2.52
hard|Garcia Aguado P.|ESP|Right-Handed|Benito Fernandez N.|ESP|Right-Handed|1.0||234.0|-2.0|-2.0|2.0|2.52
hard|Stewart A.|PRT|Right-Handed|Schaefer J.|DEU|Right-Handed|0.0|2.0|-234.0|2.0|2.0|-1.0|-2.52
indoors|Handel T.|DEU|Right-Handed|Weis A.|ITA|Right-Handed|0.0|1.0|-234.0|-4.0|-3.0|0.0|0.6599999999999999
hard|Gregoriou G.|GRC|Right-Handed|Boros A.|HUN|Right-Handed|1.0||234.0|-2.0|-2.0|11.0|2.52
hard|Matthysen L.|ESP|Right-Handed|Sadaoui M.|FRA|Right-Handed|1.0||234.0|-2.0|-2.0|-3.0|2.52
hard|Genov A.|BGR|Left-Handed|Mathys T.|CHE|Right-Handed|0.0|3.0|-234.0|2.0|2.0|2.0|-2.52
hard|Cuceu A.|ROU|Right-Handed|Tapiro I.|ISR|Right-Handed|0.0|1.0|-234.0|2.0|2.0|4.0|-2.52
Varioussurfaces|Hollemans S.|NLD|Right-Handed|Pudney E.|ESP|Right-Handed|0.0|-1.0|-234.0|2.0|2.0|-1.0|-0.4099999999999999
indoors|Kuzuhara B.|ESP|Right-Handed|Wiersholm H.|ESP|Right-Handed|0.0|-9.0|-234.0|6.0|7.0|-7.0|-1.92
clay|Diaz Acosta F.|ARG|Left-Handed|Monteiro T.|BRA|Left-Handed|0.0|-9.0|-98.0|-5.0|0.0|-7.0|0.5300000000000002
hard|Van Wyk F.|ESP|Right-Handed|Ferri L.|ITA|Right-Handed|1.0||234.0|-2.0|-2.0|2.0|2.52
hard|Basel V.|ARG|Right-Handed|Hess S.|ARG|Right-Handed|0.0|-2.0|-234.0|2.0|2.0|-3.0|-2.52
hard|Nasridinov A.|RUS|Right-Handed|Bird S.|NZL|Right-Handed|0.0|-7.0|-234.0|2.0|2.0|-5.0|-2.52
hard|Gerasimov E.|BLR|Right-Handed|Tajima N.|JPN|Right-Handed|1.0||234.0|13.0|23.0|8.0|-5.52
indoors|Nakashima B.|ESP|Right-Handed|Marterer M.|DEU|Left-Handed|1.0||364.0|-7.0|-6.0|-6.0|-1.0899999999999999
hard|Horiuchi R.|JPN|Right-Handed|Boubaker Y.|TUN|Right-Handed|0.0|4.0|-234.0|2.0|2.0|5.0|-2.52
hard|Novo I.|ARG|Right-Handed|Estevez J.|ARG|Right-Handed|1.0||234.0|-2.0|-2.0|6.0|2.52
hard|Buse I.|PER|Right-Handed|Oliveira N.|BRA|Right-Handed|0.0|2.0|-234.0|2.0|2.0|2.0|-7.579999999999999
indoors|Baris O.|ESP|Right-Handed|Banerjee S.|ESP|Right-Handed|0.0|0.0|-234.0|2.0|2.0|0.0|0.55
Varioussurfaces|Pudney E.|ESP|Right-Handed|Hollemans S.|NLD|Right-Handed|1.0||234.0|-2.0|-2.0|1.0|0.4099999999999999
indoors|Michelsen A.|ESP|Right-Handed|Kypson P.|ESP|Right-Handed|1.0||302.0|-2.0|-5.0|-5.0|-1.0899999999999999
hard|Dolzhenkov D.|RUS|Right-Handed|Sengul B.|TUR|Right-Handed|1.0||234.0|-2.0|-2.0|0.0|2.52
hard|Talan Lopatic L.|SVN|Right-Handed|Ortiz Gonzalez K.|ESP|Right-Handed|0.0|0.0|-234.0|2.0|2.0|-1.0|-2.52
hard|Gupta L.|IND|Right-Handed|Geronimo M.|MYS|Right-Handed|0.0|3.0|-234.0|2.0|2.0|-6.0|-2.52
hard|Tran B.|AUS|Right-Handed|Karakas K.|TUR|Right-Handed|1.0||234.0|-2.0|-2.0|8.0|2.52
Varioussurfaces|Krall L.|ESP|Right-Handed|Cueto Ramos J.|ESP|Right-Handed|0.0|-5.0|-234.0|2.0|2.0|0.0|-0.6699999999999999
hard|Shin M.|UZB|Right-Handed|Sardag S.|TUR|Right-Handed|0.0|4.0|-234.0|2.0|2.0|5.0|-2.52
hard|Bart A.|ESP|Right-Handed|Van Der Kooij A.|NLD|Right-Handed|1.0||234.0|-2.0|-2.0|-2.0|2.52
hard|Kerswell C.|AUS|Right-Handed|Hewitt C.|AUS|Right-Handed|1.0||234.0|-2.0|-2.0|6.0|2.52
hard|Calleri J.|AUS|Right-Handed|Bayldon B.|AUS|Left-Handed|1.0||234.0|-2.0|-2.0|-5.0|2.52
hard|Boschmans T.|PRT|Right-Handed|Almeida T.|PRT|Right-Handed|0.0|-7.0|-234.0|2.0|2.0|-2.0|-2.52
hard|Hung K.|ESP|Right-Handed|Mohanty A.|IND|Right-Handed|0.0|-2.0|-234.0|2.0|2.0|2.0|-2.52
hard|Rozo Torres M.|COL|Right-Handed|Lara Salmeron D.|ESP|Right-Handed|1.0||234.0|-2.0|-2.0|1.0|2.52
hard|Stanke C.|DEU|Right-Handed|Litvinov D.|RUS|Right-Handed|0.0|3.0|-234.0|2.0|2.0|3.0|-2.52
hard|Bove F.|ITA|Right-Handed|Gomez G.|FRA|Right-Handed|0.0|8.0|-234.0|2.0|2.0|5.0|-2.52
hard|Cejovic S.|SRB|Right-Handed|Verbin P.|RUS|Right-Handed|1.0||234.0|-2.0|-2.0|-2.0|2.52
hard|Mastalka P.|CZE|Right-Handed|Shirokyi D.|UKR|Right-Handed|1.0||234.0|-2.0|-2.0|4.0|2.52
hard|Ayllon Prado A.|ESP|Right-Handed|Bueno Gil A.|ESP|Right-Handed|0.0|-6.0|-234.0|2.0|2.0|-6.0|-2.52
hard|Berger A.|FRA|Right-Handed|Trismuwantara G.|IDN|Right-Handed|0.0|1.0|-234.0|2.0|2.0|4.0|-2.52
hard|Merre N.|BEL|Right-Handed|Polichronopoulos A.|GRC|Right-Handed|0.0|1.0|-234.0|2.0|2.0|1.0|-2.52
hard|Kubo T.|JPN|Right-Handed|Van Raemdonck H.|BEL|Right-Handed|1.0||234.0|-2.0|-2.0|12.0|2.52
hard|Carrascosa Diaz E.|ESP|Right-Handed|López I.|ESP|Right-Handed|1.0||234.0|-2.0|-2.0|-4.0|2.52
hard|Sinclair C.|ESP|Right-Handed|Ponwith N.|ESP|Right-Handed|0.0|0.0|-234.0|3.0|0.0|3.0|-1.6
hard|Maute J.|DEU|Right-Handed|Chetewy Ungar B.|ISR|Right-Handed|0.0|1.0|-234.0|2.0|2.0|-2.0|-2.52
hard|Huertas Del Pino C.|PER|Right-Handed|Alves M.|BRA|Right-Handed|1.0||352.0|7.0|3.0|5.0|2.06
hard|Romano G.|ARG|Right-Handed|Villalon N.|CHL|Right-Handed|1.0||234.0|-2.0|-2.0|2.0|2.52
hard|Bayldon B.|AUS|Left-Handed|Calleri J.|AUS|Right-Handed|0.0|7.0|-234.0|2.0|2.0|5.0|-2.52
hard|Bellinelli B.|ITA|Right-Handed|Cruz G.|PRT|Right-Handed|1.0||234.0|-2.0|-2.0|10.0|2.52
hard|Menendez Soto I.|ESP|Right-Handed|Cohen A.|ISR|Right-Handed|1.0||234.0|-2.0|-2.0|-5.0|2.52
hard|Ioannides R.|CYP|Right-Handed|Ivanov M.|BGR|Right-Handed|1.0||234.0|-2.0|-2.0|8.0|2.52
Varioussurfaces|Chodur A.|ESP|Right-Handed|Jirousek T.|CZE|Right-Handed|1.0||234.0|-2.0|-2.0|-4.0|1.4799999999999998
hard|Lechno-Wasiutynski F.|POL|Right-Handed|Lemire C.|FRA|Right-Handed|1.0||234.0|-2.0|-2.0|1.0|2.52
hard|Grzegorzewski O.|POL|Right-Handed|Kuznetsov V.|RUS|Right-Handed|0.0|-1.0|-234.0|2.0|2.0|0.0|-2.52
indoors|Rocha H.|PRT|Right-Handed|Barton H.|CZE|Right-Handed|0.0|0.0|-359.0|2.0|2.0|0.0|-1.1700000000000002
hard|Chung Y.|KOR|Right-Handed|Sun F.|CHN|Right-Handed|0.0|1.0|-252.0|3.0|0.0|-1.0|-0.8800000000000001
hard|Bianchet S.|AUS|Right-Handed|Nakamura K.|JPN|Right-Handed|0.0|4.0|-234.0|2.0|2.0|0.0|-2.52
hard|Vanta V.|ROU|Right-Handed|Vojinovic L.|SRB|Right-Handed|1.0||234.0|-12.0|-5.0|1.0|0.5900000000000001
hard|Prinoth P.|ITA|Right-Handed|Lalami Laaroussi Y.|MAR|Right-Handed|1.0||399.0|-2.0|-2.0|4.0|2.52
hard|Schinteie G.|ROU|Right-Handed|Milushev A.|UZB|Right-Handed|0.0|2.0|-234.0|2.0|2.0|3.0|-2.52
hard|Rocens M.|LVA|Right-Handed|Escurra Isnardi H.|PRY|Right-Handed|0.0|-3.0|-234.0|2.0|2.0|-2.0|-2.52
hard|Gadecki T.|AUS|Right-Handed|Adam-Gedge Z.|AUS|Right-Handed|0.0|1.0|-234.0|2.0|2.0|1.0|-2.52
indoors|Shimabukuro S.|JPN|Right-Handed|Ajdukovic D.|HRV|Right-Handed|1.0||189.0|0.0|-2.0|4.0|-0.97
clay|Cordoba C.|ESP|Right-Handed|Herbert P.|FRA|Right-Handed|1.0||234.0|2.0|-5.0|-11.0|7.46
hard|Roveri Sidney G.|BRA|Left-Handed|Paz J.|ARG|Right-Handed|1.0||234.0|-2.0|-2.0|-2.0|2.52
indoors|Ursu V.|UKR|Right-Handed|Artnak B.|SVN|Right-Handed|0.0|8.0|-234.0|-6.0|-3.0|7.0|-0.6100000000000001
hard|Elesin M.|RUS|Right-Handed|Erdogan M.|TUR|Right-Handed|1.0||234.0|-2.0|-2.0|-2.0|2.52
hard|Cohen A.|ISR|Right-Handed|Menendez Soto I.|ESP|Right-Handed|0.0|4.0|-234.0|2.0|2.0|5.0|-2.52
hard|Versloot Y.|NLD|Right-Handed|Portugal J.|PRT|Right-Handed|0.0|-1.0|-234.0|2.0|2.0|3.0|-2.52
hard|Martellato A.|ITA|Right-Handed|Makhlouf M.|DZA|Right-Handed|1.0||234.0|-2.0|-2.0|-9.0|2.52
hard|Covato M.|ITA|Right-Handed|Wright A.|ESP|Right-Handed|1.0||234.0|-2.0|-2.0|-1.0|2.52
hard|Henriques B.|PRT|Right-Handed|Henderson R.|ESP|Right-Handed|1.0||234.0|-2.0|-2.0|-3.0|2.52
hard|Lalami Laaroussi Y.|MAR|Right-Handed|Prinoth P.|ITA|Right-Handed|0.0|-5.0|-399.0|2.0|2.0|-4.0|-2.52
indoors|Mena F.|ARG|Right-Handed|Cid Subervi R.|ESP|Right-Handed|0.0|2.0|-50.0|-4.0|-10.0|1.0|0.55
hard|Giraldi C.|ESP|Right-Handed|Llorens L.|ESP|Right-Handed|0.0|0.0|-234.0|2.0|2.0|1.0|-2.52
clay|Caruso S.|ITA|Right-Handed|Jorda Sanchis D.|ESP|Right-Handed|0.0|1.0|46.0|-6.0|-11.0|1.0|-0.6099999999999999
hard|Balj A.|SRB|Right-Handed|Waldner N.|AUT|Right-Handed|1.0||234.0|-2.0|-2.0|0.0|2.52
hard|Yehorov V.|UKR|Right-Handed|Andic A.|ESP|Right-Handed|0.0|2.0|-234.0|2.0|2.0|1.0|-2.52
hard|Lakshmanan A.|IND|Right-Handed|Mondini F.|ITA|Right-Handed|1.0||234.0|-2.0|-2.0|1.0|2.52
hard|Troebinger E.|ITA|Right-Handed|Nouchakis G.|GRC|Right-Handed|1.0||234.0|-2.0|-2.0|5.0|2.52
hard|Fernandez B.|BRA|Right-Handed|De Dios F.|ARG|Right-Handed|0.0|0.0|-234.0|2.0|2.0|-1.0|-2.52
hard|Martinez K.|CHE|Right-Handed|Savay Z.|HUN|Right-Handed|0.0|-2.0|-234.0|2.0|2.0|0.0|-2.52
clay|Lopez Montagud C.|ESP|Right-Handed|Diez S.|CAN|Right-Handed|0.0|-8.0|12.0|3.0|10.0|-9.0|-0.5499999999999998
hard|Arinc K.|TUR|Right-Handed|Michalik R.|SVK|Right-Handed|0.0|3.0|-234.0|2.0|2.0|3.0|-2.52
hard|Silva J.|PRT|Right-Handed|Hou Y.|ESP|Right-Handed|0.0|-3.0|-202.0|2.0|2.0|-5.0|-2.52
hard|Vallejo A.|PRY|Right-Handed|Romboli F.|BRA|Right-Handed|1.0||214.0|-4.0|3.0|-15.0|-9.26
hard|Lopez Dominguez J.|ESP|Right-Handed|Totikashvili D.|GEO|Right-Handed|1.0||234.0|-2.0|-2.0|-1.0|2.52
indoors|Weis A.|ITA|Right-Handed|Handel T.|DEU|Right-Handed|1.0||234.0|4.0|3.0|0.0|-0.6599999999999999
hard|Arcon A.|AUS|Right-Handed|Kayashima A.|JPN|Right-Handed|0.0|2.0|-234.0|2.0|2.0|1.0|-2.52
hard|Savay Z.|HUN|Right-Handed|Martinez K.|CHE|Right-Handed|1.0||234.0|-2.0|-2.0|0.0|2.52
hard|Nestola F.|ESP|Right-Handed|Mossur M.|UKR|Right-Handed|0.0|-1.0|-234.0|2.0|2.0|-3.0|-2.52
hard|Statham R.|NZL|Right-Handed|Margaroli L.|CHE|Right-Handed|0.0|5.0|-372.0|3.0|-5.0|5.0|-5.8100000000000005
hard|Manzano Lapuerta P.|ESP|Right-Handed|Goldberg Alviani N.|ESP|Right-Handed|1.0||234.0|-2.0|-2.0|1.0|2.52
hard|Lucero J.|ARG|Right-Handed|Bruna N.|CHL|Right-Handed|1.0||234.0|-2.0|-2.0|3.0|2.52
hard|Bicknell B.|JAM|Right-Handed|Smith K.|ESP|Right-Handed|0.0|-2.0|-234.0|-14.0|-13.0|-4.0|-0.2799999999999998
hard|Fabre A.|FRA|Right-Handed|Kazakov I.|RUS|Right-Handed|1.0||234.0|-2.0|-2.0|0.0|2.52
hard|Hazratwala R.|AUS|Right-Handed|Inoue G.|JPN|Right-Handed|1.0||234.0|-2.0|-2.0|1.0|2.52
clay|Damas M.|ESP|Right-Handed|Geerts M.|BEL|Right-Handed|0.0|-2.0|-11.0|6.0|7.0|-5.0|-0.7199999999999998
hard|Farlie E.|AUS|Right-Handed|Yoshimura D.|JPN|Right-Handed|1.0||234.0|-2.0|-2.0|0.0|2.52
hard|Neris A.|BRA|Right-Handed|De Filippo E.|ITA|Right-Handed|1.0||234.0|-2.0|-2.0|0.0|2.52
hard|Vonbank D.|AUT|Right-Handed|Elyasi S.|IRN|Right-Handed|1.0||234.0|-2.0|-2.0|1.0|2.52
hard|Sakellaridis M.|GRC|Right-Handed|Torcq B.|BEL|Right-Handed|1.0||234.0|-2.0|-2.0|4.0|2.52
hard|Milushev A.|UZB|Right-Handed|Schinteie G.|ROU|Right-Handed|1.0||234.0|-2.0|-2.0|-3.0|2.52
hard|Cubelic K.|DEU|Left-Handed|Macherla T.|IND|Right-Handed|0.0|3.0|-234.0|0.0|5.0|3.0|-2.52
hard|Lima E.|BRA|Right-Handed|Samson A.|IND|Right-Handed|0.0|-2.0|-234.0|2.0|2.0|-1.0|-2.52
hard|De Almeida Santos P.|BRA|Right-Handed|Rodriguez C.|ESP|Right-Handed|0.0|1.0|-234.0|2.0|2.0|-2.0|-2.52
hard|Su Y.|ESP|Right-Handed|Susanto A.|IDN|Right-Handed|1.0||234.0|-2.0|-2.0|-3.0|2.52
hard|Humpfner K.|DEU|Right-Handed|Protic Zakelj J.|SVN|Right-Handed|0.0|-1.0|-234.0|2.0|2.0|3.0|-2.52
hard|Fellin C.|ITA|Right-Handed|Norrman S.|SVK|Right-Handed|0.0|5.0|-234.0|2.0|2.0|-2.0|-2.52
hard|Konowczuk W.|UKR|Right-Handed|Postolka R.|CZE|Right-Handed|0.0|-6.0|-234.0|2.0|2.0|-2.0|-2.52
hard|Krattiger J.|CHE|Right-Handed|Sannen T.|BEL|Right-Handed|0.0|3.0|-234.0|2.0|2.0|0.0|-2.52
hard|Bueno Gil A.|ESP|Right-Handed|Ayllon Prado A.|ESP|Right-Handed|1.0||234.0|-2.0|-2.0|6.0|2.52
hard|Henderson R.|ESP|Right-Handed|Henriques B.|PRT|Right-Handed|0.0|7.0|-234.0|2.0|2.0|3.0|-2.52
hard|Sardag S.|TUR|Right-Handed|Shin M.|UZB|Right-Handed|1.0||234.0|-2.0|-2.0|-5.0|2.52
hard|Ryan Ziegann S.|AUS|Right-Handed|Naumovski M.|AUS|Right-Handed|1.0||234.0|-2.0|-2.0|3.0|2.52
hard|Fu H.|ESP|Right-Handed|Adachi T.|JPN|Right-Handed|0.0|5.0|-234.0|2.0|2.0|0.0|-2.52
hard|Nakamura R.|JPN|Right-Handed|Van Os N.|NLD|Right-Handed|0.0|14.0|-234.0|2.0|2.0|9.0|-2.52
hard|Rodrigues L.|BRA|Right-Handed|Mustafin S.|RUS|Right-Handed|0.0|6.0|-234.0|2.0|2.0|6.0|-2.52
hard|Susanto D.|IDN|Right-Handed|Van Donselaar F.|NLD|Right-Handed|0.0|14.0|-234.0|2.0|2.0|11.0|-2.52
clay|Giustino L.|ITA|Right-Handed|Alvarez Varona N.|ESP|Right-Handed|1.0||29.0|3.0|-8.0|9.0|0.6500000000000001
hard|Benito Fernandez N.|ESP|Right-Handed|Garcia Aguado P.|ESP|Right-Handed|0.0|1.0|-234.0|2.0|2.0|-2.0|-2.52
hard|Pognon C.|BEN|Right-Handed|Gallizio G.|ITA|Right-Handed|0.0|23.0|-234.0|2.0|2.0|24.0|-2.52
clay|Basilashvili N.|GEO|Right-Handed|Krutykh O.|UKR|Right-Handed|1.0||154.0|0.0|0.0|8.0|2.9399999999999995
indoors|Kuzuhara B.|ESP|Right-Handed|Bertran P.|ESP|Right-Handed|0.0|-8.0|-234.0|2.0|2.0|-8.0|-0.08999999999999986
hard|Tens D.|LVA|Right-Handed|Kis Balazs R.|HUN|Right-Handed|1.0||234.0|-2.0|-2.0|-4.0|0.5900000000000001
hard|Vaitiekunas P.|LTU|Right-Handed|Bojicic Ono L.|BRA|Right-Handed|0.0|4.0|-234.0|2.0|2.0|-1.0|-2.52
hard|Andic A.|ESP|Right-Handed|Yehorov V.|UKR|Right-Handed|1.0||234.0|-2.0|-2.0|-1.0|2.52
hard|Eric N.|IND|Right-Handed|Carrascosa Diaz M.|ESP|Right-Handed|0.0|0.0|-234.0|2.0|2.0|1.0|-2.52
hard|Portugal J.|PRT|Right-Handed|Versloot Y.|NLD|Right-Handed|1.0||234.0|-2.0|-2.0|-3.0|2.52
hard|Cardoso Silva P.|BRA|Right-Handed|Meryumoglu A.|TUR|Right-Handed|1.0||234.0|-2.0|-2.0|2.0|2.52
clay|Marti Pujolras A.|ESP|Right-Handed|Andreev A.|BGR|Right-Handed|1.0||254.0|11.0|3.0|2.0|2.25
hard|Dragomirov D.|DEU|Right-Handed|Krcma T.|CZE|Left-Handed|0.0|-2.0|-234.0|2.0|2.0|-1.0|-2.52
hard|Oster S.|AUS|Right-Handed|Vasser O.|ESP|Right-Handed|1.0||234.0|-2.0|-2.0|1.0|2.52
hard|Tudor Gonzalez Q.|ESP|Right-Handed|Parenti L.|ITA|Right-Handed|0.0|-2.0|-234.0|2.0|2.0|-1.0|-2.52
hard|Baechi R.|CHE|Right-Handed|Schiavone P.|ITA|Right-Handed|0.0|-2.0|-234.0|2.0|2.0|0.0|-2.52
hard|Papadopoulos S.|CYP|Right-Handed|Bredschneijder M.|NLD|Right-Handed|1.0||234.0|-2.0|-2.0|1.0|2.52
hard|Hodzic A.|DEU|Right-Handed|Pop D.|ROU|Right-Handed|0.0|1.0|-234.0|2.0|2.0|2.0|-2.52
hard|Trismuwantara G.|IDN|Right-Handed|Berger A.|FRA|Right-Handed|1.0||234.0|-2.0|-2.0|-4.0|2.52
hard|Delgado Lopez A.|ESP|Right-Handed|Politowicz M.|POL|Right-Handed|1.0||234.0|-2.0|-2.0|0.0|2.52
hard|Popovic S.|DEU|Right-Handed|Giovannini F.|ITA|Right-Handed|1.0||234.0|-2.0|-2.0|-3.0|2.52
hard|Ceballos M.|ESP|Right-Handed|Martinez Arjona S.|ESP|Right-Handed|1.0||234.0|-2.0|-2.0|0.0|2.52
hard|Van Der Kooij A.|NLD|Right-Handed|Bart A.|ESP|Right-Handed|0.0|6.0|-234.0|2.0|2.0|2.0|-2.52
hard|Schipor E.|ROU|Right-Handed|Kirill K.|KAZ|Right-Handed|1.0||234.0|-2.0|-2.0|-3.0|2.52
indoors|Duckworth J.|AUS|Right-Handed|Bergs Z.|BEL|Right-Handed|1.0||175.0|-1.0|-2.0|7.0|-0.20999999999999996
hard|Politowicz M.|POL|Right-Handed|Delgado Lopez A.|ESP|Right-Handed|0.0|5.0|-234.0|2.0|2.0|0.0|-2.52
hard|Zheng B.|CHN|Right-Handed|Ariff S.|MYS|Right-Handed|0.0|8.0|-234.0|2.0|2.0|1.0|-2.52
hard|Hou Y.|ESP|Right-Handed|Silva J.|PRT|Right-Handed|1.0||202.0|-2.0|-2.0|5.0|2.52
hard|Lewindon J.|AUS|Right-Handed|Jesser W.|AUS|Right-Handed|0.0|0.0|-234.0|2.0|2.0|0.0|-2.52
hard|Susanto A.|IDN|Right-Handed|Su Y.|ESP|Right-Handed|0.0|3.0|-234.0|2.0|2.0|3.0|-2.52
hard|Alves M.|BRA|Right-Handed|Huertas Del Pino C.|PER|Right-Handed|0.0|-3.0|-352.0|-7.0|-3.0|-5.0|-2.06
hard|Jaeger N.|CHE|Right-Handed|Drakos Y.|CYP|Right-Handed|0.0|-5.0|-234.0|2.0|2.0|-9.0|-2.52
hard|Kucukhuseyin C.|TUR|Right-Handed|Simundza J.|HRV|Left-Handed|1.0||234.0|-2.0|-2.0|-2.0|2.52
clay|Andreev A.|BGR|Right-Handed|Marti Pujolras A.|ESP|Right-Handed|0.0|1.0|-254.0|-11.0|-3.0|-2.0|-2.25
