Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|Sousa J.|PRT|Right-Handed|Paire B.|FRA|Right-Handed|0.0|3.0|-8.0|-6.0|-11.0|0.0|-0.3800000000000001
indoors|Donskoy E.|RUS|Right-Handed|Bayldon B.|AUS|Left-Handed|0.0|10.0|174.0|-3.0|0.0|9.0|-8.22
indoors|Andaloro F.|ITA|Right-Handed|Aubriot A.|FRA|Right-Handed|0.0|0.0|79.5|0.0|0.0|-2.0|-0.9600000000000002
indoors|Van Wyk K.|FRA|Right-Handed|Meng C.|FRA|Right-Handed|0.0|-1.0|79.5|0.0|0.0|1.0|-6.01
indoors|Weir P.|FRA|Right-Handed|Moroni G.|ITA|Right-Handed|1.0||121.0|-3.0|0.0|-8.0|2.28
indoors|Weis A.|ITA|Right-Handed|Beloborodko I.|UKR|Right-Handed|0.0|3.0|79.5|5.0|3.0|4.0|-6.97
indoors|Artnak B.|SVN|Right-Handed|Shebekin G.|RUS|Right-Handed|0.0|1.0|79.5|0.0|0.0|1.0|-3.6500000000000004
indoors|Revelli G.|FRA|Right-Handed|Speziali F.|ITA|Right-Handed|1.0||-79.5|0.0|0.0|-2.0|0.0
indoors|Goldenberg L.|ISR|Right-Handed|Ferrari G.|ITA|Left-Handed|1.0||-79.5|0.0|0.0|1.0|4.34
indoors|Ward E.|FRA|Right-Handed|Jones M.|FRA|Right-Handed|1.0||-79.5|6.0|-2.0|6.0|2.29
Varioussurfaces|Taramonlis D.|GRC|Right-Handed|Orgiles Garcia Retamero I.|FRA|Right-Handed|0.0|-1.0|79.5|0.0|0.0|-1.0|1.0699999999999998
hard|Tens D.|LVA|Right-Handed|Rajski M.|POL|Right-Handed|1.0||-79.5|-2.0|-8.0|-14.0|-4.48
Varioussurfaces|Parichkov N.|FRA|Right-Handed|Domenech Castillo J.|ESP|Left-Handed|1.0||-79.5|0.0|0.0|5.0|-1.0699999999999998
indoors|Travaglia S.|ITA|Right-Handed|Medjedovic H.|SRB|Right-Handed|1.0||-237.0|2.0|0.0|11.0|1.29
indoors|Cash R.|FRA|Right-Handed|Cosnet C.|FRA|Right-Handed|0.0|4.0|79.5|4.0|5.0|-1.0|-2.12
indoors|Bedene A.|SVN|Right-Handed|Cuenin S.|FRA|Right-Handed|0.0|12.0|-152.0|-5.0|-2.0|15.0|-1.05
indoors|Coulibaly E.|CIV|Left-Handed|Gadamauri B.|BEL|Right-Handed|0.0|-3.0|79.5|0.0|0.0|-2.0|-1.6
indoors|Pampanin P.|ITA|Right-Handed|Gengel M.|CZE|Right-Handed|0.0|-2.0|79.5|-2.0|0.0|-7.0|1.78
indoors|Azkara A.|TUR|Right-Handed|Alazmeh T.|DEU|Right-Handed|0.0|1.0|79.5|0.0|0.0|1.0|-0.5700000000000001
indoors|Moroni G.|ITA|Right-Handed|Weir P.|FRA|Right-Handed|0.0|10.0|-121.0|3.0|0.0|8.0|-2.28
indoors|Sanchez Quilez A.|ESP|Right-Handed|Alcala Gurri M.|ESP|Right-Handed|1.0||-79.5|0.0|0.0|-2.0|-0.94
indoors|Tabur C.|FRA|Right-Handed|Malige M.|FRA|Right-Handed|0.0|7.0|79.5|-8.0|-15.0|6.0|-6.54
indoors|Bertrand R.|FRA|Right-Handed|Bellucci M.|ITA|Left-Handed|1.0||-92.0|0.0|0.0|-2.0|1.05
indoors|Arribage T.|FRA|Right-Handed|Guinard M.|FRA|Right-Handed|1.0||-104.0|-3.0|-11.0|-5.0|1.05
indoors|Van Emburgh J.|FRA|Right-Handed|Murgett F.|FRA|Right-Handed|1.0||-79.5|0.0|0.0|3.0|0.32999999999999985
indoors|Strombachs R.|LVA|Right-Handed|Vylegzhanin N.|RUS|Right-Handed|0.0|0.0|79.5|0.0|6.0|0.0|-0.9199999999999999
indoors|Bourgue M.|FRA|Right-Handed|Hoang A.|FRA|Right-Handed|0.0|1.0|-107.0|7.0|5.0|2.0|-1.05
indoors|Blockx A.|BEL|Right-Handed|Neuchrist M.|AUT|Right-Handed|0.0|-12.0|79.5|0.0|0.0|-14.0|-1.7899999999999998
Varioussurfaces|Maxted L.|FRA|Right-Handed|Shelton R.|FRA|Right-Handed|0.0|-2.0|79.5|0.0|0.0|-3.0|1.0699999999999998
indoors|Guinard M.|FRA|Right-Handed|Arribage T.|FRA|Right-Handed|0.0|2.0|104.0|3.0|11.0|5.0|-1.05
indoors|Ifi N.|BEL|Right-Handed|Philippov E.|RUS|Right-Handed|1.0||-79.5|0.0|0.0|4.0|2.73
indoors|Forcano I.|ESP|Right-Handed|Rengifo F.|COL|Right-Handed|0.0|0.0|79.5|0.0|0.0|-1.0|0.11999999999999988
indoors|Rocha H.|PRT|Right-Handed|Fernandes R.|PRT|Right-Handed|0.0|3.0|-229.0|0.0|0.0|3.0|-6.16
indoors|Lalami Laaroussi Y.|MAR|Right-Handed|Sakellaridis D.|GRC|Right-Handed|0.0|3.0|-269.0|0.0|0.0|5.0|-2.9000000000000004
indoors|Tomic B.|AUS|Right-Handed|Michelsen A.|FRA|Right-Handed|1.0||-203.0|13.0|11.0|12.0|1.7899999999999998
indoors|Gakhov I.|RUS|Left-Handed|Garcian A.|FRA|Right-Handed|0.0|7.0|10.0|2.0|6.0|5.0|-1.05
indoors|Wiersholm H.|FRA|Right-Handed|Gomez Osorio A.|FRA|Right-Handed|0.0|5.0|79.5|-5.0|-7.0|2.0|-8.98
indoors|Braynin A.|UKR|Right-Handed|Pokorny L.|SVK|Right-Handed|0.0|5.0|79.5|0.0|0.0|3.0|0.7499999999999998
indoors|Baker C.|FRA|Right-Handed|Adams H.|FRA|Right-Handed|1.0||-79.5|5.0|2.0|-11.0|6.58
indoors|Poljak D.|CZE|Right-Handed|Faria J.|PRT|Right-Handed|1.0||-79.5|-1.0|3.0|7.0|1.66
Varioussurfaces|Baron J.|ISR|Right-Handed|Shelton R.|FRA|Right-Handed|1.0||-79.5|0.0|0.0|1.0|-1.0699999999999998
Varioussurfaces|Tutu M.|FRA|Right-Handed|Bajwa C.|FRA|Right-Handed|0.0|4.0|79.5|0.0|0.0|6.0|-3.7800000000000002
indoors|Monday J.|FRA|Left-Handed|Fearnley J.|FRA|Right-Handed|1.0||-79.5|0.0|0.0|-1.0|0.81
indoors|Bar Biryukov P.|RUS|Left-Handed|Purtseladze S.|GEO|Right-Handed|0.0|-4.0|79.5|0.0|0.0|-1.0|0.18999999999999995
indoors|Milev Y.|BGR|Right-Handed|Tiurnev E.|RUS|Right-Handed|0.0|-7.0|194.5|0.0|0.0|-7.0|-2.9700000000000006
hard|Shoaib M.|PAK|Right-Handed|Pierre H.|FRA|Right-Handed|1.0||-79.5|0.0|0.0|-6.0|2.33
indoors|Dzhavakian Y.|UKR|Right-Handed|Tkemaladze Z.|GEO|Right-Handed|1.0||-79.5|5.0|0.0|7.0|-2.23
indoors|Rocha F.|PRT|Right-Handed|Gonzalez Fernandez M.|ESP|Right-Handed|0.0|2.0|79.5|0.0|0.0|2.0|0.8300000000000001
indoors|Alvarado Berrospi A.|PER|Right-Handed|Martinez T.|ARG|Right-Handed|0.0|3.0|79.5|0.0|0.0|3.0|1.3200000000000003
indoors|Nortey I.|GHA|Right-Handed|Saraiva Dos Santos P.|BRA|Right-Handed|1.0||-79.5|0.0|0.0|1.0|1.3000000000000003
indoors|Kriznik M.|SVN|Left-Handed|Merre N.|BEL|Right-Handed|0.0|0.0|79.5|0.0|0.0|-5.0|-1.0899999999999999
indoors|Rubio Fierros A.|MEX|Right-Handed|Loureiro J.|BRA|Right-Handed|1.0||-79.5|0.0|0.0|4.0|-2.14
indoors|Cid Subervi R.|FRA|Right-Handed|Maleno Rosario A.|FRA|Right-Handed|0.0|9.0|79.5|4.0|8.0|10.0|-9.0
indoors|Fuele M.|HUN|Right-Handed|Agabigun S.|TUR|Right-Handed|1.0||-79.5|3.0|7.0|-2.0|-2.57
indoors|Vocel M.|CZE|Right-Handed|Boschmans T.|PRT|Right-Handed|0.0|7.0|79.5|10.0|3.0|3.0|-1.7899999999999998
indoors|Miyoshi K.|JPN|Right-Handed|Heck H.|FRA|Right-Handed|0.0|4.0|79.5|0.0|0.0|-2.0|1.8399999999999999
indoors|Rinderknech A.|FRA|Right-Handed|De Loore J.|BEL|Right-Handed|0.0|-1.0|701.0|0.0|5.0|-2.0|-1.05
indoors|Lechno-Wasiutynski F.|POL|Right-Handed|Giacomini L.|ITA|Right-Handed|1.0||-79.5|15.0|15.0|-7.0|5.43
indoors|Michalski D.|POL|Right-Handed|Popovic S.|SRB|Right-Handed|1.0||-79.5|-1.0|-5.0|3.0|2.9700000000000006
indoors|Simonit E.|ARG|Right-Handed|Monzon I.|ARG|Right-Handed|1.0||-79.5|0.0|0.0|-4.0|1.6
indoors|Boutillier R.|FRA|Right-Handed|Folliot Q.|FRA|Right-Handed|0.0|3.0|79.5|-3.0|3.0|9.0|-1.05
Varioussurfaces|Nejedly B.|FRA|Right-Handed|Ridout F.|FRA|Right-Handed|1.0||-79.5|0.0|0.0|-6.0|-0.1399999999999999
indoors|Bittoun Kouzmine C.|FRA|Left-Handed|Gavrielides L.|DEU|Right-Handed|1.0||-79.5|-5.0|-10.0|5.0|-0.77
indoors|Bayldon B.|AUS|Left-Handed|Donskoy E.|RUS|Right-Handed|1.0||-174.0|3.0|0.0|-9.0|8.22
indoors|Kukasian A.|RUS|Right-Handed|Compagnucci T.|ITA|Right-Handed|0.0|-5.0|79.5|0.0|0.0|-4.0|0.21999999999999997
indoors|Cuenin S.|FRA|Right-Handed|Bedene A.|SVN|Right-Handed|1.0||152.0|5.0|2.0|-15.0|1.05
indoors|Medvedev D.|RUS|Right-Handed|Zverev A.|DEU|Right-Handed|0.0|0.0|4095.0|-7.0|0.0|1.0|-1.38
indoors|Cayre P.|FRA|Right-Handed|Munar J.|ESP|Right-Handed|1.0||-323.0|2.0|2.0|2.0|1.05
indoors|Agabigun S.|TUR|Right-Handed|Fuele M.|HUN|Right-Handed|0.0|3.0|79.5|-3.0|-7.0|2.0|2.57
indoors|Merre N.|BEL|Right-Handed|Kriznik M.|SVN|Left-Handed|1.0||-79.5|0.0|0.0|5.0|1.0899999999999999
indoors|Fernandes R.|PRT|Right-Handed|Rocha H.|PRT|Right-Handed|1.0||229.0|0.0|0.0|-3.0|6.16
indoors|Anthrop J.|FRA|Right-Handed|Mitsui S.|JPN|Right-Handed|1.0||-79.5|0.0|0.0|-2.0|0.42999999999999994
indoors|Murgett F.|FRA|Right-Handed|Van Emburgh J.|FRA|Right-Handed|0.0|-2.0|79.5|0.0|0.0|-3.0|-0.32999999999999985
indoors|Horak O.|CZE|Right-Handed|Kamrowski M.|POL|Right-Handed|1.0||-79.5|0.0|0.0|0.0|-0.6200000000000001
indoors|Trongcharoenchaikul W.|THA|Right-Handed|Kawahashi Y.|JPN|Right-Handed|1.0||-356.5|0.0|0.0|3.0|-0.09999999999999987
indoors|Swenson B.|FRA|Right-Handed|Corwin F.|FRA|Right-Handed|0.0|-7.0|79.5|-4.0|-3.0|-8.0|2.5
indoors|Purtseladze S.|GEO|Right-Handed|Bar Biryukov P.|RUS|Left-Handed|1.0||-79.5|0.0|0.0|1.0|-0.18999999999999995
indoors|Maleno Rosario A.|FRA|Right-Handed|Cid Subervi R.|FRA|Right-Handed|1.0||-79.5|-4.0|-8.0|-10.0|9.0
indoors|Geerts M.|BEL|Right-Handed|Slump S.|NLD|Right-Handed|0.0|2.0|-93.0|-4.0|-10.0|4.0|-4.08
indoors|Simundza J.|HRV|Left-Handed|Martin Tiffon P.|ESP|Right-Handed|0.0|-5.0|79.5|5.0|2.0|-6.0|5.83
indoors|Mitsui S.|JPN|Right-Handed|Anthrop J.|FRA|Right-Handed|0.0|-2.0|79.5|0.0|0.0|2.0|-0.42999999999999994
indoors|Monzon I.|ARG|Right-Handed|Simonit E.|ARG|Right-Handed|0.0|6.0|79.5|0.0|0.0|4.0|-1.6
hard|Keisidis C.|GRC|Right-Handed|N'tcha D.|BEN|Right-Handed|0.0|6.0|79.5|0.0|0.0|7.0|-1.97
indoors|Hassan B.|LBN|Right-Handed|Wu T.|FRA|Right-Handed|1.0||-79.5|4.0|-5.0|3.0|-0.28
indoors|Wiedenmann L.|DEU|Right-Handed|Koepfer D.|DEU|Left-Handed|1.0||-426.0|-1.0|5.0|-4.0|4.949999999999999
indoors|Dzhenev A.|BGR|Right-Handed|Makhlouf M.|DZA|Right-Handed|1.0||-79.5|0.0|0.0|-10.0|-0.07000000000000006
indoors|Congcar C.|THA|Right-Handed|Birrell C.|AUS|Right-Handed|0.0|4.0|79.5|-10.0|-10.0|4.0|-3.6900000000000004
indoors|Bellucci M.|ITA|Left-Handed|Bertrand R.|FRA|Right-Handed|0.0|2.0|92.0|0.0|0.0|2.0|-1.05
indoors|Ayeni A.|FRA|Right-Handed|Saye D.|FRA|Right-Handed|0.0|7.0|79.5|4.0|6.0|5.0|-3.8500000000000005
Varioussurfaces|Kivanda S.|FRA|Right-Handed|Hollemans S.|NLD|Right-Handed|1.0||-79.5|0.0|0.0|8.0|0.010000000000000009
indoors|Gimeno Valero C.|ESP|Right-Handed|Giotis R.|DEU|Right-Handed|0.0|2.0|-168.0|2.0|3.0|0.0|-6.32
indoors|Hoang A.|FRA|Right-Handed|Bourgue M.|FRA|Right-Handed|1.0||107.0|-7.0|-5.0|-2.0|1.05
indoors|Maute J.|DEU|Right-Handed|Knaff A.|LUX|Right-Handed|1.0||-79.5|0.0|0.0|-6.0|-4.09
indoors|Melero Kretzer A.|ESP|Right-Handed|Naharro D.|ESP|Right-Handed|0.0|0.0|79.5|0.0|0.0|-2.0|-1.3
indoors|Martin T.|FRA|Right-Handed|Lobanov A.|RUS|Right-Handed|0.0|11.0|79.5|0.0|3.0|8.0|-0.25
indoors|Civita Telles L.|BRA|Right-Handed|Mena F.|ARG|Right-Handed|1.0||-80.0|0.0|2.0|-3.0|2.6100000000000003
indoors|Steinbrenner D.|DEU|Right-Handed|Middelkoop M.|NLD|Right-Handed|1.0||94.0|-7.0|-6.0|3.0|1.05
clay|Rodriguez Taverna S.|ARG|Right-Handed|Monteiro T.|BRA|Left-Handed|1.0||-252.0|4.0|8.0|-5.0|2.95
indoors|Martin Tiffon P.|ESP|Right-Handed|Simundza J.|HRV|Left-Handed|1.0||-79.5|-5.0|-2.0|6.0|-5.83
indoors|Bobrov B.|RUS|Right-Handed|Caruso S.|ITA|Right-Handed|0.0|-4.0|-96.5|-6.0|0.0|-5.0|1.7
indoors|Altamirano C.|FRA|Right-Handed|Filin N.|FRA|Left-Handed|0.0|11.0|-154.0|7.0|3.0|10.0|-1.6
indoors|Catanzariti A.|FRA|Right-Handed|Snitari I.|FRA|Right-Handed|1.0||-79.5|0.0|0.0|7.0|5.43
indoors|Shimizu Y.|JPN|Left-Handed|Ito T.|JPN|Right-Handed|0.0|-10.0|-277.0|-13.0|-17.0|-11.0|-2.46
indoors|Thanos A.|GRC|Right-Handed|Harper M.|AUS|Right-Handed|0.0|-7.0|79.5|12.0|7.0|-3.0|0.54
indoors|Mossur M.|UKR|Right-Handed|Tiukaev R.|RUS|Right-Handed|1.0||-79.5|0.0|0.0|5.0|-0.010000000000000009
indoors|Grzegorzewski O.|POL|Right-Handed|Otegui J.|ARG|Right-Handed|1.0||-79.5|-5.0|-6.0|-6.0|-0.6900000000000002
indoors|Liutarevich I.|BLR|Right-Handed|Molder M.|EST|Right-Handed|0.0|8.0|79.5|0.0|0.0|9.0|0.21999999999999997
indoors|Loureiro J.|BRA|Right-Handed|Rubio Fierros A.|MEX|Right-Handed|0.0|-3.0|79.5|0.0|0.0|-4.0|2.14
indoors|Pereira T.|PRT|Right-Handed|Mikrut L.|HRV|Right-Handed|0.0|-1.0|79.5|0.0|0.0|0.0|-0.26
hard|Vojinovic L.|SRB|Right-Handed|Henning B.|DEU|Right-Handed|1.0||-79.5|0.0|0.0|-2.0|4.52
indoors|March C.|ECU|Right-Handed|Oumaouche R.|FRA|Left-Handed|1.0||-79.5|0.0|0.0|-3.0|-1.83
hard|Vlasov D.|RUS|Right-Handed|Jaisinghani R.|IND|Right-Handed|0.0|16.0|79.5|-1.0|3.0|16.0|-5.4399999999999995
indoors|Ouakaa A.|TUN|Right-Handed|Bozemoj B.|NLD|Right-Handed|1.0||-79.5|0.0|0.0|5.0|0.0
indoors|Cressy M.|FRA|Right-Handed|Dzumhur D.|FRA|Right-Handed|0.0|-7.0|333.0|20.0|26.0|-5.0|-0.7
indoors|Rublev A.|RUS|Right-Handed|Alcaraz C.|ESP|Right-Handed|1.0||-4630.0|-2.0|3.0|5.0|1.05
indoors|Broom C.|FRA|Right-Handed|Dougaz A.|TUN|Left-Handed|1.0||-79.5|2.0|-10.0|-1.0|-0.11999999999999988
indoors|Buldorini P.|ITA|Right-Handed|Sultanov K.|UZB|Right-Handed|1.0||-79.5|-2.0|5.0|-5.0|2.76
indoors|Broady L.|FRA|Left-Handed|Hemery C.|FRA|Right-Handed|0.0|3.0|74.0|-5.0|-8.0|1.0|-1.05
indoors|Schoen P.|CHE|Right-Handed|Jubb P.|FRA|Right-Handed|1.0||26.0|9.0|5.0|-5.0|3.44
indoors|Oumaouche R.|FRA|Left-Handed|March C.|ECU|Right-Handed|0.0|1.0|79.5|0.0|0.0|3.0|1.83
indoors|Shimabukuro S.|JPN|Right-Handed|Hong S.|KOR|Right-Handed|0.0|-3.0|290.0|10.0|8.0|0.0|-0.8400000000000001
indoors|Koepfer D.|DEU|Left-Handed|Wiedenmann L.|DEU|Right-Handed|0.0|5.0|426.0|1.0|-5.0|4.0|-4.949999999999999
indoors|Middelkoop M.|NLD|Right-Handed|Steinbrenner D.|DEU|Right-Handed|0.0|1.0|-94.0|7.0|6.0|-3.0|-1.05
indoors|Mehra R.|IND|Right-Handed|Sinha N.|IND|Right-Handed|1.0||-79.5|10.0|7.0|-3.0|1.44
indoors|Dancu V.|ROU|Right-Handed|Agafonov E.|RUS|Right-Handed|1.0||-79.5|0.0|0.0|4.0|0.010000000000000009
indoors|Snitari I.|FRA|Right-Handed|Catanzariti A.|FRA|Right-Handed|0.0|-7.0|79.5|0.0|0.0|-7.0|-5.43
indoors|Markovic S.|SRB|Right-Handed|Gea A.|FRA|Right-Handed|1.0||-79.5|6.0|5.0|-1.0|4.550000000000001
indoors|Saraiva Dos Santos P.|BRA|Right-Handed|Nortey I.|GHA|Right-Handed|0.0|-1.0|79.5|0.0|0.0|-1.0|-1.3000000000000003
indoors|Gentzsch T.|DEU|Right-Handed|Basic N.|HRV|Right-Handed|1.0||-79.5|0.0|0.0|-2.0|-2.8000000000000003
indoors|Stodder T.|DEU|Right-Handed|Palosi S.|ROU|Right-Handed|0.0|4.0|79.5|-12.0|-5.0|4.0|-1.3
indoors|Adams H.|FRA|Right-Handed|Baker C.|FRA|Right-Handed|0.0|12.0|79.5|-5.0|-2.0|11.0|-6.58
indoors|Neuchrist M.|AUT|Right-Handed|Blockx A.|BEL|Right-Handed|1.0||-79.5|0.0|0.0|14.0|1.7899999999999998
indoors|Duhan C.|IND|Right-Handed|Habib H.|LBN|Right-Handed|1.0||-79.5|-7.0|-3.0|-2.0|5.76
indoors|Faria J.|PRT|Right-Handed|Poljak D.|CZE|Right-Handed|0.0|-9.0|79.5|1.0|-3.0|-7.0|-1.66
indoors|Alimli M.|FRA|Right-Handed|Puetz T.|DEU|Right-Handed|1.0||7.0|1.0|0.0|-15.0|1.05
indoors|Gomez Osorio A.|FRA|Right-Handed|Wiersholm H.|FRA|Right-Handed|1.0||-79.5|5.0|7.0|-2.0|8.98
indoors|Lestienne C.|FRA|Right-Handed|Grenier H.|FRA|Right-Handed|0.0|4.0|56.0|-8.0|-16.0|4.0|-1.05
Varioussurfaces|Raquillet L.|FRA|Right-Handed|Markovski O.|FRA|Right-Handed|0.0|-4.0|79.5|0.0|0.0|-5.0|1.0699999999999998
Varioussurfaces|Shestakov E.|RUS|Right-Handed|Torres Espinosa J.|ESP|Right-Handed|1.0||-79.5|0.0|0.0|0.0|-1.0699999999999998
indoors|Maloney P.|FRA|Right-Handed|Stearns P.|FRA|Left-Handed|1.0||-79.5|0.0|0.0|4.0|-2.54
clay|Collarini A.|ARG|Left-Handed|Roncadelli F.|URY|Left-Handed|0.0|9.0|57.0|7.0|0.0|8.0|-1.21
indoors|Serdarusic N.|HRV|Right-Handed|Zhukayev B.|KAZ|Right-Handed|0.0|5.0|-56.0|7.0|6.0|4.0|1.52
indoors|Arnaboldi F.|ITA|Right-Handed|Fix D.|DEU|Right-Handed|1.0||-79.5|3.0|0.0|5.0|-2.92
indoors|Camilli G.|ITA|Right-Handed|Pawelski M.|POL|Right-Handed|1.0||-79.5|0.0|0.0|5.0|5.76
indoors|Agafonov E.|RUS|Right-Handed|Dancu V.|ROU|Right-Handed|0.0|-5.0|79.5|0.0|0.0|-4.0|-0.010000000000000009
indoors|Marmousez L.|FRA|Right-Handed|Shevchenko A.|KAZ|Right-Handed|1.0||-350.0|8.0|0.0|-1.0|1.05
indoors|Parisca I.|VEN|Right-Handed|Gulin S.|RUS|Right-Handed|1.0||-79.5|0.0|0.0|-2.0|6.8500000000000005
Varioussurfaces|Gorzny S.|FRA|Right-Handed|Brain L.|AUS|Right-Handed|0.0|0.0|79.5|0.0|0.0|-4.0|1.0699999999999998
Varioussurfaces|Domenech Castillo J.|ESP|Left-Handed|Parichkov N.|FRA|Right-Handed|0.0|2.0|79.5|0.0|0.0|-5.0|1.0699999999999998
Varioussurfaces|Bluett L.|FRA|Right-Handed|Moore E.|FRA|Right-Handed|1.0||-79.5|0.0|0.0|-8.0|2.69
indoors|De Loore J.|BEL|Right-Handed|Rinderknech A.|FRA|Right-Handed|1.0||-701.0|0.0|-5.0|2.0|1.05
indoors|Speziali F.|ITA|Right-Handed|Revelli G.|FRA|Right-Handed|0.0|3.0|79.5|0.0|0.0|2.0|0.0
indoors|Glinka D.|EST|Left-Handed|Erel Y.|TUR|Left-Handed|0.0|1.0|79.5|0.0|0.0|1.0|0.030000000000000027
indoors|Duran T.|TUR|Right-Handed|Tomescu D.|ROU|Right-Handed|1.0||-79.5|0.0|0.0|-5.0|2.8200000000000003
indoors|Skorilas A.|GRC|Right-Handed|Hodkin S.|FRA|Right-Handed|1.0||-79.5|-9.0|0.0|-1.0|-2.23
indoors|Ito T.|JPN|Right-Handed|Shimizu Y.|JPN|Left-Handed|1.0||277.0|13.0|17.0|11.0|2.46
indoors|Kamrowski M.|POL|Right-Handed|Horak O.|CZE|Right-Handed|0.0|-2.0|79.5|0.0|0.0|0.0|0.6200000000000001
indoors|Becerra Otarola I.|CHL|Right-Handed|Rodriguez J.|BOL|Right-Handed|0.0|4.0|79.5|0.0|0.0|-1.0|-22.0
indoors|Clarke J.|FRA|Right-Handed|Turker M.|TUR|Right-Handed|0.0|0.0|79.0|4.0|3.0|0.0|-6.28
indoors|Brumm J.|FRA|Right-Handed|Chepik A.|RUS|Right-Handed|0.0|-1.0|79.5|0.0|0.0|-3.0|-5.83
indoors|Sorbo J.|CAN|Right-Handed|Schifris J.|DEU|Left-Handed|1.0||-79.5|0.0|0.0|2.0|2.7800000000000002
indoors|Munar J.|ESP|Right-Handed|Cayre P.|FRA|Right-Handed|0.0|-1.0|323.0|-2.0|-2.0|-2.0|-1.05
Varioussurfaces|Skrobarcek L.|FRA|Right-Handed|Chinlund C.|FRA|Left-Handed|1.0||-79.5|0.0|0.0|2.0|-1.0699999999999998
indoors|Zakaryia F.|EGY|Right-Handed|Lomakin G.|KAZ|Right-Handed|0.0|-4.0|79.5|0.0|-13.0|-3.0|0.0
indoors|Kumasaka T.|JPN|Right-Handed|Pichler D.|AUT|Right-Handed|0.0|-4.0|79.5|2.0|-3.0|-3.0|1.0699999999999998
indoors|Tomescu D.|ROU|Right-Handed|Duran T.|TUR|Right-Handed|0.0|7.0|79.5|0.0|0.0|5.0|-2.8200000000000003
indoors|Diez S.|CAN|Right-Handed|Draxl L.|CAN|Right-Handed|1.0||-195.5|-2.0|-10.0|11.0|2.5
indoors|de Schepper K.|FRA|Left-Handed|Kravchenko G.|UKR|Right-Handed|1.0||-79.5|37.0|23.0|13.0|0.09999999999999987
indoors|Harper M.|AUS|Right-Handed|Thanos A.|GRC|Right-Handed|1.0||-79.5|-12.0|-7.0|3.0|-0.54
indoors|Lee J.|KOR|Right-Handed|Agwi M.|IRL|Right-Handed|0.0|14.0|79.5|0.0|0.0|10.0|-1.16
hard|Bertimon C.|FRA|Right-Handed|Obrul L.|SVN|Right-Handed|0.0|5.0|79.5|0.0|0.0|4.0|-0.030000000000000027
indoors|Rodriguez-Pace R.|VEN|Right-Handed|De Boes M.|BEL|Right-Handed|0.0|14.0|79.5|0.0|0.0|7.0|-2.32
indoors|Rodriguez J.|BOL|Right-Handed|Becerra Otarola I.|CHL|Right-Handed|1.0||-79.5|0.0|0.0|1.0|22.0
indoors|Novo I.|ARG|Right-Handed|Vilicich B.|ARG|Right-Handed|1.0||-79.5|0.0|0.0|0.0|5.3
indoors|Molleker R.|DEU|Right-Handed|Maksimovic M.|SRB|Right-Handed|1.0||-130.5|-3.0|0.0|5.0|-7.14
indoors|Szajrych J.|POL|Right-Handed|Filip J.|CZE|Right-Handed|1.0||-79.5|0.0|0.0|4.0|-2.41
indoors|Folliot Q.|FRA|Right-Handed|Boutillier R.|FRA|Right-Handed|1.0||-79.5|3.0|-3.0|-9.0|1.05
indoors|Olivetti A.|FRA|Right-Handed|De Bakker T.|NLD|Right-Handed|1.0||-196.0|21.0|10.0|-3.0|1.05
indoors|Vaitiekunas P.|LTU|Right-Handed|Giovannini F.|ITA|Right-Handed|0.0|-4.0|79.5|0.0|0.0|-4.0|-4.14
indoors|Berdecio Flores D.|BOL|Right-Handed|Farjat T.|ARG|Right-Handed|1.0||-79.5|0.0|0.0|-5.0|6.99
indoors|Agwi M.|IRL|Right-Handed|Lee J.|KOR|Right-Handed|1.0||-79.5|0.0|0.0|-10.0|1.16
indoors|Moret J.|FRA|Right-Handed|Markovits M.|HUN|Right-Handed|0.0|4.0|79.5|0.0|0.0|4.0|-2.33
Varioussurfaces|Coquelin H.|FRA|Right-Handed|Lumsden E.|FRA|Right-Handed|1.0||-79.5|0.0|0.0|-6.0|4.99
indoors|Kachmazov A.|RUS|Right-Handed|Goffin D.|BEL|Right-Handed|1.0||-462.0|8.0|5.0|-11.0|1.7899999999999998
indoors|Kuzuhara B.|FRA|Right-Handed|Derepasko T.|RUS|Right-Handed|0.0|1.0|79.5|0.0|0.0|-4.0|-6.94
indoors|Villalon N.|CHL|Right-Handed|Amarilla R.|ARG|Right-Handed|0.0|1.0|79.5|0.0|0.0|-3.0|0.5
indoors|Alcaraz C.|ESP|Right-Handed|Rublev A.|RUS|Right-Handed|0.0|-5.0|4630.0|2.0|-3.0|-5.0|-1.05
indoors|Melzer G.|AUT|Left-Handed|Mayot H.|FRA|Right-Handed|1.0||-38.0|9.0|10.0|12.0|1.05
indoors|Added D.|FRA|Right-Handed|Royer V.|FRA|Right-Handed|0.0|3.0|79.5|-11.0|-5.0|2.0|-1.05
Varioussurfaces|Cordova F.|FRA|Right-Handed|Krall L.|FRA|Right-Handed|1.0||-79.5|0.0|0.0|-5.0|-1.0699999999999998
indoors|Ionel N.|ROU|Right-Handed|Khomich A.|BLR|Right-Handed|0.0|-4.0|79.5|-9.0|-8.0|-6.0|-2.9700000000000006
indoors|Fearnley J.|FRA|Right-Handed|Monday J.|FRA|Left-Handed|0.0|1.0|79.5|0.0|0.0|1.0|-0.81
