Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Collar E.|ESP|Right-Handed|Civera Martinez A.|ESP|Right-Handed|1.0||239.0|0.0|-2.0|-6.0|3.55
hard|Gomez Osorio A.|ITA|Right-Handed|De Visser T.|NLD|Right-Handed|1.0||239.0|0.0|-2.0|5.0|-2.2800000000000002
hard|Fields O.|AUS|Left-Handed|Jiang I.|ITA|Right-Handed|0.0|9.0|-239.0|0.0|2.0|7.0|-5.18
hard|Helguera Casado L.|ESP|Right-Handed|Parenti L.|ITA|Right-Handed|1.0||239.0|0.0|-2.0|2.0|-2.03
hard|Geiwald D.|SWE|Right-Handed|Kim Y.|KOR|Left-Handed|1.0||239.0|0.0|-2.0|24.0|2.71
hard|Humpfner K.|DEU|Right-Handed|Zeljenka M.|HUN|Right-Handed|0.0|-7.0|-239.0|0.0|2.0|-2.0|3.8899999999999997
hard|Martinez Arjona S.|ESP|Right-Handed|Pohjola P.|FIN|Right-Handed|1.0||239.0|0.0|-2.0|-1.0|-2.03
hard|Nithithananont N.|THA|Right-Handed|Srirat T.|THA|Right-Handed|1.0||239.0|0.0|-2.0|0.0|2.71
hard|Takamisawa T.|JPN|Right-Handed|Kubo T.|JPN|Right-Handed|0.0|-2.0|-239.0|0.0|2.0|-4.0|5.7
hard|Marin N.|ITA|Right-Handed|Davila Godoy S.|ESP|Right-Handed|1.0||239.0|0.0|-2.0|-2.0|5.45
hard|Deleersnyder C.|FRA|Right-Handed|Feig A.|ITA|Right-Handed|0.0|4.0|-239.0|0.0|2.0|2.0|-9.360000000000001
hard|De Goeijen B.|NLD|Right-Handed|Wassermann M.|NLD|Right-Handed|0.0|12.0|-239.0|-2.0|-5.0|9.0|-5.45
hard|Honda N.|JPN|Right-Handed|Nicosia M.|ITA|Right-Handed|0.0|-11.0|-239.0|0.0|2.0|-12.0|-5.18
hard|Salle F.|FRA|Right-Handed|Zaloumis L.|ZWE|Right-Handed|0.0|5.0|-239.0|0.0|2.0|5.0|-5.45
clay|Martinez P.|ESP|Right-Handed|Seyboth Wild T.|BRA|Right-Handed|1.0||-95.0|-2.0|0.0|3.0|0.8500000000000001
hard|Batista R.|PRT|Right-Handed|Casso A.|MEX|Right-Handed|1.0||239.0|0.0|-2.0|-2.0|0.7999999999999998
hard|Zheng B.|CHN|Right-Handed|Wong C.|HKG|Right-Handed|0.0|8.0|-239.0|0.0|2.0|0.0|-5.18
hard|Nagele M.|ESP|Right-Handed|Singh Y.|IND|Right-Handed|0.0|1.0|-239.0|0.0|2.0|-2.0|-5.45
hard|Tiafoe F.|ITA|Right-Handed|Hijikata R.|AUS|Right-Handed|0.0|3.0|2516.0|18.0|10.0|3.0|-3.9400000000000004
hard|Rojas C.|ESP|Right-Handed|Hjorth P.|DNK|Right-Handed|1.0||239.0|0.0|-2.0|-5.0|-6.47
hard|Pishchelev E.|RUS|Right-Handed|Mihajlovic T.|SRB|Right-Handed|0.0|-1.0|-239.0|0.0|2.0|4.0|-5.45
hard|Baranec D.|SVK|Right-Handed|Veselic L.|HRV|Right-Handed|0.0|-7.0|-239.0|-3.0|5.0|-3.0|3.8899999999999997
clay|Melzer G.|AUT|Left-Handed|Compagnucci T.|ITA|Right-Handed|0.0|9.0|-124.0|0.0|5.0|10.0|-2.59
hard|Alujas R.|MEX|Right-Handed|Rocci M.|FRA|Right-Handed|1.0||239.0|0.0|-2.0|-1.0|-1.55
hard|Ramanathan R.|IND|Right-Handed|Beauge M.|FRA|Right-Handed|0.0|5.0|-309.0|10.0|5.0|5.0|0.6500000000000001
hard|Cataldi C.|ITA|Right-Handed|Schipor E.|ROU|Right-Handed|0.0|1.0|-239.0|0.0|2.0|7.0|-6.98
hard|Agarwal A.|IND|Right-Handed|Mishra A.|IND|Right-Handed|0.0|5.0|-239.0|0.0|2.0|0.0|-2.4800000000000004
hard|Tufekci C.|TUR|Right-Handed|Borg L.|SWE|Right-Handed|1.0||308.0|0.0|-2.0|-4.0|12.99
hard|Ghetu G.|ROU|Right-Handed|Schinteie G.|ROU|Right-Handed|1.0||239.0|0.0|-2.0|-6.0|6.98
hard|Ishimwe C.|RWA|Right-Handed|Hermanus W.|ITA|Right-Handed|1.0||239.0|0.0|-2.0|-3.0|-0.6500000000000001
hard|Mustafin S.|RUS|Right-Handed|Gil Garcia A.|LUX|Right-Handed|1.0||239.0|0.0|-2.0|-1.0|5.45
hard|Kumar O.|ITA|Left-Handed|Agabigun S.|TUR|Right-Handed|0.0|-4.0|-293.0|5.0|7.0|-5.0|-10.370000000000001
hard|Simoes M.|PRT|Right-Handed|Valdoleiros G.|PRT|Right-Handed|0.0|-2.0|-239.0|0.0|2.0|-5.0|-0.7999999999999998
hard|Hejjas C.|HUN|Right-Handed|Jilly A.|HUN|Right-Handed|1.0||239.0|0.0|-2.0|5.0|6.98
hard|Mora Clement R.|ESP|Right-Handed|Shvets V.|BLR|Right-Handed|1.0||239.0|0.0|-2.0|0.0|6.98
hard|Politowicz M.|POL|Right-Handed|Ostajewski J.|ITA|Right-Handed|0.0|4.0|-239.0|0.0|2.0|-1.0|-2.54
clay|Tabacco G.|ITA|Right-Handed|Zekic M.|SRB|Right-Handed|1.0||255.0|1.0|-2.0|-15.0|0.8499999999999999
hard|Halmos K.|HUN|Right-Handed|Goldenberg L.|ISR|Right-Handed|1.0||239.0|0.0|-2.0|-1.0|6.98
hard|Delaney J.|AUS|Right-Handed|Ng H.|SGP|Right-Handed|0.0|-2.0|-239.0|0.0|2.0|-4.0|-6.98
hard|Mishra A.|IND|Right-Handed|Agarwal A.|IND|Right-Handed|1.0||239.0|0.0|-2.0|0.0|2.4800000000000004
hard|Ly N.|ITA|Right-Handed|Uesugi K.|JPN|Right-Handed|0.0|1.0|-239.0|-1.0|-5.0|-2.0|-2.07
hard|Mhwandagara T.|ZWE|Right-Handed|Shekhawat R.|IND|Right-Handed|1.0||239.0|0.0|-2.0|-2.0|-0.44999999999999973
hard|Liu S.|CHN|Right-Handed|Yang Z.|CHN|Right-Handed|0.0|0.0|-239.0|0.0|2.0|-1.0|-5.18
hard|Hollender N.|ARG|Right-Handed|Pane L.|ARG|Right-Handed|0.0|-9.0|-239.0|0.0|2.0|-6.0|1.08
hard|Angeli C.|SVN|Right-Handed|Li S.|CHN|Right-Handed|0.0|-1.0|-239.0|0.0|2.0|4.0|-1.08
hard|Whitehouse M.|ITA|Right-Handed|Cox D.|ITA|Right-Handed|1.0||181.0|8.0|18.0|-2.0|1.8
hard|Sueoka Y.|JPN|Right-Handed|Yoshikawa Y.|JPN|Right-Handed|0.0|-10.0|-239.0|0.0|2.0|-9.0|-2.71
hard|Okamura I.|JPN|Right-Handed|Yoshida I.|JPN|Right-Handed|0.0|2.0|-239.0|-12.0|-13.0|7.0|-5.18
hard|Piening C.|DEU|Right-Handed|Meijer D.|NLD|Right-Handed|0.0|-1.0|-239.0|0.0|2.0|-3.0|6.47
hard|Minighini D.|ITA|Right-Handed|Dumitrescu A.|ROU|Right-Handed|0.0|2.0|-239.0|0.0|2.0|1.0|-5.45
hard|Mayot H.|FRA|Right-Handed|Medjedovic H.|SRB|Right-Handed|1.0||-103.0|-9.0|-7.0|1.0|0.48
clay|Vincent Ruggeri S.|ITA|Right-Handed|Giacomini L.|ITA|Right-Handed|0.0|-6.0|-239.0|17.0|15.0|-4.0|-2.8600000000000003
hard|Joseph N.|FRA|Right-Handed|Guimaraes F.|PRT|Right-Handed|0.0|1.0|-239.0|0.0|2.0|3.0|-0.7999999999999998
hard|Silva D.|PRT|Right-Handed|Caballero E.|ARG|Right-Handed|0.0|1.0|-133.0|0.0|2.0|1.0|-5.45
hard|McHugh A.|ITA|Right-Handed|Donski A.|BGR|Right-Handed|0.0|-2.0|166.0|-10.0|-10.0|-2.0|-3.4000000000000004
hard|Sodan I.|HRV|Right-Handed|Summers M.|ITA|Left-Handed|1.0||239.0|0.0|-2.0|-2.0|-3.8899999999999997
hard|Szymkowiak K.|POL|Right-Handed|Soboczynski T.|POL|Right-Handed|0.0|1.0|-239.0|0.0|2.0|-4.0|0.10999999999999988
clay|Oradini G.|ITA|Left-Handed|Andaloro F.|ITA|Right-Handed|0.0|6.0|-239.0|0.0|2.0|3.0|-2.3
hard|Rohseano L.|AUT|Right-Handed|Foldi T.|HUN|Right-Handed|0.0|3.0|-239.0|0.0|2.0|-2.0|-2.26
hard|Bertimon M.|FRA|Right-Handed|Samson M.|FRA|Right-Handed|0.0|7.0|-239.0|0.0|2.0|4.0|7.99
hard|Civera Martinez A.|ESP|Right-Handed|Collar E.|ESP|Right-Handed|0.0|1.0|-239.0|0.0|2.0|6.0|-3.55
hard|Schroeter M.|DEU|Right-Handed|Malick A.|BDI|Right-Handed|0.0|1.0|-239.0|0.0|2.0|5.0|-7.99
hard|Zuniga Garcia B.|CHL|Right-Handed|De Vincentis M.|ITA|Left-Handed|1.0||239.0|-7.0|-5.0|-5.0|6.98
clay|Tseng C.|ITA|Right-Handed|Jecan M.|ROU|Left-Handed|0.0|-11.0|-239.0|-8.0|-5.0|-13.0|-4.0
hard|Susanto D.|IDN|Right-Handed|Wang S.|HKG|Right-Handed|0.0|16.0|-239.0|0.0|2.0|14.0|-5.18
Varioussurfaces|Necz A.|HUN|Right-Handed|O'Hoisin O.|IRL|Right-Handed|1.0||239.0|-2.0|-10.0|-2.0|1.4499999999999997
hard|Mezentsev I.|RUS|Right-Handed|Ernaelsteen V.|BEL|Right-Handed|1.0||239.0|0.0|-2.0|-5.0|6.98
hard|Fomin S.|UZB|Right-Handed|Oliel Y.|ISR|Left-Handed|1.0||291.0|2.0|-5.0|-1.0|1.1099999999999999
hard|Moundir A.|MAR|Right-Handed|Barki J.|IDN|Right-Handed|1.0||-135.0|11.0|6.0|5.0|-0.4999999999999998
hard|Tailleu P.|FRA|Right-Handed|Benchetrit E.|MAR|Right-Handed|1.0||309.0|-8.0|-10.0|-5.0|8.8
hard|Manrique-Velazquez D.|ESP|Right-Handed|Rakotondrasoa V.|MDG|Right-Handed|1.0||239.0|0.0|-2.0|12.0|6.98
hard|Giersiepen Garcia M.|ESP|Right-Handed|Cunat M.|FRA|Right-Handed|1.0||239.0|0.0|-2.0|-4.0|2.54
Varioussurfaces|Dean T.|ITA|Right-Handed|Sancho Arbizu D.|ESP|Right-Handed|1.0||239.0|0.0|-2.0|-1.0|1.4499999999999997
hard|Horiuchi R.|JPN|Right-Handed|Nakamura K.|JPN|Right-Handed|0.0|5.0|-239.0|0.0|2.0|2.0|5.7
hard|Mehra R.|IND|Right-Handed|Rocens M.|LVA|Right-Handed|1.0||239.0|0.0|-2.0|-2.0|5.18
hard|Mihailovic A.|SRB|Right-Handed|Shokralla T.|AUS|Right-Handed|0.0|2.0|-239.0|0.0|2.0|1.0|-2.8200000000000003
hard|Maguire C.|IRL|Right-Handed|Helguera Casado E.|ESP|Right-Handed|0.0|2.0|-239.0|0.0|2.0|9.0|-6.98
hard|Mouilleron Salvo M.|ARG|Right-Handed|Zeitune G.|ARG|Right-Handed|0.0|2.0|-239.0|0.0|2.0|2.0|-6.98
hard|Jovicic A.|SRB|Right-Handed|Cherepin A.|RUS|Right-Handed|1.0||239.0|0.0|-2.0|0.0|-0.10999999999999988
hard|Vilas S.|PRT|Left-Handed|Cooper S.|ITA|Right-Handed|0.0|-3.0|-239.0|0.0|2.0|-5.0|-5.45
hard|Inoue G.|JPN|Right-Handed|Timangkul A.|THA|Right-Handed|0.0|1.0|-239.0|0.0|2.0|-2.0|-6.98
hard|Gerasimov E.|BLR|Right-Handed|Barki J.|IDN|Right-Handed|1.0||244.0|6.0|11.0|7.0|-3.24
hard|Chan H.|HKG|Right-Handed|Nakamura R.|JPN|Right-Handed|1.0||239.0|0.0|-2.0|-6.0|2.71
clay|Debru G.|FRA|Right-Handed|Reitano S.|ITA|Right-Handed|0.0|-8.0|-239.0|0.0|2.0|-9.0|-6.779999999999999
hard|Viciana Marti E.|ESP|Right-Handed|Villacorta-Alonso R.|ESP|Right-Handed|1.0||239.0|0.0|-2.0|-19.0|-6.47
hard|Holder C.|FRA|Right-Handed|Bara F.|ROU|Right-Handed|0.0|-1.0|-239.0|0.0|2.0|-1.0|-3.2
hard|Khotchenkov E.|RUS|Right-Handed|Kucera P.|SVK|Right-Handed|0.0|1.0|-239.0|0.0|2.0|0.0|-7.99
hard|Giovannini F.|ITA|Right-Handed|Salomone F.|ITA|Right-Handed|1.0||239.0|0.0|-2.0|2.0|5.45
hard|Bertola R.|CHE|Right-Handed|Matusevich A.|ITA|Right-Handed|0.0|3.0|-239.0|0.0|2.0|2.0|-0.28
hard|Gutierrez D.|CRI|Right-Handed|Avcibasi T.|TUR|Right-Handed|1.0||239.0|0.0|-2.0|8.0|-2.03
hard|Sierra Alonso J.|ESP|Right-Handed|Iamachkine P.|PER|Right-Handed|1.0||239.0|0.0|-2.0|-5.0|-2.03
hard|Zeitune G.|ARG|Right-Handed|Mouilleron Salvo M.|ARG|Right-Handed|1.0||239.0|0.0|-2.0|-2.0|6.98
hard|Meijer D.|NLD|Right-Handed|Piening C.|DEU|Right-Handed|1.0||239.0|0.0|-2.0|3.0|-6.47
hard|Hausberger G.|AUT|Left-Handed|Simundza J.|HRV|Left-Handed|1.0||239.0|0.0|-2.0|4.0|3.55
hard|De Almeida Santos P.|BRA|Right-Handed|De Pablo Calatrava D.|ESP|Right-Handed|0.0|-1.0|-239.0|0.0|2.0|-3.0|-6.98
hard|Ribero F.|ARG|Right-Handed|Barr E.|ITA|Right-Handed|0.0|7.0|-239.0|2.0|5.0|2.0|-9.360000000000001
hard|Wallner M.|DEU|Right-Handed|Lasserre V.|FRA|Right-Handed|0.0|2.0|-239.0|0.0|2.0|1.0|-6.98
hard|Medjedovic H.|SRB|Right-Handed|Mayot H.|FRA|Right-Handed|0.0|-2.0|103.0|9.0|7.0|-1.0|-0.48
hard|Pugliese J.|BRA|Right-Handed|Barroetavena M.|ARG|Right-Handed|1.0||239.0|0.0|-2.0|-14.0|-6.47
hard|Wright A.|ITA|Right-Handed|Urvaneja B.|BRA|Right-Handed|0.0|0.0|-239.0|0.0|2.0|0.0|0.10999999999999988
hard|Ribecai M.|ITA|Right-Handed|Katticaren A.|IND|Right-Handed|0.0|-4.0|-239.0|0.0|2.0|-1.0|6.47
hard|Agostinetto G.|ITA|Right-Handed|Nesterov A.|RUS|Right-Handed|1.0||239.0|0.0|-2.0|1.0|-6.47
hard|Gschwendtner J.|ITA|Right-Handed|Bejenaru A.|ROU|Right-Handed|0.0|4.0|-239.0|0.0|2.0|3.0|-3.2
hard|Villacorta-Alonso R.|ESP|Right-Handed|Viciana Marti E.|ESP|Right-Handed|0.0|20.0|-239.0|0.0|2.0|19.0|6.47
hard|Mathayomchand M.|THA|Right-Handed|Shtengelov A.|AUS|Right-Handed|1.0||239.0|0.0|-2.0|2.0|-4.279999999999999
hard|Tarrio Ponte A.|ESP|Right-Handed|Rodrigues Barbosa Lima T.|BRA|Right-Handed|0.0|1.0|-239.0|0.0|2.0|-1.0|6.47
hard|Moore E.|ITA|Right-Handed|Busoms Puig J.|ESP|Right-Handed|0.0|5.0|-239.0|0.0|2.0|3.0|-5.45
hard|Mircea C.|ROU|Right-Handed|Basile Lobartolo G.|ARG|Left-Handed|1.0||239.0|0.0|-2.0|0.0|9.360000000000001
hard|Mintz Z.|ITA|Right-Handed|Zaorski L.|POL|Right-Handed|1.0||239.0|0.0|-2.0|13.0|2.54
hard|Langmo C.|ITA|Right-Handed|Aguilar J.|CAN|Right-Handed|0.0|2.0|-93.0|24.0|23.0|3.0|-1.6599999999999997
hard|Meh M.|SVN|Right-Handed|Gula P.|SVK|Right-Handed|0.0|-2.0|-239.0|0.0|2.0|2.0|5.7
hard|Campagnola R.|ITA|Right-Handed|Bove F.|ITA|Right-Handed|1.0||239.0|0.0|-2.0|-2.0|5.45
clay|Arnaboldi F.|ITA|Right-Handed|Picchione A.|ITA|Right-Handed|1.0||239.0|1.0|0.0|-2.0|-0.07999999999999985
hard|Khazime D.|RUS|Right-Handed|Dell'elba V.|ITA|Right-Handed|1.0||239.0|0.0|-2.0|-6.0|5.45
hard|Atmane T.|FRA|Left-Handed|Haliak M.|BLR|Right-Handed|0.0|-3.0|-239.0|5.0|2.0|-4.0|-3.01
hard|Horvat V.|HRV|Right-Handed|Zund S.|LIE|Right-Handed|1.0||239.0|0.0|-2.0|-1.0|6.98
hard|Lopez Dominguez J.|ESP|Right-Handed|Lavizzari M.|CHE|Right-Handed|1.0||239.0|0.0|-2.0|4.0|6.98
hard|Horoz A.|TUR|Right-Handed|Gauci K.|AUS|Right-Handed|0.0|6.0|-239.0|0.0|2.0|4.0|-5.45
hard|Son J.|KOR|Right-Handed|Chan K.|HKG|Right-Handed|1.0||239.0|-6.0|-5.0|10.0|2.71
hard|Dzhavakian Y.|UKR|Right-Handed|Jones M.|THA|Right-Handed|1.0||239.0|0.0|-2.0|12.0|1.17
hard|Hussey G.|ITA|Left-Handed|Decamps G.|BRA|Right-Handed|0.0|-4.0|-239.0|0.0|-8.0|2.0|0.9299999999999999
hard|Samson M.|FRA|Right-Handed|Bertimon M.|FRA|Right-Handed|1.0||239.0|0.0|-2.0|-4.0|-7.99
hard|Hiramatsu S.|JPN|Right-Handed|Maeda K.|JPN|Right-Handed|0.0|-6.0|-239.0|0.0|2.0|-7.0|-5.18
clay|Iannaccone F.|ITA|Right-Handed|Noce G.|ITA|Right-Handed|0.0|-5.0|-239.0|0.0|2.0|-3.0|-4.9
hard|Renard P.|FRA|Right-Handed|Garagarza J.|ARG|Right-Handed|0.0|-1.0|-239.0|0.0|2.0|0.0|-3.55
hard|Marinescu M.|ROU|Right-Handed|Jinga A.|ROU|Right-Handed|0.0|5.0|-239.0|0.0|2.0|3.0|-3.2
hard|Zhao Z.|CHN|Right-Handed|Cheung E.|HKG|Right-Handed|0.0|7.0|-239.0|0.0|2.0|1.0|-5.18
hard|Gerbaud T.|FRA|Right-Handed|Chaine G.|FRA|Right-Handed|1.0||239.0|0.0|-2.0|-3.0|-0.79
hard|Parenti L.|ITA|Right-Handed|Helguera Casado L.|ESP|Right-Handed|0.0|3.0|-239.0|0.0|2.0|-2.0|2.03
hard|Marrero Curbelo I.|ESP|Right-Handed|Malango Ondo J.|ESP|Right-Handed|0.0|7.0|-239.0|0.0|2.0|3.0|-6.98
hard|Garcia Mondelo C.|ESP|Right-Handed|Ayllon Prado A.|ESP|Right-Handed|1.0||239.0|0.0|-2.0|18.0|6.98
hard|Boros A.|HUN|Right-Handed|Gubi T.|HUN|Right-Handed|0.0|1.0|-239.0|0.0|2.0|-3.0|-6.98
hard|Caballero E.|ARG|Right-Handed|Silva D.|PRT|Right-Handed|1.0||133.0|0.0|-2.0|-1.0|5.45
hard|Brkic J.|HRV|Right-Handed|Scomparin P.|ITA|Right-Handed|0.0|4.0|-239.0|0.0|2.0|2.0|0.48
clay|Setkic A.|ITA|Right-Handed|Moeller M.|DEU|Right-Handed|1.0||153.0|17.0|13.0|11.0|3.3899999999999997
hard|Pop D.|ROU|Right-Handed|Kaparov A.|KAZ|Right-Handed|0.0|-1.0|-239.0|0.0|2.0|-3.0|-6.98
hard|Rodriguez C.|ESP|Right-Handed|Mishkin K.|RUS|Left-Handed|1.0||239.0|0.0|-2.0|2.0|-2.03
hard|Aguirre I.|ESP|Right-Handed|De Cuyper J.|FRA|Right-Handed|1.0||239.0|0.0|-2.0|-6.0|9.360000000000001
hard|Falcao G.|PRT|Right-Handed|Tenil T.|PRT|Right-Handed|0.0|16.0|-239.0|0.0|2.0|18.0|0.27
hard|Stojanovic B.|SRB|Right-Handed|Daljev P.|SRB|Right-Handed|1.0||239.0|-8.0|-15.0|-9.0|-0.6500000000000001
hard|Grintescu V.|ROU|Right-Handed|Gabay S.|ISR|Right-Handed|0.0|-8.0|-239.0|0.0|2.0|-7.0|-3.2
hard|Weishan M.|ITA|Right-Handed|Mouhan A.|LBY|Right-Handed|1.0||239.0|0.0|-2.0|-2.0|5.45
hard|Matuszczyk M.|POL|Right-Handed|Andrzejczak B.|POL|Right-Handed|0.0|-5.0|-239.0|0.0|2.0|-3.0|-6.98
Varioussurfaces|Fox D.|ITA|Right-Handed|Murtaza M.|PAK|Right-Handed|1.0||239.0|0.0|-2.0|6.0|0.030000000000000027
hard|Tadic V.|ITA|Right-Handed|Petrovic D.|ITA|Right-Handed|1.0||-63.0|0.0|-2.0|2.0|-0.10999999999999988
clay|Rottoli L.|ITA|Right-Handed|Pennaforti G.|ITA|Right-Handed|0.0|5.0|-239.0|0.0|2.0|-1.0|-0.09999999999999987
hard|Yi Qing J.|CHN|Right-Handed|Statham R.|NZL|Right-Handed|1.0||367.0|0.0|5.0|-17.0|7.97
hard|Barr E.|ITA|Right-Handed|Ribero F.|ARG|Right-Handed|1.0||239.0|-2.0|-5.0|-2.0|9.360000000000001
hard|Moreno Diaz M.|ESP|Right-Handed|Regas Luis N.|ESP|Right-Handed|1.0||239.0|0.0|-2.0|-6.0|3.55
hard|Bruna E.|CHL|Left-Handed|Valente R.|ARG|Right-Handed|1.0||239.0|0.0|-2.0|9.0|6.98
hard|Khantiweerawat T.|THA|Right-Handed|Vu H.|ITA|Right-Handed|1.0||239.0|0.0|-2.0|2.0|-5.7
hard|Ng H.|SGP|Right-Handed|Delaney J.|AUS|Right-Handed|1.0||239.0|0.0|-2.0|4.0|6.98
hard|Ferri L.|ITA|Right-Handed|Luca A.|ROU|Right-Handed|0.0|1.0|-239.0|0.0|2.0|-2.0|-3.2
hard|Kodancha Srinivasan D.|IND|Right-Handed|Saeoui S.|THA|Right-Handed|1.0||239.0|0.0|-2.0|2.0|1.6
hard|Sholosh L.|UKR|Right-Handed|Jovenin M.|FRA|Right-Handed|1.0||239.0|0.0|-2.0|2.0|-0.10999999999999988
hard|De Pablo Calatrava D.|ESP|Right-Handed|De Almeida Santos P.|BRA|Right-Handed|1.0||239.0|0.0|-2.0|3.0|6.98
hard|Sharma M.|IND|Right-Handed|Loccisano B.|DEU|Right-Handed|1.0||239.0|0.0|-2.0|-4.0|-6.47
Varioussurfaces|Thomson M.|ITA|Right-Handed|Jordan P.|ITA|Right-Handed|1.0||239.0|0.0|-2.0|1.0|1.4499999999999997
hard|Konov S.|BGR|Right-Handed|Cuceu A.|ROU|Right-Handed|0.0|3.0|-239.0|0.0|2.0|-2.0|-2.4800000000000004
hard|Cislo M.|POL|Right-Handed|Plenkiewicz M.|POL|Right-Handed|0.0|1.0|-239.0|0.0|2.0|2.0|0.10999999999999988
hard|Wagenaar L.|NLD|Right-Handed|Van Weldam S.|NLD|Right-Handed|0.0|-1.0|-239.0|0.0|2.0|-1.0|-5.45
hard|Alvarez Sarmiento M.|ESP|Right-Handed|El Sallaly A.|EGY|Right-Handed|0.0|-9.0|-239.0|0.0|2.0|-7.0|2.03
hard|Quayle D.|ITA|Right-Handed|Simonsson F.|SWE|Right-Handed|1.0||370.0|5.0|-5.0|-5.0|-6.47
hard|Ferrarolli D.|ITA|Right-Handed|Antonio J.|PRT|Right-Handed|1.0||239.0|0.0|-2.0|-2.0|-0.27
hard|Barki J.|IDN|Right-Handed|Gerasimov E.|BLR|Right-Handed|0.0|-8.0|-244.0|-6.0|-11.0|-7.0|3.24
hard|Formella L.|DEU|Right-Handed|Bakker S.|NLD|Right-Handed|1.0||239.0|0.0|-2.0|-3.0|-0.27
hard|Nakanishi S.|JPN|Right-Handed|Hosokawa T.|JPN|Right-Handed|0.0|1.0|-239.0|0.0|2.0|-2.0|-5.7
hard|Ilkel B.|TUR|Right-Handed|Orlov V.|UKR|Right-Handed|1.0||239.0|3.0|-2.0|-6.0|7.999999999999999
hard|Lucero J.|ARG|Right-Handed|Guercio L.|ARG|Left-Handed|1.0||239.0|0.0|-2.0|10.0|6.98
Varioussurfaces|Barton J.|ITA|Right-Handed|Pinnington Jones J.|ITA|Right-Handed|1.0||239.0|0.0|-2.0|1.0|1.17
hard|Pieczkowski O.|POL|Right-Handed|Szajrych J.|POL|Right-Handed|0.0|0.0|-239.0|0.0|2.0|-2.0|-1.3500000000000003
hard|Martinez Garzon C.|ESP|Right-Handed|Perez Martin I.|ESP|Right-Handed|1.0||239.0|0.0|-2.0|6.0|-2.03
hard|Faure V.|FRA|Right-Handed|Soriano Barrera A.|COL|Right-Handed|1.0||239.0|0.0|-2.0|-2.0|9.360000000000001
hard|Heller P.|DEU|Right-Handed|Karol M.|SVK|Right-Handed|0.0|11.0|-239.0|-14.0|-13.0|11.0|-2.41
hard|Hosokawa T.|JPN|Right-Handed|Nakanishi S.|JPN|Right-Handed|1.0||239.0|0.0|-2.0|2.0|5.7
hard|Meneses Perny A.|ESP|Right-Handed|Oliver Moratalla V.|ESP|Right-Handed|1.0||239.0|0.0|-2.0|-5.0|6.98
hard|Rakotondrasoa V.|MDG|Right-Handed|Manrique-Velazquez D.|ESP|Right-Handed|0.0|-17.0|-239.0|0.0|2.0|-12.0|-6.98
hard|Donski A.|BGR|Right-Handed|McHugh A.|ITA|Right-Handed|1.0||-166.0|10.0|10.0|2.0|3.4000000000000004
hard|Tugulescu V.|ROU|Right-Handed|Mortasifu M.|ROU|Right-Handed|0.0|-1.0|-239.0|0.0|2.0|-1.0|-5.45
hard|Ciavarella N.|ITA|Right-Handed|Santana del Pino M.|CHL|Right-Handed|0.0|1.0|-239.0|0.0|2.0|-2.0|-3.2
hard|Soboczynski T.|POL|Right-Handed|Szymkowiak K.|POL|Right-Handed|1.0||239.0|0.0|-2.0|4.0|-0.10999999999999988
hard|Kumasaka T.|JPN|Right-Handed|Samrej K.|THA|Right-Handed|1.0||239.0|-8.0|-10.0|2.0|4.08
hard|Varzandeh T.|DEU|Right-Handed|Schold T.|ITA|Right-Handed|1.0||239.0|0.0|-2.0|-5.0|-3.8899999999999997
hard|Cherepin A.|RUS|Right-Handed|Jovicic A.|SRB|Right-Handed|0.0|2.0|-239.0|0.0|2.0|0.0|0.10999999999999988
hard|Brun H.|FRA|Right-Handed|Poupinel L.|FRA|Right-Handed|1.0||239.0|0.0|-2.0|2.0|6.98
hard|Gadomski P.|POL|Right-Handed|Gontar L.|POL|Right-Handed|0.0|12.0|-239.0|0.0|2.0|12.0|-6.98
hard|Malick A.|BDI|Right-Handed|Schroeter M.|DEU|Right-Handed|1.0||239.0|0.0|-2.0|-5.0|7.99
hard|Backman J.|SWE|Right-Handed|Wojcicki G.|POL|Right-Handed|0.0|5.0|-239.0|0.0|2.0|5.0|-2.54
hard|Bojko F.|POL|Right-Handed|Siekanowicz P.|POL|Right-Handed|1.0||239.0|0.0|-2.0|0.0|-0.10999999999999988
hard|Yoshida I.|JPN|Right-Handed|Okamura I.|JPN|Right-Handed|1.0||239.0|12.0|13.0|-7.0|5.18
hard|Huang C.|CAN|Right-Handed|Nakatsugawa S.|JPN|Right-Handed|0.0|8.0|-239.0|0.0|2.0|0.0|-5.18
hard|Mihajlovic T.|SRB|Right-Handed|Pishchelev E.|RUS|Right-Handed|1.0||239.0|0.0|-2.0|-4.0|5.45
hard|Basile Lobartolo G.|ARG|Left-Handed|Mircea C.|ROU|Right-Handed|0.0|-3.0|-239.0|0.0|2.0|0.0|-9.360000000000001
hard|Majchrzak A.|POL|Right-Handed|Andrzejczuk A.|POL|Right-Handed|0.0|-12.0|-239.0|-5.0|-8.0|-5.0|-2.54
hard|Bakker S.|NLD|Right-Handed|Jans S.|NLD|Right-Handed|1.0||239.0|0.0|-2.0|-4.0|-0.27
hard|Paganetti V.|FRA|Right-Handed|Dalwani M.|ITA|Left-Handed|0.0|-5.0|-239.0|0.0|2.0|-7.0|-5.45
