Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|Agamenone F.|ITA|Right-Handed|Arreche N.|ARG|Right-Handed|0.0|4.0|103.0|12.0|13.0|2.0|7.46
indoors|Uzhylovsky V.|UKR|Right-Handed|Wang A.|CHN|Right-Handed|0.0|9.0|-83.0|16.0|5.0|9.0|-4.6
indoors|Monteiro J.|PRT|Right-Handed|Van Baal A.|NLD|Right-Handed|0.0|9.0|-247.0|0.0|-7.0|5.0|-4.6
indoors|Cabral F.|PRT|Left-Handed|Procopio A.|ITA|Right-Handed|0.0|2.0|-83.0|3.0|0.0|1.0|-4.6
indoors|Eubanks C.|ITA|Right-Handed|Bellucci T.|BRA|Left-Handed|1.0||14.0|0.0|13.0|-8.0|-3.01
indoors|Braswell M.|ITA|Right-Handed|Andreev A.|BGR|Right-Handed|1.0||83.0|11.0|5.0|-1.0|-7.46
indoors|Klintcharov A.|NZL|Right-Handed|Rai A.|NZL|Right-Handed|1.0||83.0|5.0|-3.0|3.0|4.6
indoors|Barreto Sanchez D.|ESP|Left-Handed|Coppini A.|ITA|Right-Handed|0.0|-4.0|-83.0|3.0|0.0|-4.0|-4.6
indoors|Antoniuk S.|UKR|Right-Handed|Salton D.|ESP|Left-Handed|1.0||83.0|-3.0|0.0|5.0|4.6
hard|Simon T.|DEU|Right-Handed|Crnokrak A.|AUS|Right-Handed|0.0|8.0|-83.0|13.0|7.0|9.0|-0.25
hard|Altmaier D.|DEU|Right-Handed|Klein B.|ITA|Right-Handed|0.0|-8.0|-184.0|5.0|3.0|-9.0|-2.9299999999999997
indoors|Gombos N.|SVK|Right-Handed|Carreno-Busta P.|ESP|Right-Handed|0.0|-2.0|-352.0|7.0|5.0|1.0|1.2100000000000002
hard|Troicki V.|SRB|Right-Handed|Nagal S.|IND|Right-Handed|0.0|9.0|-153.0|17.0|15.0|11.0|-1.33
indoors|Bouzige M.|AUS|Right-Handed|Portmann K.|ITA|Right-Handed|0.0|-6.0|-83.0|1.0|-5.0|-6.0|-4.6
clay|Cuevas P.|URY|Right-Handed|Delbonis F.|ARG|Left-Handed|0.0|3.0|316.0|-12.0|-13.0|-5.0|0.6000000000000003
indoors|Lock C.|ZWE|Right-Handed|Butsch J.|ESP|Left-Handed|1.0||83.0|20.0|15.0|-2.0|-7.46
indoors|King K.|ESP|Left-Handed|Popko D.|KAZ|Right-Handed|0.0|4.0|-327.0|-1.0|0.0|6.0|1.8199999999999998
indoors|Pereira J.|BRA|Right-Handed|Cozbinov A.|ITA|Right-Handed|0.0|7.0|-83.0|-3.0|-5.0|4.0|-4.6
hard|Crnokrak A.|AUS|Right-Handed|Simon T.|DEU|Right-Handed|1.0||83.0|-13.0|-7.0|-9.0|0.25
hard|Banes M.|AUS|Right-Handed|Lock B.|ZWE|Right-Handed|1.0||83.0|-12.0|-23.0|1.0|-1.98
indoors|Stakhovsky S.|UKR|Right-Handed|Petrovic D.|SRB|Right-Handed|0.0|6.0|75.0|-6.0|-10.0|6.0|0.08999999999999986
indoors|Gueydan Q.|FRA|Right-Handed|Ovcharenko O.|UKR|Right-Handed|1.0||83.0|-10.0|-10.0|8.0|4.6
indoors|Kunsuwan N.|THA|Right-Handed|Kim C.|KOR|Right-Handed|1.0||83.0|0.0|0.0|-10.0|2.8400000000000003
indoors|Bellucci T.|BRA|Left-Handed|Eubanks C.|ITA|Right-Handed|0.0|9.0|-14.0|0.0|-13.0|8.0|3.01
indoors|Roglan A.|ESP|Right-Handed|Cabral F.|PRT|Left-Handed|0.0|0.0|-83.0|3.0|0.0|-2.0|-4.6
indoors|Coppini A.|ITA|Right-Handed|Puskar S.|SVK|Right-Handed|0.0|3.0|-83.0|3.0|0.0|2.0|-4.6
indoors|Srbljak G.|ESP|Left-Handed|Bruna E.|CHL|Left-Handed|0.0|-4.0|-83.0|0.0|2.0|-3.0|-4.6
indoors|Loffhagen G.|ESP|Right-Handed|Palosi S.|ROU|Right-Handed|0.0|-1.0|-174.0|6.0|3.0|-1.0|-4.6
indoors|Madaras D.|SWE|Left-Handed|Oliver Moratalla V.|ESP|Right-Handed|0.0|2.0|-147.0|8.0|6.0|2.0|-4.6
hard|Stebe C.|DEU|Left-Handed|Karlovic I.|HRV|Right-Handed|0.0|-10.0|-215.0|-34.0|-28.0|-12.0|0.5100000000000002
indoors|Sakellaridis M.|GRC|Right-Handed|Yulik V.|RUS|Right-Handed|1.0||83.0|-3.0|0.0|-1.0|4.6
indoors|Erhardt G.|ARG|Right-Handed|Rodriguez Taverna S.|ARG|Right-Handed|1.0||17.0|-5.0|-6.0|0.0|4.6
hard|Bourchier H.|AUS|Right-Handed|Peliwo F.|POL|Right-Handed|0.0|0.0|74.0|6.0|5.0|-2.0|-1.2200000000000002
hard|Caruana L.|ITA|Right-Handed|Beale J.|AUS|Left-Handed|0.0|1.0|-204.0|-8.0|-15.0|-3.0|-2.12
indoors|Hardt N.|ESP|Right-Handed|Ignat D.|ROU|Right-Handed|0.0|-6.0|-83.0|0.0|-5.0|-8.0|-4.6
indoors|Bruna E.|CHL|Left-Handed|Srbljak G.|ESP|Left-Handed|1.0||83.0|0.0|-2.0|3.0|4.6
indoors|Freund S.|SWE|Right-Handed|Kodat T.|ESP|Right-Handed|1.0||83.0|-1.0|0.0|6.0|7.0200000000000005
indoors|Sureshkumar M.|IND|Right-Handed|Samrej K.|THA|Right-Handed|1.0||83.0|-18.0|-2.0|2.0|-1.49
indoors|Carreno-Busta P.|ESP|Right-Handed|Gombos N.|SVK|Right-Handed|1.0||352.0|-7.0|-5.0|-1.0|-1.2100000000000002
indoors|Borza B.|ROU|Left-Handed|Aydogdu H.|TUR|Right-Handed|0.0|5.0|-83.0|3.0|0.0|6.0|-4.6
indoors|Hanchaikul P.|THA|Right-Handed|Mochizuki Y.|JPN|Right-Handed|1.0||83.0|17.0|12.0|1.0|7.29
indoors|Gaware S.|IND|Right-Handed|Soghoyan A.|ARM|Left-Handed|0.0|5.0|-83.0|3.0|0.0|0.0|-4.6
indoors|Strom G.|SWE|Right-Handed|Campana F.|ITA|Right-Handed|0.0|1.0|-83.0|3.0|0.0|-4.0|-4.6
clay|Ficovich J.|ARG|Right-Handed|Mager G.|ITA|Right-Handed|1.0||-97.0|1.0|3.0|-2.0|0.020000000000000018
indoors|Wang A.|CHN|Right-Handed|Uzhylovsky V.|UKR|Right-Handed|1.0||83.0|-16.0|-5.0|-9.0|4.6
indoors|Butsch J.|ESP|Left-Handed|Lock C.|ZWE|Right-Handed|0.0|2.0|-83.0|-20.0|-15.0|2.0|7.46
indoors|Torpegaard M.|DNK|Right-Handed|Tabilo A.|CHL|Left-Handed|1.0||58.0|9.0|5.0|3.0|-0.11999999999999988
indoors|Suksumrarn T.|THA|Right-Handed|Wattanakul P.|THA|Right-Handed|0.0|-4.0|-83.0|3.0|0.0|-6.0|-0.41999999999999993
indoors|Dzumhur D.|ESP|Right-Handed|Benchetrit E.|MAR|Right-Handed|0.0|6.0|389.0|-20.0|-18.0|7.0|-1.9799999999999998
indoors|Rodriguez Taverna S.|ARG|Right-Handed|Erhardt G.|ARG|Right-Handed|0.0|1.0|-17.0|5.0|6.0|0.0|-4.6
indoors|Castagnola L.|ITA|Right-Handed|Barreto Sanchez D.|ESP|Left-Handed|1.0||83.0|-8.0|-2.0|0.0|4.6
