Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|Villalon N.|CHL|Right-Handed|Saraiva Dos Santos P.|BRA|Right-Handed|1.0||-256.5|-8.0|-9.0|-4.0|0.9700000000000002
Varioussurfaces|Berger A.|FRA|Right-Handed|Nestola F.|ARG|Right-Handed|0.0|3.0|256.5|8.0|9.0|7.0|-3.0999999999999996
Varioussurfaces|Matuszewski G.|POL|Right-Handed|Cataldi C.|ITA|Right-Handed|1.0||-256.5|-8.0|-9.0|-7.0|0.5
Varioussurfaces|Kountourakis I.|GRC|Right-Handed|Schwarc D.|SVK|Right-Handed|0.0|5.0|256.5|8.0|9.0|-2.0|-2.3600000000000003
Varioussurfaces|Mischker F.|ITA|Right-Handed|Verwerft L.|BEL|Right-Handed|0.0|1.0|256.5|8.0|9.0|-2.0|-1.8
indoors|Van Assendelft J.|NLD|Right-Handed|Bozemoj B.|NLD|Right-Handed|1.0||-256.5|-8.0|-9.0|2.0|2.15
Varioussurfaces|Arcuschin R.|ARG|Right-Handed|Farjat T.|ARG|Right-Handed|0.0|-6.0|256.5|8.0|9.0|0.0|-0.6699999999999999
indoors|Court J.|AUS|Right-Handed|Klintcharov A.|NZL|Right-Handed|0.0|-3.0|256.5|20.0|9.0|-4.0|-2.47
indoors|Klintcharov A.|NZL|Right-Handed|Court J.|AUS|Right-Handed|1.0||-256.5|-20.0|-9.0|4.0|2.47
Varioussurfaces|Dinev D.|BGR|Right-Handed|Martinez L.|CHE|Right-Handed|1.0||-256.5|-8.0|-9.0|-5.0|0.5
Varioussurfaces|Meneghetti M.|ITA|Right-Handed|Sikharulidze S.|GEO|Right-Handed|1.0||-256.5|-8.0|-9.0|-7.0|-3.4299999999999997
indoors|Osmont G.|FRA|Right-Handed|Thompson S.|AUS|Right-Handed|1.0||-256.5|-8.0|-9.0|-8.0|4.84
Varioussurfaces|Monnou S.|BEN|Right-Handed|Lynch A.|ITA|Right-Handed|1.0||-256.5|-8.0|-9.0|0.0|0.6699999999999999
Varioussurfaces|Campana F.|ITA|Right-Handed|Arinc K.|TUR|Right-Handed|0.0|-1.0|256.5|8.0|9.0|2.0|-0.5
Varioussurfaces|Anavatan M.|TUR|Right-Handed|Dessi M.|ITA|Right-Handed|1.0||-256.5|-8.0|-9.0|-5.0|2.71
indoors|Charlton J.|AUS|Right-Handed|Dellavedova M.|AUS|Right-Handed|1.0||-256.5|-9.0|-12.0|1.0|2.63
Varioussurfaces|Gray S.|ITA|Right-Handed|Dong C.|AUS|Right-Handed|0.0|0.0|256.5|8.0|9.0|2.0|0.25
Varioussurfaces|Pernas T.|ARG|Right-Handed|Martinez T.|ARG|Right-Handed|1.0||-256.5|-8.0|-9.0|2.0|5.6
Varioussurfaces|Beloborodko I.|UKR|Right-Handed|Xilas I.|GRC|Right-Handed|1.0||-256.5|-8.0|-9.0|0.0|1.63
indoors|Verstegen Q.|NLD|Right-Handed|Rottgering M.|NLD|Left-Handed|1.0||-256.5|-8.0|-9.0|6.0|2.15
indoors|Delaney J.|AUS|Right-Handed|Bradshaw J.|AUS|Right-Handed|1.0||-256.5|-8.0|-9.0|4.0|2.94
