Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Ruud C.|NOR|Right-Handed|Giron M.|FRA|Right-Handed|1.0||4155.0|0.0|3.0|-6.0|-1.6000000000000003
indoors|Ursu V.|UKR|Right-Handed|Kukasian A.|RUS|Right-Handed|0.0|8.0|-69.5|-7.0|-5.0|7.0|-1.9500000000000002
indoors|Hussey G.|FRA|Left-Handed|Brady P.|FRA|Right-Handed|0.0|4.0|-69.5|0.0|-2.0|8.0|-0.7599999999999998
indoors|Ruusuvuori E.|FIN|Right-Handed|Griekspoor T.|NLD|Right-Handed|1.0||-538.0|-6.0|0.0|-3.0|-0.6000000000000001
indoors|Fanselow S.|DEU|Right-Handed|Bredschneijder M.|NLD|Right-Handed|0.0|15.0|-69.5|0.0|-2.0|13.0|-5.45
indoors|Sureshkumar M.|IND|Right-Handed|Eqbal I.|IND|Right-Handed|1.0||69.5|-16.0|0.0|-1.0|0.06999999999999984
Varioussurfaces|Kawachi K.|JPN|Right-Handed|Tani S.|JPN|Right-Handed|0.0|6.0|-69.5|-12.0|-15.0|8.0|-4.22
indoors|Lajal M.|EST|Right-Handed|Fils A.|FRA|Right-Handed|1.0||-305.0|0.0|2.0|1.0|2.68
indoors|Homola P.|CZE|Right-Handed|Knaff A.|LUX|Right-Handed|1.0||69.5|0.0|2.0|-6.0|6.48
indoors|Shin M.|UZB|Right-Handed|Paz J.|ARG|Right-Handed|1.0||69.5|0.0|2.0|-8.0|5.949999999999999
indoors|Rivet M.|FRA|Left-Handed|Bittoun Kouzmine C.|FRA|Left-Handed|1.0||69.5|5.0|10.0|-5.0|1.53
indoors|Shanmugam A.|IND|Right-Handed|Bobrov B.|RUS|Right-Handed|1.0||69.5|-5.0|-7.0|-1.0|3.5900000000000007
Varioussurfaces|Alam S.|SGP|Right-Handed|Makzoume Y.|SYR|Right-Handed|0.0|-1.0|-69.5|0.0|-2.0|-3.0|1.22
indoors|Espanol Moreno J.|COL|Right-Handed|Sell K.|BRA|Right-Handed|1.0||69.5|-3.0|2.0|-9.0|10.98
indoors|Debru G.|FRA|Right-Handed|Barranco Cosano J.|ESP|Left-Handed|1.0||69.5|6.0|10.0|-7.0|-0.6300000000000001
indoors|Varillas J.|PER|Right-Handed|Shevchenko A.|KAZ|Right-Handed|0.0|5.0|-210.5|8.0|0.0|5.0|0.9000000000000001
indoors|Tabur C.|FRA|Right-Handed|Vasa E.|FIN|Right-Handed|0.0|-2.0|-69.5|-9.0|-18.0|-3.0|-3.38
indoors|Brady P.|FRA|Right-Handed|Hussey G.|FRA|Left-Handed|1.0||69.5|0.0|2.0|-8.0|0.7599999999999998
Varioussurfaces|Camacho C.|GUM|Right-Handed|Qabazard E.|KWT|Right-Handed|1.0||69.5|0.0|2.0|1.0|1.3800000000000001
hard|Kolar Z.|CZE|Right-Handed|Blanchet U.|FRA|Right-Handed|1.0||81.5|-2.0|2.0|2.0|1.0199999999999998
indoors|Pereira T.|PRT|Right-Handed|Fernandez Flores D.|CHL|Right-Handed|0.0|-5.0|-69.5|0.0|-2.0|-3.0|-0.95
indoors|Matsumura R.|JPN|Right-Handed|Nishiwaki K.|JPN|Right-Handed|1.0||69.5|-1.0|5.0|-2.0|1.9400000000000002
indoors|Pokorny L.|SVK|Right-Handed|Galimardanov O.|RUS|Right-Handed|1.0||69.5|0.0|2.0|-2.0|-4.2
indoors|Bojkovic A.|FRA|Right-Handed|Gengel M.|CZE|Right-Handed|1.0||69.5|-2.0|0.0|-5.0|8.100000000000001
indoors|Brigida O.|ITA|Right-Handed|Barnat J.|CZE|Right-Handed|1.0||69.5|0.0|2.0|2.0|3.1399999999999997
indoors|Gombos N.|SVK|Right-Handed|Moeller M.|DEU|Right-Handed|1.0||57.5|16.0|15.0|9.0|-0.06999999999999984
indoors|Salle F.|FRA|Right-Handed|Makhlouf M.|DZA|Right-Handed|1.0||69.5|0.0|2.0|-3.0|-1.0000000000000002
indoors|Opitz J.|DEU|Left-Handed|Gautier A.|FRA|Right-Handed|1.0||69.5|3.0|-13.0|-1.0|3.5900000000000003
indoors|Lilov V.|FRA|Right-Handed|Strode E.|FRA|Left-Handed|1.0||69.5|0.0|2.0|-2.0|-4.26
indoors|Sell K.|BRA|Right-Handed|Espanol Moreno J.|COL|Right-Handed|0.0|13.0|-69.5|3.0|-2.0|9.0|-10.98
indoors|Qamar F.|IND|Right-Handed|Ramanathan R.|IND|Right-Handed|1.0||393.0|-2.0|-3.0|-4.0|2.6
indoors|Lopez Montagud C.|ESP|Right-Handed|Regas Luis N.|ESP|Right-Handed|0.0|6.0|-69.5|0.0|-2.0|1.0|-9.290000000000001
indoors|La Vela G.|ITA|Right-Handed|Vacherot V.|MCO|Right-Handed|1.0||357.0|0.0|2.0|-2.0|3.52
clay|Svrcina D.|CZE|Right-Handed|Bagnis F.|ARG|Left-Handed|1.0||-205.0|-14.0|-5.0|-13.0|0.04999999999999982
indoors|Schell N.|DEU|Right-Handed|Guerrieri A.|ITA|Left-Handed|1.0||69.5|0.0|2.0|0.0|2.2699999999999996
Varioussurfaces|Ghrairi A.|IRQ|Right-Handed|Al Awadhy O.|FRA|Right-Handed|1.0||69.5|0.0|2.0|-23.0|-1.22
indoors|Vrbensky M.|CZE|Right-Handed|Dancu V.|ROU|Right-Handed|0.0|-2.0|-343.0|-13.0|-5.0|-1.0|-2.49
indoors|Celikbilek A.|TUR|Right-Handed|Marchenko I.|UKR|Right-Handed|1.0||-198.0|-10.0|0.0|-9.0|1.2200000000000002
indoors|Mikovic M.|SRB|Right-Handed|Consonni N.|ITA|Right-Handed|1.0||69.5|0.0|2.0|0.0|-1.9400000000000002
indoors|Den Ouden G.|NLD|Right-Handed|Donald M.|CZE|Right-Handed|0.0|0.0|-69.5|0.0|-2.0|3.0|-3.1500000000000004
Varioussurfaces|Fekete J.|SVK|Right-Handed|Hodzic A.|DEU|Right-Handed|0.0|2.0|-69.5|0.0|-2.0|1.0|-7.96
Varioussurfaces|Kusunoki H.|JPN|Right-Handed|Sakamoto H.|JPN|Right-Handed|1.0||69.5|0.0|2.0|-6.0|3.33
indoors|Fomin S.|UZB|Right-Handed|Adams H.|FRA|Right-Handed|1.0||69.5|7.0|0.0|-7.0|0.28
indoors|Bobrov B.|RUS|Right-Handed|Shanmugam A.|IND|Right-Handed|0.0|3.0|-69.5|5.0|7.0|1.0|-3.5900000000000007
Varioussurfaces|Baiant R.|CAN|Right-Handed|Rajski M.|POL|Right-Handed|1.0||69.5|-2.0|-8.0|-10.0|7.96
indoors|Hodkin S.|FRA|Right-Handed|Searle H.|FRA|Left-Handed|1.0||69.5|12.0|2.0|7.0|3.1500000000000004
Varioussurfaces|Rajski M.|POL|Right-Handed|Baiant R.|CAN|Right-Handed|0.0|10.0|-69.5|2.0|8.0|10.0|-7.96
clay|Bagnis F.|ARG|Left-Handed|Svrcina D.|CZE|Right-Handed|0.0|12.0|205.0|14.0|5.0|13.0|-0.04999999999999982
Varioussurfaces|Ono C.|JPN|Right-Handed|Svec Z.|SVN|Right-Handed|0.0|0.0|-69.5|0.0|-2.0|0.0|2.0199999999999996
indoors|Vandermeersch C.|FRA|Right-Handed|Gloeckler M.|AUT|Right-Handed|0.0|-1.0|-69.5|0.0|-2.0|0.0|-3.1500000000000004
indoors|Ramanathan R.|IND|Right-Handed|Qamar F.|IND|Right-Handed|0.0|6.0|-393.0|2.0|3.0|4.0|-2.6
indoors|Justo G.|ARG|Right-Handed|Sheyngezikht L.|BGR|Right-Handed|0.0|-1.0|-69.5|0.0|-2.0|3.0|-2.12
indoors|Nesterov P.|BGR|Right-Handed|Clarke J.|FRA|Right-Handed|1.0||130.0|-4.0|-3.0|-5.0|0.3899999999999999
Varioussurfaces|Bogo E.|BRA|Right-Handed|Laurent Y.|FRA|Right-Handed|1.0||69.5|2.0|2.0|-3.0|2.81
Varioussurfaces|Bredschneijder M.|NLD|Right-Handed|Oliveira F.|PRT|Right-Handed|0.0|-8.0|-69.5|0.0|-2.0|-7.0|-1.62
indoors|Raisma K.|EST|Left-Handed|Chatziavraam N.|GRC|Right-Handed|0.0|9.0|-69.5|4.0|8.0|3.0|-8.98
indoors|Voisin E.|FRA|Right-Handed|Deflandre L.|FRA|Left-Handed|0.0|4.0|-69.5|-6.0|-7.0|2.0|-3.7300000000000004
hard|Zhukayev B.|KAZ|Right-Handed|Kovacevic A.|FRA|Right-Handed|1.0||-255.0|2.0|2.0|-2.0|2.21
indoors|Koepfer D.|DEU|Left-Handed|Borges N.|PRT|Right-Handed|1.0||-62.0|4.0|-5.0|3.0|0.30999999999999983
indoors|Hilderbrand T.|FRA|Right-Handed|Monday J.|FRA|Left-Handed|1.0||69.5|0.0|2.0|2.0|2.9600000000000004
indoors|Raynel A.|FRA|Right-Handed|Beauge M.|FRA|Right-Handed|0.0|-6.0|-69.5|8.0|0.0|-2.0|1.2700000000000002
indoors|March C.|ECU|Right-Handed|Alvarez Varona N.|ESP|Right-Handed|1.0||261.0|-2.0|-3.0|1.0|5.2299999999999995
indoors|Nicod J.|CZE|Right-Handed|Torcq B.|BEL|Right-Handed|0.0|3.0|-69.5|0.0|-2.0|1.0|-7.6499999999999995
indoors|Fatic N.|FRA|Right-Handed|Kivattsev K.|RUS|Right-Handed|0.0|5.0|-69.5|8.0|-2.0|3.0|-1.23
indoors|D'Agostino S.|ITA|Right-Handed|Mansouri S.|TUN|Right-Handed|1.0||308.0|-8.0|-8.0|-9.0|6.59
indoors|Philibert N.|FRA|Right-Handed|Fantini L.|ITA|Right-Handed|1.0||69.5|0.0|2.0|-5.0|5.45
Varioussurfaces|Makzoume Y.|SYR|Right-Handed|Alam S.|SGP|Right-Handed|1.0||69.5|0.0|2.0|3.0|-1.22
indoors|Mpetshi Perricard G.|FRA|Right-Handed|Goffin D.|BEL|Right-Handed|0.0|-12.0|-81.5|8.0|3.0|-12.0|1.7499999999999998
hard|Gaio F.|ITA|Right-Handed|Cobolli F.|ITA|Right-Handed|1.0||-46.0|6.0|-3.0|10.0|2.07
hard|Kovacevic A.|FRA|Right-Handed|Zhukayev B.|KAZ|Right-Handed|0.0|1.0|255.0|-2.0|-2.0|2.0|-2.21
indoors|Searle H.|FRA|Left-Handed|Hodkin S.|FRA|Right-Handed|0.0|-6.0|-69.5|-12.0|-2.0|-7.0|-3.1500000000000004
indoors|Borges N.|PRT|Right-Handed|Koepfer D.|DEU|Left-Handed|0.0|-2.0|62.0|-4.0|5.0|-3.0|-0.30999999999999983
indoors|Henning P.|FRA|Right-Handed|Salton D.|FRA|Left-Handed|0.0|2.0|-69.5|0.0|-2.0|1.0|-6.380000000000001
indoors|Liucci F.|ITA|Right-Handed|Hamza Reguig S.|DZA|Right-Handed|1.0||69.5|0.0|2.0|3.0|3.2300000000000004
indoors|Valkusz M.|HUN|Right-Handed|Serdarusic N.|HRV|Right-Handed|0.0|-4.0|-74.0|-10.0|-8.0|-1.0|0.17999999999999994
indoors|Gutierrez O.|BRA|Right-Handed|Parisca I.|VEN|Right-Handed|0.0|14.0|-69.5|-11.0|-15.0|12.0|-2.38
indoors|Michalski D.|POL|Right-Handed|Reitano S.|ITA|Right-Handed|0.0|-4.0|-69.5|-1.0|-5.0|-3.0|-5.43
indoors|Hanzlik C.|FRA|Right-Handed|Grant W.|FRA|Right-Handed|1.0||69.5|0.0|2.0|-1.0|0.30000000000000004
indoors|Purtseladze S.|GEO|Right-Handed|Liu H.|CHN|Right-Handed|1.0||69.5|-10.0|0.0|0.0|-2.09
indoors|Chepelev A.|RUS|Left-Handed|Tsurtsumia I.|GEO|Right-Handed|0.0|1.0|-69.5|0.0|-2.0|3.0|-13.16
indoors|Houghton G.|FRA|Right-Handed|McHugh A.|FRA|Right-Handed|1.0||69.5|8.0|7.0|2.0|4.91
indoors|Lilov V.|FRA|Right-Handed|Alujas R.|MEX|Right-Handed|0.0|3.0|-69.5|0.0|-2.0|-2.0|-6.59
indoors|Kivattsev K.|RUS|Right-Handed|Fatic N.|FRA|Right-Handed|1.0||69.5|-8.0|2.0|-3.0|1.23
indoors|Ghibaudo A.|FRA|Right-Handed|Welte M.|DEU|Right-Handed|1.0||69.5|0.0|2.0|-4.0|-2.7700000000000005
indoors|Goffin D.|BEL|Right-Handed|Mpetshi Perricard G.|FRA|Right-Handed|1.0||81.5|-8.0|-3.0|12.0|-1.7499999999999998
indoors|Kamath M.|IND|Right-Handed|Ganesh M.|IND|Right-Handed|0.0|1.0|-69.5|0.0|-2.0|-1.0|0.050000000000000044
indoors|Ianin N.|RUS|Right-Handed|Dzhavakian Y.|UKR|Right-Handed|1.0||69.5|0.0|2.0|-9.0|3.7600000000000007
indoors|Mansouri S.|TUN|Right-Handed|D'Agostino S.|ITA|Right-Handed|0.0|7.0|-308.0|8.0|8.0|9.0|-6.59
Varioussurfaces|Shinde Y.|JPN|Right-Handed|Yufu M.|JPN|Right-Handed|0.0|0.0|-69.5|0.0|-2.0|-8.0|-5.6
hard|Cazaux A.|FRA|Right-Handed|Lestienne C.|FRA|Right-Handed|1.0||-253.0|1.0|5.0|-11.0|-0.3600000000000001
hard|McDonald M.|FRA|Right-Handed|Paul T.|FRA|Right-Handed|1.0||-1854.0|-9.0|-7.0|2.0|1.3599999999999999
Varioussurfaces|Hodzic A.|DEU|Right-Handed|Fekete J.|SVK|Right-Handed|1.0||69.5|0.0|2.0|-1.0|7.96
clay|Coria F.|ARG|Right-Handed|Kovalik J.|SVK|Right-Handed|0.0|0.0|260.0|-9.0|-3.0|1.0|-0.7199999999999998
indoors|Hamza Reguig S.|DZA|Right-Handed|Liucci F.|ITA|Right-Handed|0.0|0.0|-69.5|0.0|-2.0|-3.0|-3.2300000000000004
indoors|Kecmanovic M.|SRB|Right-Handed|Rune H.|DNK|Right-Handed|0.0|5.0|-3805.0|7.0|-2.0|3.0|0.5900000000000003
hard|Orlov V.|UKR|Right-Handed|Jacquet K.|FRA|Right-Handed|1.0||69.5|12.0|10.0|6.0|2.4000000000000004
indoors|Kountourakis I.|GRC|Right-Handed|Ng K.|HKG|Right-Handed|0.0|-2.0|-69.5|0.0|-2.0|-2.0|-2.43
indoors|Ganesh M.|IND|Right-Handed|Kamath M.|IND|Right-Handed|1.0||69.5|0.0|2.0|1.0|-0.050000000000000044
indoors|Parizzia N.|CHE|Right-Handed|Giacomini L.|ITA|Right-Handed|1.0||69.5|15.0|15.0|-1.0|2.74
indoors|Raquillet L.|FRA|Right-Handed|Dussin L.|FRA|Right-Handed|1.0||69.5|0.0|2.0|-7.0|2.97
indoors|Adams H.|FRA|Right-Handed|Fomin S.|UZB|Right-Handed|0.0|4.0|-69.5|-7.0|0.0|7.0|-0.28
indoors|Agarwal R.|IND|Right-Handed|Singh J.|IND|Left-Handed|0.0|2.0|-69.5|-5.0|-10.0|0.0|-5.89
indoors|Jubb P.|FRA|Right-Handed|Thomson C.|FRA|Right-Handed|0.0|1.0|-235.0|-9.0|-5.0|1.0|-2.35
hard|Zhang Z.|CHN|Right-Handed|Hurkacz H.|POL|Right-Handed|0.0|2.0|-1924.0|6.0|-3.0|0.0|1.1
indoors|Carraro L.|ITA|Right-Handed|Fonio G.|ITA|Right-Handed|1.0||69.5|-2.0|2.0|0.0|4.18
indoors|Rodriguez-Pace R.|VEN|Right-Handed|Lage Castelan L.|MEX|Right-Handed|0.0|10.0|-69.5|0.0|-2.0|9.0|-6.989999999999999
indoors|Baumgartner S.|CHE|Right-Handed|Damas M.|ESP|Right-Handed|1.0||69.5|0.0|2.0|-4.0|5.5
indoors|Quayle D.|FRA|Right-Handed|Ojakaar O.|EST|Right-Handed|1.0||69.5|0.0|2.0|5.0|2.4400000000000004
indoors|Thomson C.|FRA|Right-Handed|Jubb P.|FRA|Right-Handed|1.0||235.0|9.0|5.0|-1.0|2.35
indoors|Safiullin R.|RUS|Right-Handed|Seyboth Wild T.|BRA|Right-Handed|0.0|1.0|120.0|-3.0|0.0|3.0|-3.75
indoors|Torcq B.|BEL|Right-Handed|Nicod J.|CZE|Right-Handed|1.0||69.5|0.0|2.0|-1.0|7.6499999999999995
indoors|Giacomini E.|ITA|Right-Handed|Javia D.|IND|Right-Handed|0.0|-1.0|-69.5|0.0|-2.0|3.0|-0.1299999999999999
indoors|Blanch D.|FRA|Right-Handed|Zima L.|DEU|Right-Handed|1.0||69.5|0.0|2.0|-3.0|-1.9999999999999998
indoors|Houkes M.|NLD|Left-Handed|Roca Batalla O.|ESP|Right-Handed|1.0||328.0|3.0|12.0|-7.0|1.77
indoors|Kellovsky D.|CZE|Right-Handed|Metreveli A.|GEO|Right-Handed|1.0||69.5|2.0|0.0|-3.0|3.52
indoors|Kaliyanda Poonacha N.|IND|Right-Handed|Virali-Murugesan R.|IND|Right-Handed|1.0||69.5|7.0|5.0|-9.0|-2.83
indoors|Ojakaar O.|EST|Right-Handed|Quayle D.|FRA|Right-Handed|0.0|-3.0|-69.5|0.0|-2.0|-5.0|-2.4400000000000004
indoors|Dancu V.|ROU|Right-Handed|Vrbensky M.|CZE|Right-Handed|1.0||343.0|13.0|5.0|1.0|2.49
hard|Auger Aliassime F.|CAN|Right-Handed|Ofner S.|AUT|Right-Handed|0.0|-3.0|-446.5|7.0|2.0|-4.0|-1.69
indoors|Fassbender B.|FRA|Right-Handed|Zahraj P.|DEU|Right-Handed|1.0||69.5|0.0|2.0|1.0|0.16999999999999993
indoors|Eqbal I.|IND|Right-Handed|Sureshkumar M.|IND|Right-Handed|0.0|-2.0|-69.5|16.0|0.0|1.0|-0.06999999999999984
indoors|Fernandez Flores D.|CHL|Right-Handed|Pereira T.|PRT|Right-Handed|1.0||69.5|0.0|2.0|3.0|0.95
indoors|Kotov P.|RUS|Right-Handed|Sonego L.|ITA|Right-Handed|0.0|-2.0|-438.0|10.0|0.0|-4.0|1.0899999999999999
indoors|Fearnley J.|FRA|Right-Handed|Lumsden E.|FRA|Right-Handed|0.0|-2.0|-69.5|0.0|-2.0|-1.0|-3.4299999999999997
indoors|Maloney P.|FRA|Right-Handed|Ornberg A.|SWE|Right-Handed|0.0|1.0|-69.5|0.0|-2.0|1.0|-4.38
indoors|Barnat J.|CZE|Right-Handed|Brigida O.|ITA|Right-Handed|0.0|-1.0|-69.5|0.0|-2.0|-2.0|-3.1399999999999997
indoors|Rocha F.|PRT|Right-Handed|Braynin A.|UKR|Right-Handed|1.0||69.5|0.0|2.0|-1.0|0.5900000000000001
indoors|Oplustil P.|CZE|Right-Handed|Ivanov S.|RUS|Right-Handed|1.0||69.5|0.0|2.0|0.0|-1.1400000000000001
indoors|Alcala Gurri M.|ESP|Right-Handed|Bonsach Ganley K.|DNK|Right-Handed|0.0|2.0|-69.5|0.0|-2.0|2.0|-0.9700000000000002
indoors|Galimardanov O.|RUS|Right-Handed|Pokorny L.|SVK|Right-Handed|0.0|3.0|-69.5|0.0|-2.0|2.0|4.2
indoors|Spiridon D.|ITA|Right-Handed|Caruso S.|ITA|Right-Handed|1.0||33.0|-2.0|0.0|-9.0|7.02
indoors|Metreveli A.|GEO|Right-Handed|Kellovsky D.|CZE|Right-Handed|0.0|4.0|-69.5|-2.0|0.0|3.0|-3.52
indoors|Sanghera T.|FRA|Right-Handed|Samuel T.|FRA|Right-Handed|1.0||69.5|3.0|0.0|3.0|4.85
indoors|Fucsovics M.|HUN|Right-Handed|Monfils G.|FRA|Right-Handed|1.0||570.0|-3.0|-5.0|-5.0|0.030000000000000027
indoors|Reitano S.|ITA|Right-Handed|Michalski D.|POL|Right-Handed|1.0||69.5|1.0|5.0|3.0|5.43
Varioussurfaces|Qabazard E.|KWT|Right-Handed|Camacho C.|GUM|Right-Handed|0.0|1.0|-69.5|0.0|-2.0|-1.0|-1.3800000000000001
indoors|Corwin F.|FRA|Right-Handed|Van Orderlain D.|FRA|Right-Handed|0.0|-2.0|-69.5|4.0|3.0|-2.0|-3.9299999999999997
clay|Barrios Vera M.|CHL|Right-Handed|Darderi L.|ITA|Right-Handed|0.0|6.0|100.5|10.0|6.0|4.0|1.09
clay|Meligeni Rodrigues Alves F.|BRA|Right-Handed|Delbonis F.|ARG|Left-Handed|1.0||65.0|-12.0|-8.0|-7.0|-0.44999999999999996
indoors|O'Hoisin O.|IRL|Right-Handed|Azuma R.|JPN|Right-Handed|0.0|3.0|-69.5|4.0|8.0|4.0|-0.95
indoors|Florig P.|DEU|Right-Handed|Ghazouani Durand Y.|FRA|Right-Handed|1.0||69.5|0.0|2.0|-4.0|0.5900000000000001
indoors|Damas M.|ESP|Right-Handed|Baumgartner S.|CHE|Right-Handed|0.0|5.0|-69.5|0.0|-2.0|4.0|-5.5
indoors|Sheyngezikht L.|BGR|Right-Handed|Justo G.|ARG|Right-Handed|1.0||69.5|0.0|2.0|-3.0|2.12
indoors|Knaff A.|LUX|Right-Handed|Homola P.|CZE|Right-Handed|0.0|6.0|-69.5|0.0|-2.0|6.0|-6.48
indoors|Hohmann R.|FRA|Right-Handed|Wiedenmann L.|DEU|Right-Handed|1.0||69.5|-8.0|-5.0|-3.0|0.8399999999999999
indoors|Martinez A.|ESP|Right-Handed|Clark E.|FRA|Right-Handed|0.0|-3.0|-69.5|12.0|13.0|-3.0|-0.1299999999999999
indoors|Bax F.|FRA|Right-Handed|Pel S.|NLD|Right-Handed|0.0|3.0|-69.5|0.0|-2.0|2.0|-2.84
indoors|Simakin I.|RUS|Right-Handed|Binda A.|ITA|Right-Handed|1.0||69.5|0.0|2.0|-2.0|-1.76
indoors|Barranco Cosano J.|ESP|Left-Handed|Debru G.|FRA|Right-Handed|0.0|7.0|-69.5|-6.0|-10.0|7.0|0.6300000000000001
Varioussurfaces|Ng H.|SGP|Right-Handed|Naw H.|SYR|Right-Handed|1.0||69.5|0.0|2.0|5.0|4.22
indoors|Bertimon M.|FRA|Right-Handed|Sorger S.|AUT|Right-Handed|1.0||69.5|0.0|2.0|6.0|1.73
indoors|Consonni N.|ITA|Right-Handed|Mikovic M.|SRB|Right-Handed|0.0|-2.0|-69.5|0.0|-2.0|0.0|1.9400000000000002
indoors|Shebekin G.|RUS|Right-Handed|Bassem Sobhy M.|EGY|Right-Handed|1.0||69.5|0.0|2.0|-1.0|-0.3999999999999999
indoors|Van Zijl T.|NLD|Right-Handed|Boureau A.|FRA|Right-Handed|0.0|-8.0|-69.5|0.0|-2.0|-7.0|1.0
Varioussurfaces|Alabdullah B.|KWT|Right-Handed|Llarenas D.|FRA|Right-Handed|0.0|-10.0|-69.5|0.0|-2.0|-14.0|-7.97
indoors|McHugh A.|FRA|Right-Handed|Houghton G.|FRA|Right-Handed|0.0|0.0|-69.5|-8.0|-7.0|-2.0|-4.91
indoors|Loizas A.|GRC|Right-Handed|Kielan S.|POL|Right-Handed|1.0||69.5|0.0|2.0|2.0|3.6000000000000005
indoors|Szajrych J.|POL|Right-Handed|Tkemaladze Z.|GEO|Right-Handed|0.0|-4.0|-69.5|5.0|-2.0|-2.0|0.020000000000000018
Varioussurfaces|Kamchibekov I.|KGZ|Right-Handed|Orazmuhammedov M.|TKM|Right-Handed|0.0|0.0|-69.5|0.0|-2.0|-5.0|-1.3800000000000001
indoors|Cubelic K.|DEU|Left-Handed|Nagel A.|FRA|Right-Handed|1.0||69.5|-1.0|5.0|5.0|-0.6799999999999999
indoors|Seyboth Wild T.|BRA|Right-Handed|Safiullin R.|RUS|Right-Handed|1.0||-120.0|3.0|0.0|-3.0|3.75
Varioussurfaces|Simundza J.|HRV|Left-Handed|Brkic J.|HRV|Right-Handed|0.0|-8.0|-69.5|0.0|-2.0|-6.0|-0.6699999999999999
indoors|Jianu F.|ROU|Right-Handed|Gabashvili T.|RUS|Right-Handed|0.0|-14.0|201.5|-13.0|-8.0|-17.0|-4.1
hard|Blanchet U.|FRA|Right-Handed|Kolar Z.|CZE|Right-Handed|0.0|-2.0|-81.5|2.0|-2.0|-2.0|-1.0199999999999998
Varioussurfaces|Naw H.|SYR|Right-Handed|Ng H.|SGP|Right-Handed|0.0|-3.0|-69.5|0.0|-2.0|-5.0|-4.22
indoors|Sorger S.|AUT|Right-Handed|Bertimon M.|FRA|Right-Handed|0.0|-4.0|-69.5|0.0|-2.0|-6.0|-1.73
indoors|Djere L.|SRB|Right-Handed|Wolf J.|FRA|Right-Handed|0.0|4.0|654.0|3.0|5.0|4.0|0.7999999999999998
indoors|Bredschneijder M.|NLD|Right-Handed|Fanselow S.|DEU|Right-Handed|1.0||69.5|0.0|2.0|-13.0|5.45
indoors|Oliveira G.|VEN|Left-Handed|Gill F.|FRA|Left-Handed|1.0||69.5|1.0|2.0|7.0|0.07999999999999985
indoors|Samuel T.|FRA|Right-Handed|Sanghera T.|FRA|Right-Handed|0.0|-7.0|-69.5|-3.0|0.0|-3.0|-4.85
indoors|Lane L.|DEU|Right-Handed|Augunas J.|LTU|Right-Handed|0.0|5.0|-69.5|0.0|-2.0|4.0|-8.780000000000001
indoors|Krajci M.|SVK|Right-Handed|Ouakaa A.|TUN|Right-Handed|0.0|-6.0|-69.5|0.0|-2.0|-6.0|-0.69
indoors|Roca Batalla O.|ESP|Right-Handed|Houkes M.|NLD|Left-Handed|0.0|10.0|-328.0|-3.0|-12.0|7.0|-1.77
Varioussurfaces|Rogusskiy Y.|TKM|Right-Handed|Mirdzhaliev M.|KGZ|Right-Handed|1.0||69.5|0.0|2.0|5.0|2.13
indoors|Fils A.|FRA|Right-Handed|Lajal M.|EST|Right-Handed|0.0|1.0|305.0|0.0|-2.0|-1.0|-2.68
indoors|Joncour R.|FRA|Left-Handed|Gueymard Wayenburg S.|FRA|Right-Handed|1.0||69.5|2.0|5.0|6.0|2.6
Varioussurfaces|Al Awadhy O.|FRA|Right-Handed|Ghrairi A.|IRQ|Right-Handed|0.0|21.0|-69.5|0.0|-2.0|23.0|1.22
clay|Pellegrino A.|ITA|Right-Handed|Trungelliti M.|ARG|Right-Handed|0.0|-6.0|-76.0|3.0|7.0|-7.0|-0.49
indoors|Markes C.|FRA|Right-Handed|Rsovac D.|AUS|Right-Handed|0.0|6.0|-69.5|0.0|-2.0|4.0|-7.12
hard|Lestienne C.|FRA|Right-Handed|Cazaux A.|FRA|Right-Handed|0.0|10.0|253.0|-1.0|-5.0|11.0|0.3600000000000001
indoors|Ponwith N.|FRA|Right-Handed|Dominko S.|SVN|Left-Handed|1.0||69.5|1.0|5.0|5.0|-0.5000000000000002
indoors|Martin B.|FRA|Right-Handed|Marmousez L.|FRA|Right-Handed|1.0||69.5|0.0|2.0|-3.0|3.7600000000000007
indoors|Pel S.|NLD|Right-Handed|Bax F.|FRA|Right-Handed|1.0||69.5|0.0|2.0|-2.0|2.84
indoors|Guerrieri A.|ITA|Left-Handed|Schell N.|DEU|Right-Handed|0.0|0.0|-69.5|0.0|-2.0|0.0|-2.2699999999999996
Varioussurfaces|Orazmuhammedov M.|TKM|Right-Handed|Kamchibekov I.|KGZ|Right-Handed|1.0||69.5|0.0|2.0|5.0|1.3800000000000001
indoors|Jaisinghani R.|IND|Right-Handed|Prabodh S.|IND|Right-Handed|1.0||69.5|-1.0|-3.0|-3.0|-0.07000000000000006
indoors|Khazime D.|RUS|Right-Handed|Hrazdil J.|CZE|Left-Handed|0.0|-2.0|-69.5|0.0|-2.0|0.0|0.8799999999999999
indoors|Bassem Sobhy M.|EGY|Right-Handed|Shebekin G.|RUS|Right-Handed|0.0|4.0|-69.5|0.0|-2.0|1.0|0.3999999999999999
hard|Moutet C.|FRA|Left-Handed|Bourgue M.|FRA|Right-Handed|1.0||391.0|-15.0|-13.0|-5.0|-0.24
hard|Ofner S.|AUT|Right-Handed|Auger Aliassime F.|CAN|Right-Handed|1.0||446.5|-7.0|-2.0|4.0|1.69
