Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Schachter N.|FRA|Right-Handed|Gorzny S.|ITA|Right-Handed|0.0|4.0|93.0|0.0|2.0|5.0|1.09
clay|Vale D.|PRT|Right-Handed|Porras J.|ARG|Right-Handed|1.0||-93.0|-3.0|-2.0|-1.0|-0.42999999999999994
Varioussurfaces|Cortes Campos N.|COL|Right-Handed|Brinkman B.|ITA|Right-Handed|0.0|2.0|93.0|0.0|2.0|1.0|-0.5799999999999998
clay|Monzon I.|ARG|Right-Handed|Flores J.|CRI|Right-Handed|0.0|-1.0|93.0|-5.0|-3.0|-3.0|-1.6199999999999999
clay|Sueoka Y.|JPN|Right-Handed|Lee J.|KOR|Right-Handed|1.0||-93.0|0.0|-2.0|-10.0|2.9699999999999998
clay|Torres T.|PRT|Right-Handed|Andaloro F.|ITA|Right-Handed|1.0||-93.0|0.0|-2.0|-1.0|3.8899999999999997
clay|Faria J.|PRT|Right-Handed|Freire Da Silva A.|FRA|Right-Handed|0.0|-4.0|93.0|0.0|2.0|-4.0|-3.3099999999999996
clay|Xiao L.|CHN|Right-Handed|Li H.|CHN|Right-Handed|1.0||-93.0|0.0|-2.0|3.0|0.22999999999999976
Varioussurfaces|Davis T.|ITA|Right-Handed|Fradkin J.|FRA|Right-Handed|1.0||-93.0|0.0|-2.0|-1.0|1.06
clay|Barreto Sanchez D.|ESP|Left-Handed|Bouquet L.|FRA|Right-Handed|0.0|-6.0|93.0|0.0|2.0|-5.0|-1.6500000000000001
clay|Agarwal R.|IND|Right-Handed|Barreiros Reyes M.|BRA|Left-Handed|0.0|4.0|93.0|-4.0|-8.0|5.0|0.27
clay|Wallin O.|SWE|Right-Handed|Sperle J.|DEU|Right-Handed|1.0||-93.0|0.0|-2.0|2.0|-1.29
clay|Sperle J.|DEU|Right-Handed|Wallin O.|SWE|Right-Handed|0.0|0.0|93.0|0.0|2.0|-2.0|1.29
clay|Moller E.|DNK|Right-Handed|Droguet T.|FRA|Right-Handed|1.0||-93.0|0.0|-2.0|-2.0|1.2900000000000003
clay|Rune H.|DNK|Right-Handed|Gasquet R.|FRA|Right-Handed|1.0||3635.0|-11.0|2.0|-17.0|-0.8399999999999999
Varioussurfaces|Brinkman B.|ITA|Right-Handed|Cortes Campos N.|COL|Right-Handed|1.0||-93.0|0.0|-2.0|-1.0|0.5799999999999998
clay|Wiersholm H.|FRA|Right-Handed|Carnevale-Miino T.|ITA|Right-Handed|0.0|4.0|93.0|-4.0|-5.0|3.0|-1.4100000000000001
clay|Mitsui S.|JPN|Right-Handed|McHugh A.|FRA|Right-Handed|1.0||-93.0|7.0|5.0|-2.0|1.46
clay|Karol M.|SVK|Right-Handed|Strom G.|SWE|Right-Handed|0.0|-2.0|93.0|13.0|15.0|-1.0|0.7999999999999998
clay|Bailly G.|BEL|Right-Handed|Hallquist Lithen J.|SWE|Right-Handed|0.0|-3.0|-343.0|0.0|2.0|-6.0|-2.28
clay|Lanik T.|SVK|Right-Handed|Krumich M.|CZE|Right-Handed|0.0|-2.0|93.0|0.0|2.0|1.0|2.92
clay|Campana Lee G.|KOR|Right-Handed|Gloeckler M.|AUT|Right-Handed|0.0|-5.0|93.0|0.0|2.0|-6.0|-0.8200000000000001
clay|Brown P.|ITA|Left-Handed|Catanzariti A.|FRA|Right-Handed|1.0||-93.0|0.0|-2.0|-6.0|-0.43999999999999995
clay|Karol M.|SVK|Right-Handed|Kopp S.|AUT|Right-Handed|1.0||-93.0|13.0|13.0|-3.0|2.8200000000000003
clay|Serafini M.|ITA|Right-Handed|Martinez P.|ESP|Right-Handed|1.0||-100.0|1.0|-2.0|-6.0|3.12
clay|Roveri Sidney G.|BRA|Left-Handed|Dellien M.|BOL|Right-Handed|1.0||-93.0|0.0|-2.0|1.0|6.12
clay|Gagliardo L.|ITA|Right-Handed|Lopez Montagud C.|ESP|Right-Handed|1.0||-93.0|0.0|-2.0|0.0|2.9499999999999997
clay|Winter E.|AUS|Right-Handed|Banerjee S.|ITA|Right-Handed|0.0|-1.0|93.0|0.0|2.0|-1.0|-0.2999999999999998
clay|Carnevale-Miino T.|ITA|Right-Handed|Wiersholm H.|FRA|Right-Handed|1.0||-93.0|4.0|5.0|-3.0|1.4100000000000001
clay|Nagel A.|FRA|Right-Handed|Knaff A.|LUX|Right-Handed|1.0||-93.0|0.0|-2.0|-5.0|3.38
clay|Prechtel S.|DEU|Right-Handed|Nicod J.|CZE|Right-Handed|0.0|7.0|93.0|1.0|2.0|8.0|-0.6799999999999999
clay|Vujic S.|AUS|Right-Handed|Ouakaa A.|TUN|Right-Handed|1.0||-93.0|0.0|-2.0|1.0|2.47
clay|Maamoun K.|EGY|Right-Handed|Delage P.|FRA|Right-Handed|0.0|8.0|-203.0|-4.0|-8.0|10.0|-1.0599999999999998
hard|Kudla D.|ITA|Right-Handed|Sekulic P.|AUS|Right-Handed|1.0||-17.0|2.0|-5.0|12.0|-2.0999999999999996
Varioussurfaces|Sell K.|BRA|Right-Handed|Leather J.|ITA|Right-Handed|0.0|12.0|93.0|4.0|0.0|6.0|-7.99
clay|Garin C.|CHL|Right-Handed|Dougaz A.|TUN|Left-Handed|1.0||282.0|5.0|-3.0|1.0|-4.89
clay|Jeong Y.|KOR|Right-Handed|Ferguson C.|AUS|Right-Handed|1.0||-93.0|0.0|-2.0|-1.0|-3.0500000000000007
clay|Stice T.|FRA|Right-Handed|Sarr J.|ITA|Right-Handed|0.0|4.0|93.0|0.0|2.0|4.0|-0.71
clay|Bautista-Agut R.|ESP|Right-Handed|Cachin P.|ARG|Right-Handed|1.0||-314.0|-2.0|-2.0|7.0|-0.40000000000000013
clay|Li Z.|CHN|Right-Handed|Southcombe M.|ITA|Right-Handed|0.0|18.0|-143.0|0.0|2.0|16.0|-5.06
clay|Mu T.|CHN|Right-Handed|Zhang L.|CHN|Right-Handed|0.0|3.0|93.0|-2.0|-3.0|3.0|-3.3899999999999997
clay|Oliveira G.|VEN|Left-Handed|Pereira T.|PRT|Right-Handed|0.0|12.0|93.0|2.0|2.0|9.0|-5.79
clay|Zverev A.|DEU|Right-Handed|Monteiro T.|BRA|Left-Handed|0.0|-3.0|1191.0|12.0|15.0|-3.0|-4.03
clay|Winter E.|AUS|Right-Handed|Bernard A.|FRA|Left-Handed|1.0||-93.0|0.0|-2.0|-2.0|-0.97
clay|Tabacco F.|ITA|Right-Handed|Castagnola L.|ITA|Right-Handed|0.0|1.0|93.0|5.0|2.0|0.0|-1.64
clay|Dougaz A.|TUN|Left-Handed|Garin C.|CHL|Right-Handed|0.0|-3.0|-282.0|-5.0|3.0|-1.0|4.89
clay|Planelles Ripoll G.|ESP|Right-Handed|Juarez F.|ITA|Right-Handed|1.0||-93.0|0.0|-2.0|-5.0|2.65
clay|Hanzlik C.|ITA|Right-Handed|Miyoshi K.|JPN|Right-Handed|1.0||-93.0|0.0|-2.0|-2.0|-0.6399999999999999
Varioussurfaces|Potter E.|CAN|Right-Handed|Kotzen A.|FRA|Right-Handed|1.0||-93.0|0.0|-2.0|-5.0|2.38
clay|Castagnola L.|ITA|Right-Handed|Tabacco F.|ITA|Right-Handed|1.0||-93.0|-5.0|-2.0|0.0|1.64
clay|Mo Y.|CHN|Right-Handed|Chen X.|CHN|Right-Handed|0.0|7.0|93.0|0.0|2.0|4.0|-4.03
clay|Perez Contri S.|ESP|Left-Handed|Johns G.|ITA|Right-Handed|0.0|3.0|93.0|7.0|5.0|3.0|-0.7799999999999998
clay|Li H.|CHN|Right-Handed|Xiao L.|CHN|Right-Handed|0.0|-2.0|93.0|0.0|2.0|-3.0|-0.22999999999999976
clay|Hallquist Lithen J.|SWE|Right-Handed|Bailly G.|BEL|Right-Handed|1.0||343.0|0.0|-2.0|6.0|2.28
clay|Ghibaudo A.|FRA|Right-Handed|Klier Junior G.|BRA|Right-Handed|1.0||-93.0|0.0|-2.0|-5.0|0.9299999999999999
clay|Horak O.|CZE|Right-Handed|Heller P.|DEU|Right-Handed|1.0||-93.0|1.0|-2.0|-11.0|2.7800000000000002
clay|Shin S.|KOR|Right-Handed|Chanta T.|THA|Right-Handed|0.0|2.0|93.0|-2.0|-3.0|2.0|-3.8000000000000007
clay|Andre S.|SEN|Right-Handed|Eqbal I.|IND|Right-Handed|0.0|-3.0|93.0|0.0|2.0|-5.0|-1.11
clay|Nagal S.|IND|Right-Handed|Reis Da Silva J.|BRA|Right-Handed|0.0|3.0|-278.0|-6.0|3.0|3.0|-2.04
clay|Tomasetto L.|ITA|Right-Handed|Miceli M.|ITA|Right-Handed|1.0||-93.0|0.0|-2.0|3.0|-1.0999999999999999
clay|Wang A.|CHN|Right-Handed|Wang X.|CHN|Right-Handed|1.0||-93.0|9.0|6.0|6.0|0.010000000000000009
clay|Pereira T.|PRT|Right-Handed|Oliveira G.|VEN|Left-Handed|1.0||-93.0|-2.0|-2.0|-9.0|5.79
clay|Chazal M.|FRA|Right-Handed|Gadamauri B.|BEL|Right-Handed|1.0||-93.0|-5.0|-10.0|7.0|-1.29
clay|Jones M.|THA|Right-Handed|Charoenphon Y.|THA|Right-Handed|0.0|-3.0|93.0|0.0|2.0|-5.0|-2.28
clay|Prado Angelo J.|BOL|Right-Handed|Zanellato N.|BRA|Right-Handed|1.0||-93.0|0.0|-2.0|-3.0|0.07999999999999985
clay|Tosetto R.|BRA|Right-Handed|King D.|BRB|Right-Handed|1.0||7.0|0.0|-5.0|-7.0|2.65
clay|Otegui J.|ARG|Right-Handed|Siniakov D.|CZE|Right-Handed|1.0||-93.0|6.0|6.0|4.0|-0.8400000000000001
clay|Zanellato N.|BRA|Right-Handed|Prado Angelo J.|BOL|Right-Handed|0.0|0.0|93.0|0.0|2.0|3.0|-0.07999999999999985
Varioussurfaces|Lopez L.|MEX|Right-Handed|Leather J.|FRA|Right-Handed|1.0||-93.0|0.0|-2.0|3.0|-0.8999999999999999
clay|Cherie Ligniere E.|ITA|Right-Handed|Rosol L.|CZE|Right-Handed|1.0||113.0|-6.0|-10.0|-19.0|8.47
clay|Boehler D.|DEU|Right-Handed|Sperle J.|DEU|Right-Handed|1.0||-93.0|0.0|-2.0|6.0|0.8500000000000001
clay|Wong C.|HKG|Right-Handed|Castelnuovo L.|CHE|Left-Handed|0.0|-5.0|93.0|0.0|2.0|-7.0|-0.8200000000000001
clay|Shevchenko A.|KAZ|Right-Handed|Ruud C.|NOR|Right-Handed|1.0||-4383.0|-7.0|2.0|-2.0|4.199999999999999
hard|Erel Y.|TUR|Left-Handed|Cukierman D.|ISR|Right-Handed|1.0||-93.0|0.0|-2.0|-6.0|0.3899999999999999
clay|McHugh A.|FRA|Right-Handed|Kim A.|ITA|Right-Handed|0.0|5.0|93.0|-7.0|-5.0|5.0|-2.04
clay|Butulija B.|SRB|Left-Handed|Boyd K.|ITA|Right-Handed|0.0|-2.0|93.0|0.0|2.0|-2.0|1.9699999999999998
clay|Bacaloni A.|ITA|Right-Handed|Azkara A.|TUR|Right-Handed|1.0||-93.0|0.0|-2.0|1.0|0.42999999999999994
clay|Nicod J.|CZE|Right-Handed|Prechtel S.|DEU|Right-Handed|1.0||-93.0|-1.0|-2.0|-8.0|0.6799999999999999
clay|Pawelski M.|POL|Right-Handed|Dalmasso G.|FRA|Right-Handed|1.0||-93.0|0.0|-2.0|-2.0|-6.58
clay|Freire Da Silva A.|FRA|Right-Handed|Faria J.|PRT|Right-Handed|1.0||-93.0|0.0|-2.0|4.0|3.3099999999999996
clay|Catanzariti A.|FRA|Right-Handed|Brown P.|ITA|Left-Handed|0.0|4.0|93.0|0.0|2.0|6.0|0.43999999999999995
clay|Delage P.|FRA|Right-Handed|Maamoun K.|EGY|Right-Handed|1.0||203.0|4.0|8.0|-10.0|1.0599999999999998
clay|Ofner S.|AUT|Right-Handed|Zapata Miralles B.|ESP|Right-Handed|0.0|0.0|-16.0|-1.0|8.0|1.0|-0.5300000000000002
clay|Broom C.|FRA|Right-Handed|Hurrion M.|ITA|Right-Handed|0.0|4.0|93.0|5.0|-5.0|1.0|-1.9400000000000002
clay|Wawrinka S.|CHE|Right-Handed|Munar J.|ESP|Right-Handed|1.0||169.0|3.0|-1.0|12.0|-1.3099999999999998
clay|Lopez Montagud C.|ESP|Right-Handed|Gagliardo L.|ITA|Right-Handed|0.0|2.0|93.0|0.0|2.0|0.0|-2.9499999999999997
clay|Azkara A.|TUR|Right-Handed|Bacaloni A.|ITA|Right-Handed|0.0|5.0|93.0|0.0|2.0|-1.0|-0.42999999999999994
hard|Kwiatkowski T.|ITA|Right-Handed|Galarneau A.|CAN|Right-Handed|1.0||133.0|3.0|8.0|4.0|1.15
clay|Heller P.|DEU|Right-Handed|Horak O.|CZE|Right-Handed|0.0|10.0|93.0|-1.0|2.0|11.0|-2.7800000000000002
clay|Coppejans K.|BEL|Right-Handed|Rincon D.|ESP|Left-Handed|1.0||119.0|-9.0|-5.0|9.0|-0.5700000000000003
clay|Stater A.|FRA|Right-Handed|Duhan C.|IND|Right-Handed|0.0|4.0|93.0|0.0|2.0|1.0|-2.2199999999999998
hard|Ilkel C.|TUR|Right-Handed|Ficovich J.|ARG|Right-Handed|1.0||-325.0|4.0|-8.0|2.0|-1.1900000000000002
clay|King D.|BRB|Right-Handed|Tosetto R.|BRA|Right-Handed|0.0|7.0|-7.0|0.0|5.0|7.0|-2.65
clay|Bernard A.|FRA|Left-Handed|Winter E.|AUS|Right-Handed|0.0|1.0|93.0|0.0|2.0|2.0|0.97
clay|Agafonov E.|RUS|Right-Handed|Cadenasso G.|ITA|Right-Handed|0.0|3.0|93.0|0.0|2.0|2.0|-2.03
clay|Rehman H.|PAK|Right-Handed|Heng N.|FRA|Right-Handed|1.0||-93.0|0.0|-2.0|4.0|0.6199999999999999
clay|Barrena A.|ARG|Right-Handed|Wehnelt K.|DEU|Right-Handed|0.0|-6.0|93.0|0.0|2.0|-7.0|-1.6099999999999999
clay|Shin W.|KOR|Right-Handed|Yang J.|DEU|Right-Handed|1.0||-93.0|0.0|-2.0|-7.0|-0.5100000000000002
clay|Passaro F.|ITA|Right-Handed|Prizmic D.|HRV|Right-Handed|0.0|4.0|359.0|0.0|2.0|4.0|-0.019999999999999796
Varioussurfaces|Hall D.|ITA|Right-Handed|Arora K.|FRA|Right-Handed|1.0||-93.0|0.0|-2.0|3.0|2.38
clay|Gomez F.|ARG|Right-Handed|Vankan M.|DEU|Right-Handed|1.0||-93.0|0.0|-2.0|4.0|-2.59
clay|Strom G.|SWE|Right-Handed|Karol M.|SVK|Right-Handed|1.0||-93.0|-13.0|-15.0|1.0|-0.7999999999999998
clay|Yunis F.|CHE|Right-Handed|Denolly C.|FRA|Left-Handed|1.0||-93.0|0.0|-2.0|-5.0|2.7799999999999994
Varioussurfaces|Charlton J.|AUS|Right-Handed|Sau Franco A.|MEX|Right-Handed|0.0|0.0|93.0|0.0|2.0|2.0|-2.38
clay|Castelnuovo L.|CHE|Left-Handed|Wong C.|HKG|Right-Handed|1.0||-93.0|0.0|-2.0|7.0|0.8200000000000001
clay|Regas Luis N.|ESP|Right-Handed|Crawford O.|FRA|Right-Handed|1.0||-93.0|-7.0|3.0|-1.0|8.09
