Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Lima E.|BRA|Right-Handed|Lyeons J.|ITA|Right-Handed|1.0||-34.0|0.5|2.0|-3.0|2.2800000000000002
clay|Katuch J.|SVK|Right-Handed|Aleshchev A.|RUS|Right-Handed|0.0|-5.0|34.0|-0.5|-2.0|-4.0|4.93
clay|Cury Bueres M.|BRA|Right-Handed|Lucero J.|ARG|Right-Handed|1.0||-34.0|0.5|2.0|-7.0|2.2800000000000002
clay|Ocleppo J.|ITA|Right-Handed|Kasnikowski M.|POL|Right-Handed|0.0|9.0|34.0|9.5|3.0|6.0|-0.33999999999999986
clay|Cooper Kirby D.|ITA|Right-Handed|Gaillard M.|FRA|Right-Handed|1.0||-34.0|0.5|2.0|2.0|2.4000000000000004
clay|Shiraishi H.|JPN|Right-Handed|Ichikawa T.|JPN|Left-Handed|0.0|1.0|34.0|-0.5|-2.0|1.0|-1.47
clay|Wattanakul P.|THA|Right-Handed|Pranata Nida P.|IDN|Right-Handed|0.0|10.0|34.0|-0.5|-2.0|10.0|-7.8100000000000005
clay|Jefferson H.|ITA|Right-Handed|Nawaf R.|QAT|Right-Handed|0.0|-4.0|34.0|-0.5|-2.0|-6.0|0.6500000000000001
clay|Augusto Dos Santos R.|BRA|Right-Handed|Nunez D.|CHL|Right-Handed|1.0||-34.0|0.5|2.0|-2.0|3.0500000000000003
clay|Bosmediano Pazmino J.|ECU|Right-Handed|Alarcon B.|ARG|Right-Handed|1.0||-34.0|0.5|2.0|1.0|7.99
clay|Yamanaka T.|JPN|Right-Handed|Tokuda R.|JPN|Right-Handed|1.0||-34.0|9.5|7.0|-4.0|2.02
clay|Abde Celis J.|CHL|Right-Handed|Geschwind F.|ARG|Right-Handed|1.0||-34.0|0.5|2.0|2.0|2.83
clay|Schubert H.|CHL|Right-Handed|Gimenez J.|ARG|Right-Handed|1.0||-34.0|0.5|2.0|1.0|3.4799999999999995
clay|Cina F.|ITA|Right-Handed|Sorrentino L.|ITA|Right-Handed|1.0||-34.0|0.5|2.0|-9.0|0.33999999999999986
clay|Martinovic M.|HRV|Right-Handed|Vetrih M.|SVN|Right-Handed|1.0||-34.0|0.5|2.0|1.0|1.8
clay|Nam J.|KOR|Right-Handed|Butvilas E.|LTU|Right-Handed|1.0||-34.0|2.0|0.0|11.0|0.72
clay|Tajima N.|JPN|Right-Handed|Ehara H.|JPN|Right-Handed|1.0||-34.0|-5.0|-10.0|-10.0|0.010000000000000009
clay|Musitelli F.|FRA|Right-Handed|Steinegger Y.|CHE|Right-Handed|0.0|2.0|34.0|-0.5|-2.0|2.0|-0.9600000000000002
clay|Mochizuki S.|JPN|Right-Handed|Arnaboldi F.|ITA|Right-Handed|0.0|-2.0|-200.0|-3.0|-2.0|-3.0|0.1299999999999999
clay|Travaglia S.|ITA|Right-Handed|Kirkin E.|TUR|Right-Handed|0.0|7.0|531.0|7.0|5.0|7.0|-2.04
clay|Corbinais S.|FRA|Right-Handed|Zheng Z.|CHN|Right-Handed|1.0||-34.0|0.5|2.0|-3.0|-1.83
clay|Mischker F.|ITA|Right-Handed|Hess S.|ARG|Right-Handed|1.0||-34.0|0.5|2.0|-2.0|4.06
Varioussurfaces|Maker S.|ITA|Right-Handed|Onuma Y.|ITA|Right-Handed|1.0||-34.0|0.5|2.0|1.0|0.030000000000000027
clay|Di Natale G.|ITA|Right-Handed|Mazzucchelli L.|ITA|Right-Handed|0.0|-3.0|34.0|-0.5|-2.0|-1.0|-8.66
clay|Gimenez J.|ARG|Right-Handed|Schubert H.|CHL|Right-Handed|0.0|-1.0|34.0|-0.5|-2.0|-1.0|-3.4799999999999995
Varioussurfaces|Walters M.|ITA|Right-Handed|Doe M.|ITA|Right-Handed|0.0|8.0|34.0|-0.5|-2.0|2.0|-0.72
clay|Pereira M.|CHL|Right-Handed|Barreiros Reyes M.|BRA|Left-Handed|1.0||-34.0|0.5|2.0|2.0|1.4699999999999998
clay|Zhang C.|CHN|Right-Handed|Allen L.|ITA|Right-Handed|1.0||-34.0|0.5|2.0|1.0|0.30000000000000004
clay|Cabrera M.|CHL|Right-Handed|Torres Fernandez B.|CHL|Right-Handed|1.0||-34.0|0.5|2.0|4.0|-1.83
clay|Zubac D.|SRB|Right-Handed|Kremenchutskyi I.|UKR|Right-Handed|1.0||-34.0|0.5|2.0|1.0|-0.52
clay|Vavassori A.|ITA|Right-Handed|Bennani R.|MAR|Right-Handed|0.0|11.0|-58.0|-0.5|8.0|12.0|-6.53
clay|Sakellaridis S.|GRC|Right-Handed|Reitano S.|ITA|Right-Handed|0.0|-5.0|34.0|-0.5|-2.0|-8.0|-1.8599999999999999
clay|Genov A.|BGR|Left-Handed|Garcia A.|MEX|Right-Handed|0.0|3.0|147.0|-0.5|-2.0|-2.0|-3.4799999999999995
clay|Baldoni S.|ITA|Right-Handed|Petrovic D.|ITA|Right-Handed|0.0|7.0|-130.0|-0.5|-2.0|6.0|0.0
clay|Jin Y.|CHN|Right-Handed|Sperle J.|DEU|Right-Handed|1.0||-34.0|0.5|2.0|1.0|1.8399999999999999
clay|Michocki P.|POL|Right-Handed|Vojinovic L.|SRB|Right-Handed|0.0|0.0|34.0|-0.5|-2.0|1.0|-0.8999999999999999
clay|Gulin S.|RUS|Right-Handed|Valle F.|ITA|Right-Handed|0.0|0.0|34.0|-0.5|-2.0|-3.0|-0.6500000000000001
clay|Khosla R.|IND|Right-Handed|Sood L.|IND|Right-Handed|1.0||-34.0|16.5|20.0|-9.0|-0.52
clay|Asaba A.|GHA|Right-Handed|Pinheiro da Cruz Junior G.|BRA|Right-Handed|0.0|9.0|34.0|-0.5|-2.0|8.0|-5.45
clay|Parizzia N.|CHE|Right-Handed|Michalski D.|POL|Right-Handed|1.0||-34.0|1.5|5.0|1.0|7.749999999999999
clay|Kawachi K.|JPN|Right-Handed|Chikami S.|JPN|Right-Handed|0.0|2.0|34.0|-12.5|-15.0|4.0|0.9100000000000001
clay|Jahn J.|DEU|Right-Handed|Piraino G.|ITA|Left-Handed|1.0||-34.0|-5.0|-5.0|14.0|-0.020000000000000018
clay|Visker N.|NLD|Right-Handed|Carnevale-Miino T.|ITA|Right-Handed|1.0||-34.0|0.5|2.0|-2.0|-1.42
clay|Sheyngezikht L.|BGR|Right-Handed|De Almeida Santos P.|BRA|Right-Handed|0.0|6.0|34.0|-0.5|-2.0|3.0|-6.47
clay|Muller R.|NLD|Right-Handed|Del Pino M.|ARG|Left-Handed|1.0||-34.0|0.5|2.0|3.0|1.7299999999999998
clay|Llamas Ruiz P.|ESP|Right-Handed|Durasovic V.|NOR|Right-Handed|0.0|-4.0|-70.0|-2.0|-2.0|-6.0|-2.33
clay|Pop D.|ROU|Right-Handed|Mansilla Diez M.|ESP|Right-Handed|1.0||-34.0|0.5|2.0|-2.0|5.45
clay|Bosio G.|ITA|Right-Handed|Caripi V.|ITA|Right-Handed|0.0|-7.0|34.0|3.0|-2.0|-9.0|-6.47
clay|Robertson C.|ITA|Right-Handed|Nakano R.|JPN|Right-Handed|0.0|0.0|34.0|-0.5|-2.0|-7.0|0.0
clay|Napolitano S.|ITA|Right-Handed|Echargui M.|TUN|Right-Handed|0.0|4.0|-13.0|15.0|16.0|-2.0|0.28
clay|Obradovic D.|SRB|Right-Handed|Voljavec A.|HRV|Right-Handed|0.0|6.0|34.0|-0.5|-2.0|5.0|-5.279999999999999
clay|Gigante M.|ITA|Left-Handed|Zekic M.|SRB|Right-Handed|0.0|-16.0|188.0|-1.0|-2.0|-14.0|-1.3900000000000001
clay|Panta J.|PER|Right-Handed|Mpetshi Perricard G.|FRA|Right-Handed|1.0||-34.0|0.5|2.0|8.0|1.91
clay|Suksumrarn T.|THA|Right-Handed|Abadia D.|PHL|Right-Handed|0.0|2.0|34.0|-0.5|-2.0|0.0|-7.23
clay|Kuzmanov D.|BGR|Right-Handed|Grenier H.|FRA|Right-Handed|0.0|4.0|-149.0|-8.0|-3.0|3.0|-0.6299999999999999
clay|Manukyan V.|RUS|Left-Handed|Gimenez I.|BRA|Right-Handed|1.0||-34.0|0.5|2.0|0.0|5.45
clay|Albot R.|ITA|Right-Handed|Baez S.|ARG|Right-Handed|1.0||-647.0|-1.0|5.0|11.0|4.71
clay|Cook E.|AUS|Right-Handed|Chan B.|SGP|Right-Handed|0.0|2.0|34.0|-0.5|-2.0|3.0|-3.9399999999999995
clay|Sinclair C.|ITA|Right-Handed|Yevseyev D.|KAZ|Right-Handed|1.0||-34.0|7.0|-1.0|-2.0|-0.3799999999999999
clay|Alarcon B.|ARG|Right-Handed|Leal V.|BRA|Right-Handed|1.0||-34.0|0.5|2.0|-1.0|2.4000000000000004
clay|Baez S.|ARG|Right-Handed|Albot R.|ITA|Right-Handed|0.0|-10.0|647.0|1.0|-5.0|-11.0|-4.71
clay|Berger A.|FRA|Right-Handed|Pontico H.|FRA|Right-Handed|1.0||-34.0|8.5|5.0|0.0|0.9300000000000002
clay|Minighini D.|ITA|Right-Handed|Morolli A.|ITA|Right-Handed|1.0||-34.0|0.5|2.0|-4.0|-2.02
clay|Basic N.|HRV|Right-Handed|Maricic L.|HRV|Right-Handed|0.0|4.0|34.0|-0.5|-2.0|4.0|-4.82
clay|Kumasaka T.|JPN|Right-Handed|Bienkiewicz J.|POL|Right-Handed|0.0|1.0|34.0|-6.5|-10.0|0.0|-2.5100000000000002
clay|De Vincentis M.|ITA|Left-Handed|Mackinlay J.|ITA|Right-Handed|0.0|4.0|34.0|8.5|3.0|2.0|-2.4000000000000004
clay|Jenicek J.|CZE|Right-Handed|Baranec D.|SVK|Right-Handed|1.0||-34.0|0.5|2.0|0.0|-4.93
clay|Uesugi K.|JPN|Right-Handed|Jin J.|AUS|Right-Handed|0.0|7.0|34.0|-8.5|-5.0|9.0|0.6000000000000001
clay|Ganta S.|IND|Right-Handed|Malik A.|IND|Right-Handed|1.0||-34.0|0.5|2.0|0.0|-2.2
clay|Lock B.|ZWE|Right-Handed|Aboian V.|ARG|Left-Handed|0.0|10.0|34.0|7.5|13.0|9.0|0.6799999999999999
clay|Morolli A.|ITA|Right-Handed|Minighini D.|ITA|Right-Handed|0.0|2.0|34.0|-0.5|-2.0|4.0|2.02
clay|Vatteroni L.|ITA|Right-Handed|Cardona Aguilera J.|ESP|Right-Handed|0.0|0.0|34.0|-0.5|-2.0|-20.0|-6.47
clay|Mansilla Diez M.|ESP|Right-Handed|Pop D.|ROU|Right-Handed|0.0|6.0|34.0|-0.5|-2.0|2.0|-5.45
clay|Schwartzman D.|ARG|Right-Handed|Cecchinato M.|ITA|Right-Handed|1.0||420.0|-14.0|-15.0|1.0|-1.78
clay|Caruso S.|ITA|Right-Handed|Berrettini J.|ITA|Right-Handed|1.0||439.0|-5.0|-6.0|6.0|-2.0300000000000002
clay|Bonadio R.|ITA|Right-Handed|Cazaux A.|FRA|Right-Handed|0.0|10.0|236.0|2.5|-5.0|10.0|0.5900000000000003
clay|Prat Turro P.|ESP|Right-Handed|Zhu M.|ITA|Right-Handed|1.0||-34.0|1.5|10.0|-8.0|4.93
clay|Heger T.|DEU|Right-Handed|Mikovic N.|SVN|Right-Handed|0.0|7.0|34.0|-0.5|-2.0|4.0|-1.1
Varioussurfaces|Quayle D.|ITA|Right-Handed|Shaw M.|ITA|Right-Handed|0.0|-4.0|34.0|-0.5|-2.0|-1.0|1.2000000000000002
clay|Parenti L.|ITA|Right-Handed|Pampanin P.|ITA|Right-Handed|1.0||-34.0|0.5|2.0|0.0|1.5
clay|Pranata Nida P.|IDN|Right-Handed|Wattanakul P.|THA|Right-Handed|1.0||-34.0|0.5|2.0|-10.0|7.8100000000000005
clay|Plunger M.|ITA|Right-Handed|Klok D.|RUS|Right-Handed|1.0||-34.0|-3.5|5.0|-4.0|3.75
clay|Zaloumis L.|ZWE|Right-Handed|Xiao L.|CHN|Right-Handed|1.0||-34.0|0.5|2.0|-4.0|7.99
clay|Barreiros Reyes M.|BRA|Left-Handed|Pereira M.|CHL|Right-Handed|0.0|-3.0|34.0|-0.5|-2.0|-2.0|-1.4699999999999998
clay|Gomaa M.|EGY|Right-Handed|Moser N.|AUT|Right-Handed|1.0||-34.0|0.5|2.0|1.0|-0.6500000000000001
clay|Sperle J.|DEU|Right-Handed|Jin Y.|CHN|Right-Handed|0.0|-1.0|34.0|-0.5|-2.0|-1.0|-1.8399999999999999
clay|Shanmugam A.|IND|Right-Handed|Chaurasia Y.|IND|Right-Handed|1.0||-34.0|-9.0|-5.0|3.0|-2.1799999999999997
clay|Butvilas E.|LTU|Right-Handed|Nam J.|KOR|Right-Handed|0.0|-12.0|34.0|-2.0|0.0|-11.0|-0.72
clay|Ivanov S.|RUS|Right-Handed|El Sallaly A.|EGY|Right-Handed|1.0||-34.0|0.5|2.0|-7.0|0.0
clay|Sood L.|IND|Right-Handed|Khosla R.|IND|Right-Handed|0.0|13.0|34.0|-16.5|-20.0|9.0|0.52
clay|Hopp M.|DEU|Right-Handed|Panagoulopoulos G.|NLD|Right-Handed|0.0|1.0|34.0|-0.5|-2.0|1.0|5.0
clay|Virali-Murugesan R.|IND|Right-Handed|Bathrinath L.|IND|Right-Handed|0.0|18.0|34.0|-0.5|-2.0|14.0|-2.17
clay|Jeran A.|SVN|Right-Handed|Dudun I.|UKR|Right-Handed|0.0|-8.0|34.0|-0.5|-2.0|-1.0|-0.6500000000000001
clay|Gil Garcia A.|LUX|Right-Handed|Matsiush A.|BLR|Right-Handed|0.0|-4.0|34.0|-0.5|-2.0|-4.0|0.0
clay|Merida Aguilar D.|ESP|Right-Handed|Luz O.|BRA|Right-Handed|0.0|-7.0|277.0|0.0|3.0|-7.0|0.7399999999999998
clay|Geschwind F.|ARG|Right-Handed|Abde Celis J.|CHL|Right-Handed|0.0|-10.0|34.0|-0.5|-2.0|-2.0|-2.83
clay|Senthil Kumar R.|IND|Right-Handed|Kumaran B.|IND|Right-Handed|1.0||-34.0|0.5|2.0|-2.0|1.65
clay|Petrovic D.|ITA|Right-Handed|Baldoni S.|ITA|Right-Handed|1.0||130.0|0.5|2.0|-6.0|0.0
clay|Hausberger G.|AUT|Left-Handed|Nedic A.|ITA|Right-Handed|1.0||-34.0|0.5|2.0|5.0|3.2900000000000005
clay|Hess S.|ARG|Right-Handed|Mischker F.|ITA|Right-Handed|0.0|3.0|34.0|-0.5|-2.0|2.0|-4.06
clay|Maksymchuk I.|UKR|Right-Handed|Dong Z.|CHN|Left-Handed|0.0|-3.0|34.0|-0.5|-2.0|-1.0|2.05
clay|Lundquist F.|ITA|Right-Handed|Labbene Y.|TUN|Right-Handed|1.0||-34.0|0.5|2.0|-5.0|3.0500000000000003
clay|Passaro F.|ITA|Right-Handed|Karatsev A.|RUS|Right-Handed|0.0|-8.0|22.0|-7.0|-2.0|-7.0|0.3700000000000001
clay|Kysilov G.|UKR|Right-Handed|Mikkelsen F.|DNK|Right-Handed|1.0||-34.0|0.5|2.0|1.0|3.0500000000000003
clay|Reitano S.|ITA|Right-Handed|Sakellaridis S.|GRC|Right-Handed|1.0||-34.0|0.5|2.0|8.0|1.8599999999999999
clay|Giannessi A.|ITA|Left-Handed|Fognini F.|ITA|Right-Handed|1.0||-339.0|3.0|7.0|-3.0|1.1099999999999999
clay|Chikami S.|JPN|Right-Handed|Kawachi K.|JPN|Right-Handed|1.0||-34.0|12.5|15.0|-4.0|-0.9100000000000001
clay|Brown P.|ITA|Left-Handed|Bastola A.|NPL|Right-Handed|0.0|-1.0|34.0|-0.5|-2.0|-3.0|-3.4799999999999995
clay|Munar J.|ESP|Right-Handed|Benchetrit E.|MAR|Right-Handed|0.0|2.0|577.0|-12.0|-10.0|2.0|-5.06
clay|Michalski D.|POL|Right-Handed|Parizzia N.|CHE|Right-Handed|0.0|-3.0|34.0|-1.5|-5.0|-1.0|-7.749999999999999
clay|Chaurasia Y.|IND|Right-Handed|Shanmugam A.|IND|Right-Handed|0.0|-3.0|34.0|9.0|5.0|-3.0|2.1799999999999997
clay|Galarneau A.|CAN|Right-Handed|Kypson P.|ITA|Right-Handed|1.0||-2110.0|0.0|-8.0|1.0|0.3900000000000001
clay|Mugelli P.|ITA|Right-Handed|Tsurtsumia I.|GEO|Right-Handed|1.0||-34.0|0.5|2.0|1.0|0.6500000000000001
clay|Vola T.|ITA|Right-Handed|Siddiqui A.|IND|Right-Handed|1.0||-34.0|0.5|2.0|-1.0|-1.1
clay|Cecchinato M.|ITA|Right-Handed|Schwartzman D.|ARG|Right-Handed|0.0|-1.0|-420.0|14.0|15.0|-1.0|1.78
clay|Bakker S.|NLD|Right-Handed|Jecan M.|ROU|Left-Handed|1.0||-34.0|5.5|5.0|-11.0|6.2
clay|Graf D.|DEU|Right-Handed|Hurrion M.|ITA|Right-Handed|1.0||-34.0|0.5|2.0|0.0|2.5100000000000002
clay|Malgiaritta M.|CHE|Right-Handed|Pan Y.|CHN|Right-Handed|0.0|5.0|34.0|-0.5|-2.0|-1.0|0.0
clay|Campana Lee G.|KOR|Right-Handed|Dutra da Silva D.|BRA|Left-Handed|1.0||-34.0|0.5|2.0|-17.0|1.8199999999999998
clay|Larwig N.|DEU|Right-Handed|Li Z.|CHN|Right-Handed|0.0|1.0|135.0|-0.5|-2.0|-2.0|-1.8399999999999999
clay|Kremenchutskyi I.|UKR|Right-Handed|Zubac D.|SRB|Right-Handed|0.0|-4.0|34.0|-0.5|-2.0|-1.0|0.52
clay|Vetrih M.|SVN|Right-Handed|Martinovic M.|HRV|Right-Handed|0.0|-4.0|34.0|-0.5|-2.0|-1.0|-1.8
clay|Brun T.|CHE|Right-Handed|Shumsky A.|AUS|Right-Handed|1.0||-34.0|0.5|2.0|-6.0|-3.9
clay|Bathrinath L.|IND|Right-Handed|Virali-Murugesan R.|IND|Right-Handed|1.0||-34.0|0.5|2.0|-14.0|2.17
clay|Ehara H.|JPN|Right-Handed|Tajima N.|JPN|Right-Handed|0.0|10.0|34.0|5.0|10.0|10.0|-0.010000000000000009
clay|Baranec D.|SVK|Right-Handed|Jenicek J.|CZE|Right-Handed|0.0|-6.0|34.0|-0.5|-2.0|0.0|4.93
clay|Helpferer J.|DEU|Right-Handed|De Saram J.|LKA|Right-Handed|1.0||-34.0|0.5|2.0|3.0|1.3200000000000003
clay|Gervail G.|FRA|Right-Handed|Matas Ortega X.|ESP|Right-Handed|1.0||-34.0|0.5|2.0|10.0|3.9
clay|Tsurtsumia I.|GEO|Right-Handed|Mugelli P.|ITA|Right-Handed|0.0|-2.0|34.0|-0.5|-2.0|-1.0|-0.6500000000000001
clay|Pena E.|COL|Right-Handed|Macias Elizalde D.|ECU|Right-Handed|0.0|-5.0|34.0|-0.5|-2.0|-6.0|-0.10000000000000009
clay|Manzanera Pertusa A.|ESP|Right-Handed|Hodzic A.|DEU|Right-Handed|0.0|1.0|34.0|-0.5|-2.0|-1.0|-3.0500000000000003
Varioussurfaces|Cooper S.|ITA|Right-Handed|Simkiss L.|ITA|Right-Handed|0.0|3.0|34.0|-0.5|-2.0|2.0|1.4499999999999997
clay|Okamura I.|JPN|Right-Handed|Matsuda K.|JPN|Right-Handed|0.0|10.0|34.0|-10.5|-15.0|9.0|-1.8399999999999999
clay|Peiro Serrano A.|ESP|Right-Handed|Regas Luis N.|ESP|Right-Handed|1.0||-34.0|0.5|2.0|0.0|0.0
clay|Podorozhnyi A.|UKR|Right-Handed|Milovanov T.|UKR|Right-Handed|1.0||-34.0|0.5|2.0|6.0|-4.15
clay|Rai A.|NZL|Right-Handed|Markes C.|ITA|Right-Handed|0.0|2.0|34.0|-6.5|3.0|-2.0|-1.1500000000000001
clay|Nakano R.|JPN|Right-Handed|Robertson C.|ITA|Right-Handed|1.0||-34.0|0.5|2.0|7.0|0.0
clay|Luz O.|BRA|Right-Handed|Merida Aguilar D.|ESP|Right-Handed|1.0||-277.0|0.0|-3.0|7.0|-0.7399999999999998
clay|Fortes E.|BRA|Right-Handed|Villalon N.|CHL|Right-Handed|1.0||-34.0|0.5|2.0|6.0|4.93
clay|Alarcon B.|ARG|Right-Handed|Bosmediano Pazmino J.|ECU|Right-Handed|0.0|-1.0|34.0|-0.5|-2.0|-1.0|-7.99
Varioussurfaces|Simkiss L.|ITA|Right-Handed|Cooper S.|ITA|Right-Handed|1.0||-34.0|0.5|2.0|-2.0|-1.4499999999999997
clay|Han S.|KOR|Right-Handed|Inoue G.|JPN|Right-Handed|0.0|6.0|34.0|-0.5|-2.0|2.0|-0.6100000000000001
clay|Kawahashi Y.|JPN|Right-Handed|Larwig N.|DEU|Right-Handed|1.0||-34.0|0.5|2.0|4.0|-0.30000000000000004
clay|Kukushkin M.|KAZ|Right-Handed|Debru G.|FRA|Right-Handed|0.0|16.0|-71.0|-6.5|-2.0|18.0|-0.3400000000000001
clay|Nunez D.|CHL|Right-Handed|Augusto Dos Santos R.|BRA|Right-Handed|0.0|3.0|34.0|-0.5|-2.0|2.0|-3.0500000000000003
clay|Gavrielides L.|DEU|Right-Handed|Martinez Arjona S.|ESP|Right-Handed|0.0|-4.0|34.0|-0.5|-2.0|-2.0|-2.83
clay|Fiorentini A.|ITA|Right-Handed|Hodzic V.|ITA|Right-Handed|1.0||-34.0|0.5|2.0|-1.0|-3.9
clay|Steinegger Y.|CHE|Right-Handed|Musitelli F.|FRA|Right-Handed|1.0||-34.0|0.5|2.0|-2.0|0.9600000000000002
clay|Savelev D.|RUS|Right-Handed|Blecha A.|CZE|Right-Handed|0.0|0.0|34.0|7.5|3.0|-3.0|1.1
clay|Carnevale-Miino T.|ITA|Right-Handed|Visker N.|NLD|Right-Handed|0.0|2.0|34.0|-0.5|-2.0|2.0|1.42
clay|Oplustil P.|CZE|Right-Handed|Gray T.|AUS|Right-Handed|0.0|-2.0|34.0|-0.5|-2.0|-7.0|0.22999999999999998
Varioussurfaces|Bergdahl A.|SWE|Right-Handed|Denisov I.|RUS|Right-Handed|1.0||-34.0|0.5|2.0|0.0|3.7800000000000002
clay|Becerra Otarola I.|CHL|Right-Handed|Alvarez Vergara C.|COL|Right-Handed|0.0|2.0|34.0|-0.5|-2.0|-1.0|-4.93
clay|Mirgone F.|ARG|Right-Handed|Andrejic M.|AUT|Right-Handed|1.0||-34.0|0.5|2.0|0.0|2.4000000000000004
Varioussurfaces|Quang Hien Pham H.|AUS|Right-Handed|Okonkwo A.|ITA|Right-Handed|1.0||-34.0|0.5|2.0|0.0|3.7800000000000002
clay|Mardjonovic A.|SRB|Right-Handed|Srbljak G.|ITA|Left-Handed|1.0||-34.0|0.5|2.0|-2.0|0.07000000000000006
clay|Wunder M.|DEU|Right-Handed|Donders D.|NLD|Left-Handed|1.0||-34.0|0.5|2.0|0.0|7.65
clay|Leal V.|BRA|Right-Handed|Alarcon B.|ARG|Right-Handed|0.0|-2.0|34.0|-0.5|-2.0|1.0|-2.4000000000000004
Varioussurfaces|Onuma Y.|ITA|Right-Handed|Maker S.|ITA|Right-Handed|0.0|-3.0|34.0|-0.5|-2.0|-1.0|-0.030000000000000027
clay|Chappell N.|ITA|Left-Handed|Rai A.|NZL|Right-Handed|0.0|3.0|-205.0|10.0|-10.0|6.0|-0.22999999999999998
clay|Gaston H.|FRA|Left-Handed|Struff J.|DEU|Right-Handed|0.0|-7.0|229.0|-24.0|-20.0|-11.0|1.19
clay|Kudla D.|ITA|Right-Handed|Vukic A.|AUS|Right-Handed|0.0|4.0|43.0|-5.0|-8.0|4.0|1.71
clay|Macias Elizalde D.|ECU|Right-Handed|Pena E.|COL|Right-Handed|1.0||-34.0|0.5|2.0|6.0|0.10000000000000009
clay|Polmans M.|AUS|Right-Handed|Uchida K.|JPN|Right-Handed|0.0|-3.0|89.0|4.0|8.0|-2.0|-0.41999999999999993
clay|Antonescu V.|ROU|Right-Handed|Huber D.|CHE|Right-Handed|1.0||-34.0|4.0|0.0|6.0|-1.4399999999999997
clay|Liaonenka A.|BLR|Right-Handed|Dzhavakian Y.|UKR|Right-Handed|1.0||-34.0|0.5|2.0|-6.0|-2.02
clay|Athreya D.|IND|Right-Handed|Singh J.|IND|Left-Handed|1.0||-34.0|0.5|2.0|-9.0|0.6300000000000001
clay|Blecha A.|CZE|Right-Handed|Savelev D.|RUS|Right-Handed|1.0||-34.0|-7.5|-3.0|3.0|-1.1
clay|Kovac T.|SVN|Right-Handed|Ambarzumjan E.|DEU|Right-Handed|1.0||-34.0|0.5|2.0|-6.0|2.77
clay|Ichikawa T.|JPN|Left-Handed|Shiraishi H.|JPN|Right-Handed|1.0||-34.0|0.5|2.0|-1.0|1.47
clay|Bennani R.|MAR|Right-Handed|Vavassori A.|ITA|Right-Handed|1.0||58.0|0.5|-8.0|-12.0|6.53
clay|Villalon N.|CHL|Right-Handed|Fortes E.|BRA|Right-Handed|0.0|0.0|34.0|-0.5|-2.0|-6.0|-4.93
clay|Kumaran B.|IND|Right-Handed|Senthil Kumar R.|IND|Right-Handed|0.0|8.0|34.0|-0.5|-2.0|2.0|-1.65
clay|Larwig N.|DEU|Right-Handed|Kawahashi Y.|JPN|Right-Handed|0.0|-1.0|34.0|-0.5|-2.0|-4.0|0.30000000000000004
clay|De Saram J.|LKA|Right-Handed|Helpferer J.|DEU|Right-Handed|0.0|0.0|34.0|-0.5|-2.0|-3.0|-1.3200000000000003
clay|McCabe J.|AUS|Right-Handed|Agamenone F.|ITA|Right-Handed|1.0||-92.0|-3.5|-3.0|-10.0|1.33
clay|Moser N.|AUT|Right-Handed|Gomaa M.|EGY|Right-Handed|0.0|-7.0|34.0|-0.5|-2.0|-1.0|0.6500000000000001
clay|Dzhavakian Y.|UKR|Right-Handed|Liaonenka A.|BLR|Right-Handed|0.0|4.0|34.0|-0.5|-2.0|6.0|2.02
clay|Gaubas V.|LTU|Right-Handed|Marquiselli V.|ARG|Right-Handed|0.0|-1.0|34.0|-0.5|-2.0|-2.0|-3.0500000000000003
clay|Brouwer G.|NLD|Left-Handed|Kovacevic A.|ITA|Right-Handed|0.0|2.0|-91.0|-4.0|8.0|3.0|-0.22999999999999998
clay|Arnaboldi F.|ITA|Right-Handed|Mochizuki S.|JPN|Right-Handed|1.0||200.0|3.0|2.0|3.0|-0.1299999999999999
clay|Shumsky A.|AUS|Right-Handed|Brun T.|CHE|Right-Handed|0.0|-4.0|34.0|-0.5|-2.0|6.0|3.9
clay|Ciavarella N.|ITA|Right-Handed|Pennaforti G.|ITA|Right-Handed|1.0||-34.0|0.5|2.0|-3.0|1.16
clay|Santillan A.|AUS|Right-Handed|Moro Canas A.|ESP|Right-Handed|1.0||1.0|0.0|-3.0|4.0|1.96
clay|Schaer J.|CHE|Right-Handed|Bartram W.|CAN|Right-Handed|0.0|6.0|34.0|-0.5|-2.0|0.0|-5.45
clay|Hurrion M.|ITA|Right-Handed|Graf D.|DEU|Right-Handed|0.0|-1.0|34.0|-0.5|-2.0|0.0|-2.5100000000000002
clay|Taguchi R.|JPN|Right-Handed|Harazaki A.|JPN|Right-Handed|0.0|0.0|34.0|-0.5|-2.0|0.0|-0.020000000000000018
clay|Crowther C.|NZL|Right-Handed|Adachi T.|JPN|Right-Handed|0.0|2.0|34.0|-0.5|-2.0|-3.0|-6.12
clay|Cairo A.|ITA|Right-Handed|Smarty C.|ITA|Left-Handed|0.0|-4.0|34.0|-0.5|-2.0|2.0|-0.10000000000000009
clay|Kolluru V.|IND|Right-Handed|Barreto Sanchez D.|ESP|Left-Handed|1.0||-34.0|0.5|2.0|2.0|6.98
clay|Maricic L.|HRV|Right-Handed|Basic N.|HRV|Right-Handed|1.0||-34.0|0.5|2.0|-4.0|4.82
