Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Turker M.|TUR|Right-Handed|Saban B.|TUR|Right-Handed|0.0|8.0|-138.0|0.5|0.0|6.0|2.29
clay|Plunger M.|ITA|Right-Handed|Basile Lobartolo G.|ARG|Left-Handed|0.0|-8.0|-138.0|0.5|0.0|-6.0|2.29
clay|Fantolino M.|ITA|Right-Handed|De Filippo E.|ITA|Right-Handed|1.0||138.0|-0.5|0.0|3.0|2.5300000000000002
clay|Tepmahc N.|FRA|Right-Handed|Deflandre L.|FRA|Left-Handed|0.0|4.0|-138.0|0.5|0.0|1.0|-2.5300000000000002
clay|Simpson M.|ITA|Right-Handed|Habib A.|DEU|Right-Handed|1.0||138.0|-0.5|0.0|2.0|-2.61
clay|Benzal Alia I.|ESP|Right-Handed|Hrabavets H.|BLR|Right-Handed|0.0|3.0|-138.0|0.5|0.0|1.0|2.29
clay|Pecci A.|ITA|Right-Handed|Rein P.|DEU|Right-Handed|0.0|3.0|-138.0|0.5|0.0|3.0|0.27
clay|Perjesi Novakovic M.|HUN|Right-Handed|Gospodjinacki R.|ITA|Right-Handed|1.0||138.0|-0.5|0.0|-1.0|-2.29
clay|Arinc K.|TUR|Right-Handed|Svyatov A.|RUS|Right-Handed|0.0|6.0|-138.0|0.5|0.0|-7.0|2.29
clay|Roca Batalla O.|ESP|Right-Handed|Monzon I.|ARG|Right-Handed|0.0|5.0|-173.0|-2.5|-12.0|5.0|-4.39
clay|Drebenstedt D.|DEU|Right-Handed|Steinorth T.|DEU|Right-Handed|1.0||138.0|-0.5|0.0|4.0|0.5799999999999998
hard|Poljicak M.|HRV|Right-Handed|Bertrand R.|FRA|Right-Handed|0.0|0.0|-273.0|0.5|0.0|-1.0|-0.4500000000000002
clay|Valle F.|ITA|Right-Handed|Pace M.|ITA|Right-Handed|0.0|2.0|-138.0|0.5|0.0|3.0|-0.010000000000000009
clay|Maulenov T.|KAZ|Right-Handed|Duric A.|ITA|Right-Handed|0.0|0.0|-138.0|0.5|0.0|0.0|2.29
clay|Mejia N.|COL|Right-Handed|Prihodko O.|UKR|Right-Handed|0.0|0.0|-151.0|0.0|5.0|-2.0|-1.31
hard|Madaras D.|SWE|Left-Handed|Milev Y.|BGR|Right-Handed|0.0|4.0|-170.0|7.5|6.0|6.0|-1.94
clay|Alazmeh T.|DEU|Right-Handed|Czaczkowski P.|POL|Right-Handed|0.0|4.0|-138.0|0.5|0.0|1.0|0.6300000000000001
clay|Meryumoglu A.|TUR|Right-Handed|Pavlenko P.|DEU|Right-Handed|1.0||138.0|-0.5|0.0|-2.0|-2.29
clay|Shah D.|IND|Right-Handed|Mathayomchand M.|THA|Right-Handed|1.0||138.0|-0.5|0.0|-1.0|1.72
clay|Bruna E.|CHL|Left-Handed|Merino A.|PER|Left-Handed|1.0||138.0|2.0|0.0|-3.0|1.55
clay|Calzi R.|LUX|Right-Handed|Sharma A.|IND|Right-Handed|0.0|7.0|-138.0|0.5|0.0|4.0|-2.24
clay|Cubelic K.|DEU|Left-Handed|Bachinger M.|DEU|Right-Handed|1.0||138.0|-9.0|0.0|-11.0|-0.27
clay|Rogers A.|DEU|Right-Handed|Sibille I.|MAR|Right-Handed|0.0|1.0|-138.0|0.5|0.0|3.0|2.61
clay|Woolley S.|AUS|Right-Handed|Ribecai M.|ITA|Right-Handed|1.0||138.0|-0.5|0.0|2.0|2.5300000000000002
hard|Rincon D.|ESP|Left-Handed|Gill F.|ITA|Left-Handed|0.0|-1.0|-155.0|0.5|0.0|-1.0|-1.9200000000000002
clay|Boscardin Dias P.|BRA|Right-Handed|Bancalari A.|CHL|Right-Handed|0.0|3.0|-138.0|-4.5|-5.0|1.0|-9.370000000000001
clay|Dutra da Silva D.|BRA|Left-Handed|Villalon N.|CHL|Right-Handed|0.0|18.0|-138.0|0.5|0.0|16.0|-8.120000000000001
clay|Pop D.|ROU|Right-Handed|Kasemi K.|DEU|Right-Handed|0.0|-4.0|-138.0|0.5|0.0|-1.0|-2.24
clay|Anastasiou A.|GRC|Right-Handed|Aly A.|EGY|Right-Handed|1.0||138.0|-0.5|0.0|8.0|2.5300000000000002
clay|Prinoth P.|ITA|Right-Handed|Schonenberg T.|DEU|Right-Handed|1.0||138.0|2.5|0.0|-6.0|3.1099999999999994
clay|Hou Y.|ITA|Right-Handed|Davis J.|DEU|Right-Handed|1.0||138.0|-0.5|0.0|-2.0|6.56
clay|De Carvalho V.|PRT|Right-Handed|Catanzariti A.|DEU|Right-Handed|1.0||138.0|-0.5|0.0|-4.0|9.39
clay|Broska F.|DEU|Right-Handed|Alazmeh T.|DEU|Right-Handed|0.0|3.0|-138.0|0.5|0.0|4.0|0.27
Varioussurfaces|Svajda T.|DEU|Right-Handed|Mayo K.|ITA|Right-Handed|0.0|-8.0|-138.0|-15.0|-13.0|-6.0|0.9000000000000001
clay|Barrios Vera M.|CHL|Right-Handed|Ugo Carabelli C.|ARG|Right-Handed|0.0|2.0|-221.0|5.0|6.0|1.0|0.32999999999999985
clay|De Filippo E.|ITA|Right-Handed|Fantolino M.|ITA|Right-Handed|0.0|-1.0|-138.0|0.5|0.0|-3.0|-2.5300000000000002
clay|Jaisinghani R.|IND|Right-Handed|Uneputty E.|IDN|Right-Handed|0.0|-8.0|-138.0|0.5|0.0|-5.0|-1.72
clay|Chung Y.|KOR|Right-Handed|Drzewiecki K.|POL|Right-Handed|1.0||-93.0|-10.0|-13.0|-2.0|-3.5
clay|Maute J.|DEU|Right-Handed|Malaszszak M.|DEU|Right-Handed|0.0|0.0|-138.0|0.5|0.0|0.0|0.6300000000000001
clay|Nortey I.|GHA|Right-Handed|Wiedenmann L.|DEU|Right-Handed|1.0||138.0|-0.5|0.0|-1.0|9.39
Varioussurfaces|Sanchez M.|MEX|Right-Handed|Buse I.|PER|Right-Handed|0.0|14.0|-285.0|0.5|0.0|13.0|-0.030000000000000027
clay|Lumanau C.|IDN|Right-Handed|Ganesh M.|IND|Right-Handed|0.0|0.0|-138.0|0.5|0.0|1.0|2.29
clay|Rojas O.|BEL|Right-Handed|Cerny M.|CZE|Right-Handed|1.0||138.0|-0.5|0.0|1.0|3.1099999999999994
clay|Kuklin G.|RUS|Right-Handed|Raynel A.|FRA|Right-Handed|1.0||138.0|-0.5|0.0|1.0|0.010000000000000009
clay|Hesselmann L.|DEU|Right-Handed|Guerra B.|CHE|Right-Handed|1.0||138.0|-0.5|0.0|-3.0|0.5799999999999998
hard|Rawat S.|IND|Right-Handed|Weber A.|FRA|Left-Handed|1.0||138.0|-8.0|-10.0|-1.0|1.37
clay|Bowles-Rokudo N.|JPN|Right-Handed|Kellovsky D.|CZE|Right-Handed|1.0||138.0|-0.5|2.0|-9.0|7.89
clay|Moore E.|DEU|Right-Handed|Foley P.|ITA|Right-Handed|0.0|2.0|-138.0|0.5|0.0|-3.0|-4.04
Varioussurfaces|Buse I.|PER|Right-Handed|Sanchez M.|MEX|Right-Handed|1.0||285.0|-0.5|0.0|-13.0|0.030000000000000027
clay|Gretskiy I.|RUS|Right-Handed|Massara A.|ITA|Right-Handed|1.0||138.0|7.5|7.0|-5.0|-2.29
clay|Patoux B.|FRA|Right-Handed|Dragoni A.|ITA|Right-Handed|0.0|-9.0|-138.0|0.5|0.0|-3.0|-0.010000000000000009
clay|Schonenberg T.|DEU|Right-Handed|Braynin A.|UKR|Right-Handed|0.0|7.0|-138.0|-2.5|0.0|8.0|0.27
clay|Chaurasia Y.|IND|Right-Handed|Ganta S.|IND|Right-Handed|1.0||138.0|-0.5|0.0|-2.0|1.28
clay|Gallo L.|ITA|Right-Handed|Ivanov S.|RUS|Right-Handed|0.0|-1.0|-138.0|0.5|0.0|5.0|-2.5300000000000002
clay|Znuderl M.|SVN|Right-Handed|Tomanski K.|POL|Right-Handed|1.0||138.0|-0.5|0.0|-3.0|9.39
clay|Malaszszak M.|DEU|Right-Handed|Maute J.|DEU|Right-Handed|1.0||138.0|-0.5|0.0|0.0|-0.6300000000000001
clay|Benaim M.|ITA|Right-Handed|Houghton G.|DEU|Right-Handed|1.0||138.0|-10.0|-10.0|0.0|6.49
clay|Stanke C.|DEU|Right-Handed|Dutine D.|DEU|Right-Handed|0.0|6.0|-138.0|0.5|0.0|6.0|-0.5799999999999998
clay|Maker S.|ITA|Right-Handed|Shaw M.|DEU|Right-Handed|1.0||138.0|-0.5|0.0|0.0|2.6900000000000004
clay|Wallner M.|DEU|Right-Handed|Jiang H.|CHN|Right-Handed|0.0|1.0|-138.0|0.5|0.0|2.0|-2.5300000000000002
clay|Pierre H.|FRA|Right-Handed|Oumaouche R.|FRA|Left-Handed|1.0||138.0|-0.5|0.0|1.0|1.4599999999999997
clay|Aggarwal P.|IND|Right-Handed|Donev G.|BGR|Right-Handed|1.0||138.0|7.5|5.0|-2.0|2.5300000000000002
clay|Ganta S.|IND|Right-Handed|Chaurasia Y.|IND|Right-Handed|0.0|-2.0|-138.0|0.5|0.0|2.0|-1.28
clay|Forrestier L.|FRA|Right-Handed|Tailleu P.|FRA|Right-Handed|1.0||138.0|-0.5|0.0|4.0|-1.7299999999999998
clay|Faisal G.|CAN|Right-Handed|Avcibasi T.|TUR|Right-Handed|1.0||138.0|-0.5|0.0|3.0|-2.61
clay|Bushnaq Y.|AUS|Right-Handed|Abdellatif Y.|EGY|Right-Handed|1.0||138.0|-0.5|0.0|-2.0|-2.61
clay|Gadamauri B.|BEL|Right-Handed|Najvirt Kolaric M.|SVN|Right-Handed|0.0|5.0|-138.0|0.5|0.0|3.0|-2.5300000000000002
clay|Cerny M.|CZE|Right-Handed|Rojas O.|BEL|Right-Handed|0.0|0.0|-138.0|0.5|0.0|-1.0|-3.1099999999999994
clay|Nilsson T.|SWE|Right-Handed|Nedelchev N.|BGR|Right-Handed|1.0||138.0|-0.5|0.0|2.0|7.89
clay|Pace M.|ITA|Right-Handed|Valle F.|ITA|Right-Handed|1.0||138.0|-0.5|0.0|-3.0|0.010000000000000009
clay|Bonsach Ganley K.|DNK|Right-Handed|Mukherjee E.|IND|Right-Handed|0.0|2.0|-138.0|0.5|0.0|-2.0|-0.010000000000000009
clay|Bettini F.|ITA|Right-Handed|Domenech Castillo J.|ESP|Left-Handed|1.0||138.0|-0.5|0.0|18.0|2.24
clay|Levy Y.|ISR|Right-Handed|Riepkin M.|UKR|Right-Handed|0.0|-1.0|-138.0|0.5|0.0|1.0|2.29
clay|Steinorth T.|DEU|Right-Handed|Drebenstedt D.|DEU|Right-Handed|0.0|1.0|-138.0|0.5|0.0|-4.0|-0.5799999999999998
clay|Michocki P.|POL|Right-Handed|Rangarajan S.|AUS|Right-Handed|0.0|8.0|-138.0|0.5|0.0|3.0|-7.89
clay|Kiuamov T.|RUS|Right-Handed|Ianin N.|RUS|Right-Handed|1.0||138.0|-0.5|0.0|5.0|2.5300000000000002
clay|Larue L.|FRA|Right-Handed|Hellum Lilleengen L.|NOR|Right-Handed|1.0||138.0|2.5|5.0|0.0|2.27
clay|Martinez I.|ITA|Right-Handed|De Filippo G.|ITA|Right-Handed|1.0||138.0|-0.5|0.0|1.0|-2.61
clay|Portmann K.|ITA|Right-Handed|Borba J.|PRY|Right-Handed|1.0||138.0|-0.5|0.0|3.0|2.5300000000000002
clay|Chepik A.|RUS|Right-Handed|Vasilev D.|RUS|Right-Handed|0.0|8.0|-138.0|0.5|0.0|5.0|2.29
clay|Bucher R.|CHE|Right-Handed|Kreynes B.|DEU|Right-Handed|1.0||138.0|-0.5|0.0|-1.0|0.010000000000000009
clay|Pereira T.|PRT|Right-Handed|Kovac T.|SVN|Right-Handed|0.0|-1.0|-138.0|0.5|0.0|-2.0|-2.5300000000000002
clay|Faurel T.|FRA|Right-Handed|Vylegzhanin N.|RUS|Right-Handed|1.0||138.0|-0.5|0.0|-6.0|3.7199999999999998
clay|Krasner D.|ITA|Right-Handed|Lobanov A.|RUS|Right-Handed|1.0||138.0|-0.5|0.0|0.0|-2.29
clay|Callejon Hernando S.|ESP|Right-Handed|Lara Salmeron D.|ESP|Right-Handed|1.0||138.0|-0.5|0.0|-4.0|2.24
Varioussurfaces|Sinclair C.|DEU|Right-Handed|Wright A.|ITA|Right-Handed|0.0|10.0|-138.0|4.5|3.0|6.0|-7.48
clay|Loing H.|IRL|Right-Handed|Matas Ortega X.|ESP|Right-Handed|1.0||138.0|-0.5|0.0|-3.0|7.89
clay|Bahra N.|ITA|Right-Handed|Stewart H.|DEU|Right-Handed|1.0||138.0|-0.5|0.0|1.0|7.12
clay|Rodriguez D.|DEU|Right-Handed|Southcombe M.|ITA|Right-Handed|0.0|5.0|-138.0|0.5|0.0|4.0|-1.0600000000000003
clay|Rangarajan S.|AUS|Right-Handed|Michocki P.|POL|Right-Handed|1.0||138.0|-0.5|0.0|-3.0|7.89
clay|Varzandeh T.|DEU|Right-Handed|Zgirovsky A.|BLR|Right-Handed|0.0|-7.0|-138.0|0.0|-6.0|-2.0|-2.5300000000000002
clay|Seyboth Wild T.|BRA|Right-Handed|Villanueva G.|ARG|Right-Handed|0.0|-3.0|323.0|8.0|10.0|-5.0|-0.7499999999999998
clay|Davis J.|DEU|Right-Handed|Hou Y.|ITA|Right-Handed|0.0|4.0|-138.0|0.5|0.0|2.0|-6.56
clay|Rojas C.|ESP|Right-Handed|Ivanov I.|BGR|Right-Handed|1.0||138.0|-0.5|0.0|0.0|2.24
clay|Wiedenmann L.|DEU|Right-Handed|Nortey I.|GHA|Right-Handed|0.0|1.0|-138.0|0.5|0.0|1.0|-9.39
clay|Deflandre L.|FRA|Left-Handed|Tepmahc N.|FRA|Right-Handed|1.0||138.0|-0.5|0.0|-1.0|2.5300000000000002
clay|Nedelchev N.|BGR|Right-Handed|Nilsson T.|SWE|Right-Handed|0.0|3.0|-138.0|0.5|0.0|-2.0|-7.89
clay|Borba J.|PRY|Right-Handed|Portmann K.|ITA|Right-Handed|0.0|-2.0|-138.0|0.5|0.0|-3.0|-2.5300000000000002
clay|Baron J.|ISR|Right-Handed|Kazakov I.|RUS|Right-Handed|0.0|-3.0|-138.0|0.5|0.0|2.0|-2.24
clay|Stepanian A.|ARG|Right-Handed|Cohen A.|ISR|Right-Handed|1.0||138.0|-0.5|0.0|2.0|7.89
clay|Atturu B.|IND|Right-Handed|Palovic L.|SVK|Right-Handed|1.0||138.0|-0.5|0.0|5.0|2.27
clay|Andic A.|ITA|Right-Handed|Doe M.|DEU|Right-Handed|1.0||138.0|-0.5|0.0|-2.0|0.26
hard|Auger Aliassime F.|CAN|Right-Handed|Lehecka J.|CZE|Right-Handed|1.0||-390.0|8.0|10.0|2.0|-3.13
clay|Brun T.|CHE|Right-Handed|Nad P.|SVK|Right-Handed|1.0||138.0|-0.5|0.0|1.0|4.42
clay|Giotis R.|DEU|Right-Handed|Martinez Arjona S.|ESP|Right-Handed|0.0|-2.0|-138.0|0.5|0.0|1.0|-0.010000000000000009
clay|Kazakov I.|RUS|Right-Handed|Baron J.|ISR|Right-Handed|1.0||138.0|-0.5|0.0|-2.0|2.24
clay|Suresh D.|MYS|Right-Handed|Hartig R.|DEU|Right-Handed|1.0||138.0|-0.5|0.0|1.0|1.4599999999999997
clay|Casanova H.|ARG|Right-Handed|Rodriguez C.|COL|Right-Handed|0.0|-6.0|-180.0|0.0|-2.0|-4.0|-2.37
clay|Castro C.|CHL|Right-Handed|Dellien M.|BOL|Right-Handed|1.0||138.0|-0.5|0.0|5.0|8.59
clay|Boros A.|HUN|Right-Handed|Rudan Z.|DEU|Right-Handed|1.0||138.0|-0.5|0.0|22.0|-2.61
Varioussurfaces|Brumm J.|ITA|Right-Handed|Rajski M.|POL|Right-Handed|1.0||138.0|-2.5|-8.0|-8.0|1.8699999999999999
clay|Panak Y.|CZE|Right-Handed|Donald M.|CZE|Right-Handed|1.0||138.0|0.0|0.0|10.0|5.63
clay|Golovachev A.|RUS|Right-Handed|Hemida Z.|EGY|Right-Handed|1.0||138.0|-0.5|0.0|10.0|2.5300000000000002
clay|Yilmaz C.|TUR|Right-Handed|Kapolnasi N.|HUN|Right-Handed|0.0|7.0|-138.0|0.5|0.0|-2.0|2.29
clay|Vylegzhanin N.|RUS|Right-Handed|Faurel T.|FRA|Right-Handed|0.0|6.0|-138.0|0.5|0.0|6.0|-3.7199999999999998
clay|Ichikawa S.|JPN|Right-Handed|Bradshaw J.|AUS|Right-Handed|1.0||138.0|-0.5|0.0|19.0|4.42
clay|Savelev D.|RUS|Right-Handed|Hesham A.|EGY|Right-Handed|0.0|7.0|-138.0|8.5|3.0|-2.0|2.61
clay|Zhu M.|DEU|Right-Handed|Pottbecker M.|DEU|Right-Handed|0.0|13.0|-138.0|-0.5|-10.0|9.0|-2.24
clay|Rein P.|DEU|Right-Handed|Pecci A.|ITA|Right-Handed|1.0||138.0|-0.5|0.0|-3.0|-0.27
clay|Martin T.|DEU|Right-Handed|Zimmermann W.|ITA|Right-Handed|0.0|12.0|-138.0|0.5|3.0|11.0|-10.290000000000001
clay|Jednacz L.|POL|Right-Handed|Loosen T.|DEU|Right-Handed|1.0||138.0|-0.5|0.0|-1.0|0.010000000000000009
clay|Kuseski M.|ITA|Right-Handed|Lazic M.|AUT|Right-Handed|1.0||138.0|-0.5|0.0|6.0|-2.29
clay|Sumiarsa R.|IDN|Right-Handed|Hyun J.|KOR|Right-Handed|1.0||138.0|-0.5|0.0|-1.0|3.96
clay|Vanderstappen Z.|BEL|Right-Handed|Benes M.|CZE|Right-Handed|0.0|-1.0|-138.0|0.5|0.0|-3.0|0.6300000000000001
clay|Madan T.|IND|Right-Handed|Wibowo T.|IDN|Right-Handed|0.0|4.0|-138.0|0.5|0.0|0.0|1.66
clay|Zimmermann W.|ITA|Right-Handed|Martin T.|DEU|Right-Handed|1.0||138.0|-0.5|-3.0|-11.0|10.290000000000001
clay|Cherkovets V.|RUS|Left-Handed|Mora Clement R.|ESP|Right-Handed|1.0||138.0|-0.5|0.0|0.0|-2.29
hard|Sinner J.|ITA|Right-Handed|Tsitsipas S.|GRC|Right-Handed|1.0||-3340.0|-13.0|-5.0|-3.0|1.2300000000000002
clay|Doe M.|DEU|Right-Handed|Andic A.|ITA|Right-Handed|0.0|2.0|-138.0|0.5|0.0|2.0|-0.26
clay|Huber D.|CHE|Right-Handed|Hanif K.|DEU|Right-Handed|0.0|8.0|-138.0|0.5|0.0|6.0|-3.1099999999999994
clay|Hyun J.|KOR|Right-Handed|Sumiarsa R.|IDN|Right-Handed|0.0|0.0|-138.0|0.5|0.0|1.0|-3.96
clay|Dace M.|ITA|Right-Handed|Rankin M.|DEU|Right-Handed|1.0||138.0|-0.5|0.0|-4.0|5.92
clay|Dubey R.|IND|Right-Handed|Giraldi C.|ESP|Right-Handed|1.0||138.0|-0.5|0.0|20.0|-2.29
clay|Lis M.|POL|Right-Handed|Panak Y.|CZE|Right-Handed|1.0||138.0|-0.5|0.0|-6.0|0.5799999999999998
clay|Kreynes B.|DEU|Right-Handed|Bucher R.|CHE|Right-Handed|0.0|0.0|-138.0|0.5|0.0|1.0|-0.010000000000000009
clay|Vasilev D.|RUS|Right-Handed|Chepik A.|RUS|Right-Handed|1.0||138.0|-0.5|0.0|-5.0|-2.29
clay|Schonenberg T.|DEU|Right-Handed|Prinoth P.|ITA|Right-Handed|0.0|4.0|-138.0|-2.5|0.0|6.0|-3.1099999999999994
clay|Villalon N.|CHL|Right-Handed|Dutra da Silva D.|BRA|Left-Handed|1.0||138.0|-0.5|0.0|-16.0|8.120000000000001
clay|Tintore S.|ESP|Right-Handed|Shelbaya Z.|JOR|Right-Handed|0.0|1.0|-138.0|0.5|0.0|-3.0|-7.89
clay|Tramontin A.|ITA|Right-Handed|Krapivin M.|RUS|Right-Handed|1.0||138.0|-0.5|0.0|-1.0|9.39
clay|Monzon I.|ARG|Right-Handed|Roca Batalla O.|ESP|Right-Handed|1.0||173.0|2.5|12.0|-5.0|4.39
clay|Tsai C.|ITA|Right-Handed|Meagher W.|AUS|Right-Handed|1.0||138.0|-0.5|0.0|-3.0|-2.3
Varioussurfaces|Chinlund C.|ITA|Left-Handed|Fuchs A.|DEU|Right-Handed|1.0||138.0|-0.5|0.0|-6.0|-0.5599999999999998
clay|Kolluru V.|IND|Right-Handed|Davila Godoy S.|ESP|Right-Handed|0.0|-2.0|-138.0|0.5|0.0|1.0|-0.010000000000000009
clay|Reis Da Silva J.|BRA|Right-Handed|Paul J.|CHE|Right-Handed|0.0|1.0|-138.0|-2.5|-10.0|-1.0|-0.6799999999999999
clay|Najvirt Kolaric M.|SVN|Right-Handed|Gadamauri B.|BEL|Right-Handed|1.0||138.0|-0.5|0.0|-3.0|2.5300000000000002
clay|Pottbecker M.|DEU|Right-Handed|Zhu M.|DEU|Right-Handed|1.0||138.0|0.5|10.0|-9.0|2.24
clay|Ribecai M.|ITA|Right-Handed|Woolley S.|AUS|Right-Handed|0.0|0.0|-138.0|0.5|0.0|-2.0|-2.5300000000000002
clay|Ivanov S.|RUS|Right-Handed|Gallo L.|ITA|Right-Handed|1.0||138.0|-0.5|0.0|-5.0|2.5300000000000002
clay|Markovic L.|ITA|Right-Handed|Ryan Ziegann S.|AUS|Right-Handed|1.0||138.0|-0.5|0.0|-2.0|1.8900000000000001
clay|Guerra B.|CHE|Right-Handed|Hesselmann L.|DEU|Right-Handed|0.0|1.0|-138.0|0.5|0.0|3.0|-0.5799999999999998
clay|Marino P.|ITA|Right-Handed|Privara P.|SVK|Right-Handed|0.0|1.0|-138.0|0.5|0.0|3.0|-9.39
clay|Singh Panwar R.|IND|Right-Handed|Corsaro G.|ITA|Right-Handed|1.0||138.0|-0.5|0.0|3.0|2.5300000000000002
clay|Dabas S.|IND|Left-Handed|Mireles Jimenez R.|MEX|Right-Handed|0.0|-2.0|-138.0|0.5|0.0|1.0|-9.39
clay|Di Vita R.|ITA|Right-Handed|Pop M.|ROU|Right-Handed|0.0|-1.0|-138.0|0.5|0.0|2.0|-2.5300000000000002
clay|Pop M.|ROU|Right-Handed|Di Vita R.|ITA|Right-Handed|1.0||138.0|-0.5|0.0|-2.0|2.5300000000000002
clay|Makhlouf M.|DZA|Right-Handed|Blanch D.|ITA|Right-Handed|0.0|9.0|-138.0|0.5|0.0|7.0|-1.4599999999999997
clay|Collarini A.|ARG|Left-Handed|Barrios Vera M.|CHL|Right-Handed|0.0|6.0|12.0|-8.0|-6.0|6.0|1.06
hard|Shimabukuro S.|JPN|Right-Handed|Cazaux A.|FRA|Right-Handed|0.0|4.0|42.0|-2.5|-2.0|6.0|2.12
clay|Darras M.|FRA|Right-Handed|Schiavetti P.|ITA|Right-Handed|0.0|3.0|-138.0|0.5|0.0|0.0|-2.5300000000000002
hard|Ofner S.|AUT|Right-Handed|Shevchenko A.|KAZ|Right-Handed|1.0||-168.0|11.0|6.0|5.0|-0.6899999999999997
clay|Mandou Berranger I.|FRA|Right-Handed|Valsecchi P.|FRA|Left-Handed|1.0||138.0|-0.5|0.0|-8.0|0.5799999999999998
clay|Privara P.|SVK|Right-Handed|Marino P.|ITA|Right-Handed|1.0||138.0|-0.5|0.0|-3.0|9.39
clay|De Filippo G.|ITA|Right-Handed|Martinez I.|ITA|Right-Handed|0.0|-4.0|-138.0|0.5|0.0|-1.0|2.61
clay|Jones A.|ITA|Right-Handed|Beaven J.|DEU|Right-Handed|1.0||124.0|-0.5|0.0|2.0|-2.61
clay|Matuszewski G.|POL|Right-Handed|Recek D.|CZE|Right-Handed|1.0||138.0|-0.5|0.0|-9.0|-0.27
clay|Gokpinar H.|TUR|Right-Handed|Marquiselli V.|ARG|Right-Handed|1.0||138.0|-0.5|0.0|-4.0|-2.29
clay|Abouzied M.|EGY|Right-Handed|Niarchos N.|GRC|Right-Handed|1.0||138.0|-0.5|0.0|-1.0|2.5300000000000002
clay|Pecak S.|CZE|Right-Handed|Matuszewski G.|POL|Right-Handed|1.0||138.0|-0.5|0.0|4.0|3.1099999999999994
clay|Kovac T.|SVN|Right-Handed|Pereira T.|PRT|Right-Handed|1.0||138.0|-0.5|0.0|2.0|2.5300000000000002
clay|Rein P.|DEU|Right-Handed|Milenkovic M.|DEU|Right-Handed|0.0|0.0|-138.0|0.5|0.0|2.0|-0.5799999999999998
clay|Cuceu A.|ROU|Right-Handed|Bukhari A.|SAU|Right-Handed|0.0|1.0|-138.0|0.5|0.0|-1.0|-2.5300000000000002
clay|Faucon R.|BEL|Right-Handed|De Cuyper J.|FRA|Right-Handed|0.0|-4.0|-138.0|0.5|0.0|-4.0|-1.91
clay|Valsecchi P.|FRA|Left-Handed|Mandou Berranger I.|FRA|Right-Handed|0.0|9.0|-138.0|0.5|0.0|8.0|-0.5799999999999998
clay|Domenech Castillo J.|ESP|Left-Handed|Bettini F.|ITA|Right-Handed|0.0|-17.0|-138.0|0.5|0.0|-18.0|-2.24
clay|Gulia G.|IND|Right-Handed|Chikami S.|JPN|Right-Handed|1.0||138.0|-0.5|0.0|-2.0|2.5300000000000002
clay|Dragoni A.|ITA|Right-Handed|Patoux B.|FRA|Right-Handed|1.0||138.0|-0.5|0.0|3.0|0.010000000000000009
clay|Petkovic M.|DEU|Right-Handed|Koch N.|DEU|Right-Handed|1.0||138.0|-0.5|0.0|-8.0|3.1099999999999994
hard|Korda S.|DEU|Right-Handed|Hurkacz H.|POL|Right-Handed|0.0|-1.0|-1535.0|-6.0|-3.0|-3.0|-0.8600000000000001
clay|Schiavetti P.|ITA|Right-Handed|Darras M.|FRA|Right-Handed|1.0||138.0|-0.5|0.0|0.0|2.5300000000000002
clay|Bozemoj B.|NLD|Right-Handed|Dubinin A.|RUS|Right-Handed|0.0|-5.0|-138.0|0.5|0.0|-5.0|-2.5300000000000002
clay|Gaal C.|AUS|Right-Handed|Sasongko A.|IDN|Right-Handed|0.0|-11.0|-138.0|0.5|0.0|-10.0|-5.78
clay|Dorofeev A.|FRA|Right-Handed|Schmitz F.|ITA|Right-Handed|1.0||138.0|-0.5|0.0|-1.0|2.5300000000000002
clay|Hanif K.|DEU|Right-Handed|Huber D.|CHE|Right-Handed|1.0||138.0|-0.5|0.0|-6.0|3.1099999999999994
clay|Dutine D.|DEU|Right-Handed|Stanke C.|DEU|Right-Handed|1.0||138.0|-0.5|0.0|-6.0|0.5799999999999998
clay|Motta A.|ITA|Right-Handed|Abou El Ezz M.|EGY|Left-Handed|1.0||138.0|-0.5|0.0|-3.0|-2.61
clay|Ujvary M.|AUT|Right-Handed|Kuriatnikov R.|RUS|Right-Handed|0.0|3.0|-138.0|-6.5|-5.0|-3.0|2.29
clay|Svyatov A.|RUS|Right-Handed|Arinc K.|TUR|Right-Handed|1.0||138.0|-0.5|0.0|7.0|-2.29
clay|Chepelev A.|RUS|Left-Handed|Herrera Delucchi B.|CHL|Right-Handed|0.0|7.0|-138.0|0.5|0.0|3.0|-14.74
clay|Uneputty E.|IDN|Right-Handed|Jaisinghani R.|IND|Right-Handed|1.0||138.0|-0.5|0.0|5.0|1.72
clay|Herrera Delucchi B.|CHL|Right-Handed|Chepelev A.|RUS|Left-Handed|1.0||138.0|-0.5|0.0|-3.0|14.74
clay|Catanzariti A.|DEU|Right-Handed|De Carvalho V.|PRT|Right-Handed|0.0|4.0|-138.0|0.5|0.0|4.0|-9.39
clay|Wakita S.|JPN|Right-Handed|Hiramatsu S.|JPN|Right-Handed|1.0||138.0|-0.5|0.0|2.0|-2.29
clay|Hignett L.|DEU|Right-Handed|Canter A.|ITA|Right-Handed|0.0|-5.0|-138.0|0.5|0.0|-2.0|2.61
clay|Anton Garcia A.|ESP|Right-Handed|Molino J.|ESP|Right-Handed|1.0||138.0|-0.5|0.0|0.0|0.010000000000000009
