Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
UTR Pro Tennis Series 9|2.01|1.65|Malgaroli L.|Italy|2017|||right|22.0|Tresca G.|Italy|2013|||right|26.0|Varioussurfaces|20230725
UTR Pro Tennis Series 9|1.73|1.91|Vilicich B.|Argentina|2019|||right||Novakovic N.|Serbia|2021|||right|23.0|Varioussurfaces|20230725
UTR Pro Tennis Series 9|1.07|6.17|Freire Da Silva A.|France|2016|||right|25.0|Oliveira F.|Portugal|2014|||right|26.0|Varioussurfaces|20230725
UTR Pro Tennis Series 9|1.31|2.99|Slump S.|Netherlands|2015|77.0|188.0|right|25.0|Plans J.|Spain|2017|||right|22.0|Varioussurfaces|20230725
UTR Pro Tennis Series 9|1.21|3.60|Verbin P.|Russia|2017|||right|22.0|Oliynykov N.|Croatia|2022|||right|19.0|Varioussurfaces|20230725
UTR Pro Tennis Series 9|1.21|3.60|Carraro L.|Italy|2015|||right|26.0|Pecci A.|Italy|2019|||right|23.0|Varioussurfaces|20230725
UTR Pro Tennis Series 9|1.21|3.60|Liucci F.|Italy|2017|||right|25.0|Pampanin P.|Italy|2016|||right|21.0|Varioussurfaces|20230725
UTR Pro Tennis Series 9|5.00|1.16|Baiant R.|Canada|2016|||right|23.0|Dica N.|Romania|2017|||right|23.0|Varioussurfaces|20230725
UTR Pro Tennis Series 9|2.23|2.24|Nad P.|Slovakia|2020|||right|20.0|Valle F.|Italy|2021|||right|24.0|Varioussurfaces|20230725
UTR Pro Tennis Series 9|3.73|1.73|Jucha W.|France|2022|||right|20.0|Terziev S.|Bulgaria|2019|||left||Varioussurfaces|20230725
UTR Pro Tennis Series 9|1.50|2.30|Rivet M.|France|2021|||left|20.0|Denisov I.|Russia|2015|||right|24.0|Varioussurfaces|20230725
UTR Pro Tennis Series 9|3.68|1.20|Teglas I.|Romania|2022|||right|21.0|Marinescu M.|Romania|2017|||right|22.0|Varioussurfaces|20230725
UTR Pro Tennis Series 9|1.82|1.82|Chirita I.|Romania|2020|||right|21.0|Breazu V.|Romania|2021|||right|20.0|Varioussurfaces|20230725
UTR Pro Tennis Series 9|1.56|2.24|Francisco L.|Spain|2020|||right||Planelles Ripoll G.|Spain|2019|||right|21.0|Varioussurfaces|20230725
UTR Pro Tennis Series 9|2.32|1.51|Molino J.|Spain|2016|||right|23.0|Hernandez C.|Spain|2018|||right|23.0|Varioussurfaces|20230725
UTR Pro Tennis Series 9|1.42|2.53|Serra Sanchez N.|Spain|2019|||right|20.0|Giotis R.|Germany|2018|||right|23.0|Varioussurfaces|20230725
UTR Pro Tennis Series 9|1.34|2.87|Urribarrens Ramirez I.|Spain|2019|||right|20.0|Guerrero Alvarez C.|Spain|2021|||right|20.0|Varioussurfaces|20230725
UTR Pro Tennis Series 9|2.17|1.58|Boros A.|Hungary|2021|||right|20.0|Bruna N.|Chile|2014|||right|25.0|Varioussurfaces|20230725
UTR Pro Tennis Series 9|3.00|1.32|Vetrih M.|Slovenia|2022|||right|21.0|Milanovic D.|Serbia|2018|||left|22.0|Varioussurfaces|20230725
UTR Pro Tennis Series 9|1.13|4.78|Paris T.|France|2019|||right|22.0|Kupcic J.|Slovenia|2019|||right|23.0|Varioussurfaces|20230725
UTR Pro Tennis Series 9|2.10|1.61|Tessa L.|France|2014|||right|26.0|Gagliardo L.|Italy|2017|||right|24.0|Varioussurfaces|20230725
UTR Pro Tennis Series 9|2.03|1.67|Jansson O.|Sweden|2023|||right||Korsgaard H.|Denmark|2013|||right|28.0|Varioussurfaces|20230725
UTR Pro Tennis Series 9|1.58|2.17|Bruna E.|Chile|2011|80.0|183.0|left|29.0|Derdoy F.|Argentina|2014|||right|27.0|Varioussurfaces|20230725
UTR Pro Tennis Series 9|1.07|6.17|Pavel B.|Romania|2014|||right|25.0|Onofrei M.|Romania|2021|||right|18.0|Varioussurfaces|20230725
UTR Pro Tennis Series 9|1.34|2.87|Karlsson Wistrand J.|Sweden|2022|||right|22.0|Matuszewski G.|Poland|2020|||right|20.0|Varioussurfaces|20230725
UTR Pro Tennis Series 9|2.12|1.60|Verdes E.|Romania|2021|||right|20.0|Agostini S.|Italy|2018|||right|27.0|Varioussurfaces|20230725
UTR Pro Tennis Series 9|1.13|4.62|Andreescu S.|Romania|2018|||right|22.0|Allen L.|GreatBritain|2019|||right|24.0|Varioussurfaces|20230725
UTR Pro Tennis Series 9|1.28|3.15|Reynolds R.|NewZealand|2017|||right|27.0|Fields O.|Australia|2014|||left|27.0|Varioussurfaces|20230725
UTR Pro Tennis Series 9|1.83|1.82|Zhang J.|Australia|2022|||right|19.0|Takamisawa T.|Japan|2017|||right|26.0|Varioussurfaces|20230725
UTR Pro Tennis Series 9|1.28|3.17|Gale C.|Australia|2018|||right|22.0|Oster S.|Australia|2017|||right|24.0|Varioussurfaces|20230725
UTR Pro Tennis Series 9|1.49|2.45|Shepp A.|NewZealand|2020|||right|21.0|Jones S.|Australia|2016|||right|26.0|Varioussurfaces|20230725
UTR Pro Tennis Series 9|1.58|2.67|Tajima N.|Japan|2016|73.0|173.0|right|23.0|Delaney J.|Australia|2014|||right|25.0|Varioussurfaces|20230725
UTR Pro Tennis Series 9|1.40|2.62|Viiala Z.|Australia|2021|||right|18.0|Dabas N.|India|2021|||right||Varioussurfaces|20230725
UTR Pro Tennis Series 9|1.63|2.06|Sach T.|Australia|2018|||right|21.0|Yoshimura D.|Japan|2016|||right|22.0|Varioussurfaces|20230725
UTR Pro Tennis Series 9|2.16|1.72|Sorensen L.|Australia|2022|||right|22.0|Cavrak K.|Australia|2016|||right|23.0|Varioussurfaces|20230725
UTR Pro Tennis Series 9|1.08|5.92|Reco A.|France|2015|||right|25.0|Magimay K.|GreatBritain|2022|||right||Varioussurfaces|20230725
UTR Pro Tennis Series 9|1.08|5.92|Ribecai M.|Italy|2023|||right|21.0|Ferrarolli D.|Italy|2017|||right||Varioussurfaces|20230725
