Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|Sonne T.|ARG|Right-Handed|Simonit E.|ARG|Right-Handed|1.0||94.0|0.0|-2.0|2.0|-2.18
indoors|Sheng J.|CHN|Right-Handed|Ou S.|ITA|Right-Handed|1.0||94.0|0.0|-2.0|-2.0|-2.54
indoors|Lucero J.|ARG|Right-Handed|Olivera S.|URY|Right-Handed|0.0|10.0|-94.0|0.0|2.0|9.0|-3.4799999999999995
indoors|Hu X.|CHN|Right-Handed|Cao Y.|CHN|Right-Handed|0.0|7.0|-94.0|0.0|2.0|4.0|0.010000000000000009
hard|Bellucci M.|ITA|Left-Handed|Nava E.|ITA|Right-Handed|1.0||136.0|4.0|0.0|1.0|-0.5100000000000002
indoors|Ibragimov D.|RUS|Right-Handed|Slizevich Y.|BLR|Right-Handed|0.0|2.0|-94.0|0.0|2.0|1.0|-2.05
clay|Kirkin E.|TUR|Right-Handed|Oberleitner N.|AUT|Right-Handed|0.0|2.0|-264.0|-5.0|-3.0|0.0|-1.0000000000000002
indoors|Altamirano C.|ITA|Right-Handed|Nakagawa S.|JPN|Right-Handed|0.0|8.0|-219.0|7.0|5.0|4.0|-0.9200000000000002
indoors|Ryden V.|SWE|Right-Handed|De Cuyper J.|FRA|Right-Handed|1.0||94.0|0.0|-2.0|-9.0|-1.8699999999999999
indoors|Mares V.|CZE|Right-Handed|Michnev P.|CZE|Right-Handed|1.0||94.0|-4.0|-5.0|-12.0|3.4799999999999995
indoors|Tomic B.|AUS|Right-Handed|Samuel T.|ITA|Right-Handed|0.0|12.0|-94.0|13.0|13.0|9.0|1.0100000000000002
indoors|Romano G.|ARG|Right-Handed|Zeitune G.|ARG|Right-Handed|1.0||94.0|0.0|-2.0|3.0|-2.18
clay|Burruchaga R.|ARG|Right-Handed|Rodriguez Taverna S.|ARG|Right-Handed|0.0|-4.0|-34.0|-4.0|-6.0|-3.0|0.5100000000000002
indoors|Morolli A.|ITA|Right-Handed|Nad P.|SVK|Right-Handed|1.0||94.0|0.0|-2.0|4.0|2.05
indoors|Mazon-Hernandez R.|ESP|Right-Handed|Guimaraes F.|PRT|Right-Handed|1.0||94.0|0.0|-2.0|15.0|-3.0500000000000003
indoors|Alberti F.|ITA|Right-Handed|McDaniel M.|ITA|Right-Handed|0.0|-5.0|-94.0|0.0|2.0|-1.0|2.4000000000000004
Varioussurfaces|Savva S.|CYP|Right-Handed|Emesz B.|AUT|Right-Handed|0.0|2.0|-94.0|0.0|2.0|1.0|2.38
indoors|Samuel T.|ITA|Right-Handed|Nakashima B.|ITA|Right-Handed|0.0|1.0|-552.0|0.0|2.0|2.0|-4.77
indoors|Adam-Gedge Z.|AUS|Right-Handed|Jovanovski N.|AUS|Right-Handed|1.0||94.0|0.0|-2.0|-4.0|0.44999999999999973
clay|Piraino G.|ITA|Left-Handed|Ciavarella N.|ITA|Right-Handed|0.0|3.0|-94.0|0.0|2.0|0.0|-3.3499999999999996
indoors|Vithoontien L.|JPN|Left-Handed|Horiuchi R.|JPN|Right-Handed|0.0|-5.0|-94.0|0.0|2.0|0.0|-4.66
indoors|Ju Z.|CHN|Right-Handed|Huang R.|CHN|Right-Handed|1.0||94.0|0.0|-2.0|-5.0|-1.1
indoors|Karol M.|SVK|Right-Handed|Haupt H.|DEU|Right-Handed|0.0|3.0|-94.0|12.0|15.0|-2.0|-8.5
clay|Ciavarella N.|ITA|Right-Handed|Piraino G.|ITA|Left-Handed|1.0||94.0|0.0|-2.0|0.0|3.3499999999999996
indoors|Matulovich M.|ARG|Right-Handed|Pini F.|ARG|Right-Handed|0.0|-2.0|-94.0|0.0|2.0|0.0|2.18
indoors|Aleshchev A.|RUS|Right-Handed|Iamachkine P.|PER|Right-Handed|1.0||94.0|0.0|-2.0|-3.0|4.67
indoors|Gil Garcia A.|LUX|Right-Handed|Ciocanu A.|CAN|Right-Handed|1.0||94.0|0.0|-2.0|-6.0|0.44999999999999973
indoors|Matsumura R.|JPN|Right-Handed|Yamamoto N.|JPN|Right-Handed|0.0|12.0|-94.0|-9.0|0.0|4.0|-2.54
indoors|Valente R.|ARG|Right-Handed|Riva M.|ARG|Right-Handed|1.0||94.0|0.0|-2.0|-5.0|-2.18
indoors|Mayo A.|ITA|Right-Handed|Markes C.|ITA|Right-Handed|0.0|-4.0|-94.0|0.0|2.0|-6.0|-4.010000000000001
indoors|Hesselmann L.|DEU|Right-Handed|Badenhorst D.|ITA|Right-Handed|1.0||94.0|0.0|-2.0|4.0|2.4000000000000004
indoors|Alberti F.|ITA|Right-Handed|Lobanov A.|RUS|Right-Handed|1.0||94.0|0.0|-2.0|-2.0|1.7
indoors|Matsuoka H.|JPN|Right-Handed|Visaya A.|ITA|Right-Handed|0.0|-1.0|-94.0|0.0|2.0|-4.0|-0.9200000000000002
indoors|Chetewy Ungar B.|ISR|Right-Handed|Herman R.|MEX|Right-Handed|0.0|1.0|-94.0|0.0|2.0|0.0|6.47
indoors|Bieldiugin T.|UKR|Right-Handed|Jaloviec M.|CZE|Left-Handed|1.0||94.0|6.0|3.0|-12.0|5.45
indoors|Wiersholm H.|ITA|Right-Handed|Jesser W.|AUS|Right-Handed|0.0|10.0|-94.0|-5.0|-5.0|4.0|-5.45
indoors|Zhao R.|CHN|Right-Handed|Wu K.|CHN|Right-Handed|0.0|8.0|-94.0|0.0|2.0|3.0|-3.12
indoors|Ciocanu A.|CAN|Right-Handed|Badenhorst D.|ITA|Right-Handed|1.0||94.0|0.0|-2.0|6.0|2.05
indoors|Ianin N.|RUS|Right-Handed|Keegan R.|IRL|Right-Handed|0.0|2.0|-94.0|0.0|2.0|3.0|-1.96
indoors|Boyton R.|AUS|Right-Handed|Inoue G.|JPN|Right-Handed|1.0||94.0|0.0|-2.0|5.0|2.4000000000000004
indoors|Thompkins J.|ITA|Right-Handed|Alfano T.|ITA|Right-Handed|1.0||94.0|0.0|-2.0|4.0|1.9200000000000002
clay|Laaksonen H.|CHE|Right-Handed|Kivattsev K.|RUS|Right-Handed|0.0|9.0|87.0|-2.0|-8.0|6.0|-1.0299999999999998
indoors|Herberg A.|ESP|Right-Handed|Pohjola P.|FIN|Right-Handed|1.0||94.0|0.0|-2.0|1.0|4.08
indoors|Donders D.|NLD|Left-Handed|Heger T.|DEU|Right-Handed|0.0|-2.0|-94.0|0.0|2.0|0.0|-1.9700000000000002
indoors|Recek D.|CZE|Right-Handed|Vlkovsky V.|CZE|Right-Handed|0.0|5.0|-94.0|0.0|2.0|4.0|-1.1
indoors|Markes C.|ITA|Right-Handed|Mayo A.|ITA|Right-Handed|1.0||94.0|0.0|-2.0|6.0|4.010000000000001
indoors|Campagnola R.|ITA|Right-Handed|Chopra K.|ITA|Right-Handed|1.0||94.0|20.0|5.0|1.0|3.9
indoors|Lobanov A.|RUS|Right-Handed|Alberti F.|ITA|Right-Handed|0.0|2.0|-94.0|0.0|2.0|2.0|-1.7
clay|Justo G.|ARG|Right-Handed|Farjat T.|ARG|Right-Handed|1.0||94.0|0.0|-2.0|3.0|-0.5499999999999998
indoors|Stearns P.|ITA|Left-Handed|Mayo A.|ITA|Right-Handed|1.0||94.0|0.0|-2.0|-1.0|5.05
indoors|Baranec D.|SVK|Right-Handed|Hrazdil J.|CZE|Left-Handed|1.0||94.0|0.0|-2.0|4.0|2.4000000000000004
indoors|Ribero F.|ARG|Right-Handed|Alarcon B.|ARG|Right-Handed|0.0|3.0|-94.0|4.0|5.0|1.0|-3.9
indoors|Vatteroni L.|ITA|Right-Handed|Simonsson F.|SWE|Right-Handed|0.0|-6.0|216.0|3.0|-3.0|-6.0|0.3699999999999999
indoors|Evseev D.|RUS|Right-Handed|Kamchibekov I.|KGZ|Right-Handed|1.0||94.0|0.0|-2.0|3.0|1.2799999999999998
indoors|Mondini F.|ITA|Right-Handed|Valle F.|ITA|Right-Handed|0.0|-1.0|-94.0|0.0|2.0|-3.0|-1.96
indoors|Clark M.|ITA|Right-Handed|Bidzinashvili N.|GEO|Right-Handed|0.0|-2.0|-94.0|0.0|2.0|4.0|-4.67
clay|Sanchez Jover C.|ESP|Left-Handed|Dancu V.|ROU|Right-Handed|1.0||94.0|0.0|-2.0|-1.0|-1.27
indoors|Charlton J.|AUS|Right-Handed|Karpinski T.|AUS|Right-Handed|0.0|2.0|-94.0|0.0|2.0|2.0|0.16999999999999993
clay|Andaloro F.|ITA|Right-Handed|Galoppini D.|ITA|Right-Handed|0.0|-6.0|-94.0|10.0|10.0|-6.0|-0.75
indoors|Saravanan A.|IND|Right-Handed|Pino S.|VEN|Right-Handed|1.0||94.0|0.0|-2.0|-4.0|-5.45
indoors|Dessi M.|ITA|Right-Handed|Catini N.|ITA|Right-Handed|1.0||94.0|0.0|-2.0|-3.0|0.6199999999999999
indoors|Wang Q.|CHN|Right-Handed|Kai W.|HKG|Right-Handed|0.0|-6.0|-94.0|0.0|2.0|-1.0|2.47
indoors|Azoides D.|GRC|Right-Handed|Vasiliauskas M.|LTU|Right-Handed|1.0||94.0|0.0|-2.0|1.0|-1.1
indoors|Antonio J.|PRT|Right-Handed|Turriziani Alvarez A.|ESP|Right-Handed|1.0||94.0|0.0|-2.0|4.0|0.19999999999999996
indoors|Pustovoitenko D.|UKR|Right-Handed|Gupta L.|IND|Right-Handed|1.0||94.0|0.0|-2.0|-1.0|-5.7
indoors|Li W.|CHN|Right-Handed|Yang X.|CHN|Right-Handed|1.0||94.0|0.0|-2.0|3.0|1.27
clay|Ribeiro E.|BRA|Right-Handed|Prado Angelo J.|BOL|Right-Handed|0.0|6.0|-94.0|0.0|2.0|7.0|-0.6799999999999999
indoors|Perfetti N.|ITA|Right-Handed|Bagnolini D.|ITA|Right-Handed|1.0||94.0|0.0|-2.0|2.0|1.27
indoors|Kai W.|HKG|Right-Handed|Wang Q.|CHN|Right-Handed|1.0||94.0|0.0|-2.0|1.0|-2.47
indoors|Chen Z.|CHN|Right-Handed|Yam C.|HKG|Right-Handed|1.0||94.0|0.0|-2.0|-11.0|-1.7
indoors|Hilderbrand T.|ITA|Right-Handed|Munoz D.|ECU|Right-Handed|0.0|-9.0|-94.0|0.0|2.0|-8.0|-5.45
indoors|Balj A.|SRB|Right-Handed|Fiorentini A.|ITA|Right-Handed|1.0||94.0|0.0|-2.0|0.0|6.98
clay|Picchione A.|ITA|Right-Handed|Melzer G.|AUT|Left-Handed|0.0|-10.0|-30.0|-2.0|-3.0|-8.0|1.3000000000000003
indoors|Facek J.|CZE|Right-Handed|Zahraj P.|DEU|Right-Handed|1.0||94.0|0.0|-2.0|-6.0|5.45
indoors|Vola T.|ITA|Right-Handed|Van Rensburg S.|AUS|Right-Handed|1.0||94.0|0.0|-2.0|-2.0|2.83
indoors|Baumgartner S.|CHE|Right-Handed|Ruiz Rodriguez H.|ESP|Right-Handed|0.0|3.0|-94.0|0.0|2.0|-3.0|-4.279999999999999
hard|Added D.|FRA|Right-Handed|Gobat A.|FRA|Right-Handed|0.0|1.0|-94.0|-6.0|0.0|2.0|-1.83
indoors|Nikolic M.|SRB|Right-Handed|Markovski O.|ITA|Right-Handed|0.0|-5.0|-94.0|0.0|2.0|-4.0|-2.05
indoors|Helguera Casado L.|ESP|Right-Handed|Martin Melo A.|ESP|Right-Handed|1.0||94.0|0.0|-2.0|5.0|3.08
clay|Klier Junior G.|BRA|Right-Handed|Otegui J.|ARG|Right-Handed|0.0|-2.0|-94.0|-5.0|-6.0|-1.0|-1.5
indoors|Hrazdil J.|CZE|Left-Handed|Baranec D.|SVK|Right-Handed|0.0|1.0|-94.0|0.0|2.0|-4.0|-2.4000000000000004
indoors|Iamachkine P.|PER|Right-Handed|Aleshchev A.|RUS|Right-Handed|0.0|1.0|-94.0|0.0|2.0|3.0|-4.67
indoors|Puttergill C.|AUS|Right-Handed|Tomic B.|AUS|Right-Handed|1.0||94.0|-13.0|-13.0|-1.0|4.720000000000001
indoors|Lusovsky M.|CZE|Right-Handed|Horak V.|CZE|Right-Handed|0.0|1.0|-94.0|0.0|2.0|3.0|0.10000000000000009
indoors|Marincas D.|PRT|Right-Handed|Sychev P.|ISR|Right-Handed|0.0|-1.0|-94.0|0.0|2.0|0.0|-0.19999999999999996
indoors|Fu H.|ITA|Right-Handed|Vickery L.|AUS|Right-Handed|0.0|5.0|-94.0|0.0|2.0|2.0|-0.44999999999999973
indoors|Badenhorst D.|ITA|Right-Handed|Ciocanu A.|CAN|Right-Handed|0.0|-2.0|-94.0|0.0|2.0|-6.0|-2.05
clay|Oberleitner N.|AUT|Right-Handed|Kirkin E.|TUR|Right-Handed|1.0||264.0|5.0|3.0|0.0|1.0000000000000002
indoors|Chayka A.|RUS|Right-Handed|Pecak S.|CZE|Right-Handed|0.0|-4.0|-94.0|0.0|2.0|-5.0|-0.7999999999999998
indoors|Bhatnagar S.|IND|Right-Handed|Carlini G.|ITA|Right-Handed|1.0||94.0|0.0|-2.0|4.0|-1.1
indoors|Gadecki T.|AUS|Right-Handed|Bianchet S.|AUS|Right-Handed|0.0|-3.0|-94.0|0.0|2.0|2.0|0.16999999999999993
indoors|Anthrop J.|ITA|Right-Handed|Papoe R.|ROU|Right-Handed|0.0|-1.0|-94.0|0.0|2.0|-2.0|0.5200000000000002
indoors|Militi Ribaldi A.|ITA|Right-Handed|Di Natale G.|ITA|Right-Handed|1.0||94.0|0.0|-2.0|-1.0|4.279999999999999
indoors|Troost S.|EST|Right-Handed|Rovai S.|SWE|Right-Handed|0.0|8.0|-94.0|0.0|2.0|4.0|4.67
indoors|Wu K.|CHN|Right-Handed|Zhao R.|CHN|Right-Handed|1.0||94.0|0.0|-2.0|-3.0|3.12
clay|Prado Angelo J.|BOL|Right-Handed|Ribeiro E.|BRA|Right-Handed|1.0||94.0|0.0|-2.0|-7.0|0.6799999999999999
indoors|Michnev P.|CZE|Right-Handed|Mares V.|CZE|Right-Handed|0.0|15.0|-94.0|4.0|5.0|12.0|-3.4799999999999995
indoors|Mpetshi Perricard G.|FRA|Right-Handed|Walton A.|AUS|Right-Handed|1.0||94.0|2.0|-2.0|-4.0|-0.51
indoors|Yang X.|CHN|Right-Handed|Li W.|CHN|Right-Handed|0.0|0.0|-94.0|0.0|2.0|-3.0|-1.27
indoors|Davis J.|ITA|Right-Handed|Claesson J.|SWE|Right-Handed|0.0|-8.0|-94.0|0.0|2.0|-16.0|-6.98
indoors|Vilaca F.|PRT|Right-Handed|Izquierdo Luque R.|ESP|Right-Handed|1.0||94.0|0.0|-2.0|-5.0|6.47
indoors|Teixeira J.|PRT|Right-Handed|Almeida T.|PRT|Right-Handed|1.0||94.0|0.0|-2.0|-2.0|1.1
clay|Travaglia S.|ITA|Right-Handed|Gima S.|ROU|Left-Handed|0.0|10.0|-160.0|2.0|2.0|10.0|-2.7700000000000005
hard|Bourgue M.|FRA|Right-Handed|Harris B.|ITA|Right-Handed|1.0||106.0|-3.0|-3.0|1.0|-0.5900000000000001
indoors|Paysse F.|URY|Right-Handed|Hollender N.|ARG|Right-Handed|1.0||94.0|0.0|-2.0|1.0|3.9
indoors|Bidzinashvili N.|GEO|Right-Handed|Clark M.|ITA|Right-Handed|1.0||94.0|0.0|-2.0|-4.0|4.67
indoors|Puskar S.|SVK|Right-Handed|Halmos K.|HUN|Right-Handed|0.0|4.0|-94.0|0.0|2.0|1.0|-4.93
indoors|Villoslada E.|FRA|Right-Handed|Trochu P.|FRA|Right-Handed|0.0|0.0|-94.0|0.0|2.0|4.0|1.7
indoors|Aliano V.|URY|Right-Handed|Britto L.|BRA|Right-Handed|1.0||94.0|7.0|3.0|-14.0|-2.18
indoors|Haupt H.|DEU|Right-Handed|Karol M.|SVK|Right-Handed|1.0||94.0|-12.0|-15.0|2.0|8.5
indoors|Clark E.|ITA|Right-Handed|Perez A.|ITA|Right-Handed|1.0||94.0|-12.0|-15.0|-1.0|0.5900000000000001
indoors|Alarcon B.|ARG|Right-Handed|Ribero F.|ARG|Right-Handed|1.0||94.0|-4.0|-5.0|-1.0|3.9
indoors|Kirchheimer S.|ITA|Right-Handed|Perez A.|ITA|Right-Handed|0.0|0.0|-94.0|1.0|2.0|2.0|-1.26
indoors|Figl M.|ITA|Right-Handed|Lobanov A.|RUS|Right-Handed|1.0||94.0|0.0|-2.0|-3.0|2.4000000000000004
indoors|Olivera S.|URY|Right-Handed|Lucero J.|ARG|Right-Handed|1.0||94.0|0.0|-2.0|-9.0|3.4799999999999995
clay|Rodionov J.|AUT|Left-Handed|Pellegrino A.|ITA|Right-Handed|1.0||378.0|5.0|6.0|-2.0|-1.3499999999999999
indoors|Lima E.|BRA|Right-Handed|Derdoy F.|ARG|Right-Handed|1.0||94.0|0.0|-2.0|-7.0|-2.18
indoors|Molokova Ferreira D.|PRT|Right-Handed|Casso A.|MEX|Right-Handed|1.0||94.0|0.0|-2.0|-5.0|-0.44999999999999973
clay|Hemery C.|FRA|Right-Handed|Boitan G.|ROU|Right-Handed|0.0|4.0|83.0|5.0|8.0|4.0|-0.33999999999999986
indoors|Loge J.|BEL|Right-Handed|Khosla R.|IND|Right-Handed|0.0|0.0|-94.0|0.0|2.0|-4.0|-2.05
indoors|Han X.|CHN|Right-Handed|Jiang F.|CHN|Right-Handed|0.0|0.0|-94.0|0.0|2.0|1.0|0.010000000000000009
indoors|Oliveira F.|PRT|Right-Handed|Benos T.|GRC|Right-Handed|0.0|8.0|-94.0|0.0|2.0|3.0|-2.83
indoors|Bagnolini D.|ITA|Right-Handed|Perfetti N.|ITA|Right-Handed|0.0|-1.0|-94.0|0.0|2.0|-2.0|-1.27
indoors|Orlov A.|CHE|Right-Handed|Bhangdia J.|ITA|Right-Handed|0.0|0.0|-94.0|0.0|2.0|-7.0|-0.95
indoors|Nakashima B.|ITA|Right-Handed|Samuel T.|ITA|Right-Handed|1.0||552.0|0.0|-2.0|-2.0|4.77
indoors|Michalik R.|SVK|Right-Handed|Deari S.|ITA|Right-Handed|1.0||94.0|0.0|-2.0|-14.0|1.96
indoors|Ehara H.|JPN|Right-Handed|Kusuhara Y.|JPN|Right-Handed|0.0|13.0|-94.0|0.0|2.0|6.0|0.010000000000000009
indoors|Callaghan H.|AUS|Right-Handed|Crowther C.|NZL|Right-Handed|1.0||94.0|0.0|-2.0|2.0|-0.16999999999999993
indoors|Houghton G.|ITA|Right-Handed|Koistila larsson K.|SWE|Right-Handed|0.0|6.0|-94.0|0.0|2.0|1.0|-3.55
indoors|Watanabe S.|JPN|Right-Handed|Leong M.|MYS|Right-Handed|0.0|5.0|-94.0|-3.0|-3.0|3.0|0.8099999999999998
clay|Monzon I.|ARG|Right-Handed|Aboian L.|ARG|Left-Handed|0.0|1.0|-94.0|0.0|2.0|0.0|-0.69
indoors|Karpinski T.|AUS|Right-Handed|Charlton J.|AUS|Right-Handed|1.0||94.0|0.0|-2.0|-2.0|-0.16999999999999993
indoors|Inoue G.|JPN|Right-Handed|Boyton R.|AUS|Right-Handed|0.0|1.0|-94.0|0.0|2.0|-5.0|-2.4000000000000004
indoors|Casso A.|MEX|Right-Handed|Molokova Ferreira D.|PRT|Right-Handed|0.0|7.0|-94.0|0.0|2.0|5.0|0.44999999999999973
indoors|Nakagawa S.|JPN|Right-Handed|Altamirano C.|ITA|Right-Handed|1.0||219.0|-7.0|-5.0|-4.0|0.9200000000000002
indoors|Rovai S.|SWE|Right-Handed|Troost S.|EST|Right-Handed|1.0||94.0|0.0|-2.0|-4.0|-4.67
indoors|Carlini G.|ITA|Right-Handed|Chopra K.|ITA|Right-Handed|1.0||94.0|20.0|5.0|-3.0|2.05
indoors|Kojima R.|JPN|Right-Handed|Villacorta-Alonso R.|ESP|Right-Handed|1.0||94.0|0.0|-2.0|-22.0|2.83
indoors|Bukary A.|SAU|Right-Handed|Dakhane R.|IND|Right-Handed|1.0||94.0|0.0|-2.0|-3.0|-8.5
clay|Aboian L.|ARG|Left-Handed|Monzon I.|ARG|Right-Handed|1.0||94.0|0.0|-2.0|0.0|0.69
indoors|Turriziani Alvarez A.|ESP|Right-Handed|Antonio J.|PRT|Right-Handed|0.0|-6.0|-94.0|0.0|2.0|-4.0|-0.19999999999999996
indoors|Jovanovski N.|AUS|Right-Handed|Adam-Gedge Z.|AUS|Right-Handed|0.0|7.0|-94.0|0.0|2.0|4.0|-0.44999999999999973
indoors|Postolka R.|CZE|Right-Handed|Graf D.|DEU|Right-Handed|0.0|2.0|-94.0|0.0|2.0|0.0|-0.44999999999999973
indoors|Vlkovsky V.|CZE|Right-Handed|Recek D.|CZE|Right-Handed|1.0||94.0|0.0|-2.0|-4.0|1.1
indoors|Vetrih M.|SVN|Right-Handed|Jeran A.|SVN|Right-Handed|1.0||94.0|0.0|-2.0|-3.0|-1.4699999999999998
hard|Marie J.|FRA|Right-Handed|Jacquet K.|FRA|Right-Handed|0.0|8.0|-94.0|11.0|10.0|9.0|-0.11999999999999988
indoors|Mora Clement R.|ESP|Right-Handed|Avcibasi T.|TUR|Right-Handed|1.0||94.0|0.0|-2.0|3.0|1.9200000000000002
indoors|Brkic J.|HRV|Right-Handed|Escurra Isnardi H.|PRY|Right-Handed|1.0||94.0|0.0|-2.0|-1.0|4.67
indoors|Mubarak A.|KWT|Right-Handed|Xie X.|CHN|Right-Handed|0.0|14.0|-94.0|0.0|2.0|7.0|0.41999999999999993
indoors|Di Natale G.|ITA|Right-Handed|Militi Ribaldi A.|ITA|Right-Handed|0.0|0.0|-94.0|0.0|2.0|1.0|-4.279999999999999
indoors|Karakachian G.|ARG|Right-Handed|Ortiz Gamonal D.|CHL|Right-Handed|1.0||94.0|0.0|-2.0|-1.0|-2.18
indoors|Shaw M.|ITA|Right-Handed|Simonsson J.|SWE|Right-Handed|0.0|8.0|-94.0|0.0|2.0|2.0|-3.55
indoors|Caruana F.|AUS|Right-Handed|Ryan Ziegann S.|AUS|Right-Handed|1.0||94.0|0.0|-2.0|-3.0|-0.16999999999999993
indoors|Slizevich Y.|BLR|Right-Handed|Ibragimov D.|RUS|Right-Handed|1.0||94.0|0.0|-2.0|-1.0|2.05
indoors|Morandais J.|GLP|Right-Handed|Morolli A.|ITA|Right-Handed|1.0||94.0|0.0|-2.0|-3.0|-1.1
hard|Nava E.|ITA|Right-Handed|Bellucci M.|ITA|Left-Handed|0.0|2.0|-136.0|-4.0|0.0|-1.0|0.5100000000000002
indoors|Ou S.|ITA|Right-Handed|Sheng J.|CHN|Right-Handed|0.0|2.0|-94.0|0.0|2.0|2.0|2.54
indoors|De Cuyper J.|FRA|Right-Handed|Ryden V.|SWE|Right-Handed|0.0|7.0|-94.0|0.0|2.0|9.0|1.8699999999999999
indoors|Oster S.|AUS|Right-Handed|Tran B.|AUS|Right-Handed|1.0||94.0|0.0|-2.0|-2.0|-2.4000000000000004
indoors|Ciocanu A.|CAN|Right-Handed|Gil Garcia A.|LUX|Right-Handed|0.0|5.0|-94.0|0.0|2.0|6.0|-0.44999999999999973
clay|Michalski D.|POL|Right-Handed|Noce G.|ITA|Right-Handed|0.0|-6.0|-94.0|-1.0|-3.0|-4.0|-5.18
hard|Jacquet K.|FRA|Right-Handed|Marie J.|FRA|Right-Handed|1.0||94.0|-11.0|-10.0|-9.0|0.11999999999999988
indoors|Gregoriou G.|GRC|Right-Handed|El Feky K.|EGY|Right-Handed|1.0||94.0|0.0|-2.0|9.0|5.7
indoors|Freund S.|SWE|Right-Handed|Ymer R.|SWE|Right-Handed|0.0|10.0|-94.0|-6.0|-5.0|9.0|-3.0999999999999996
indoors|Khosla R.|IND|Right-Handed|Loge J.|BEL|Right-Handed|1.0||94.0|0.0|-2.0|4.0|2.05
clay|Arnaboldi F.|ITA|Right-Handed|Tabacco G.|ITA|Right-Handed|0.0|2.0|-94.0|3.0|2.0|3.0|0.26
indoors|Huang R.|CHN|Right-Handed|Ju Z.|CHN|Right-Handed|0.0|0.0|-94.0|0.0|2.0|5.0|1.1
indoors|Pino S.|VEN|Right-Handed|Saravanan A.|IND|Right-Handed|0.0|3.0|-94.0|0.0|2.0|4.0|5.45
indoors|Stewart A.|PRT|Right-Handed|Coelho D.|PRT|Right-Handed|0.0|4.0|-94.0|0.0|2.0|2.0|-5.45
indoors|Den Heijer G.|NLD|Right-Handed|Martin T.|ITA|Right-Handed|1.0||94.0|0.0|-5.0|-4.0|-2.7600000000000002
Varioussurfaces|Emesz B.|AUT|Right-Handed|Savva S.|CYP|Right-Handed|1.0||94.0|0.0|-2.0|-1.0|-2.38
indoors|Zongbing Y.|CHN|Right-Handed|Nima D.|CHN|Right-Handed|0.0|6.0|-94.0|0.0|2.0|8.0|-0.6199999999999999
clay|Vrbensky M.|CZE|Right-Handed|Ferrari G.|ITA|Left-Handed|0.0|2.0|-199.0|-13.0|-3.0|1.0|-0.6500000000000001
indoors|Ruiz Rodriguez H.|ESP|Right-Handed|Baumgartner S.|CHE|Right-Handed|1.0||94.0|0.0|-2.0|3.0|4.279999999999999
indoors|Trotter J.|JPN|Right-Handed|Ejupovic E.|DEU|Right-Handed|0.0|-8.0|-94.0|-12.0|-8.0|-6.0|-0.04999999999999982
indoors|Patton T.|AUS|Right-Handed|Xavier R.|AUS|Right-Handed|0.0|-11.0|-94.0|0.0|2.0|-9.0|-2.4000000000000004
indoors|Xie X.|CHN|Right-Handed|Mubarak A.|KWT|Right-Handed|1.0||94.0|0.0|-2.0|-7.0|-0.41999999999999993
indoors|Augusto Dos Santos R.|BRA|Right-Handed|Mouilleron Salvo M.|ARG|Right-Handed|1.0||94.0|0.0|-2.0|0.0|-2.18
clay|Jianu F.|ROU|Right-Handed|Wehnelt K.|DEU|Right-Handed|0.0|-4.0|-94.0|-8.0|-3.0|-6.0|-1.3100000000000003
Varioussurfaces|Horwood J.|CAN|Right-Handed|Carlsson Seger T.|SWE|Right-Handed|1.0||94.0|0.0|-2.0|0.0|1.98
indoors|Rapagnetta D.|ITA|Right-Handed|Nadal Vives J.|ESP|Right-Handed|0.0|-1.0|-94.0|0.0|2.0|-3.0|-3.9
indoors|Alfano T.|ITA|Right-Handed|Thompkins J.|ITA|Right-Handed|0.0|-12.0|-94.0|0.0|2.0|-4.0|-1.9200000000000002
indoors|Marino P.|ITA|Right-Handed|Caruso A.|ITA|Right-Handed|1.0||94.0|0.0|-2.0|-2.0|2.04
indoors|Hartenstein J.|DEU|Right-Handed|Rudolf M.|CZE|Right-Handed|0.0|4.0|-94.0|0.0|2.0|0.0|-2.4000000000000004
indoors|Kirchheimer S.|ITA|Right-Handed|Pannu K.|NZL|Right-Handed|0.0|4.0|218.0|1.0|2.0|2.0|-1.91
clay|Lilov V.|ITA|Right-Handed|Sakamoto P.|BRA|Right-Handed|1.0||308.0|0.0|5.0|-11.0|1.56
indoors|Simonsson F.|SWE|Right-Handed|Vatteroni L.|ITA|Right-Handed|1.0||-216.0|-3.0|3.0|6.0|-0.3699999999999999
hard|Cozbinov A.|ITA|Right-Handed|Lajal M.|EST|Right-Handed|1.0||94.0|0.0|-2.0|8.0|2.49
indoors|Cundom J.|ARG|Right-Handed|Cury Bueres M.|BRA|Right-Handed|0.0|0.0|-94.0|0.0|2.0|2.0|2.18
clay|Blancaneaux G.|FRA|Right-Handed|Taberner C.|ESP|Right-Handed|0.0|-1.0|61.0|-3.0|-3.0|-1.0|1.0899999999999999
indoors|Tomic B.|AUS|Right-Handed|Puttergill C.|AUS|Right-Handed|0.0|3.0|-94.0|13.0|13.0|1.0|-4.720000000000001
indoors|Young-Mathers S.|AUS|Right-Handed|Sorensen L.|AUS|Right-Handed|1.0||141.0|0.0|-2.0|-2.0|-0.16999999999999993
indoors|Zahraj P.|DEU|Right-Handed|Facek J.|CZE|Right-Handed|0.0|7.0|-94.0|0.0|2.0|6.0|-5.45
