Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|De Jong J.|NLD|Right-Handed|Santillan A.|AUS|Right-Handed|0.0|-5.0|6.0|-8.0|0.0|-3.0|-1.0399999999999998
Varioussurfaces|Shcherbina E.|UKR|Right-Handed|Mareschal-Hay M.|CAN|Right-Handed|1.0||-69.0|2.0|0.0|18.0|3.8100000000000005
Varioussurfaces|Stodder T.|DEU|Right-Handed|Oliver L.|FRA|Right-Handed|0.0|9.0|69.0|-14.0|-5.0|9.0|-7.97
hard|Escobedo E.|MEX|Right-Handed|Celikbilek A.|TUR|Right-Handed|0.0|2.0|136.0|10.0|0.0|1.0|-0.8400000000000001
indoors|McHugh A.|FRA|Right-Handed|Uchida K.|JPN|Right-Handed|0.0|-8.0|93.0|-4.0|-2.0|-5.0|-0.3800000000000001
Varioussurfaces|Navarro T.|FRA|Right-Handed|Nidunjianzan T.|FRA|Right-Handed|1.0||-69.0|2.0|0.0|4.5|6.43
hard|Sakellaridis S.|GRC|Right-Handed|Bonnaud A.|FRA|Left-Handed|0.0|3.0|69.0|-2.0|0.0|-8.0|0.26
hard|Gomez E.|ECU|Right-Handed|Kuhn N.|DEU|Right-Handed|0.0|9.0|156.0|6.0|0.0|8.0|-0.33000000000000007
hard|Martinez P.|ESP|Right-Handed|Popyrin A.|AUS|Right-Handed|0.0|1.0|-9.0|-2.0|-11.0|2.0|1.03
hard|Ianin N.|RUS|Right-Handed|Kouni R.|TUN|Right-Handed|0.0|-3.0|69.0|-2.0|0.0|-17.0|-17.5
hard|Van De Zandschulp B.|NLD|Right-Handed|Fucsovics M.|HUN|Right-Handed|1.0||-378.0|1.0|0.0|-4.0|-0.49
Varioussurfaces|Rybakov A.|FRA|Left-Handed|Bastola A.|NPL|Right-Handed|0.0|4.0|-205.0|-12.0|0.0|1.0|-13.49
clay|Alves M.|BRA|Right-Handed|Marcondes I.|BRA|Left-Handed|1.0||-337.0|5.0|0.0|-4.0|1.5999999999999999
hard|Kuznetsov A.|RUS|Right-Handed|Gombos N.|SVK|Right-Handed|1.0||-439.0|-14.0|-8.0|-1.0|0.18999999999999995
hard|Lajovic D.|SRB|Right-Handed|Davidovich Fokina A.|ESP|Right-Handed|0.0|9.0|186.0|3.0|0.0|9.0|0.9600000000000002
hard|Bonnaud A.|FRA|Left-Handed|Sakellaridis S.|GRC|Right-Handed|1.0||-69.0|2.0|0.0|8.0|-0.26
clay|Aubriot A.|FRA|Right-Handed|Pontico H.|FRA|Right-Handed|1.0||-69.0|10.0|5.0|-1.0|0.9199999999999999
hard|Kopriva V.|CZE|Right-Handed|Agamenone F.|ITA|Right-Handed|0.0|-7.0|-145.0|-13.0|-10.0|-4.0|0.24999999999999978
Varioussurfaces|Liokossis S.|CAN|Right-Handed|Sanchez Bronzetti E.|ESP|Right-Handed|0.0|0.0|69.0|-2.0|0.0|-0.5|-1.33
clay|Weber A.|FRA|Left-Handed|Cosnet C.|FRA|Right-Handed|0.0|4.0|69.0|-2.0|0.0|4.5|0.09999999999999987
hard|Cobolli F.|ITA|Right-Handed|Harris A.|AUS|Right-Handed|0.0|-7.0|-158.0|-3.0|2.0|-8.0|-1.7299999999999998
clay|Wolfschmidt A.|DEU|Right-Handed|Pierre H.|FRA|Right-Handed|1.0||-69.0|2.0|0.0|-4.0|6.18
hard|Pottbecker N.|DEU|Right-Handed|D'hulst N.|BEL|Right-Handed|1.0||-69.0|2.0|0.0|0.5|2.05
hard|O'Connell C.|AUS|Right-Handed|Baez S.|ARG|Right-Handed|1.0||-3368.0|8.0|13.0|7.0|-0.44999999999999996
hard|Collarini A.|ARG|Left-Handed|Kolar Z.|CZE|Right-Handed|1.0||83.0|4.0|0.0|5.0|1.44
clay|Marcondes I.|BRA|Left-Handed|Alves M.|BRA|Right-Handed|0.0|3.0|337.0|-5.0|0.0|4.0|-1.5999999999999999
hard|Paire B.|FRA|Right-Handed|Kokkinakis T.|AUS|Right-Handed|1.0||725.0|-4.0|3.0|7.0|2.42
indoors|Nardi L.|ITA|Right-Handed|Setkic A.|FRA|Right-Handed|0.0|-14.0|-308.0|-8.0|-6.0|-15.0|-1.81
hard|Ilkel C.|TUR|Right-Handed|Couacaud E.|FRA|Right-Handed|1.0||11.0|4.0|0.0|0.0|0.5600000000000003
indoors|Tiurnev E.|RUS|Right-Handed|Hoang A.|FRA|Right-Handed|0.0|-1.0|-299.0|2.0|2.0|-1.0|0.3799999999999999
indoors|Hoang A.|FRA|Right-Handed|Tiurnev E.|RUS|Right-Handed|1.0||299.0|-2.0|-2.0|1.0|-0.3799999999999999
hard|Cressy M.|FRA|Right-Handed|Mannarino A.|FRA|Left-Handed|0.0|-11.0|-41.0|9.0|21.0|-9.0|-0.95
Varioussurfaces|Mareschal-Hay M.|CAN|Right-Handed|Shcherbina E.|UKR|Right-Handed|0.0|-15.0|69.0|-2.0|0.0|-18.0|-3.8100000000000005
clay|Serra Sanchez N.|ESP|Right-Handed|Royer V.|FRA|Right-Handed|1.0||-69.0|-3.0|-3.0|-3.0|7.499999999999999
hard|Kuhn N.|DEU|Right-Handed|Gomez E.|ECU|Right-Handed|1.0||-156.0|-6.0|0.0|-8.0|0.33000000000000007
hard|Affes M.|TUN|Right-Handed|Mezouar S.|TUN|Right-Handed|1.0||-69.0|2.0|0.0|8.5|-0.06999999999999984
hard|Bhambri Y.|IND|Right-Handed|Domingues J.|PRT|Right-Handed|0.0|2.0|105.0|5.0|7.0|2.0|-0.9500000000000002
indoors|Andreev A.|BGR|Right-Handed|Jaziri M.|TUN|Right-Handed|0.0|-13.0|-71.0|-15.0|-5.0|-17.0|-1.3800000000000001
hard|Barrios Vera M.|CHL|Right-Handed|Muller A.|FRA|Right-Handed|0.0|-1.0|73.0|13.0|8.0|-1.0|0.49
hard|Pavlasek A.|CZE|Right-Handed|Duda F.|CZE|Right-Handed|0.0|5.0|-11.0|-4.0|0.0|4.0|-0.6799999999999999
indoors|Pospisil V.|CAN|Right-Handed|Brouwer G.|NLD|Left-Handed|0.0|8.0|883.0|16.0|2.0|6.0|-1.11
hard|Moraing M.|DEU|Left-Handed|Ebden M.|AUS|Right-Handed|1.0||-22.0|4.0|10.0|-4.0|0.54
hard|Vavassori A.|ITA|Right-Handed|Bemelmans R.|BEL|Left-Handed|0.0|-6.0|-131.0|3.0|10.0|-7.0|0.24999999999999978
hard|Caruso S.|ITA|Right-Handed|Rola B.|SVN|Left-Handed|0.0|0.0|115.0|-5.0|-8.0|-2.0|-0.7999999999999998
hard|Davidovich Fokina A.|ESP|Right-Handed|Lajovic D.|SRB|Right-Handed|1.0||-186.0|-3.0|0.0|-9.0|-0.9600000000000002
hard|Gutierrez O.|BRA|Right-Handed|Jecan M.|ROU|Left-Handed|1.0||-69.0|-6.0|-10.0|-5.0|-0.56
clay|Gueymard Wayenburg S.|FRA|Right-Handed|Mouesca P.|FRA|Right-Handed|0.0|1.0|69.0|-2.0|0.0|-6.5|-9.05
clay|Lama G.|CHL|Right-Handed|Paz J.|ARG|Right-Handed|1.0||-360.0|4.0|-5.0|2.0|-1.5300000000000002
