Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
Varioussurfaces|Madaras D.|SWE|Left-Handed|Rincon D.|ESP|Left-Handed|0.0|4.0|-15.0|5.0|6.0|5.0|-1.4699999999999998
Varioussurfaces|Legout T.|FRA|Right-Handed|Galoppini D.|ITA|Right-Handed|0.0|-7.0|-9.0|10.0|10.0|-2.0|0.0
indoors|Sels J.|NLD|Right-Handed|Giustino L.|ITA|Right-Handed|1.0||-13.0|0.0|8.0|-3.0|0.2999999999999998
indoors|Briand J.|FRA|Right-Handed|Makhlouf M.|DZA|Right-Handed|0.0|-4.0|-9.0|-2.0|0.0|-3.0|-4.699999999999999
Varioussurfaces|Ortlip J.|ITA|Right-Handed|Adamson A.|FRA|Right-Handed|0.0|-4.0|-9.0|-10.0|-11.0|0.0|-3.7199999999999998
Varioussurfaces|Krainer L.|AUT|Right-Handed|Gengel M.|CZE|Right-Handed|1.0||9.0|3.0|13.0|-5.0|4.390000000000001
hard|Seppi A.|ITA|Right-Handed|Cuevas P.|URY|Right-Handed|1.0||-228.0|0.0|11.0|13.0|0.5200000000000002
Varioussurfaces|Fomin S.|UZB|Right-Handed|Krutykh O.|UKR|Right-Handed|1.0||42.0|2.0|-2.0|-1.0|0.95
hard|Mmoh M.|ITA|Right-Handed|Troicki V.|SRB|Right-Handed|0.0|-9.0|42.0|4.0|-5.0|-12.0|-0.6799999999999997
indoors|Ozolins K.|LVA|Right-Handed|Kravchuk K.|RUS|Right-Handed|1.0||155.0|0.0|-6.0|-17.0|0.5700000000000001
indoors|Olivieri G.|ARG|Right-Handed|Li H.|CHN|Right-Handed|0.0|6.0|-93.0|-7.0|-10.0|5.0|-1.8800000000000001
indoors|Marchenko I.|UKR|Right-Handed|Klizan M.|SVK|Left-Handed|0.0|2.0|-156.0|-3.0|-6.0|1.0|-0.6599999999999997
hard|Pella G.|ARG|Left-Handed|Coric B.|HRV|Right-Handed|1.0||-545.0|-6.0|-5.0|7.0|4.24
indoors|Braynin A.|UKR|Right-Handed|Velotti A.|ARG|Right-Handed|1.0||42.0|8.0|11.0|-7.0|7.55
hard|O'Connell C.|AUS|Right-Handed|Struff J.|DEU|Right-Handed|0.0|-3.0|131.0|-14.0|-10.0|-4.0|3.12
Varioussurfaces|Wojcik Y.|POL|Left-Handed|Arnaldi M.|ITA|Right-Handed|0.0|4.0|160.0|-6.0|0.0|4.0|2.3099999999999996
indoors|Lenz J.|DEU|Right-Handed|Gaston H.|FRA|Left-Handed|1.0||-228.0|14.0|15.0|8.0|1.0899999999999999
hard|Ilkel C.|TUR|Right-Handed|Brooksby J.|FRA|Right-Handed|0.0|5.0|56.0|0.0|-5.0|6.0|0.08999999999999986
indoors|Blanchet U.|FRA|Right-Handed|Ayeni A.|FRA|Right-Handed|0.0|0.0|-9.0|-4.0|-6.0|0.0|-0.54
Varioussurfaces|Brymer G.|FRA|Right-Handed|Lebedev A.|ITA|Right-Handed|1.0||9.0|-16.0|-6.0|2.0|-1.1400000000000001
hard|Benchetrit E.|MAR|Right-Handed|Peniston R.|FRA|Left-Handed|0.0|-2.0|-72.0|13.0|10.0|-3.0|0.6300000000000001
Varioussurfaces|Miladinovic M.|SRB|Right-Handed|Rottoli L.|ITA|Right-Handed|0.0|1.0|-9.0|-6.0|-5.0|1.0|-3.5900000000000007
indoors|Janvier M.|FRA|Right-Handed|Zuk K.|POL|Right-Handed|1.0||61.0|2.0|10.0|2.0|1.6199999999999999
hard|Medvedev D.|RUS|Right-Handed|Pospisil V.|CAN|Right-Handed|0.0|-6.0|7702.0|-5.0|5.0|-6.0|-11.219999999999999
indoors|Molcan A.|SVK|Left-Handed|Rosol L.|CZE|Right-Handed|1.0||-147.0|-10.0|-15.0|-13.0|-0.010000000000000009
indoors|Dougaz A.|TUN|Left-Handed|Giacalone O.|ITA|Right-Handed|0.0|-5.0|-9.0|0.0|8.0|-5.0|-0.5299999999999998
hard|Torpegaard M.|DNK|Right-Handed|Harris L.|ITA|Right-Handed|1.0||-443.0|4.0|0.0|3.0|1.77
indoors|Abazov A.|RUS|Right-Handed|Bar Biryukov P.|RUS|Left-Handed|1.0||9.0|2.0|0.0|0.0|8.68
Varioussurfaces|Fajta P.|HUN|Right-Handed|Shimabukuro S.|JPN|Right-Handed|1.0||221.0|5.0|2.0|-5.0|-0.4999999999999998
indoors|Reymond A.|FRA|Left-Handed|Dussin L.|FRA|Right-Handed|0.0|1.0|-9.0|-7.0|-5.0|0.0|-0.26
Varioussurfaces|Adamson A.|FRA|Right-Handed|Ortlip J.|ITA|Right-Handed|1.0||9.0|10.0|11.0|0.0|3.7199999999999998
Varioussurfaces|Prihodko O.|UKR|Right-Handed|Rondoni P.|ITA|Right-Handed|0.0|-4.0|-9.0|-1.0|-5.0|-4.0|1.1
indoors|Sorrentino L.|ITA|Right-Handed|Krumich M.|CZE|Right-Handed|1.0||9.0|2.0|0.0|5.0|1.51
indoors|Broville M.|FRA|Right-Handed|Gerch L.|DEU|Left-Handed|1.0||9.0|-6.0|-8.0|-4.0|4.51
indoors|Ornago F.|ITA|Right-Handed|Horansky F.|SVK|Right-Handed|1.0||54.0|6.0|0.0|1.0|3.1300000000000003
Varioussurfaces|Jubb P.|ITA|Right-Handed|Bertola R.|CHE|Right-Handed|0.0|-2.0|-323.0|-11.0|-5.0|-1.0|-1.8399999999999999
Varioussurfaces|Gengel M.|CZE|Right-Handed|Krainer L.|AUT|Right-Handed|0.0|2.0|-9.0|-3.0|-13.0|5.0|-4.390000000000001
indoors|Makhlouf M.|DZA|Right-Handed|Briand J.|FRA|Right-Handed|1.0||9.0|2.0|0.0|3.0|4.699999999999999
Varioussurfaces|Noce G.|ITA|Right-Handed|Mora M.|FRA|Right-Handed|0.0|1.0|-9.0|3.0|0.0|1.0|0.0
indoors|Torres J.|ARG|Right-Handed|Giacomini L.|ITA|Right-Handed|0.0|-6.0|-9.0|15.0|15.0|-4.0|1.3500000000000003
hard|Popyrin A.|AUS|Right-Handed|Goffin D.|BEL|Right-Handed|0.0|-7.0|-1957.0|8.0|16.0|-8.0|1.5500000000000003
hard|Kuhn N.|DEU|Right-Handed|Chappell N.|ITA|Left-Handed|1.0||154.0|-7.0|7.0|-7.0|-0.5800000000000001
indoors|Dous Karpenschif J.|FRA|Right-Handed|Nikles J.|CHE|Right-Handed|1.0||332.0|12.0|15.0|0.0|1.15
indoors|Neuchrist M.|AUT|Right-Handed|Added D.|FRA|Right-Handed|0.0|6.0|-9.0|6.0|2.0|8.0|1.54
indoors|Bobrov B.|RUS|Right-Handed|Vasilenko A.|RUS|Right-Handed|1.0||9.0|-4.0|0.0|-3.0|1.4199999999999997
hard|Hurkacz H.|POL|Right-Handed|Ymer M.|SWE|Right-Handed|1.0||960.0|6.0|13.0|1.0|-3.7300000000000004
Varioussurfaces|Hardt N.|FRA|Right-Handed|Cox D.|ITA|Right-Handed|1.0||124.0|12.0|13.0|-10.0|-0.75
hard|Caruso S.|ITA|Right-Handed|Laaksonen H.|CHE|Right-Handed|0.0|-2.0|371.0|2.0|0.0|-1.0|-0.9400000000000002
hard|Thompson J.|AUS|Right-Handed|Ruud C.|NOR|Right-Handed|1.0||-626.0|5.0|0.0|5.0|0.22999999999999998
Varioussurfaces|Hadigian E.|ITA|Right-Handed|Mayo A.|FRA|Right-Handed|0.0|1.0|-9.0|-2.0|0.0|3.0|-0.5899999999999999
