Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Simon S.|ISR|Right-Handed|Leshem E.|ISR|Right-Handed|1.0||126.0|8.0|2.0|-4.0|2.9
clay|Parizzia N.|CHE|Right-Handed|Brunold M.|CHE|Right-Handed|1.0||-18.5|0.0|0.0|6.0|-0.19999999999999996
Varioussurfaces|Bondaz M.|FRA|Right-Handed|Lyeons J.|ITA|Right-Handed|0.0|-6.0|18.5|0.0|0.0|2.0|0.030000000000000027
Varioussurfaces|Pierce A.|ITA|Right-Handed|Chang J.|ITA|Right-Handed|1.0||-18.5|9.0|8.0|-6.0|1.9300000000000002
clay|Marozsan F.|HUN|Right-Handed|Vatutin A.|RUS|Right-Handed|0.0|-7.0|193.0|9.0|7.0|-7.0|-1.7599999999999998
clay|Arnaboldi F.|ITA|Right-Handed|Kestelboim M.|ARG|Right-Handed|0.0|-5.0|18.5|3.0|0.0|-4.0|-1.03
Varioussurfaces|Trotter J.|JPN|Right-Handed|Trondson J.|ITA|Right-Handed|0.0|5.0|18.5|0.0|0.0|-1.0|-7.48
clay|Boehler D.|DEU|Right-Handed|Little D.|ITA|Right-Handed|0.0|1.0|18.5|0.0|0.0|1.0|-0.55
hard|Ly N.|ITA|Right-Handed|Gray A.|ITA|Right-Handed|0.0|4.0|149.5|-4.0|-13.0|1.0|0.32000000000000006
hard|Papac T.|AUS|Right-Handed|Mehrotra A.|AUS|Right-Handed|1.0||-18.5|-3.0|6.0|2.0|-0.8299999999999998
clay|Ivanovski K.|ITA|Right-Handed|Dellavedova M.|AUS|Right-Handed|1.0||-18.5|-3.0|-6.0|-4.0|-0.32999999999999985
clay|Hoyos A.|COL|Right-Handed|La Serna J.|ARG|Left-Handed|0.0|6.0|18.5|1.0|-5.0|4.0|-1.11
clay|Negritu C.|DEU|Right-Handed|Folliot Q.|FRA|Right-Handed|1.0||-18.5|3.0|8.0|5.0|-1.0000000000000002
clay|Onclin G.|BEL|Right-Handed|Deschamps T.|FRA|Right-Handed|0.0|0.0|18.5|0.0|0.0|-3.0|-2.14
hard|Ritschard A.|CHE|Right-Handed|Agamenone F.|ITA|Right-Handed|0.0|-1.0|-118.0|0.0|5.0|-1.0|-0.43999999999999995
clay|Echargui M.|TUN|Right-Handed|Iannaccone F.|ITA|Right-Handed|0.0|2.0|18.5|-3.0|-5.0|6.0|-0.6400000000000001
clay|Gutierrez O.|BRA|Right-Handed|Manzanera Pertusa A.|ESP|Right-Handed|0.0|12.0|18.5|-11.0|-15.0|10.0|-1.69
clay|Kawahashi Y.|JPN|Right-Handed|Jeong Y.|KOR|Right-Handed|0.0|0.0|18.5|0.0|0.0|2.0|-2.55
clay|Falabella L.|ARG|Left-Handed|Horvat R.|HRV|Right-Handed|1.0||-18.5|0.0|0.0|3.0|-0.19999999999999996
clay|Soriano Barrera A.|COL|Right-Handed|Basing M.|ITA|Right-Handed|1.0||-18.5|0.0|0.0|4.0|-0.6199999999999999
clay|Bocchi L.|ITA|Right-Handed|Andrejic M.|AUT|Right-Handed|0.0|4.0|18.5|0.0|-5.0|0.0|-1.3200000000000003
hard|Gray A.|ITA|Right-Handed|Ly N.|ITA|Right-Handed|1.0||-149.5|4.0|13.0|-1.0|-0.32000000000000006
clay|Gentzsch T.|DEU|Right-Handed|Faria J.|PRT|Right-Handed|0.0|-1.0|18.5|0.0|0.0|-1.0|3.1800000000000006
clay|Walton A.|AUS|Right-Handed|Cozbinov A.|ITA|Right-Handed|0.0|-3.0|18.5|-2.0|0.0|-4.0|-2.32
clay|Slump S.|NLD|Right-Handed|Wojcik J.|ITA|Right-Handed|0.0|-1.0|18.5|-1.0|3.0|-1.0|-0.06000000000000005
clay|Pennaforti G.|ITA|Right-Handed|Ribeiro Lago E.|ITA|Right-Handed|1.0||-18.5|0.0|0.0|-3.0|-0.69
clay|Loureiro J.|BRA|Right-Handed|Ribeiro E.|BRA|Right-Handed|1.0||-18.5|0.0|0.0|-5.0|1.71
clay|Bailly G.|BEL|Right-Handed|Zielinski M.|POL|Right-Handed|1.0||-317.5|0.0|0.0|-5.0|-1.76
clay|Compagnucci T.|ITA|Right-Handed|Krainer L.|AUT|Right-Handed|0.0|0.0|18.5|-5.0|-13.0|1.0|-0.42999999999999994
clay|De Krom M.|NLD|Right-Handed|Marie J.|FRA|Right-Handed|0.0|-6.0|18.5|2.0|0.0|-6.0|0.6599999999999999
Varioussurfaces|Trotter J.|JPN|Right-Handed|Pierce B.|ITA|Right-Handed|0.0|5.0|18.5|0.0|0.0|2.0|-7.48
clay|Dellavedova M.|AUS|Right-Handed|Ivanovski K.|ITA|Right-Handed|0.0|4.0|18.5|3.0|6.0|4.0|0.32999999999999985
hard|Gaal C.|AUS|Right-Handed|Beale J.|AUS|Left-Handed|1.0||-18.5|-5.0|-8.0|-3.0|1.54
clay|Piraino G.|ITA|Left-Handed|Castagnola L.|ITA|Right-Handed|0.0|1.0|18.5|6.0|2.0|-2.0|-2.08
clay|Little D.|ITA|Right-Handed|Boehler D.|DEU|Right-Handed|1.0||-18.5|0.0|0.0|-1.0|0.55
Varioussurfaces|McCoy W.|ITA|Right-Handed|Lutschaunig A.|ITA|Right-Handed|1.0||-18.5|0.0|0.0|8.0|4.67
clay|Zielinski M.|POL|Right-Handed|Bailly G.|BEL|Right-Handed|0.0|4.0|317.5|0.0|0.0|5.0|1.76
Varioussurfaces|Lutschaunig A.|ITA|Right-Handed|McCoy W.|ITA|Right-Handed|0.0|-6.0|18.5|0.0|0.0|-8.0|-4.67
clay|Ejupovic E.|DEU|Right-Handed|Bertola R.|CHE|Right-Handed|0.0|5.0|18.5|12.0|8.0|6.0|-0.42000000000000015
