Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
Varioussurfaces|Michalik R.|SVK|Right-Handed|Fossati A.|ITA|Right-Handed|0.0|-7.0|-47.0|1.0|-2.0|-4.0|2.74
Varioussurfaces|Basic N.|HRV|Right-Handed|Fondriest M.|ITA|Right-Handed|0.0|2.0|-47.0|1.0|-2.0|2.0|-0.4999999999999998
Varioussurfaces|Garcia Mestre J.|ESP|Right-Handed|Di Natale G.|ITA|Right-Handed|1.0||47.0|-1.0|2.0|-5.0|-0.26
Varioussurfaces|Augusto Dos Santos R.|BRA|Right-Handed|Quintero M.|COL|Right-Handed|0.0|-23.0|-47.0|1.0|-2.0|-23.0|-2.16
clay|Heide G.|BRA|Right-Handed|Rojas M.|CHL|Right-Handed|0.0|-16.0|-47.0|1.0|-2.0|-16.0|-13.57
Varioussurfaces|Chauhan C.|IND|Right-Handed|Mahadevan A.|IND|Right-Handed|1.0||47.0|-1.0|2.0|1.0|2.1399999999999997
Varioussurfaces|Martinez L.|CHE|Right-Handed|Yenilmez U.|TUR|Right-Handed|0.0|5.0|-47.0|1.0|-2.0|4.0|-5.45
Varioussurfaces|Marrero Santana D.|ESP|Right-Handed|Caballero E.|ARG|Right-Handed|0.0|21.0|-47.0|12.0|-2.0|25.0|-6.96
Varioussurfaces|Scheinert T.|DEU|Right-Handed|Palovic L.|SVK|Right-Handed|1.0||47.0|-1.0|2.0|1.0|1.38
Varioussurfaces|Kostka T.|FRA|Right-Handed|Moceanu N.|IND|Right-Handed|0.0|-4.0|-47.0|-1.0|-5.0|-2.0|-2.1399999999999997
indoors|Prizmic D.|HRV|Right-Handed|Martinez M.|CHE|Right-Handed|0.0|-6.0|-400.0|8.0|8.0|-7.0|-5.76
Varioussurfaces|Harsh R.|IND|Right-Handed|Venturini C.|CHE|Right-Handed|0.0|0.0|-47.0|1.0|-2.0|-3.0|-2.1399999999999997
Varioussurfaces|Garcia Mondelo C.|ESP|Right-Handed|Hujo O.|CZE|Right-Handed|0.0|2.0|-47.0|1.0|-2.0|16.0|0.26
Varioussurfaces|Lacides O.|GLP|Right-Handed|Lapalu V.|FRA|Right-Handed|0.0|-2.0|-47.0|1.0|-2.0|-3.0|-2.1399999999999997
Varioussurfaces|Boyd K.|FRA|Right-Handed|Mridha J.|SWE|Right-Handed|0.0|-1.0|-47.0|3.0|0.0|-2.0|-1.46
indoors|Dellien M.|BOL|Right-Handed|Martin Tiffon P.|ESP|Right-Handed|1.0||47.0|4.0|2.0|1.0|0.3900000000000001
Varioussurfaces|Dabryian A.|BEL|Right-Handed|Zafra A.|ESP|Right-Handed|0.0|11.0|-47.0|1.0|-2.0|15.0|-1.7499999999999998
Varioussurfaces|Rousseau H.|HTI|Right-Handed|De Almeida Santos P.|BRA|Right-Handed|0.0|11.0|-47.0|1.0|-2.0|9.0|-0.76
clay|Gaio F.|ITA|Right-Handed|Zormann M.|BRA|Right-Handed|0.0|2.0|-47.0|7.0|-5.0|4.0|-2.44
Varioussurfaces|Dubinin A.|RUS|Right-Handed|Meneghetti M.|ITA|Right-Handed|0.0|1.0|-47.0|1.0|-2.0|-1.0|-2.1399999999999997
Varioussurfaces|Rahimi F.|IRN|Right-Handed|Ihlenfeld N.|AUT|Right-Handed|1.0||47.0|-1.0|2.0|15.0|1.7499999999999998
Varioussurfaces|Hujo O.|CZE|Right-Handed|Garcia Mondelo C.|ESP|Right-Handed|1.0||47.0|-1.0|2.0|-16.0|-0.26
Varioussurfaces|Premzl M.|SVN|Right-Handed|Henning B.|DEU|Right-Handed|0.0|-8.0|-47.0|1.0|-2.0|-3.0|2.47
Varioussurfaces|De Rueda De Genover I.|ESP|Right-Handed|Ouahab L.|MAR|Right-Handed|0.0|-11.0|328.0|-8.0|-2.0|-13.0|-0.42000000000000015
Varioussurfaces|Vuillaume L.|FRA|Right-Handed|Schmitt A.|FRA|Right-Handed|0.0|0.0|-47.0|1.0|-2.0|3.0|0.0
Varioussurfaces|Rahimi S.|IRN|Right-Handed|Abid M.|PAK|Right-Handed|1.0||47.0|-1.0|2.0|-7.0|1.7499999999999998
hard|Rune H.|DNK|Right-Handed|McDonald M.|IND|Right-Handed|0.0|-9.0|2903.0|-5.0|7.0|-8.0|-1.88
indoors|Kirchheimer S.|IND|Right-Handed|Marie J.|FRA|Right-Handed|1.0||47.0|3.0|0.0|-3.0|0.6300000000000001
Varioussurfaces|Novotny A.|CZE|Right-Handed|Oliver Moratalla V.|ESP|Right-Handed|1.0||47.0|-1.0|2.0|-7.0|2.1399999999999997
Varioussurfaces|Kellovsky D.|CZE|Right-Handed|Atturu B.|IND|Right-Handed|0.0|4.0|-47.0|1.0|-2.0|1.0|-2.1399999999999997
Varioussurfaces|Daljev P.|SRB|Right-Handed|Ilkel B.|TUR|Right-Handed|1.0||47.0|10.0|15.0|9.0|-0.3899999999999999
indoors|Bax F.|FRA|Right-Handed|Mu T.|CHN|Right-Handed|0.0|-1.0|-47.0|3.0|3.0|1.0|-0.10999999999999988
Varioussurfaces|Den Heijer G.|NLD|Right-Handed|Helpferer J.|DEU|Right-Handed|0.0|10.0|-47.0|1.0|-2.0|5.0|-1.7499999999999998
Varioussurfaces|Ouahab L.|MAR|Right-Handed|De Rueda De Genover I.|ESP|Right-Handed|1.0||-328.0|8.0|2.0|13.0|0.42000000000000015
Varioussurfaces|Kubiak C.|FRA|Right-Handed|Freire Da Silva A.|FRA|Right-Handed|1.0||47.0|-1.0|2.0|-2.0|2.1399999999999997
Varioussurfaces|Mireles Jimenez R.|MEX|Right-Handed|Wang A.|CHN|Right-Handed|1.0||47.0|-9.0|-6.0|-4.0|2.1399999999999997
Varioussurfaces|Protic Zakelj J.|SVN|Right-Handed|Simundza J.|HRV|Left-Handed|1.0||47.0|-1.0|2.0|2.0|-2.47
Varioussurfaces|Friedler A.|ISR|Right-Handed|Beaven J.|FRA|Right-Handed|1.0||47.0|-1.0|2.0|-2.0|2.1399999999999997
Varioussurfaces|Musitelli F.|FRA|Right-Handed|Rudan Z.|IND|Right-Handed|0.0|6.0|-47.0|1.0|-2.0|5.0|-2.1399999999999997
Varioussurfaces|Nortey I.|GHA|Right-Handed|Deleersnyder C.|FRA|Right-Handed|1.0||47.0|-1.0|2.0|3.0|2.1399999999999997
Varioussurfaces|Giersiepen Garcia M.|ESP|Right-Handed|Tsurtsumia I.|GEO|Right-Handed|0.0|-3.0|-47.0|1.0|-2.0|-4.0|-2.1399999999999997
indoors|Cuenin S.|FRA|Right-Handed|Milev Y.|BGR|Right-Handed|1.0||47.0|-1.0|2.0|0.0|-0.6900000000000002
Varioussurfaces|De Almeida Santos P.|BRA|Right-Handed|Rousseau H.|HTI|Right-Handed|1.0||47.0|-1.0|2.0|-9.0|0.76
Varioussurfaces|Militi Ribaldi A.|ITA|Right-Handed|Nejedly P.|CZE|Right-Handed|1.0||47.0|1.0|5.0|-6.0|-0.26
Varioussurfaces|Valle F.|ITA|Right-Handed|Biro A.|HUN|Right-Handed|0.0|-8.0|-47.0|3.0|5.0|-4.0|-4.65
Varioussurfaces|Pozzi V.|ITA|Right-Handed|Marincas D.|PRT|Right-Handed|0.0|-1.0|-47.0|1.0|-2.0|5.0|-2.1399999999999997
Varioussurfaces|El Rafie A.|EGY|Right-Handed|Saidizand J.|SWE|Right-Handed|1.0||47.0|-1.0|2.0|-5.0|2.1399999999999997
Varioussurfaces|Podorozhnyi A.|UKR|Right-Handed|Mascarini R.|ITA|Right-Handed|0.0|-6.0|-47.0|1.0|-2.0|-2.0|-0.76
hard|McDonald M.|IND|Right-Handed|Rune H.|DNK|Right-Handed|1.0||-2903.0|5.0|-7.0|8.0|1.88
Varioussurfaces|Tarrio Ponte A.|ESP|Right-Handed|Vilaca F.|PRT|Right-Handed|1.0||47.0|-1.0|2.0|0.0|0.6300000000000001
Varioussurfaces|Cunat M.|FRA|Right-Handed|Vuillaume L.|FRA|Right-Handed|0.0|3.0|-47.0|1.0|-2.0|-3.0|0.010000000000000009
Varioussurfaces|Lessire R.|FRA|Right-Handed|Sabas M.|FRA|Right-Handed|1.0||47.0|-1.0|2.0|-5.0|2.2800000000000002
Varioussurfaces|Yenilmez U.|TUR|Right-Handed|Martinez L.|CHE|Right-Handed|1.0||47.0|-1.0|2.0|-4.0|5.45
Varioussurfaces|El Sallaly A.|EGY|Right-Handed|Baiant R.|CAN|Right-Handed|0.0|3.0|-47.0|1.0|-2.0|3.0|-2.1399999999999997
clay|Leite W.|BRA|Right-Handed|Huertas Del Pino C.|PER|Right-Handed|0.0|4.0|-47.0|-14.0|-10.0|4.0|-0.76
indoors|De Jong J.|NLD|Right-Handed|Nakagawa N.|JPN|Right-Handed|0.0|-6.0|-183.0|-5.0|0.0|-3.0|-2.79
Varioussurfaces|Birrell C.|AUS|Right-Handed|Sciglitano L.|AUS|Right-Handed|1.0||47.0|-1.0|2.0|-1.0|2.1399999999999997
Varioussurfaces|Gomez Osorio A.|FRA|Right-Handed|Bettini F.|ITA|Right-Handed|0.0|-13.0|-47.0|1.0|-2.0|-12.0|-1.38
Varioussurfaces|Loaiza A.|COL|Right-Handed|Roveri Sidney G.|BRA|Left-Handed|1.0||47.0|-1.0|2.0|-4.0|2.1399999999999997
clay|Karlovskiy E.|RUS|Right-Handed|Prihodko O.|UKR|Right-Handed|1.0||-117.0|8.0|11.0|4.0|-0.5499999999999998
Varioussurfaces|Haviv R.|ISR|Right-Handed|Photiades P.|CYP|Right-Handed|1.0||47.0|-1.0|2.0|-2.0|2.1399999999999997
Varioussurfaces|Neema A.|IND|Right-Handed|Macherla T.|IND|Right-Handed|0.0|-3.0|-47.0|1.0|-2.0|1.0|-2.1399999999999997
Varioussurfaces|Gimenez I.|BRA|Right-Handed|Luca A.|ROU|Right-Handed|0.0|3.0|-47.0|1.0|-2.0|2.0|-1.7499999999999998
Varioussurfaces|Fondriest M.|ITA|Right-Handed|Basic N.|HRV|Right-Handed|1.0||47.0|-1.0|2.0|-2.0|0.4999999999999998
Varioussurfaces|Zheng Z.|CHN|Right-Handed|Trochu P.|FRA|Right-Handed|1.0||47.0|-1.0|2.0|3.0|-2.74
clay|Pereira J.|BRA|Right-Handed|Kuzuhara B.|IND|Right-Handed|0.0|16.0|-47.0|-3.0|-5.0|13.0|0.29000000000000004
Varioussurfaces|Vanderstappen Z.|BEL|Right-Handed|De Cuyper J.|FRA|Right-Handed|1.0||47.0|-1.0|2.0|-5.0|-0.41000000000000014
Varioussurfaces|Kremenchutskyi I.|UKR|Right-Handed|Perez Contri S.|ESP|Left-Handed|1.0||47.0|-1.0|2.0|-6.0|0.76
Varioussurfaces|Piombo T.|FRA|Right-Handed|Berger A.|FRA|Right-Handed|0.0|-4.0|-47.0|1.0|-2.0|-2.0|0.26
Varioussurfaces|Orzabal Gabrielli J.|ARG|Right-Handed|Barreto Sanchez D.|ESP|Left-Handed|1.0||47.0|-1.0|2.0|0.0|2.1399999999999997
Varioussurfaces|Abukusumo A.|IND|Right-Handed|Uzhylovsky V.|UKR|Right-Handed|1.0||47.0|-25.0|-11.0|-15.0|2.2800000000000002
Varioussurfaces|Rakonic F.|HRV|Right-Handed|Castagnola L.|ITA|Right-Handed|1.0||47.0|5.0|2.0|-4.0|1.7499999999999998
Varioussurfaces|Peiro Serrano A.|ESP|Right-Handed|Naharro D.|ESP|Right-Handed|0.0|0.0|-47.0|1.0|-2.0|3.0|-2.2800000000000002
Varioussurfaces|Einig F.|DEU|Right-Handed|Zuckerman N.|ISR|Right-Handed|0.0|-1.0|-47.0|1.0|-2.0|3.0|-2.1399999999999997
Varioussurfaces|Salonen H.|PRT|Right-Handed|Redondo Pereira S.|ESP|Right-Handed|1.0||47.0|-1.0|2.0|-10.0|-0.3899999999999999
Varioussurfaces|Rezoglazov P.|UKR|Right-Handed|Pogosian S.|RUS|Right-Handed|1.0||47.0|-1.0|2.0|-6.0|2.2800000000000002
Varioussurfaces|Maleki S.|IRN|Right-Handed|Suresh D.|MYS|Right-Handed|1.0||47.0|-1.0|2.0|-2.0|-1.1199999999999999
Varioussurfaces|Elicha Navas G.|ESP|Right-Handed|Bonsach Ganley K.|DNK|Right-Handed|1.0||47.0|-1.0|2.0|2.0|2.1399999999999997
Varioussurfaces|Alkotop M.|JOR|Right-Handed|Monaco A.|FRA|Right-Handed|0.0|-3.0|-47.0|1.0|-2.0|-1.0|-2.1399999999999997
Varioussurfaces|Valsecchi P.|FRA|Left-Handed|Perfetti N.|ITA|Right-Handed|1.0||47.0|-1.0|2.0|4.0|0.4999999999999998
Varioussurfaces|Khan S.|IND|Right-Handed|Mansouri M.|IRN|Right-Handed|0.0|15.0|-47.0|3.0|0.0|16.0|-2.1399999999999997
Varioussurfaces|Rojas C.|ESP|Right-Handed|Molino J.|ESP|Right-Handed|1.0||47.0|-1.0|2.0|-3.0|-2.74
Varioussurfaces|Markosian E.|ARM|Right-Handed|Sheehy J.|FRA|Left-Handed|1.0||47.0|-3.0|-3.0|-7.0|2.1399999999999997
Varioussurfaces|Wallner M.|DEU|Right-Handed|Lin P.|IND|Right-Handed|0.0|1.0|-47.0|1.0|-2.0|2.0|-2.1399999999999997
Varioussurfaces|Bergamaschi R.|ITA|Right-Handed|Jahangiri P.|IRN|Right-Handed|0.0|4.0|-47.0|1.0|-2.0|-1.0|0.0
Varioussurfaces|Castagnola L.|ITA|Right-Handed|Rakonic F.|HRV|Right-Handed|0.0|4.0|-47.0|-5.0|-2.0|4.0|-1.7499999999999998
Varioussurfaces|Khomich A.|BLR|Right-Handed|Bhangdia J.|IND|Right-Handed|0.0|8.0|-47.0|3.0|6.0|1.0|-0.76
Varioussurfaces|Bergdahl A.|SWE|Right-Handed|Backman J.|SWE|Right-Handed|1.0||47.0|-1.0|2.0|-1.0|2.1399999999999997
Varioussurfaces|Stewart H.|FRA|Right-Handed|Caripi V.|IND|Right-Handed|0.0|-8.0|-47.0|3.0|-2.0|-7.0|1.1199999999999999
Varioussurfaces|Paryab P.|IRN|Right-Handed|Ganta S.|IND|Right-Handed|1.0||47.0|-1.0|2.0|-7.0|8.66
Varioussurfaces|Biston T.|FRA|Right-Handed|Petrov V.|SRB|Right-Handed|0.0|6.0|-47.0|1.0|-2.0|3.0|-2.1399999999999997
Varioussurfaces|Tintore S.|ESP|Right-Handed|Comas Nadal J.|ESP|Right-Handed|1.0||47.0|-1.0|2.0|-1.0|2.1399999999999997
Varioussurfaces|Caripi V.|IND|Right-Handed|Stewart H.|FRA|Right-Handed|1.0||47.0|-3.0|2.0|7.0|-1.1199999999999999
Varioussurfaces|Jurina P.|HRV|Right-Handed|Maric V.|HRV|Right-Handed|0.0|2.0|-47.0|1.0|-2.0|4.0|-2.1399999999999997
Varioussurfaces|Duhan C.|IND|Right-Handed|Sood L.|IND|Right-Handed|0.0|-12.0|-47.0|16.0|18.0|-9.0|-2.1399999999999997
Varioussurfaces|Schmitt A.|FRA|Right-Handed|Vuillaume L.|FRA|Right-Handed|1.0||47.0|-1.0|2.0|-3.0|0.0
Varioussurfaces|Weintraub B.|ISR|Right-Handed|Schinas S.|GRC|Right-Handed|1.0||47.0|-1.0|2.0|-6.0|2.1399999999999997
Varioussurfaces|Caruso A.|ITA|Right-Handed|Kumasaka T.|JPN|Right-Handed|1.0||47.0|5.0|10.0|0.0|5.45
Varioussurfaces|Bondar M.|UKR|Right-Handed|Wang C.|CHN|Right-Handed|1.0||358.0|13.0|12.0|-2.0|7.48
clay|Basic M.|FRA|Right-Handed|Kirkin E.|TUR|Right-Handed|0.0|8.0|85.0|15.0|8.0|8.0|-0.25
Varioussurfaces|Pavlenko P.|DEU|Right-Handed|Hoogland J.|NLD|Right-Handed|0.0|-1.0|-47.0|1.0|-2.0|-2.0|-1.7499999999999998
hard|Marchenko I.|UKR|Right-Handed|Paire B.|FRA|Right-Handed|1.0||128.0|2.0|-11.0|1.0|-0.2599999999999998
Varioussurfaces|Agostinetto G.|ITA|Right-Handed|D'Annibale L.|ITA|Right-Handed|0.0|6.0|-47.0|1.0|-2.0|4.0|-2.1399999999999997
Varioussurfaces|Duncan D.|AUS|Right-Handed|Kinase T.|JPN|Right-Handed|0.0|-2.0|-47.0|1.0|-2.0|-4.0|-2.1399999999999997
Varioussurfaces|Brun T.|CHE|Right-Handed|Mulye D.|IND|Right-Handed|0.0|0.0|-47.0|1.0|-2.0|-2.0|-8.32
Varioussurfaces|Goodger J.|IND|Right-Handed|Shaw M.|FRA|Right-Handed|1.0||47.0|-1.0|2.0|0.0|2.2800000000000002
Varioussurfaces|Ehara H.|JPN|Right-Handed|Verdese F.|ITA|Right-Handed|0.0|15.0|-47.0|1.0|-2.0|10.0|0.3899999999999999
Varioussurfaces|Dragomirov D.|DEU|Right-Handed|Puskar S.|SVK|Right-Handed|1.0||47.0|-1.0|2.0|0.0|2.1399999999999997
Varioussurfaces|Vasilev D.|RUS|Right-Handed|Lavric S.|ROU|Right-Handed|0.0|-2.0|-47.0|1.0|-2.0|-18.0|-2.2800000000000002
Varioussurfaces|Schlossmann F.|DEU|Right-Handed|Speziali F.|ITA|Right-Handed|1.0||47.0|-1.0|2.0|-2.0|5.45
Varioussurfaces|Teglas I.|ROU|Right-Handed|Al Tori S.|ISR|Right-Handed|0.0|-1.0|-47.0|1.0|-2.0|-2.0|-0.76
Varioussurfaces|Gaillard M.|FRA|Right-Handed|Ghazouani Durand Y.|FRA|Right-Handed|1.0||47.0|-1.0|2.0|-2.0|0.0
Varioussurfaces|Bakker S.|NLD|Right-Handed|Florig P.|DEU|Right-Handed|1.0||47.0|-1.0|2.0|5.0|-2.74
Varioussurfaces|Catahan A.|CAN|Right-Handed|Allen L.|FRA|Right-Handed|1.0||47.0|-1.0|2.0|-3.0|2.1399999999999997
hard|Musetti L.|ITA|Right-Handed|Mannarino A.|FRA|Left-Handed|1.0||1064.0|-4.0|5.0|-14.0|-0.030000000000000027
hard|Baez S.|ARG|Right-Handed|Hijikata R.|AUS|Right-Handed|0.0|0.0|684.0|2.0|-8.0|0.0|0.11999999999999988
Varioussurfaces|Dunn E.|AUS|Right-Handed|Kahsay H.|AUS|Right-Handed|1.0||47.0|-1.0|2.0|-1.0|2.1399999999999997
Varioussurfaces|Moheno Y.|MEX|Right-Handed|Osorio J.|COL|Right-Handed|1.0||47.0|-1.0|2.0|-5.0|2.16
Varioussurfaces|Zuckerman N.|ISR|Right-Handed|Einig F.|DEU|Right-Handed|1.0||47.0|-1.0|2.0|-3.0|2.1399999999999997
Varioussurfaces|Rammos O.|GRC|Right-Handed|Antonopoulos C.|GRC|Right-Handed|1.0||47.0|-1.0|2.0|-8.0|2.1399999999999997
Varioussurfaces|Mischker F.|FRA|Right-Handed|Panagiotou A.|GRC|Right-Handed|0.0|2.0|-47.0|1.0|-2.0|-2.0|-2.1399999999999997
Varioussurfaces|Giovannini F.|ITA|Right-Handed|Canter A.|FRA|Right-Handed|1.0||47.0|-1.0|2.0|-1.0|2.1399999999999997
Varioussurfaces|Bouquet L.|FRA|Right-Handed|Zubac D.|SRB|Right-Handed|0.0|6.0|-47.0|1.0|-2.0|6.0|0.26
Varioussurfaces|Jenicek J.|CZE|Right-Handed|Gulbezer B.|TUR|Right-Handed|0.0|6.0|-47.0|1.0|-2.0|2.0|-2.2800000000000002
Varioussurfaces|Meneghetti M.|ITA|Right-Handed|Dubinin A.|RUS|Right-Handed|1.0||47.0|-1.0|2.0|1.0|2.1399999999999997
clay|Ocleppo J.|ITA|Right-Handed|Ramanathan R.|IND|Right-Handed|0.0|-2.0|273.0|8.0|0.0|-2.0|0.5699999999999998
Varioussurfaces|Bhangdia J.|IND|Right-Handed|Khomich A.|BLR|Right-Handed|1.0||47.0|-3.0|-6.0|-1.0|0.76
clay|Kis Balazs R.|HUN|Right-Handed|Fomin S.|UZB|Right-Handed|1.0||47.0|-3.0|2.0|0.0|7.11
Varioussurfaces|Labbene Y.|TUN|Right-Handed|Abibsi M.|DZA|Right-Handed|1.0||47.0|-1.0|2.0|1.0|1.7499999999999998
clay|Huertas Del Pino A.|PER|Right-Handed|Bruna N.|CHL|Right-Handed|0.0|-3.0|-47.0|1.0|-2.0|5.0|-1.7399999999999998
Varioussurfaces|Monaco A.|FRA|Right-Handed|Alkotop M.|JOR|Right-Handed|1.0||47.0|-1.0|2.0|1.0|2.1399999999999997
Varioussurfaces|Cizek J.|CZE|Right-Handed|Alosha Ushakov N.|UKR|Right-Handed|0.0|-5.0|-47.0|1.0|-2.0|-5.0|2.74
clay|Huertas Del Pino C.|PER|Right-Handed|Leite W.|BRA|Right-Handed|1.0||47.0|14.0|10.0|-4.0|0.76
Varioussurfaces|Castelletti L.|ITA|Right-Handed|Giacomini E.|ITA|Right-Handed|0.0|4.0|-47.0|1.0|-2.0|-3.0|2.74
Varioussurfaces|Rapagnetta D.|ITA|Right-Handed|Fantolino M.|ITA|Right-Handed|0.0|0.0|-47.0|1.0|-2.0|-6.0|-2.1399999999999997
Varioussurfaces|Spadola A.|ITA|Left-Handed|Oliveira F.|PRT|Right-Handed|0.0|-4.0|-47.0|1.0|-2.0|-5.0|-0.4999999999999998
Varioussurfaces|Jaya Prakash O.|IND|Right-Handed|Gulia G.|IND|Right-Handed|0.0|-1.0|-47.0|1.0|-2.0|1.0|-2.1399999999999997
Varioussurfaces|Jasika A.|AUS|Right-Handed|Wakita S.|JPN|Right-Handed|0.0|-8.0|-47.0|1.0|-2.0|-5.0|-2.1399999999999997
indoors|Moeller M.|DEU|Right-Handed|Lamasine T.|FRA|Right-Handed|0.0|-6.0|167.0|0.0|-5.0|-6.0|0.3400000000000001
clay|de Schepper K.|FRA|Left-Handed|Setkic A.|IND|Right-Handed|0.0|0.0|50.0|14.0|12.0|1.0|-1.7599999999999998
Varioussurfaces|Czaczkowski P.|POL|Right-Handed|Mikovic N.|SVN|Right-Handed|1.0||47.0|-1.0|2.0|-1.0|1.7499999999999998
Varioussurfaces|Schiessl J.|BRA|Left-Handed|Steiner M.|DEU|Right-Handed|1.0||47.0|-1.0|2.0|-10.0|3.39
Varioussurfaces|Marinescu M.|ROU|Right-Handed|Gandolfi G.|ITA|Right-Handed|1.0||47.0|-1.0|2.0|-2.0|-0.3899999999999999
Varioussurfaces|Emami Dehaghi S.|IRN|Right-Handed|Feng L.|CHN|Right-Handed|1.0||47.0|-1.0|2.0|-1.0|2.1399999999999997
clay|Bertola R.|CHE|Right-Handed|Ajdukovic D.|HRV|Right-Handed|1.0||243.0|2.0|0.0|2.0|0.05999999999999983
Varioussurfaces|Kahsay H.|AUS|Right-Handed|Dunn E.|AUS|Right-Handed|0.0|-1.0|-47.0|1.0|-2.0|1.0|-2.1399999999999997
Varioussurfaces|Lucero J.|ARG|Right-Handed|Tumasonis G.|BRA|Left-Handed|0.0|-1.0|-47.0|1.0|-2.0|0.0|-2.1399999999999997
Varioussurfaces|Kodancha Srinivasan D.|IND|Right-Handed|Sarkar R.|IND|Right-Handed|1.0||47.0|-1.0|2.0|5.0|2.1399999999999997
Varioussurfaces|Wright A.|IND|Right-Handed|Bassem Sobhy M.|EGY|Right-Handed|1.0||47.0|-1.0|2.0|3.0|0.76
Varioussurfaces|Geschwind F.|ARG|Right-Handed|Castaneda M.|COL|Right-Handed|0.0|0.0|-47.0|1.0|-2.0|1.0|-2.15
Varioussurfaces|Kepadkho A.|IRN|Right-Handed|Refaei Afshar Ghezelbash A.|IRN|Right-Handed|0.0|2.0|-47.0|1.0|-2.0|-11.0|2.74
Varioussurfaces|Macherla T.|IND|Right-Handed|Neema A.|IND|Right-Handed|1.0||47.0|-1.0|2.0|-1.0|2.1399999999999997
hard|Davidovich Fokina A.|ESP|Right-Handed|Khachanov K.|RUS|Right-Handed|0.0|-3.0|-1080.0|-7.0|-15.0|-3.0|0.6600000000000001
Varioussurfaces|Mironov A.|RUS|Right-Handed|Kravchenko P.|RUS|Right-Handed|1.0||47.0|-1.0|2.0|-3.0|-1.1199999999999999
Varioussurfaces|Mondini F.|ITA|Right-Handed|Bosio G.|ITA|Right-Handed|1.0||47.0|-1.0|2.0|-2.0|2.1399999999999997
Varioussurfaces|Pereira Lopes M.|PRT|Right-Handed|Bork H.|BRA|Right-Handed|0.0|-1.0|-47.0|1.0|-2.0|4.0|2.74
Varioussurfaces|Khoshkholgh M.|IRN|Right-Handed|Aggarwal P.|IND|Right-Handed|1.0||47.0|-1.0|2.0|-2.0|0.0
Varioussurfaces|Sobbe L.|DEU|Right-Handed|Rakotondrasoa V.|MDG|Right-Handed|0.0|1.0|-47.0|1.0|-2.0|-1.0|-2.1399999999999997
Varioussurfaces|Urvaneja B.|BRA|Right-Handed|Gallant C.|NLD|Right-Handed|0.0|1.0|-47.0|1.0|-2.0|3.0|-2.1399999999999997
Varioussurfaces|Arcon A.|AUS|Right-Handed|Adam-Gedge Z.|AUS|Right-Handed|0.0|1.0|-47.0|1.0|-2.0|0.0|-2.1399999999999997
Varioussurfaces|Markovski O.|FRA|Right-Handed|Kusiewicz P.|POL|Right-Handed|0.0|3.0|-47.0|1.0|-2.0|0.0|0.26
Varioussurfaces|Bastola A.|NPL|Right-Handed|Charlap D.|FRA|Right-Handed|1.0||47.0|-1.0|2.0|7.0|1.46
Varioussurfaces|Salomone F.|ITA|Right-Handed|Paris T.|FRA|Right-Handed|0.0|2.0|-47.0|1.0|-2.0|1.0|-0.76
Varioussurfaces|Meagher W.|AUS|Right-Handed|Sorensen L.|AUS|Right-Handed|1.0||212.0|-1.0|2.0|4.0|2.1399999999999997
Varioussurfaces|Panagiotou A.|GRC|Right-Handed|Mischker F.|FRA|Right-Handed|1.0||47.0|-1.0|2.0|2.0|2.1399999999999997
Varioussurfaces|Callejon Hernando S.|ESP|Right-Handed|Palomar X.|ESP|Right-Handed|0.0|1.0|-47.0|1.0|-2.0|-4.0|-2.1399999999999997
Varioussurfaces|Cazacu D.|ROU|Left-Handed|Abedinizadeh A.|IRN|Right-Handed|0.0|4.0|-47.0|1.0|-2.0|-1.0|-8.66
Varioussurfaces|Bol J.|NLD|Right-Handed|Lagasio M.|ITA|Right-Handed|0.0|-2.0|-47.0|1.0|-2.0|1.0|0.3899999999999999
Varioussurfaces|Jahangiri P.|IRN|Right-Handed|Bergamaschi R.|ITA|Right-Handed|1.0||47.0|-1.0|2.0|1.0|0.0
Varioussurfaces|Bataljin L.|AUS|Right-Handed|Bustiman Gonzalez H.|CHL|Right-Handed|1.0||47.0|-25.0|-15.0|4.0|2.1399999999999997
Varioussurfaces|Behboodi A.|IRN|Right-Handed|Kazakov I.|RUS|Right-Handed|1.0||47.0|-1.0|2.0|10.0|1.7499999999999998
Varioussurfaces|Nejedly P.|CZE|Right-Handed|Militi Ribaldi A.|ITA|Right-Handed|0.0|4.0|-47.0|-1.0|-5.0|6.0|0.26
Varioussurfaces|Paris T.|FRA|Right-Handed|Salomone F.|ITA|Right-Handed|1.0||47.0|-1.0|2.0|-1.0|0.76
Varioussurfaces|Ellouck R.|ISR|Right-Handed|Calzi R.|LUX|Right-Handed|0.0|-7.0|-47.0|1.0|-2.0|-8.0|-2.1399999999999997
indoors|Philippov E.|RUS|Right-Handed|Binda A.|ITA|Right-Handed|0.0|-1.0|-47.0|1.0|-2.0|0.0|-1.46
clay|Castro C.|CHL|Right-Handed|Lopez San Martin A.|ESP|Right-Handed|1.0||248.0|7.0|7.0|4.0|10.65
Varioussurfaces|Saraiva Dos Santos P.|BRA|Right-Handed|Espanol Moreno J.|COL|Right-Handed|0.0|5.0|-47.0|1.0|-2.0|3.0|0.0
Varioussurfaces|Oliver Moratalla V.|ESP|Right-Handed|Novotny A.|CZE|Right-Handed|0.0|6.0|-47.0|1.0|-2.0|7.0|-2.1399999999999997
