Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Andujar P.|ESP|Right-Handed|Cerundolo J.|ARG|Left-Handed|1.0||-67.5|12.0|-3.0|16.0|3.1500000000000004
hard|Berger A.|FRA|Right-Handed|Colson T.|BEL|Right-Handed|1.0||-76.5|2.0|2.0|2.0|5.33
hard|Jotovski T.|JPN|Right-Handed|Henning B.|DEU|Right-Handed|1.0||-76.5|2.0|2.0|6.0|1.81
hard|Abibsi M.|DZA|Right-Handed|Dalla Valle E.|ITA|Right-Handed|1.0||-76.5|-12.0|-8.0|-4.0|5.72
indoors|Kolar Z.|CZE|Right-Handed|Masur D.|DEU|Right-Handed|0.0|-2.0|187.0|-2.0|2.0|-2.0|0.7499999999999998
Varioussurfaces|Vilaca F.|PRT|Right-Handed|Matsumura R.|JPN|Right-Handed|1.0||-76.5|9.0|2.0|-8.0|11.24
Varioussurfaces|Alarcon B.|ARG|Right-Handed|Brumm J.|ITA|Right-Handed|1.0||-76.5|2.0|2.0|-1.0|4.91
Varioussurfaces|Strode E.|ITA|Left-Handed|Wojcik J.|JPN|Right-Handed|0.0|-7.0|76.5|-2.0|-2.0|-4.0|0.3699999999999999
indoors|Johnson S.|JPN|Right-Handed|Mannarino A.|FRA|Left-Handed|1.0||-343.0|7.0|8.0|-2.0|0.8
indoors|Kopriva V.|CZE|Right-Handed|Furness E.|FRA|Right-Handed|1.0||96.0|3.0|8.0|1.0|0.5700000000000003
indoors|Rodionov J.|AUT|Left-Handed|Geerts M.|BEL|Right-Handed|0.0|-2.0|256.0|13.0|13.0|-4.0|-1.5
hard|Moreno De Alboran N.|ITA|Right-Handed|Coppejans K.|BEL|Right-Handed|0.0|-2.0|76.5|14.0|5.0|-3.0|-1.0799999999999998
Varioussurfaces|Bastola A.|NPL|Right-Handed|Smiej Y.|MAR|Right-Handed|1.0||-76.5|2.0|2.0|2.0|2.38
Varioussurfaces|Ogiri S.|JPN|Right-Handed|Karatsu Y.|JPN|Right-Handed|0.0|0.0|76.5|-2.0|-2.0|0.0|-1.98
hard|Campana Lee G.|KOR|Right-Handed|Handel T.|DEU|Right-Handed|1.0||-76.5|2.0|2.0|-8.0|2.7800000000000002
clay|Monteiro T.|BRA|Left-Handed|Coria F.|ARG|Right-Handed|1.0||-85.0|5.0|3.0|-2.0|0.6599999999999997
Varioussurfaces|Lyeons J.|ITA|Right-Handed|Pinzon Moreno F.|JPN|Right-Handed|0.0|6.0|76.5|-2.0|-2.0|-2.0|-2.8
Varioussurfaces|Claverie L.|ITA|Right-Handed|Bonnaud A.|FRA|Left-Handed|1.0||-76.5|2.0|2.0|-6.0|-2.0700000000000003
hard|Kiger M.|ITA|Right-Handed|Rahman Y.|JPN|Right-Handed|0.0|6.0|76.5|-2.0|-2.0|0.0|-2.08
hard|Voisin E.|FRA|Right-Handed|Privara P.|SVK|Right-Handed|0.0|3.0|76.5|-6.0|-7.0|4.0|-1.71
indoors|Moraing M.|DEU|Left-Handed|Broady L.|ITA|Left-Handed|1.0||-73.0|6.0|15.0|2.0|2.2299999999999995
hard|Brancaccio R.|ITA|Right-Handed|Demin Y.|RUS|Right-Handed|0.0|7.0|-226.0|-6.0|-2.0|9.0|-7.32
hard|Saitoh K.|JPN|Left-Handed|Bouquier A.|FRA|Right-Handed|1.0||-76.5|-8.0|-20.0|0.0|0.040000000000000036
Varioussurfaces|Zhukov M.|RUS|Right-Handed|Fantini L.|ITA|Right-Handed|1.0||-76.5|2.0|2.0|-5.0|-1.9799999999999998
clay|Coria F.|ARG|Right-Handed|Monteiro T.|BRA|Left-Handed|0.0|1.0|85.0|-5.0|-3.0|2.0|-0.6599999999999997
Varioussurfaces|Pogosian S.|RUS|Right-Handed|Son J.|KOR|Right-Handed|1.0||-76.5|4.0|5.0|-3.0|0.7999999999999998
indoors|Bellier A.|CHE|Left-Handed|Cressy M.|ITA|Right-Handed|1.0||-544.0|-8.0|-5.0|0.0|3.09
Varioussurfaces|Gomez L.|MEX|Left-Handed|Nguyen A.|JPN|Right-Handed|0.0|13.0|-355.0|-6.0|-7.0|9.0|-1.81
indoors|Gerasimov E.|BLR|Right-Handed|Struff J.|DEU|Right-Handed|0.0|0.0|44.0|-6.0|3.0|-3.0|3.3100000000000005
indoors|Struff J.|DEU|Right-Handed|Gerasimov E.|BLR|Right-Handed|1.0||-44.0|6.0|-3.0|3.0|-3.3100000000000005
hard|Lemstra K.|DEU|Right-Handed|Pavlovic L.|FRA|Right-Handed|0.0|1.0|76.5|-2.0|-2.0|1.0|1.9300000000000002
hard|Caruso S.|ITA|Right-Handed|Shelbayh A.|JOR|Left-Handed|1.0||268.0|4.0|2.0|11.0|0.49
indoors|Nardi L.|ITA|Right-Handed|Rinderknech A.|FRA|Right-Handed|1.0||-412.0|-8.0|-11.0|-8.0|0.6799999999999999
hard|Panarin D.|RUS|Right-Handed|Kuzuhara B.|ITA|Right-Handed|1.0||-76.5|2.0|2.0|-1.0|6.22
hard|Gutierrez O.|BRA|Right-Handed|Gengel M.|CZE|Right-Handed|0.0|6.0|76.5|-13.0|-15.0|3.0|-7.32
Varioussurfaces|Kyjaci S.|SVK|Right-Handed|Lukman M.|SVN|Right-Handed|1.0||-76.5|2.0|2.0|-2.0|-0.10999999999999988
hard|Tonejc V.|HRV|Right-Handed|Vidal Azorin J.|ESP|Right-Handed|1.0||-76.5|10.0|7.0|-6.0|1.03
indoors|Thompson J.|AUS|Right-Handed|Kudla D.|JPN|Right-Handed|0.0|-2.0|31.0|3.0|3.0|-2.0|-0.3800000000000001
hard|Ochi M.|JPN|Left-Handed|Hazawa S.|JPN|Right-Handed|1.0||-76.5|-3.0|0.0|3.0|-0.4500000000000002
hard|Sakellaridis S.|GRC|Right-Handed|Markes C.|ITA|Right-Handed|1.0||-76.5|2.0|2.0|-8.0|-0.2999999999999998
hard|Goodger J.|JPN|Right-Handed|Marie J.|FRA|Right-Handed|1.0||-76.5|2.0|0.0|-7.0|3.1899999999999995
