Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Kopriva V.|CZE|Right-Handed|Fatic N.|DEU|Right-Handed|0.0|-5.0|-77.0|-19.0|-13.0|-2.0|-1.69
clay|Gaio F.|ITA|Right-Handed|Kotov P.|RUS|Right-Handed|1.0||329.0|-2.0|-11.0|7.0|-1.9399999999999997
clay|Giustino L.|ITA|Right-Handed|Karlovskiy E.|RUS|Right-Handed|0.0|4.0|189.0|-2.0|-11.0|2.0|-1.64
clay|Rune H.|DNK|Right-Handed|Cagnina J.|BEL|Right-Handed|0.0|-7.0|10.0|-4.0|2.0|-9.0|-8.629999999999999
Varioussurfaces|Meister N.|DEU|Left-Handed|Stevenson D.|ARG|Right-Handed|1.0||-316.0|-1.0|0.0|-2.0|0.9700000000000002
clay|Safiullin R.|RUS|Right-Handed|Lestienne C.|FRA|Right-Handed|1.0||97.0|-2.0|5.0|-5.0|-1.8599999999999999
clay|Ocleppo J.|ITA|Right-Handed|Janvier M.|FRA|Right-Handed|1.0||69.0|8.0|-5.0|0.0|1.47
hard|Bublik A.|KAZ|Right-Handed|Medvedev D.|RUS|Right-Handed|1.0||-8032.0|-6.0|0.0|-1.0|3.45
clay|Kuhn N.|DEU|Right-Handed|Hardt N.|DEU|Right-Handed|0.0|-1.0|-78.0|-9.0|2.0|1.0|1.6799999999999997
clay|Machac T.|CZE|Right-Handed|Moraing M.|DEU|Left-Handed|1.0||92.0|-11.0|-15.0|-9.0|-1.0699999999999998
hard|Tiafoe F.|ARG|Right-Handed|Nishioka Y.|JPN|Left-Handed|0.0|-2.0|71.0|22.0|18.0|-2.0|-0.8299999999999998
clay|Rola B.|SVN|Left-Handed|Kolar Z.|CZE|Right-Handed|0.0|5.0|177.0|9.0|8.0|6.0|0.75
hard|Hernandez Serrano J.|MEX|Right-Handed|Sepulveda Garza M.|MEX|Right-Handed|0.0|0.0|14.0|-8.0|-10.0|2.0|-4.26
clay|Elias G.|PRT|Right-Handed|Menezes J.|BRA|Right-Handed|1.0||105.0|-5.0|-2.0|6.0|-0.8400000000000001
Varioussurfaces|Woerner P.|DEU|Right-Handed|Oradini G.|ITA|Left-Handed|1.0||-14.0|-1.0|0.0|1.0|-0.040000000000000036
clay|Echargui M.|TUN|Right-Handed|Ionel N.|ROU|Right-Handed|1.0||-14.0|4.0|-3.0|10.0|2.54
hard|Brooksby J.|DEU|Right-Handed|Basilashvili N.|GEO|Right-Handed|1.0||-686.0|3.0|3.0|-9.0|-1.08
Varioussurfaces|Trotter J.|JPN|Right-Handed|Latinovic S.|SRB|Right-Handed|1.0||-14.0|-1.0|0.0|1.0|-2.71
Varioussurfaces|Canter A.|ARG|Right-Handed|Tverijonas J.|LTU|Right-Handed|0.0|-3.0|14.0|1.0|-3.0|-4.0|1.1
clay|Fatic N.|DEU|Right-Handed|Kopriva V.|CZE|Right-Handed|1.0||77.0|19.0|13.0|2.0|1.69
clay|Mikula M.|POL|Right-Handed|Peliwo F.|POL|Right-Handed|1.0||275.0|6.0|5.0|-6.0|0.8700000000000001
clay|Tiurnev E.|RUS|Right-Handed|Vrbensky M.|CZE|Right-Handed|0.0|4.0|19.0|14.0|5.0|3.0|1.4100000000000001
hard|Khachanov K.|RUS|Right-Handed|Norrie C.|DEU|Left-Handed|0.0|2.0|-55.0|5.0|10.0|0.0|-0.16999999999999993
hard|Davidovich Fokina A.|ESP|Right-Handed|Isner J.|ARG|Right-Handed|1.0||-178.0|-28.0|-25.0|-14.0|0.6799999999999997
Varioussurfaces|Negritu C.|DEU|Right-Handed|Handel T.|DEU|Right-Handed|1.0||-14.0|2.0|8.0|3.0|-0.5599999999999998
Varioussurfaces|Apostol B.|ROU|Right-Handed|Dancu V.|ROU|Right-Handed|1.0||-14.0|-1.0|0.0|3.0|0.44999999999999973
Varioussurfaces|Gabarro X.|ESP|Right-Handed|Pla Malfeito J.|ESP|Right-Handed|1.0||-14.0|-1.0|0.0|-5.0|-1.1300000000000001
clay|Altmaier D.|DEU|Right-Handed|Tabilo A.|CHL|Left-Handed|0.0|0.0|185.0|13.0|3.0|-2.0|-2.4000000000000004
Varioussurfaces|Bolardt A.|CZE|Right-Handed|Beloborodko I.|UKR|Right-Handed|0.0|2.0|14.0|1.0|0.0|3.0|1.1
clay|Collarini A.|ARG|Left-Handed|Horansky F.|SVK|Right-Handed|1.0||-42.0|3.0|-6.0|1.0|-0.28
Varioussurfaces|Ichikawa T.|JPN|Left-Handed|Kalyanpur A.|IND|Right-Handed|0.0|-1.0|14.0|1.0|-3.0|-1.0|-0.95
Varioussurfaces|Boehler D.|DEU|Right-Handed|Sanchez Martinez B.|DEU|Left-Handed|1.0||-14.0|-1.0|0.0|6.0|-0.27
Varioussurfaces|Pankin S.|RUS|Right-Handed|Catanzariti A.|ARG|Right-Handed|1.0||-14.0|-1.0|0.0|-4.0|0.040000000000000036
clay|Horansky F.|SVK|Right-Handed|Collarini A.|ARG|Left-Handed|0.0|-2.0|42.0|-3.0|6.0|-1.0|0.28
clay|Arnaboldi A.|ITA|Left-Handed|Milojevic N.|SRB|Right-Handed|1.0||-345.0|-4.0|-8.0|7.0|2.0
clay|Kicker N.|ARG|Right-Handed|Ficovich J.|ARG|Right-Handed|0.0|4.0|14.0|-3.0|-13.0|5.0|-2.32
clay|Wang T.|FRA|Right-Handed|Veldheer M.|NLD|Left-Handed|1.0||-14.0|-10.0|-8.0|4.0|-0.6100000000000001
Varioussurfaces|Cukierman D.|ISR|Right-Handed|Cubelic K.|DEU|Left-Handed|0.0|3.0|14.0|2.0|-3.0|3.0|-3.32
Varioussurfaces|Oetzbach A.|DEU|Right-Handed|Hampel L.|AUT|Right-Handed|0.0|-1.0|14.0|2.0|-3.0|-1.0|1.79
clay|Nava E.|ARG|Right-Handed|Melzer G.|AUT|Left-Handed|0.0|-9.0|-433.0|-6.0|-5.0|-12.0|0.2599999999999998
clay|Florig P.|DEU|Right-Handed|Sakamoto P.|BRA|Right-Handed|1.0||300.0|0.0|7.0|-11.0|3.33
clay|Lajal M.|EST|Right-Handed|Gima S.|ROU|Left-Handed|1.0||-14.0|-1.0|0.0|-1.0|1.5199999999999998
hard|Patino L.|MEX|Right-Handed|Sanchez Elizondo E.|MEX|Right-Handed|0.0|13.0|-314.0|1.0|0.0|5.0|-7.96
Varioussurfaces|Taylor K.|DEU|Left-Handed|Cash R.|ARG|Right-Handed|1.0||-14.0|-4.0|-5.0|1.0|2.0199999999999996
Varioussurfaces|Deviatiarov M.|UKR|Right-Handed|Fomba L.|FRA|Right-Handed|0.0|4.0|14.0|5.0|3.0|5.0|-1.8399999999999999
Varioussurfaces|Tenti F.|ARG|Right-Handed|Bianchi N.|ARG|Right-Handed|0.0|-1.0|14.0|-4.0|0.0|0.0|1.3300000000000003
