Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|Nishioka Y.|JPN|Left-Handed|Atmane T.|FRA|Left-Handed|0.0|6.0|717.0|-16.0|-15.0|6.0|-1.03
indoors|Bobo D.|FRA|Right-Handed|Tonejc V.|HRV|Right-Handed|0.0|-2.0|91.0|-4.0|-2.0|-4.0|-0.32000000000000006
indoors|Chidekh C.|FRA|Right-Handed|Bax F.|FRA|Right-Handed|0.0|0.0|-197.0|-4.0|-2.0|-2.0|-2.0300000000000002
indoors|Giron M.|FRA|Right-Handed|Moreno De Alboran N.|ITA|Right-Handed|0.0|5.0|532.0|-5.0|-5.0|4.0|-2.1799999999999997
indoors|Kolar Z.|CZE|Right-Handed|Bertola R.|CHE|Right-Handed|0.0|1.0|205.0|-4.0|0.0|2.0|-0.28
hard|Walton A.|AUS|Right-Handed|Bradshaw J.|AUS|Right-Handed|0.0|6.0|91.0|-4.0|0.0|4.0|-5.98
indoors|Gray A.|ITA|Right-Handed|Harris B.|FRA|Right-Handed|1.0||-216.0|-13.0|-3.0|-3.0|0.31999999999999984
indoors|Lehecka J.|CZE|Right-Handed|Goffin D.|BEL|Right-Handed|0.0|-11.0|660.0|10.0|3.0|-11.0|-1.0199999999999998
indoors|Lingua Lavallen A.|ARG|Left-Handed|Mashtakov M.|UKR|Right-Handed|0.0|-3.0|91.0|3.0|5.0|-2.0|-2.79
indoors|Hopp M.|DEU|Right-Handed|Figl M.|ITA|Right-Handed|0.0|3.0|91.0|-4.0|-2.0|5.0|-2.1900000000000004
hard|Zakharov A.|RUS|Right-Handed|Dalla Valle E.|ITA|Right-Handed|1.0||-91.0|-10.0|-8.0|-2.0|-1.13
indoors|Verbin P.|RUS|Right-Handed|Fumagalli F.|ITA|Right-Handed|0.0|3.0|91.0|-4.0|-2.0|0.0|-1.89
indoors|Harris B.|FRA|Right-Handed|Gray A.|ITA|Right-Handed|0.0|3.0|216.0|13.0|3.0|3.0|-0.31999999999999984
indoors|Zanellato N.|BRA|Right-Handed|Descotte M.|ARG|Right-Handed|0.0|-10.0|91.0|-11.0|-8.0|-8.0|0.06999999999999984
hard|Shimizu Y.|JPN|Left-Handed|Bolt A.|AUS|Left-Handed|0.0|-6.0|-61.0|-22.0|-20.0|-6.0|0.9100000000000001
indoors|Bonsach Ganley K.|DNK|Right-Handed|Humpfner K.|DEU|Right-Handed|1.0||-91.0|4.0|2.0|-5.0|-0.6500000000000001
indoors|Hamza Reguig S.|DZA|Right-Handed|Alcala Gurri M.|ESP|Right-Handed|1.0||-91.0|4.0|2.0|1.0|3.3899999999999997
indoors|Tabur C.|FRA|Right-Handed|Martinez Martinez J.|ESP|Right-Handed|0.0|-3.0|91.0|-10.0|-15.0|-4.0|-1.8599999999999999
hard|Mukund S.|IND|Right-Handed|Kasnikowski M.|POL|Right-Handed|0.0|8.0|-158.0|-2.0|0.0|6.0|2.04
indoors|Knezevic S.|MNE|Right-Handed|Fellin C.|ITA|Right-Handed|0.0|-4.0|91.0|-4.0|-2.0|5.0|-0.7599999999999998
hard|Ilagan A.|FRA|Left-Handed|Puttergill C.|AUS|Right-Handed|0.0|-6.0|91.0|-2.0|0.0|-7.0|-4.37
clay|Zapata Miralles B.|ESP|Right-Handed|Garin C.|CHL|Right-Handed|0.0|-2.0|240.0|-3.0|-2.0|-1.0|0.44999999999999996
hard|Ichikawa T.|JPN|Left-Handed|Langmo C.|FRA|Right-Handed|1.0||-91.0|-4.0|-6.0|-5.0|1.3
hard|Ramanathan R.|IND|Right-Handed|Roca Batalla O.|ESP|Right-Handed|1.0||-65.0|5.0|15.0|-2.0|-0.20999999999999996
hard|Forejtek J.|CZE|Right-Handed|Blanchet U.|FRA|Right-Handed|1.0||-294.0|-5.0|-3.0|-2.0|0.31000000000000005
hard|Kumasaka T.|JPN|Right-Handed|Uchiyama Y.|JPN|Right-Handed|1.0||140.0|-6.0|-8.0|-7.0|5.88
hard|Donskoy E.|RUS|Right-Handed|Wu T.|ITA|Right-Handed|0.0|7.0|158.0|-6.0|-3.0|8.0|1.2200000000000002
indoors|Jones A.|FRA|Right-Handed|Cabrera M.|CHL|Right-Handed|0.0|4.0|15.0|-4.0|-2.0|2.0|-0.32000000000000006
indoors|Davidovich Fokina A.|ESP|Right-Handed|Barrere G.|FRA|Right-Handed|0.0|-5.0|256.0|0.0|0.0|-5.0|-0.8899999999999999
indoors|Fuele M.|HUN|Right-Handed|Perez Contri S.|ESP|Left-Handed|1.0||-91.0|4.0|2.0|-1.0|1.29
indoors|Hrazdil J.|CZE|Left-Handed|Trochu P.|FRA|Right-Handed|1.0||-91.0|4.0|2.0|-1.0|0.0
indoors|Shelbayh A.|JOR|Left-Handed|Searle H.|ITA|Left-Handed|0.0|3.0|-49.0|-4.0|-2.0|2.0|-2.84
hard|Hulme M.|AUS|Right-Handed|Mochizuki Y.|JPN|Right-Handed|0.0|0.0|91.0|16.0|10.0|-1.0|1.6
hard|Tomic B.|AUS|Right-Handed|Pieczkowski O.|POL|Right-Handed|0.0|12.0|-45.0|11.0|11.0|11.0|-1.91
indoors|Popovic S.|SRB|Right-Handed|Barranco Cosano J.|ESP|Left-Handed|1.0||-91.0|8.0|10.0|-4.0|3.34
hard|Delaney J.|AUS|Right-Handed|Schoolkate T.|AUS|Right-Handed|1.0||280.0|2.0|5.0|4.0|4.24
indoors|Nefve A.|FRA|Left-Handed|Jayaraman S.|ITA|Right-Handed|0.0|6.0|91.0|-4.0|-2.0|0.0|-0.32000000000000006
clay|Darderi L.|ITA|Right-Handed|Barrios Vera M.|CHL|Right-Handed|0.0|-6.0|23.0|-12.0|-8.0|-4.0|-1.41
indoors|Grenier H.|FRA|Right-Handed|Korda S.|FRA|Right-Handed|1.0||-757.0|10.0|3.0|4.0|3.3599999999999994
hard|Bobrov B.|RUS|Right-Handed|Svrcina D.|CZE|Right-Handed|1.0||49.0|6.0|7.0|5.0|1.9599999999999997
clay|Altmaier D.|DEU|Right-Handed|Coria F.|ARG|Right-Handed|1.0||314.0|15.0|11.0|-7.0|-1.03
indoors|Cabrera M.|CHL|Right-Handed|Jones A.|FRA|Right-Handed|1.0||-15.0|4.0|2.0|-2.0|0.32000000000000006
indoors|Exsted M.|ITA|Right-Handed|Rybakov A.|FRA|Left-Handed|1.0||175.0|12.0|0.0|-10.0|4.82
indoors|Stakusic M.|CAN|Left-Handed|Overmyer K.|FRA|Right-Handed|1.0||-91.0|4.0|2.0|1.0|0.32000000000000006
