Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Khachanov K.|RUS|Right-Handed|Ruusuvuori E.|FIN|Right-Handed|0.0|3.0|907.0|8.0|10.0|3.0|-0.69
hard|Gloeckler M.|AUT|Right-Handed|Nedelchev N.|BGR|Right-Handed|1.0||-40.0|2.0|2.0|4.0|9.040000000000001
hard|Wojcik Y.|POL|Left-Handed|Moore E.|FRA|Right-Handed|0.0|0.0|40.0|-6.0|0.0|1.0|-2.83
hard|Galimardanov O.|RUS|Right-Handed|Al-Amin K.|DEU|Right-Handed|1.0||-40.0|2.0|2.0|4.0|-5.3
hard|Southcombe J.|FRA|Right-Handed|Takamisawa T.|JPN|Right-Handed|0.0|-4.0|40.0|-2.0|-2.0|-1.0|1.15
hard|Houghton G.|FRA|Right-Handed|Duncan S.|FRA|Right-Handed|0.0|-5.0|40.0|-2.0|-2.0|-4.0|-9.040000000000001
hard|Reyna R.|MEX|Right-Handed|Sanchez Elizondo E.|MEX|Right-Handed|1.0||-40.0|2.0|2.0|1.0|0.44999999999999973
clay|Matos R.|BRA|Right-Handed|Nunez D.|CHL|Right-Handed|0.0|7.0|40.0|-6.0|-2.0|5.0|-0.8700000000000001
hard|Senthilkumar M.|IND|Left-Handed|Codescu R.|ROU|Right-Handed|0.0|-2.0|40.0|-10.0|-7.0|-2.0|0.010000000000000009
hard|Merino Marcenaro T.|CHL|Right-Handed|Stone Z.|FRA|Right-Handed|1.0||-40.0|2.0|2.0|-3.0|5.529999999999999
hard|Brooksby J.|FRA|Right-Handed|Zverev A.|DEU|Right-Handed|1.0||-6681.0|-8.0|-10.0|-4.0|3.6300000000000003
hard|Bustamante D.|MEX|Right-Handed|Ambrosio B.|ARG|Right-Handed|1.0||-40.0|2.0|2.0|2.0|6.209999999999999
hard|Aissa Khelifa M.|DZA|Right-Handed|Deschamps A.|FRA|Right-Handed|1.0||-40.0|2.0|2.0|3.0|5.529999999999999
clay|Nunez D.|CHL|Right-Handed|Matos R.|BRA|Right-Handed|1.0||-40.0|6.0|2.0|-5.0|0.8700000000000001
hard|Starostin M.|RUS|Right-Handed|Mikhaylyuk I.|RUS|Right-Handed|0.0|-7.0|40.0|-2.0|-2.0|-3.0|4.93
Varioussurfaces|Hovhannisyan M.|FRA|Right-Handed|Nanda G.|FRA|Right-Handed|1.0||-40.0|2.0|-3.0|9.0|3.8
hard|Colacioppo G.|ITA|Right-Handed|Thompkins J.|FRA|Right-Handed|0.0|-6.0|40.0|-2.0|-2.0|-3.0|-3.1500000000000004
hard|Oetzbach A.|DEU|Right-Handed|Kumaran B.|IND|Right-Handed|0.0|1.0|40.0|0.0|0.0|0.0|-3.17
hard|Jin J.|AUS|Right-Handed|Meagher W.|AUS|Right-Handed|0.0|-7.0|40.0|-2.0|-2.0|-6.0|-2.8099999999999996
hard|Bolotov S.|RUS|Right-Handed|Lutkovskii S.|RUS|Right-Handed|0.0|5.0|40.0|-2.0|-2.0|2.0|-4.93
hard|Gomez M.|COL|Right-Handed|Atturu B.|IND|Right-Handed|0.0|0.0|40.0|-2.0|-2.0|-5.0|-3.9
hard|Loosen T.|DEU|Right-Handed|Sibille I.|MAR|Right-Handed|0.0|-3.0|40.0|-2.0|-2.0|3.0|-3.3
hard|Lobanov A.|RUS|Right-Handed|Kopeikin V.|RUS|Right-Handed|0.0|0.0|40.0|-2.0|-2.0|1.0|-2.2800000000000002
clay|Del Carmine M.|ITA|Right-Handed|Furness E.|FRA|Right-Handed|1.0||6.0|14.0|15.0|-4.0|17.68
hard|Sinha N.|IND|Right-Handed|Bojarski A.|POL|Right-Handed|1.0||-40.0|-10.0|-5.0|4.0|4.93
hard|Zusman R.|FRA|Left-Handed|Turker M.|TUR|Right-Handed|0.0|-4.0|40.0|-2.0|-2.0|-3.0|3.13
clay|Lopez San Martin A.|ESP|Right-Handed|Furness E.|FRA|Right-Handed|0.0|1.0|-75.0|4.0|8.0|1.0|1.0200000000000002
hard|Gutierrez K.|MEX|Right-Handed|Lage Castelan L.|MEX|Right-Handed|1.0||-40.0|2.0|2.0|-2.0|6.209999999999999
hard|Penev I.|BGR|Right-Handed|Ilkel B.|TUR|Right-Handed|1.0||-40.0|2.0|2.0|-2.0|0.30000000000000004
hard|Statham R.|NZL|Right-Handed|Cigarran T.|ARG|Right-Handed|0.0|16.0|-211.0|0.0|-7.0|13.0|-6.739999999999999
hard|Lebedev I.|RUS|Right-Handed|Shchaya-Zubrov P.|RUS|Right-Handed|1.0||-40.0|2.0|2.0|-9.0|0.6699999999999999
clay|Jianu F.|ROU|Right-Handed|Ritschard A.|CHE|Right-Handed|1.0||-44.0|-12.0|-13.0|-8.0|1.39
hard|Ellis B.|AUS|Right-Handed|Breut L.|FRA|Right-Handed|0.0|6.0|40.0|-2.0|-2.0|0.0|-3.75
hard|Vu H.|FRA|Right-Handed|Uzhylovsky V.|UKR|Right-Handed|1.0||-40.0|-22.0|-11.0|-15.0|4.93
hard|Alkotop M.|JOR|Right-Handed|Zayed M.|QAT|Right-Handed|0.0|-9.0|40.0|-2.0|-2.0|-4.0|-5.449999999999999
hard|Duncan S.|FRA|Right-Handed|Houghton G.|FRA|Right-Handed|1.0||-40.0|2.0|2.0|4.0|9.040000000000001
hard|Kyratzis S.|CYP|Left-Handed|Zukauskas S.|LTU|Right-Handed|1.0||-40.0|2.0|2.0|4.0|-5.3
hard|Kumaran B.|IND|Right-Handed|Oetzbach A.|DEU|Right-Handed|1.0||-40.0|0.0|0.0|0.0|3.17
hard|Rousseau H.|HTI|Right-Handed|De Pellegrin V.|ARG|Right-Handed|0.0|6.0|40.0|-2.0|-2.0|7.0|-0.48
Varioussurfaces|Sanchez M.|MEX|Right-Handed|Coste E.|FRA|Right-Handed|1.0||-249.0|2.0|2.0|8.0|-0.78
hard|Tomic D.|AUT|Right-Handed|Snitari I.|FRA|Right-Handed|1.0||-40.0|2.0|2.0|0.0|5.529999999999999
hard|Wood W.|FRA|Right-Handed|Vasiliauskas M.|LTU|Right-Handed|1.0||-40.0|2.0|2.0|9.0|3.3
hard|Jebens H.|DEU|Right-Handed|Reveniau S.|FRA|Right-Handed|0.0|6.0|40.0|11.0|11.0|3.0|-3.92
hard|Atturu B.|IND|Right-Handed|Gomez M.|COL|Right-Handed|1.0||-40.0|2.0|2.0|5.0|3.9
hard|Wendelken H.|FRA|Right-Handed|Echevarri J.|ESP|Right-Handed|0.0|-2.0|40.0|-2.0|-2.0|-2.0|-7.05
hard|Cooper Kirby D.|FRA|Right-Handed|Kielan S.|POL|Right-Handed|0.0|-1.0|40.0|-2.0|-2.0|4.0|-3.92
hard|De La Torre A.|ESP|Right-Handed|Scaglia M.|FRA|Right-Handed|1.0||-40.0|2.0|2.0|3.0|3.4799999999999995
hard|Goodger J.|FRA|Right-Handed|Leote Prata M.|PRT|Right-Handed|0.0|-1.0|40.0|-2.0|-2.0|1.0|-6.739999999999999
hard|Allen L.|FRA|Right-Handed|Seely S.|FRA|Right-Handed|0.0|0.0|40.0|-2.0|-2.0|-1.0|-4.93
hard|Zribi R.|TUN|Right-Handed|Vasiliauskas M.|LTU|Right-Handed|1.0||-40.0|2.0|2.0|-1.0|5.529999999999999
hard|Konov S.|BGR|Right-Handed|Wojcik Y.|POL|Left-Handed|1.0||-40.0|6.0|0.0|-6.0|5.529999999999999
hard|Groener E.|NOR|Right-Handed|Nashatyrkin R.|RUS|Right-Handed|0.0|-1.0|40.0|-2.0|-2.0|-1.0|-0.6900000000000002
hard|Ingildsen J.|DNK|Right-Handed|Damiano A.|ARG|Right-Handed|0.0|8.0|40.0|-2.0|-2.0|2.0|-5.45
hard|Bernard J.|FRA|Right-Handed|Benitez Chavarriaga J.|COL|Right-Handed|1.0||-40.0|2.0|2.0|-3.0|2.83
hard|Reitano S.|ITA|Right-Handed|Vogeli F.|CHE|Right-Handed|0.0|8.0|40.0|-2.0|-2.0|2.0|-5.529999999999999
clay|Fonio G.|ITA|Right-Handed|Barranco Cosano J.|ESP|Left-Handed|1.0||-40.0|8.0|8.0|1.0|1.4500000000000002
hard|Macovei R.|ROU|Right-Handed|Moller E.|DNK|Right-Handed|1.0||-40.0|2.0|2.0|2.0|7.180000000000001
hard|Bybel N.|FRA|Right-Handed|Wunderlich T.|FRA|Right-Handed|0.0|10.0|40.0|-2.0|-2.0|5.0|-2.25
Varioussurfaces|Peters W.|FRA|Right-Handed|Murali R.|FRA|Right-Handed|1.0||-40.0|2.0|2.0|0.0|0.0
hard|Coates Beadman P.|AUS|Right-Handed|Ryan Ziegann S.|AUS|Right-Handed|1.0||-40.0|2.0|2.0|1.0|1.33
clay|Ajdukovic D.|HRV|Right-Handed|Cobolli F.|ITA|Right-Handed|1.0||123.0|-3.0|2.0|1.0|0.8699999999999999
hard|Codescu R.|ROU|Right-Handed|Senthilkumar M.|IND|Left-Handed|1.0||-40.0|10.0|7.0|2.0|-0.010000000000000009
hard|Guillen Meza A.|ECU|Right-Handed|Jorge J.|PER|Right-Handed|0.0|-10.0|40.0|-2.0|-2.0|-14.0|-13.49
hard|Uzhylovsky V.|UKR|Right-Handed|Vu H.|FRA|Right-Handed|0.0|13.0|40.0|22.0|11.0|15.0|-4.93
hard|Embry P.|CHL|Right-Handed|Aramburu Contreras I.|MEX|Right-Handed|0.0|-7.0|40.0|-2.0|-2.0|-1.0|-2.25
clay|Alvarez N.|PER|Right-Handed|Catarina L.|MCO|Right-Handed|0.0|1.0|178.0|0.0|0.0|1.0|0.10999999999999988
Varioussurfaces|Coste E.|FRA|Right-Handed|Sanchez M.|MEX|Right-Handed|0.0|-10.0|249.0|-2.0|-2.0|-8.0|0.78
hard|Nashatyrkin R.|RUS|Right-Handed|Groener E.|NOR|Right-Handed|1.0||-40.0|2.0|2.0|1.0|0.6900000000000002
hard|Visker N.|NLD|Right-Handed|Leon Moros D.|ESP|Right-Handed|0.0|2.0|40.0|-2.0|-2.0|1.0|5.3
hard|Teixeira B.|PRT|Right-Handed|Benchetrit E.|MAR|Right-Handed|1.0||2.0|-8.0|-8.0|-3.0|9.040000000000001
clay|Furness E.|FRA|Right-Handed|Del Carmine M.|ITA|Right-Handed|0.0|7.0|-6.0|-14.0|-15.0|4.0|-17.68
hard|Khotchenkov E.|RUS|Right-Handed|Ianin N.|RUS|Right-Handed|1.0||-40.0|2.0|2.0|3.0|0.6900000000000002
hard|Doria L.|ARG|Right-Handed|Lage Castelan L.|MEX|Right-Handed|0.0|8.0|40.0|-2.0|-5.0|9.0|-2.25
hard|Pokorny L.|SVK|Right-Handed|El Sallaly A.|EGY|Right-Handed|0.0|-7.0|40.0|-2.0|-2.0|-4.0|-4.93
hard|Schuetze C.|DEU|Right-Handed|Yunis F.|CHE|Right-Handed|1.0||-40.0|2.0|2.0|9.0|3.6100000000000003
hard|Regas Luis N.|ESP|Right-Handed|Kawakami R.|JPN|Left-Handed|1.0||-40.0|10.0|7.0|1.0|-5.3
clay|Berrettini J.|ITA|Right-Handed|Guinard M.|FRA|Right-Handed|1.0||-388.0|4.0|-5.0|-3.0|2.2800000000000002
hard|Britto L.|BRA|Right-Handed|Leiva Biason O.|CHL|Right-Handed|0.0|2.0|40.0|-9.0|-5.0|3.0|-2.4000000000000004
hard|Morolli A.|ITA|Right-Handed|Recek D.|CZE|Right-Handed|0.0|-7.0|40.0|-2.0|-2.0|-5.0|2.16
hard|Kachushkin I.|RUS|Right-Handed|Krattiger J.|CHE|Right-Handed|1.0||-40.0|2.0|2.0|-2.0|5.529999999999999
hard|Kravchenko G.|UKR|Right-Handed|Galloway R.|FRA|Right-Handed|0.0|-1.0|40.0|-19.0|-8.0|-7.0|-2.2
hard|Sakellaridis M.|GRC|Right-Handed|Rodriguez L.|ARG|Right-Handed|1.0||-40.0|2.0|2.0|-1.0|-5.3
hard|Savelev D.|RUS|Right-Handed|Christodoulou S.|CYP|Right-Handed|1.0||-40.0|8.0|5.0|4.0|3.7300000000000004
hard|Opelka R.|FRA|Right-Handed|Dimitrov G.|BGR|Right-Handed|1.0||280.0|21.0|20.0|-7.0|0.06000000000000005
clay|Cerundolo J.|ARG|Left-Handed|Lenz J.|DEU|Right-Handed|0.0|-7.0|129.0|-14.0|-5.0|-9.0|-3.97
hard|Bouzige M.|AUS|Right-Handed|Bathrinath L.|IND|Right-Handed|0.0|3.0|40.0|-2.0|-5.0|1.0|-5.529999999999999
hard|Thompkins J.|FRA|Right-Handed|Colacioppo G.|ITA|Right-Handed|1.0||-40.0|2.0|2.0|3.0|3.1500000000000004
hard|Martinez P.|ESP|Right-Handed|Tsitsipas S.|GRC|Right-Handed|1.0||-7121.0|-13.0|-8.0|1.0|7.050000000000001
hard|Aramburu Contreras I.|MEX|Right-Handed|Reyna R.|MEX|Right-Handed|0.0|7.0|40.0|-2.0|-2.0|7.0|-6.209999999999999
hard|Versier V.|FRA|Right-Handed|Bouzige M.|AUS|Right-Handed|1.0||-40.0|2.0|5.0|1.0|6.209999999999999
hard|Immler K.|AUT|Right-Handed|Calzi R.|LUX|Right-Handed|1.0||-40.0|2.0|2.0|-2.0|1.74
hard|Reveniau S.|FRA|Right-Handed|Jebens H.|DEU|Right-Handed|1.0||-40.0|-11.0|-11.0|-3.0|3.92
Varioussurfaces|Weng J.|NLD|Right-Handed|Ambarzumjan E.|DEU|Right-Handed|0.0|-3.0|40.0|-2.0|-2.0|-5.0|-0.44999999999999996
hard|Sanchez Elizondo E.|MEX|Right-Handed|Reyna R.|MEX|Right-Handed|0.0|-4.0|40.0|-2.0|-2.0|-1.0|-0.44999999999999973
hard|Yapur J.|CHL|Right-Handed|Jones A.|FRA|Right-Handed|1.0||-62.0|2.0|2.0|-2.0|2.25
hard|Boixader Roca N.|ESP|Right-Handed|Falcao G.|PRT|Right-Handed|1.0||-40.0|2.0|2.0|-11.0|2.85
hard|Stone Z.|FRA|Right-Handed|Boureau A.|FRA|Right-Handed|1.0||-40.0|2.0|2.0|-3.0|6.209999999999999
hard|Gomez E.|ECU|Right-Handed|Carreno-Busta P.|ESP|Right-Handed|1.0||-462.0|3.0|-3.0|-1.0|5.959999999999999
hard|Rocha H.|PRT|Right-Handed|Simoes M.|PRT|Right-Handed|0.0|-1.0|-198.0|-2.0|-2.0|0.0|-2.2300000000000004
hard|Nagoudi A.|TUN|Right-Handed|Southcombe J.|FRA|Right-Handed|1.0||-40.0|2.0|2.0|-1.0|5.4799999999999995
hard|Nagoudi A.|TUN|Right-Handed|Connor P.|IRL|Right-Handed|0.0|2.0|40.0|-2.0|-2.0|1.0|1.15
hard|Ajavon L.|FRA|Right-Handed|Dubouch M.|FRA|Right-Handed|1.0||-40.0|2.0|2.0|0.0|0.30000000000000004
hard|Barroso Campos A.|ESP|Right-Handed|Thurner D.|DEU|Right-Handed|0.0|4.0|40.0|-8.0|-7.0|4.0|-10.53
hard|Houkes M.|NLD|Left-Handed|Puig Molin D.|ESP|Right-Handed|0.0|3.0|40.0|-2.0|-2.0|0.0|5.3
hard|Bassem Sobhy M.|EGY|Right-Handed|Rodrigues L.|BRA|Right-Handed|0.0|-1.0|40.0|-2.0|-2.0|-5.0|-3.92
hard|Sabaliauskas A.|LTU|Right-Handed|Steinegger Y.|CHE|Right-Handed|1.0||-40.0|2.0|2.0|-2.0|6.73
hard|Thurner D.|DEU|Right-Handed|Barroso Campos A.|ESP|Right-Handed|1.0||-40.0|8.0|7.0|-4.0|10.53
hard|Nishioka Y.|JPN|Left-Handed|Isner J.|FRA|Right-Handed|1.0||-1145.0|-44.0|-38.0|-11.0|2.05
hard|Yevseyev D.|KAZ|Right-Handed|Rincon D.|ESP|Left-Handed|0.0|10.0|119.0|-5.0|4.0|10.0|-0.8400000000000001
hard|Kielan S.|POL|Right-Handed|Cooper Kirby D.|FRA|Right-Handed|1.0||-40.0|2.0|2.0|-4.0|3.92
hard|Zverev M.|DEU|Left-Handed|Orlov V.|UKR|Right-Handed|0.0|12.0|-42.0|11.0|6.0|8.0|-0.5100000000000002
Varioussurfaces|Schmitz C.|DEU|Right-Handed|Sandkaulen T.|DEU|Right-Handed|0.0|-2.0|40.0|8.0|6.0|3.0|-0.4099999999999999
hard|Schwartzman D.|ARG|Right-Handed|Evans D.|FRA|Right-Handed|0.0|-3.0|678.0|-11.0|-5.0|-2.0|-0.6000000000000001
hard|Moore E.|FRA|Right-Handed|Procopio A.|ITA|Right-Handed|0.0|1.0|40.0|-2.0|-2.0|0.0|-0.30000000000000004
hard|Luckanov S.|BGR|Right-Handed|Vanta V.|ROU|Right-Handed|1.0||-40.0|13.0|5.0|1.0|6.73
hard|Basilashvili N.|GEO|Right-Handed|Eubanks C.|FRA|Right-Handed|0.0|5.0|1202.0|-3.0|-16.0|4.0|-0.72
Varioussurfaces|Revelli G.|FRA|Right-Handed|Song E.|FRA|Left-Handed|1.0||-40.0|5.0|7.0|-10.0|1.5699999999999998
hard|De Rossi M.|SMR|Right-Handed|Bynoe E.|FRA|Right-Handed|0.0|4.0|40.0|-2.0|-2.0|2.0|-6.739999999999999
hard|Schoolkate T.|AUS|Right-Handed|Jebens H.|DEU|Right-Handed|0.0|-9.0|-233.0|-13.0|-13.0|-6.0|-6.209999999999999
hard|Sadaoui M.|FRA|Right-Handed|Mehrotra A.|AUS|Right-Handed|0.0|-3.0|40.0|-2.0|-2.0|-6.0|-1.79
hard|Bittoun Kouzmine C.|FRA|Left-Handed|Sadaoui M.|FRA|Right-Handed|0.0|5.0|40.0|-7.0|-10.0|4.0|-3.8600000000000003
hard|Moller E.|DNK|Right-Handed|Macovei R.|ROU|Right-Handed|0.0|-3.0|40.0|-2.0|-2.0|-2.0|-7.180000000000001
hard|Kosche R.|CHL|Right-Handed|Foster-Estwick M.|BRB|Right-Handed|1.0||-40.0|2.0|2.0|-4.0|2.4000000000000004
hard|Habsuda S.|SVK|Left-Handed|Ortenzi G.|ITA|Right-Handed|1.0||-40.0|2.0|2.0|1.0|5.529999999999999
hard|Heger T.|DEU|Right-Handed|Melzer L.|LUX|Left-Handed|0.0|1.0|40.0|-2.0|-2.0|2.0|-10.46
hard|Leon Moros D.|ESP|Right-Handed|Visker N.|NLD|Right-Handed|1.0||-40.0|2.0|2.0|-1.0|-5.3
hard|Vasiliauskas M.|LTU|Right-Handed|Wood W.|FRA|Right-Handed|0.0|-6.0|40.0|-2.0|-2.0|-9.0|-3.3
hard|Boureau A.|FRA|Right-Handed|Reid J.|AUS|Right-Handed|0.0|7.0|40.0|-2.0|-2.0|3.0|-5.529999999999999
hard|Trunov I.|RUS|Right-Handed|Evloev T.|RUS|Right-Handed|0.0|-4.0|40.0|-2.0|-2.0|-1.0|-5.43
hard|Bojarski A.|POL|Right-Handed|Sinha N.|IND|Right-Handed|0.0|-5.0|40.0|10.0|5.0|-4.0|-4.93
hard|Grenier H.|FRA|Right-Handed|Nava E.|FRA|Right-Handed|0.0|3.0|105.0|11.0|13.0|6.0|-0.56
clay|Hidalgo D.|ECU|Left-Handed|Perchicot M.|FRA|Right-Handed|0.0|7.0|40.0|-4.0|-5.0|0.0|-0.49
hard|Calzi R.|LUX|Right-Handed|Immler K.|AUT|Right-Handed|0.0|6.0|40.0|-2.0|-2.0|2.0|-1.74
hard|Casso A.|MEX|Right-Handed|Reinberg E.|FRA|Right-Handed|1.0||242.0|-6.0|-3.0|-4.0|2.25
hard|Lakoseljac C.|CAN|Right-Handed|Overmyer K.|FRA|Right-Handed|0.0|4.0|40.0|-2.0|-2.0|5.0|-3.9
hard|Zukauskas S.|LTU|Right-Handed|Kyratzis S.|CYP|Left-Handed|0.0|-7.0|40.0|-2.0|-2.0|-4.0|5.3
hard|Rubio Fierros A.|MEX|Right-Handed|Portugal A.|PRT|Right-Handed|0.0|0.0|40.0|-2.0|-2.0|1.0|-6.73
Varioussurfaces|Vanshelboim E.|UKR|Right-Handed|Marrero Curbelo I.|ESP|Right-Handed|0.0|-3.0|40.0|6.0|3.0|-2.0|-6.78
clay|Perchicot M.|FRA|Right-Handed|Hidalgo D.|ECU|Left-Handed|1.0||-40.0|4.0|5.0|0.0|0.49
hard|Agusti E.|ESP|Right-Handed|Minin M.|RUS|Left-Handed|1.0||-40.0|-1.0|0.0|-3.0|-5.3
hard|Kapuskin P.|RUS|Right-Handed|Muzaev R.|RUS|Right-Handed|1.0||-40.0|6.0|7.0|-10.0|3.4799999999999995
clay|Torres Fernandez B.|CHL|Right-Handed|Cachin P.|ARG|Right-Handed|1.0||147.0|3.0|0.0|-9.0|12.790000000000001
hard|Corbinais S.|FRA|Right-Handed|Da Silva G.|BRA|Right-Handed|1.0||-40.0|10.0|2.0|-4.0|4.459999999999999
hard|Trapeznikov Z.|RUS|Right-Handed|Regas Luis N.|ESP|Right-Handed|0.0|6.0|40.0|-2.0|-2.0|1.0|5.3
hard|Volonski N.|AUS|Right-Handed|Gao M.|CHN|Right-Handed|0.0|0.0|40.0|-2.0|-2.0|1.0|1.15
hard|Statham M.|NZL|Right-Handed|Marinkov P.|AUS|Right-Handed|0.0|19.0|40.0|-2.0|-2.0|19.0|-0.9300000000000002
hard|Vaccari S.|ITA|Right-Handed|Thurner N.|DEU|Right-Handed|0.0|-4.0|40.0|-2.0|-2.0|-2.0|-3.44
hard|Damiano A.|ARG|Right-Handed|Ingildsen J.|DNK|Right-Handed|1.0||-40.0|2.0|2.0|-2.0|5.45
hard|Embry P.|CHL|Right-Handed|Arias Ordonez L.|MEX|Right-Handed|0.0|3.0|40.0|-2.0|-2.0|8.0|-6.209999999999999
hard|Tkemaladze Z.|GEO|Right-Handed|Mikkelsen F.|DNK|Right-Handed|0.0|5.0|40.0|-7.0|0.0|-1.0|-2.86
hard|Bathrinath L.|IND|Right-Handed|Bouzige M.|AUS|Right-Handed|1.0||-40.0|2.0|5.0|-1.0|5.529999999999999
hard|Litvinov D.|RUS|Right-Handed|Khokhlov A.|RUS|Right-Handed|0.0|2.0|40.0|-2.0|-2.0|0.0|-5.43
hard|Echevarri J.|ESP|Right-Handed|Wendelken H.|FRA|Right-Handed|1.0||-40.0|2.0|2.0|2.0|7.05
hard|Verbin P.|RUS|Right-Handed|Romanov D.|RUS|Right-Handed|0.0|4.0|40.0|-2.0|-2.0|-3.0|-1.1199999999999999
clay|Ritschard A.|CHE|Right-Handed|Jianu F.|ROU|Right-Handed|0.0|7.0|44.0|12.0|13.0|8.0|-1.39
hard|Ma W.|AUS|Right-Handed|Shevkedov F.|BGR|Right-Handed|1.0||-40.0|12.0|3.0|-1.0|5.529999999999999
hard|Wood W.|FRA|Right-Handed|Zhang L.|CHN|Right-Handed|0.0|7.0|40.0|-2.0|-2.0|10.0|-5.529999999999999
hard|Monroe S.|FRA|Right-Handed|Dellavedova M.|AUS|Right-Handed|1.0||-40.0|6.0|-3.0|5.0|0.6500000000000001
hard|Caldes J.|ESP|Right-Handed|Ktiri M.|ESP|Right-Handed|1.0||-40.0|2.0|2.0|-2.0|-5.3
hard|Martinez M.|CHE|Right-Handed|Cunat M.|FRA|Right-Handed|0.0|4.0|40.0|-10.0|-10.0|3.0|-5.4799999999999995
Varioussurfaces|Verstegen Q.|NLD|Right-Handed|Duda F.|CZE|Right-Handed|0.0|-2.0|40.0|-2.0|-2.0|-2.0|4.630000000000001
hard|Rodrigues L.|BRA|Right-Handed|Bassem Sobhy M.|EGY|Right-Handed|1.0||-40.0|2.0|2.0|5.0|3.92
hard|Chepik A.|RUS|Right-Handed|Gerasimchuk A.|RUS|Right-Handed|0.0|9.0|40.0|-2.0|-2.0|3.0|-2.0300000000000002
hard|Pontico H.|FRA|Right-Handed|Gobat A.|FRA|Right-Handed|1.0||-40.0|-8.0|-3.0|3.0|0.72
hard|Shevkedov F.|BGR|Right-Handed|Ma W.|AUS|Right-Handed|0.0|2.0|40.0|-12.0|-3.0|1.0|-5.529999999999999
hard|Short E.|FRA|Right-Handed|Baker B.|FRA|Right-Handed|1.0||94.0|2.0|2.0|3.0|6.739999999999999
clay|Basic M.|FRA|Right-Handed|Martin A.|SVK|Right-Handed|1.0||-107.0|5.0|5.0|-1.0|0.1399999999999999
hard|Katic N.|DNK|Right-Handed|Butulija B.|SRB|Left-Handed|1.0||-40.0|2.0|2.0|1.0|2.7199999999999998
clay|Lenz J.|DEU|Right-Handed|Cerundolo J.|ARG|Left-Handed|1.0||-129.0|14.0|5.0|9.0|3.97
hard|Steinegger Y.|CHE|Right-Handed|Sabaliauskas A.|LTU|Right-Handed|0.0|1.0|40.0|-2.0|-2.0|2.0|-6.73
hard|Frljanic S.|CAN|Right-Handed|Cunat M.|FRA|Right-Handed|1.0||-40.0|2.0|2.0|5.0|-1.15
hard|Pogosian S.|RUS|Right-Handed|Davlianidze N.|GEO|Right-Handed|0.0|0.0|40.0|-2.0|-2.0|1.0|-0.6900000000000002
hard|Oueslati M.|TUN|Right-Handed|Spiridon D.|ITA|Right-Handed|1.0||-40.0|2.0|2.0|3.0|-1.15
hard|Overmyer K.|FRA|Right-Handed|Lakoseljac C.|CAN|Right-Handed|1.0||-40.0|2.0|2.0|-5.0|3.9
hard|Bybel N.|FRA|Right-Handed|Zuniga Cantillana F.|CHL|Right-Handed|0.0|-2.0|40.0|-2.0|-2.0|0.0|-6.209999999999999
hard|Gobat A.|FRA|Right-Handed|Makhlouf M.|DZA|Right-Handed|0.0|-5.0|40.0|-2.0|-2.0|-5.0|-0.34999999999999987
hard|Picchione A.|ITA|Right-Handed|Amoros Ramos P.|ESP|Right-Handed|1.0||-40.0|2.0|2.0|0.0|6.73
hard|Moore J.|AUS|Right-Handed|Oster S.|AUS|Right-Handed|1.0||-40.0|2.0|2.0|4.0|0.5899999999999999
clay|Chappell N.|FRA|Left-Handed|Casanova H.|ARG|Right-Handed|1.0||-82.0|6.0|0.0|1.0|2.5599999999999996
Varioussurfaces|Sandkaulen T.|DEU|Right-Handed|Schmitz C.|DEU|Right-Handed|1.0||-40.0|-8.0|-6.0|-3.0|0.4099999999999999
hard|Becerra Otarola I.|CHL|Right-Handed|Arias B.|BOL|Right-Handed|0.0|-8.0|40.0|2.0|-2.0|-7.0|0.8900000000000001
hard|Isner J.|FRA|Right-Handed|Nishioka Y.|JPN|Left-Handed|0.0|8.0|1145.0|44.0|38.0|11.0|-2.05
hard|Roncadelli F.|URY|Left-Handed|Carpio S.|PER|Right-Handed|0.0|3.0|40.0|-7.0|0.0|-1.0|-10.39
hard|Orlov V.|UKR|Right-Handed|Zverev M.|DEU|Left-Handed|1.0||42.0|-11.0|-6.0|-8.0|0.5100000000000002
hard|Chanbubpha S.|THA|Right-Handed|Versier V.|FRA|Right-Handed|1.0||-40.0|2.0|2.0|-1.0|5.529999999999999
hard|Donarski S.|CAN|Right-Handed|Raynel A.|FRA|Right-Handed|1.0||-40.0|2.0|2.0|4.0|3.83
hard|Vasa E.|FIN|Right-Handed|Lopez N.|CHE|Left-Handed|0.0|5.0|40.0|-1.0|3.0|5.0|5.3
hard|Cubelic K.|DEU|Left-Handed|Hornitschek N.|DEU|Right-Handed|1.0||-40.0|-1.0|5.0|2.0|-1.5099999999999998
hard|Breut L.|FRA|Right-Handed|Ramiaramanana L.|MDG|Left-Handed|0.0|-15.0|40.0|6.0|8.0|-10.0|-6.73
hard|Leiva Biason O.|CHL|Right-Handed|Britto L.|BRA|Right-Handed|1.0||-40.0|9.0|5.0|-3.0|2.4000000000000004
hard|Aguiar Kuntz B.|BRA|Right-Handed|Sheyngezikht L.|BGR|Right-Handed|1.0||-40.0|2.0|2.0|2.0|0.6900000000000002
hard|Portugal A.|PRT|Right-Handed|Rubio Fierros A.|MEX|Right-Handed|1.0||-40.0|2.0|2.0|-1.0|6.73
