Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Whitehouse M.|ITA|Right-Handed|Paris J.|FRA|Right-Handed|0.0|2.0|-23.0|3.0|5.0|3.0|0.020000000000000018
clay|Ivanov V.|RUS|Right-Handed|Sinclair C.|ITA|Right-Handed|1.0||23.0|-5.0|-5.0|-4.0|1.81
clay|Markes C.|ITA|Right-Handed|Isarow P.|THA|Right-Handed|0.0|-4.0|-23.0|8.0|8.0|-1.0|-4.38
clay|Tu L.|AUS|Right-Handed|Llanes F.|URY|Right-Handed|0.0|6.0|-23.0|1.0|0.0|6.0|-4.359999999999999
clay|Carr S.|IRL|Right-Handed|Bourgue M.|FRA|Right-Handed|0.0|-5.0|-61.0|-6.0|-5.0|-6.0|2.5300000000000002
clay|Miceli M.|ITA|Right-Handed|Pieri S.|ITA|Right-Handed|0.0|6.0|-23.0|1.0|0.0|3.0|-1.83
clay|Watanuki Y.|JPN|Right-Handed|Lama G.|CHL|Right-Handed|0.0|-5.0|51.0|-19.0|0.0|-5.0|0.0
clay|Bertrand R.|FRA|Right-Handed|Ovcharenko O.|UKR|Right-Handed|1.0||23.0|-1.0|0.0|-1.0|1.6999999999999997
clay|Klein L.|SVK|Right-Handed|O'Connell C.|AUS|Right-Handed|1.0||-237.0|7.0|10.0|-4.0|1.2900000000000003
clay|Alcaraz C.|ESP|Right-Handed|Kwon S.|KOR|Right-Handed|0.0|-5.0|3009.0|0.0|5.0|-5.0|-9.879999999999999
clay|Rosol L.|CZE|Right-Handed|Moraing M.|DEU|Left-Handed|0.0|6.0|51.0|-1.0|-5.0|7.0|1.08
clay|Bulitski A.|BLR|Right-Handed|Gomez F.|ARG|Right-Handed|1.0||23.0|-1.0|0.0|4.0|0.32000000000000006
clay|Jurajda A.|CZE|Right-Handed|Jasika O.|AUS|Left-Handed|1.0||149.0|17.0|0.0|-6.0|6.459999999999999
clay|Ochi M.|JPN|Left-Handed|Niki T.|JPN|Right-Handed|1.0||189.0|-8.0|-8.0|-8.0|-0.77
clay|Forejtek J.|CZE|Right-Handed|Altmaier D.|DEU|Right-Handed|0.0|-4.0|-773.0|-17.0|-11.0|-2.0|0.8999999999999999
clay|Claverie L.|ITA|Right-Handed|Marrero Curbelo I.|ESP|Right-Handed|0.0|-5.0|-23.0|1.0|0.0|-4.0|0.98
clay|Borg L.|SWE|Right-Handed|Roncalli S.|ITA|Right-Handed|1.0||-297.0|4.0|8.0|-7.0|2.8
clay|Zhukayev B.|KAZ|Right-Handed|Bergevi F.|SWE|Right-Handed|0.0|-6.0|-174.0|-3.0|-2.0|-7.0|-0.6100000000000001
clay|Pieri S.|ITA|Right-Handed|Miceli M.|ITA|Right-Handed|1.0||23.0|-1.0|0.0|-3.0|1.83
clay|Charoenphon Y.|THA|Right-Handed|Suksumrarn T.|THA|Right-Handed|0.0|0.0|-23.0|1.0|0.0|1.0|1.93
clay|Strombachs R.|LVA|Right-Handed|Nejedly P.|CZE|Right-Handed|0.0|-5.0|-23.0|2.0|11.0|-7.0|0.1399999999999999
clay|Chepelev A.|RUS|Left-Handed|Brown P.|FRA|Left-Handed|0.0|2.0|-23.0|1.0|0.0|3.0|-5.11
clay|Fomin S.|UZB|Right-Handed|Sharipov M.|RUS|Right-Handed|0.0|4.0|-23.0|3.0|0.0|2.0|-0.06000000000000005
clay|Marie J.|FRA|Right-Handed|Added D.|FRA|Right-Handed|0.0|6.0|-23.0|4.0|2.0|7.0|0.06000000000000005
clay|Sinclair C.|ITA|Right-Handed|Ivanov V.|RUS|Right-Handed|0.0|3.0|-23.0|5.0|5.0|4.0|-1.81
clay|Huesler M.|CHE|Left-Handed|Mejia N.|COL|Right-Handed|0.0|0.0|122.0|11.0|11.0|4.0|-2.2199999999999998
clay|Humbert U.|FRA|Left-Handed|De Minaur A.|AUS|Right-Handed|1.0||-523.0|4.0|5.0|1.0|1.6000000000000003
clay|Balzerani R.|ITA|Right-Handed|Lavagno E.|ITA|Left-Handed|1.0||23.0|2.0|2.0|-1.0|2.48
clay|Glinka D.|EST|Left-Handed|Moriya H.|JPN|Right-Handed|1.0||-5.0|12.0|15.0|-9.0|6.359999999999999
clay|Pereira J.|BRA|Right-Handed|Segura M.|FRA|Right-Handed|0.0|11.0|-23.0|-3.0|-3.0|10.0|-4.529999999999999
clay|Roncalli S.|ITA|Right-Handed|Borg L.|SWE|Right-Handed|0.0|8.0|297.0|-4.0|-8.0|7.0|-2.8
clay|Altmaier D.|DEU|Right-Handed|Forejtek J.|CZE|Right-Handed|1.0||773.0|17.0|11.0|2.0|-0.8999999999999999
clay|Sinha N.|IND|Right-Handed|Rai A.|NZL|Right-Handed|1.0||23.0|-4.0|-10.0|0.0|0.8399999999999999
clay|Gomez F.|ARG|Right-Handed|Bulitski A.|BLR|Right-Handed|0.0|-6.0|-23.0|1.0|0.0|-4.0|-0.32000000000000006
clay|Mejia N.|COL|Right-Handed|Huesler M.|CHE|Left-Handed|1.0||-122.0|-11.0|-11.0|-4.0|2.2199999999999998
clay|Isarow P.|THA|Right-Handed|Markes C.|ITA|Right-Handed|1.0||23.0|-8.0|-8.0|1.0|4.38
clay|Ramos-Vinolas A.|ESP|Left-Handed|Harris L.|ITA|Right-Handed|1.0||130.0|-4.0|-5.0|9.0|-1.3800000000000001
clay|Barrientos N.|COL|Right-Handed|Jianu F.|ROU|Right-Handed|1.0||-137.0|5.0|-5.0|15.0|-0.42000000000000015
clay|Nardi L.|ITA|Right-Handed|Sels J.|NLD|Right-Handed|0.0|-8.0|-308.0|-5.0|-5.0|-8.0|-0.7699999999999998
clay|Auger Aliassime F.|CAN|Right-Handed|Taberner C.|ESP|Right-Handed|0.0|-2.0|-416.0|10.0|10.0|-3.0|-1.36
clay|Stevenson K.|CAN|Right-Handed|Kim C.|KOR|Right-Handed|1.0||23.0|-2.0|0.0|0.0|1.3200000000000003
clay|Peliwo F.|POL|Right-Handed|Jones B.|FRA|Right-Handed|0.0|4.0|-257.0|-5.0|-3.0|4.0|-1.4300000000000002
clay|Scaglia M.|FRA|Right-Handed|Oradini G.|ITA|Left-Handed|1.0||23.0|-1.0|0.0|-1.0|1.66
clay|Dellien H.|BOL|Right-Handed|Tiafoe F.|ITA|Right-Handed|1.0||-745.0|-11.0|-8.0|5.0|0.34999999999999987
clay|Bangoura S.|FRA|Right-Handed|Vallejo A.|PRY|Right-Handed|1.0||-145.0|-1.0|0.0|12.0|-2.14
clay|Zhzhenov K.|RUS|Right-Handed|Metreveli A.|GEO|Right-Handed|0.0|-13.0|-23.0|2.0|0.0|-11.0|0.51
clay|Shrolik I.|RUS|Right-Handed|Dellavedova M.|AUS|Right-Handed|1.0||23.0|-4.0|-8.0|0.0|1.06
clay|Gola A.|ITA|Right-Handed|Kachmazov A.|RUS|Right-Handed|1.0||280.0|-8.0|0.0|0.0|2.13
clay|Celikbilek A.|TUR|Right-Handed|Valkusz M.|HUN|Right-Handed|1.0||183.0|-3.0|2.0|1.0|1.8199999999999998
clay|Gutierrez O.|BRA|Right-Handed|Tsitsipas P.|GRC|Right-Handed|0.0|7.0|285.0|-9.0|-15.0|7.0|-6.48
clay|Krueger M.|FRA|Right-Handed|Harrison C.|ITA|Right-Handed|1.0||125.0|5.0|8.0|0.0|-0.6899999999999997
clay|Bergevi F.|SWE|Right-Handed|Zhukayev B.|KAZ|Right-Handed|1.0||174.0|3.0|2.0|7.0|0.6100000000000001
clay|Arutiunian E.|BLR|Right-Handed|Bertuccioli F.|ITA|Right-Handed|0.0|-7.0|-23.0|1.0|0.0|-7.0|-0.7799999999999998
clay|Wendelken H.|ITA|Right-Handed|Duncan S.|FRA|Right-Handed|0.0|-6.0|-23.0|1.0|0.0|-8.0|-3.1000000000000005
clay|Gakhov I.|RUS|Left-Handed|Rottoli L.|ITA|Right-Handed|0.0|5.0|-168.0|3.0|8.0|5.0|-3.39
clay|Bax F.|FRA|Right-Handed|Weis A.|ITA|Right-Handed|1.0||23.0|-6.0|-5.0|-2.0|1.24
clay|Svrcina D.|CZE|Right-Handed|Ionel N.|ROU|Right-Handed|0.0|0.0|-72.0|-3.0|-5.0|0.0|-0.9900000000000002
clay|Danilov S.|RUS|Right-Handed|Inchauspe P.|FRA|Right-Handed|1.0||23.0|-3.0|5.0|-1.0|-0.48999999999999977
clay|Bertran P.|FRA|Right-Handed|Nidunjianzan F.|CHN|Right-Handed|1.0||23.0|-1.0|0.0|8.0|-1.88
clay|Jianu F.|ROU|Right-Handed|Barrientos N.|COL|Right-Handed|0.0|-13.0|137.0|-5.0|5.0|-15.0|0.42000000000000015
clay|Lilov V.|FRA|Right-Handed|Zheng M.|ITA|Right-Handed|1.0||23.0|-1.0|0.0|0.0|-0.9200000000000002
clay|Fernandez Flores D.|CHL|Right-Handed|Perchicot M.|FRA|Right-Handed|1.0||23.0|-8.0|-2.0|-8.0|1.54
clay|Yunchaokete B.|CHN|Right-Handed|Iannaccone F.|ITA|Right-Handed|0.0|-1.0|-23.0|1.0|0.0|-3.0|-1.06
clay|Cox D.|FRA|Right-Handed|Jones A.|ITA|Right-Handed|1.0||-87.0|-6.0|-13.0|7.0|-6.390000000000001
clay|Damm M.|ITA|Left-Handed|Altamirano C.|FRA|Right-Handed|0.0|-6.0|170.0|-7.0|-5.0|-8.0|-0.8800000000000001
clay|De Rueda De Genover I.|ESP|Right-Handed|Collignon R.|BEL|Right-Handed|1.0||23.0|-3.0|0.0|4.0|0.06000000000000005
clay|Zheng M.|ITA|Right-Handed|Lilov V.|FRA|Right-Handed|0.0|-2.0|-23.0|1.0|0.0|0.0|0.9200000000000002
clay|Prihodko O.|UKR|Right-Handed|Agabigun S.|TUR|Right-Handed|0.0|-2.0|-23.0|2.0|2.0|-1.0|-5.29
clay|Gill F.|ITA|Left-Handed|Sanchez Jover C.|ESP|Left-Handed|0.0|-3.0|-23.0|1.0|0.0|-2.0|0.27
clay|Menendez-Maceiras A.|ESP|Right-Handed|Tomic B.|AUS|Right-Handed|0.0|6.0|155.0|-16.0|-13.0|7.0|0.6300000000000001
clay|Martinez M.|CHE|Right-Handed|Korolev V.|RUS|Right-Handed|0.0|-2.0|-23.0|-7.0|-8.0|-3.0|-0.44000000000000017
clay|Parker S.|ITA|Right-Handed|Murphy B.|FRA|Right-Handed|0.0|1.0|-23.0|1.0|0.0|3.0|-6.26
clay|Jones A.|ITA|Right-Handed|Cox D.|FRA|Right-Handed|0.0|-9.0|87.0|6.0|13.0|-7.0|6.390000000000001
clay|O'Connell C.|AUS|Right-Handed|Klein L.|SVK|Right-Handed|0.0|3.0|237.0|-7.0|-10.0|4.0|-1.2900000000000003
clay|Llanes F.|URY|Right-Handed|Tu L.|AUS|Right-Handed|1.0||23.0|-1.0|0.0|-6.0|4.359999999999999
clay|Schoolkate T.|AUS|Right-Handed|Monzon I.|ARG|Right-Handed|1.0||-280.0|0.0|0.0|-3.0|-2.65
clay|Fonio G.|ITA|Right-Handed|Piraino G.|ITA|Left-Handed|1.0||23.0|2.0|0.0|6.0|-2.3600000000000003
clay|Bublik A.|KAZ|Right-Handed|Ruusuvuori E.|FIN|Right-Handed|1.0||407.0|-2.0|10.0|2.0|1.3699999999999999
clay|Weis A.|ITA|Right-Handed|Bax F.|FRA|Right-Handed|0.0|2.0|-23.0|6.0|5.0|2.0|-1.24
clay|Sheyngezikht L.|BGR|Right-Handed|Tkemaladze Z.|GEO|Right-Handed|0.0|0.0|-23.0|5.0|-2.0|-1.0|0.0
clay|Brymer G.|ITA|Right-Handed|Rossi L.|ITA|Right-Handed|0.0|8.0|-23.0|-7.0|2.0|7.0|-5.04
clay|Collignon R.|BEL|Right-Handed|De Rueda De Genover I.|ESP|Right-Handed|0.0|-7.0|-23.0|3.0|0.0|-4.0|-0.06000000000000005
clay|Picchione A.|ITA|Right-Handed|Bondarevskiy Y.|RUS|Left-Handed|1.0||23.0|6.0|-8.0|2.0|-0.020000000000000018
clay|Corwin F.|ITA|Right-Handed|Guillen Meza A.|ECU|Right-Handed|0.0|3.0|-23.0|5.0|5.0|7.0|-1.23
clay|Suksumrarn T.|THA|Right-Handed|Charoenphon Y.|THA|Right-Handed|1.0||23.0|-1.0|0.0|-1.0|-1.93
clay|Kim C.|KOR|Right-Handed|Stevenson K.|CAN|Right-Handed|0.0|1.0|-23.0|2.0|0.0|0.0|-1.3200000000000003
clay|Kang K.|ITA|Right-Handed|Novikov D.|FRA|Right-Handed|0.0|-10.0|60.0|-13.0|-10.0|-11.0|-0.15999999999999992
clay|Basilashvili N.|GEO|Right-Handed|Munar J.|ESP|Right-Handed|1.0||1126.0|3.0|2.0|5.0|2.8
