Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Giannella J.|BRA|Right-Handed|Major K.|BHS|Right-Handed|0.0|-3.0|-29.0|1.0|2.0|-5.0|-3.2699999999999996
hard|Sousa T.|PRT|Right-Handed|Almeida M.|PRT|Right-Handed|1.0||29.0|-1.0|-2.0|-6.0|5.66
hard|Weber A.|FRA|Left-Handed|Amirov D.|RUS|Right-Handed|0.0|-3.0|-29.0|1.0|2.0|7.0|-0.5499999999999998
hard|Curras Abasolo T.|ESP|Right-Handed|Ramos R.|PRT|Right-Handed|1.0||29.0|-1.0|-2.0|-8.0|5.66
hard|Perdigao R.|BRA|Right-Handed|Kim D.|KOR|Right-Handed|0.0|-1.0|-29.0|1.0|2.0|0.0|1.2100000000000002
hard|Hartig R.|DEU|Right-Handed|Garcia Garcia J.|ESP|Right-Handed|0.0|-4.0|-29.0|1.0|2.0|-2.0|-7.31
hard|Smith R.|FRA|Left-Handed|Glinka D.|EST|Left-Handed|1.0||29.0|-3.0|6.0|1.0|-0.06999999999999984
hard|Cash J.|FRA|Right-Handed|Kingsley C.|FRA|Right-Handed|1.0||29.0|2.0|-5.0|4.0|1.6099999999999999
hard|Chavez Villalpando L.|BOL|Right-Handed|De Pablo Calatrava D.|ESP|Right-Handed|0.0|9.0|-29.0|1.0|2.0|5.0|-0.5499999999999998
hard|El Azouar S.|MAR|Right-Handed|D'Agostino S.|ITA|Right-Handed|1.0||29.0|-1.0|-2.0|15.0|7.31
hard|Kumar N.|IND|Right-Handed|Karpinski T.|AUS|Right-Handed|1.0||29.0|-1.0|-2.0|-3.0|-1.2100000000000002
hard|Faulkner M.|FRA|Right-Handed|Figl M.|ITA|Right-Handed|1.0||29.0|-1.0|-2.0|7.0|-0.21999999999999997
hard|Cizelj-Zivkovic S.|SRB|Right-Handed|Simkiss L.|FRA|Right-Handed|1.0||29.0|-1.0|-2.0|-3.0|0.5499999999999998
hard|Samardzic M.|MNE|Right-Handed|Cejovic S.|SRB|Right-Handed|0.0|0.0|-29.0|1.0|2.0|4.0|-5.66
hard|Tsai C.|FRA|Right-Handed|Tsarapkin E.|RUS|Right-Handed|1.0||29.0|-1.0|-2.0|2.0|4.7
clay|Forejtek J.|CZE|Right-Handed|Handel T.|DEU|Right-Handed|1.0||-61.0|-7.0|-5.0|-4.0|-4.4799999999999995
hard|Tosetto R.|BRA|Right-Handed|Vandecasteele Q.|FRA|Right-Handed|0.0|3.0|-29.0|1.0|2.0|3.0|-3.9799999999999995
hard|Young L.|CAN|Right-Handed|Perez B.|VEN|Left-Handed|1.0||29.0|-6.0|-8.0|-1.0|-1.2100000000000002
hard|Liborio P.|PRT|Right-Handed|Alves R.|PRT|Right-Handed|0.0|3.0|-29.0|1.0|2.0|5.0|-5.66
hard|Andrianaly D.|FRA|Right-Handed|Schmitt A.|FRA|Right-Handed|1.0||29.0|-1.0|-2.0|-1.0|-0.52
hard|Augenti D.|ITA|Right-Handed|Narinsky Vargas T.|ARG|Right-Handed|0.0|1.0|-29.0|1.0|2.0|-3.0|-4.569999999999999
hard|Wakita S.|JPN|Right-Handed|Martinovic M.|HRV|Right-Handed|0.0|4.0|-29.0|1.0|2.0|7.0|-0.5499999999999998
hard|Costa H.|FRA|Right-Handed|Sionneau J.|FRA|Right-Handed|1.0||29.0|-1.0|-2.0|-3.0|3.9799999999999995
hard|Casanova H.|ARG|Right-Handed|Wenger D.|CHE|Right-Handed|0.0|5.0|-38.0|-1.0|-5.0|6.0|-1.36
indoors|Fallert F.|DEU|Right-Handed|Bergevi F.|SWE|Right-Handed|1.0||29.0|-4.0|-2.0|-3.0|-0.6699999999999999
hard|Osusky J.|SVK|Left-Handed|Todorovic L.|SRB|Right-Handed|1.0||29.0|-1.0|-2.0|2.0|0.5499999999999998
hard|Ito T.|JPN|Right-Handed|Noguchi R.|JPN|Right-Handed|1.0||195.0|12.0|12.0|11.0|0.6999999999999997
hard|Chiu J.|FRA|Right-Handed|Tyler J.|FRA|Right-Handed|0.0|-2.0|-29.0|1.0|2.0|-2.0|-3.9799999999999995
hard|Stojanovic B.|SRB|Right-Handed|Krapivin M.|RUS|Right-Handed|1.0||29.0|-1.0|-2.0|-1.0|2.63
hard|Katticaren A.|IND|Right-Handed|Paschetto F.|ITA|Right-Handed|1.0||29.0|-1.0|-2.0|-4.0|5.66
clay|Kulakowski M.|POL|Right-Handed|Gakhov I.|RUS|Left-Handed|1.0||32.0|-3.0|-8.0|-4.0|8.940000000000001
hard|Licitra A.|ITA|Right-Handed|Baldovinetti G.|ITA|Right-Handed|0.0|-4.0|-29.0|1.0|2.0|2.0|-1.7799999999999998
hard|Lock C.|ZWE|Right-Handed|Jecan M.|ROU|Left-Handed|1.0||29.0|15.0|13.0|-9.0|7.14
hard|Tishev M.|AUT|Right-Handed|Sorensen T.|CAN|Right-Handed|1.0||29.0|-1.0|-2.0|-2.0|0.5499999999999998
hard|Pierre H.|FRA|Right-Handed|Colne N.|FRA|Right-Handed|0.0|8.0|-29.0|1.0|2.0|7.0|-0.010000000000000009
hard|Pichler D.|AUT|Right-Handed|Houkes M.|NLD|Left-Handed|1.0||29.0|-8.0|-7.0|4.0|1.13
hard|Caldes J.|ESP|Right-Handed|Rappaport S.|FRA|Right-Handed|0.0|6.0|-29.0|1.0|2.0|0.0|2.09
hard|Anand R.|FRA|Right-Handed|Garcia Mondelo C.|ESP|Right-Handed|1.0||29.0|-1.0|-2.0|-13.0|0.5499999999999998
indoors|Bergevi F.|SWE|Right-Handed|Fallert F.|DEU|Right-Handed|0.0|4.0|-29.0|4.0|2.0|3.0|0.6699999999999999
hard|Abibsi M.|DZA|Right-Handed|Yang R.|CHN|Right-Handed|0.0|6.0|-29.0|1.0|2.0|3.0|-5.66
hard|Lazarov G.|BGR|Right-Handed|Stankovic S.|SRB|Right-Handed|0.0|1.0|-29.0|1.0|2.0|-4.0|1.2100000000000002
hard|Balj A.|SRB|Right-Handed|Hodzic A.|DEU|Right-Handed|1.0||29.0|-1.0|-2.0|1.0|5.66
hard|Dougaz A.|TUN|Left-Handed|Markes C.|FRA|Right-Handed|0.0|2.0|-29.0|3.0|5.0|0.0|-1.9599999999999997
clay|Drzewiecki K.|POL|Right-Handed|Paulson A.|CZE|Right-Handed|1.0||29.0|10.0|6.0|6.0|3.54
hard|Rodenas P.|ESP|Left-Handed|Harrison R.|FRA|Right-Handed|1.0||112.0|-7.0|-2.0|-12.0|4.06
hard|Meneses Perny A.|ESP|Right-Handed|Maksymchuk I.|UKR|Right-Handed|1.0||29.0|-1.0|-2.0|-5.0|0.5499999999999998
hard|Gabay S.|ISR|Right-Handed|Faisal G.|CAN|Right-Handed|1.0||29.0|-1.0|-2.0|0.0|2.55
hard|Varzandeh T.|DEU|Right-Handed|Ianin N.|RUS|Right-Handed|1.0||29.0|-1.0|-2.0|-1.0|2.55
hard|Dessi M.|ITA|Right-Handed|Scarpa F.|ITA|Right-Handed|0.0|5.0|-29.0|1.0|2.0|0.0|-3.2699999999999996
hard|Balancho B.|PRT|Right-Handed|Batista R.|PRT|Right-Handed|1.0||29.0|-1.0|-2.0|-1.0|5.66
hard|Jiang H.|CHN|Right-Handed|Ben Abdelkrim M.|TUN|Right-Handed|0.0|0.0|-29.0|1.0|2.0|5.0|-5.66
hard|Sanna A.|ITA|Right-Handed|Loccisano M.|DEU|Right-Handed|1.0||29.0|-1.0|-2.0|-1.0|-1.2100000000000002
hard|Quaynor L.|FRA|Right-Handed|Said M.|FRA|Right-Handed|0.0|2.0|-29.0|1.0|2.0|-1.0|-5.66
hard|Stankovic S.|SRB|Right-Handed|Rakic S.|SRB|Right-Handed|1.0||29.0|-1.0|-2.0|-5.0|2.55
hard|Avcibasi T.|TUR|Right-Handed|Petreski M.|FRA|Right-Handed|0.0|2.0|-29.0|1.0|2.0|1.0|1.2100000000000002
hard|Buitrago N.|COL|Right-Handed|McCormick T.|FRA|Right-Handed|1.0||29.0|-1.0|-2.0|1.0|2.7
hard|Villard N.|FRA|Right-Handed|Raquillet L.|FRA|Right-Handed|1.0||29.0|-1.0|-2.0|1.0|2.63
hard|Halmenschlager Reis I.|BRA|Right-Handed|Saraiva L.|PRT|Right-Handed|0.0|7.0|-29.0|1.0|2.0|8.0|-5.66
hard|Carnevalle L.|ARG|Right-Handed|Adyel A.|FRA|Right-Handed|0.0|4.0|-29.0|1.0|2.0|3.0|-0.5499999999999998
hard|Jones B.|FRA|Right-Handed|Ceccon R.|FRA|Right-Handed|0.0|6.0|-29.0|1.0|2.0|3.0|-1.2900000000000003
hard|Ben Yaacoub H.|TUN|Right-Handed|Zheng B.|CHN|Right-Handed|1.0||29.0|-1.0|-2.0|1.0|4.7
hard|Pane L.|ARG|Right-Handed|George R.|FRA|Right-Handed|0.0|9.0|-29.0|1.0|2.0|9.0|-6.69
hard|Saunders J.|AUS|Right-Handed|De Carvalho V.|PRT|Right-Handed|0.0|-5.0|-29.0|1.0|2.0|-1.0|-4.569999999999999
hard|Giordano L.|ITA|Right-Handed|Elamin A.|IRL|Right-Handed|1.0||29.0|-1.0|-2.0|1.0|0.5499999999999998
hard|Rootare C.|EST|Right-Handed|Helguera Casado L.|ESP|Right-Handed|0.0|0.0|-29.0|1.0|2.0|-3.0|-0.5499999999999998
hard|Daljev P.|SRB|Right-Handed|Perruzza V.|ITA|Right-Handed|1.0||29.0|10.0|13.0|8.0|-1.2100000000000002
hard|Eisa-Beygi M.|CAN|Right-Handed|Swaroop S.|IND|Right-Handed|1.0||29.0|-1.0|-2.0|-4.0|-1.2100000000000002
hard|Yang R.|CHN|Right-Handed|Abibsi M.|DZA|Right-Handed|1.0||29.0|-1.0|-2.0|-3.0|5.66
hard|Ajdukovic D.|HRV|Right-Handed|Aksu C.|TUR|Right-Handed|1.0||19.0|-3.0|0.0|-3.0|-7.56
hard|Aramburu Contreras I.|MEX|Right-Handed|Espanol Moreno J.|COL|Right-Handed|1.0||29.0|-1.0|-2.0|9.0|-1.2100000000000002
hard|Campana F.|ITA|Right-Handed|Rhissassi J.|MAR|Right-Handed|0.0|4.0|-29.0|1.0|2.0|7.0|2.09
hard|Schubert H.|CHL|Right-Handed|Su Y.|FRA|Right-Handed|1.0||29.0|-1.0|-2.0|0.0|-1.2100000000000002
hard|D'Agostino S.|ITA|Right-Handed|El Azouar S.|MAR|Right-Handed|0.0|-3.0|-29.0|1.0|2.0|-15.0|-7.31
hard|Caill L.|FRA|Right-Handed|Cayre P.|FRA|Right-Handed|1.0||29.0|-1.0|-2.0|-6.0|4.569999999999999
hard|Kuperstein A.|FRA|Right-Handed|Strode E.|FRA|Left-Handed|0.0|8.0|-29.0|1.0|2.0|2.0|-3.9799999999999995
hard|Grenier H.|FRA|Right-Handed|Duckworth J.|AUS|Right-Handed|0.0|-7.0|-173.0|3.0|13.0|-4.0|0.3800000000000001
hard|Benyahia I.|MAR|Right-Handed|Jenicek J.|CZE|Right-Handed|1.0||29.0|-1.0|-2.0|-6.0|0.5499999999999998
hard|Kadhe A.|IND|Right-Handed|Tomescu D.|ROU|Right-Handed|1.0||-130.0|5.0|0.0|5.0|-1.44
hard|Alves V.|BRA|Right-Handed|Du Toit R.|CAN|Right-Handed|1.0||29.0|-1.0|-2.0|-7.0|3.9799999999999995
hard|Mikkelsen F.|DNK|Right-Handed|Oliver Moratalla V.|ESP|Right-Handed|0.0|-4.0|-29.0|1.0|2.0|0.0|-7.31
hard|Goldberg Alviani N.|ESP|Right-Handed|De Hoyos Rodriguez D.|ESP|Right-Handed|0.0|1.0|-29.0|1.0|2.0|1.0|2.09
indoors|Liutarevich I.|BLR|Right-Handed|Mertens Y.|BEL|Right-Handed|1.0||-52.0|5.0|-5.0|-9.0|0.5399999999999998
hard|Henning B.|DEU|Right-Handed|Atmane T.|FRA|Left-Handed|1.0||29.0|-1.0|-2.0|5.0|4.54
hard|Amiri F.|FRA|Right-Handed|Soussa J.|AUS|Right-Handed|0.0|-6.0|-29.0|1.0|2.0|-3.0|-4.569999999999999
clay|Wessels L.|DEU|Right-Handed|Szajrych J.|POL|Right-Handed|0.0|6.0|-29.0|13.0|15.0|3.0|-9.200000000000001
hard|Young S.|AUS|Right-Handed|Perez B.|VEN|Left-Handed|1.0||29.0|-6.0|-8.0|1.0|0.010000000000000009
hard|Urribarrens Ramirez I.|ESP|Right-Handed|Beltrame M.|ARG|Right-Handed|0.0|0.0|-29.0|1.0|2.0|-2.0|-0.5499999999999998
hard|Zamani A.|FRA|Right-Handed|Boscarino F.|ARG|Right-Handed|1.0||29.0|-1.0|-2.0|-5.0|-1.2100000000000002
indoors|Uzhylovsky V.|UKR|Right-Handed|Reymond A.|FRA|Left-Handed|1.0||29.0|29.0|16.0|11.0|6.49
hard|Manzano Lapuerta P.|ESP|Right-Handed|Martinez Arjona S.|ESP|Right-Handed|0.0|-1.0|-29.0|1.0|2.0|0.0|-0.5499999999999998
hard|Espanol Moreno J.|COL|Right-Handed|Andrade A.|BRA|Right-Handed|0.0|-1.0|-29.0|1.0|2.0|-2.0|-0.010000000000000009
hard|Kypson P.|FRA|Right-Handed|Trotter J.|JPN|Right-Handed|1.0||2169.0|1.0|3.0|-1.0|-0.5199999999999998
hard|Tatarinov E.|RUS|Right-Handed|Lee J.|KOR|Right-Handed|1.0||29.0|-1.0|-2.0|3.0|5.66
hard|Koenig L.|FRA|Right-Handed|Duric A.|FRA|Right-Handed|0.0|-3.0|-29.0|1.0|2.0|-3.0|-10.290000000000001
clay|Ejupovic E.|DEU|Right-Handed|Gutierrez O.|BRA|Right-Handed|0.0|-1.0|-29.0|23.0|23.0|0.0|-0.54
hard|Iaconi J.|AUS|Right-Handed|Sinha M.|IND|Right-Handed|0.0|2.0|-29.0|1.0|2.0|-1.0|-5.66
indoors|Topo M.|DEU|Right-Handed|Sibille I.|MAR|Right-Handed|0.0|-2.0|-140.0|1.0|2.0|-2.0|-15.78
hard|Elamin A.|IRL|Right-Handed|Giordano L.|ITA|Right-Handed|0.0|3.0|-29.0|1.0|2.0|-1.0|-0.5499999999999998
hard|Belosevic P.|SRB|Right-Handed|Kudo S.|JPN|Right-Handed|0.0|0.0|-29.0|1.0|2.0|1.0|1.2100000000000002
hard|Dussin L.|FRA|Right-Handed|Musicki S.|SRB|Right-Handed|0.0|4.0|-29.0|1.0|2.0|3.0|-10.290000000000001
hard|Ponwith N.|FRA|Right-Handed|Krug J.|FRA|Right-Handed|0.0|9.0|-29.0|2.0|5.0|3.0|-3.96
hard|Baroni N.|ITA|Right-Handed|Ridout F.|FRA|Right-Handed|0.0|1.0|-29.0|1.0|2.0|-3.0|-3.58
hard|Hess S.|ARG|Right-Handed|Slump S.|NLD|Right-Handed|1.0||29.0|0.0|-5.0|-2.0|7.31
hard|Young D.|FRA|Left-Handed|Nava E.|FRA|Right-Handed|0.0|8.0|-123.0|2.0|0.0|8.0|-0.8600000000000001
hard|Herberg A.|ESP|Right-Handed|Nicosia M.|FRA|Right-Handed|0.0|-5.0|-29.0|1.0|2.0|-6.0|-7.31
clay|Krutykh O.|UKR|Right-Handed|Krumich M.|CZE|Right-Handed|1.0||152.0|-1.0|-2.0|3.0|-0.9099999999999999
hard|Krapivin M.|RUS|Right-Handed|Stojanovic B.|SRB|Right-Handed|0.0|4.0|-29.0|1.0|2.0|1.0|-2.63
hard|Vukovic M.|SRB|Right-Handed|Kostic S.|AUS|Right-Handed|0.0|6.0|-29.0|1.0|2.0|0.0|-2.55
hard|Zhang A.|FRA|Right-Handed|Kirchheimer S.|FRA|Right-Handed|1.0||29.0|-2.0|-2.0|-6.0|1.6099999999999999
hard|Perez B.|VEN|Left-Handed|Young S.|AUS|Right-Handed|0.0|5.0|-29.0|6.0|8.0|-1.0|-0.010000000000000009
hard|Nijboer R.|NLD|Right-Handed|Perez Contri S.|ESP|Left-Handed|0.0|-3.0|-29.0|0.0|-3.0|-1.0|-0.5899999999999999
hard|Link M.|CHL|Right-Handed|Caldes J.|ESP|Right-Handed|1.0||29.0|-1.0|-2.0|0.0|-1.2100000000000002
hard|Soussa J.|AUS|Right-Handed|Amiri F.|FRA|Right-Handed|1.0||29.0|-1.0|-2.0|3.0|4.569999999999999
clay|Handel T.|DEU|Right-Handed|Forejtek J.|CZE|Right-Handed|0.0|4.0|61.0|7.0|5.0|4.0|4.4799999999999995
hard|Ramiaramanana L.|MDG|Left-Handed|Ponchet M.|FRA|Left-Handed|1.0||29.0|-6.0|-10.0|15.0|5.66
hard|Andriamasilalao L.|MDG|Right-Handed|Rabetrano J.|FRA|Right-Handed|0.0|8.0|-29.0|1.0|2.0|4.0|-2.55
hard|Maker S.|FRA|Right-Handed|Sharma T.|IND|Right-Handed|0.0|5.0|-29.0|1.0|2.0|1.0|-4.7
hard|Xavier R.|AUS|Right-Handed|Fry D.|AUS|Right-Handed|0.0|11.0|-29.0|1.0|2.0|12.0|1.2100000000000002
hard|Sakellaridis M.|GRC|Right-Handed|Verdese F.|ITA|Right-Handed|1.0||29.0|-1.0|-2.0|-1.0|-2.09
hard|Ridout F.|FRA|Right-Handed|Baroni N.|ITA|Right-Handed|1.0||29.0|-1.0|-2.0|3.0|3.58
hard|Zhukayev B.|KAZ|Right-Handed|Agarwal R.|IND|Right-Handed|0.0|-3.0|-38.0|5.0|10.0|-5.0|-3.2700000000000005
hard|Eerola O.|FIN|Right-Handed|Indjic M.|HRV|Right-Handed|0.0|2.0|-29.0|1.0|2.0|1.0|1.2100000000000002
hard|Gengel M.|CZE|Right-Handed|Romboli F.|BRA|Right-Handed|0.0|-10.0|-42.0|-1.0|5.0|-7.0|-5.42
hard|Agarwal R.|IND|Right-Handed|Zhukayev B.|KAZ|Right-Handed|1.0||38.0|-5.0|-10.0|5.0|3.2700000000000005
hard|Dong Z.|CHN|Left-Handed|Montes D.|ESP|Right-Handed|0.0|-1.0|-29.0|1.0|2.0|1.0|1.2100000000000002
hard|Garcia Garcia A.|ESP|Right-Handed|Carnevale-Miino T.|ITA|Right-Handed|0.0|-6.0|-29.0|1.0|2.0|-4.0|-7.31
hard|Atmane T.|FRA|Left-Handed|Henning B.|DEU|Right-Handed|0.0|-4.0|-29.0|1.0|2.0|-5.0|-4.54
hard|Kellovsky D.|CZE|Right-Handed|Avcibasi T.|TUR|Right-Handed|0.0|8.0|-29.0|1.0|0.0|8.0|2.09
hard|Kirchheimer S.|FRA|Right-Handed|Zhang A.|FRA|Right-Handed|0.0|5.0|-29.0|2.0|2.0|6.0|-1.6099999999999999
indoors|Sanchez L.|FRA|Right-Handed|Diez S.|CAN|Right-Handed|1.0||19.0|1.0|8.0|-8.0|6.84
hard|Gouveia F.|PRT|Right-Handed|Augunas J.|LTU|Right-Handed|1.0||29.0|-1.0|-2.0|6.0|5.66
hard|Lasfargeas D.|FRA|Right-Handed|Mukhtarulin A.|UKR|Right-Handed|0.0|0.0|-29.0|1.0|2.0|0.0|1.2100000000000002
hard|Caldes J.|ESP|Right-Handed|Link M.|CHL|Right-Handed|0.0|6.0|-29.0|1.0|2.0|0.0|1.2100000000000002
hard|Faisal G.|CAN|Right-Handed|Gabay S.|ISR|Right-Handed|0.0|-6.0|-29.0|1.0|2.0|0.0|-2.55
hard|Jauregui Sainz De Rozas R.|MEX|Right-Handed|Meale G.|BRA|Right-Handed|0.0|13.0|-29.0|1.0|2.0|6.0|-8.09
hard|Tarrio Ponte A.|ESP|Right-Handed|Cadenasso G.|ITA|Right-Handed|1.0||29.0|-1.0|-2.0|0.0|0.5499999999999998
hard|Rabetrano J.|FRA|Right-Handed|Andriamasilalao L.|MDG|Right-Handed|1.0||29.0|-1.0|-2.0|-4.0|2.55
hard|Kostic S.|AUS|Right-Handed|Vukovic M.|SRB|Right-Handed|1.0||29.0|-1.0|-2.0|0.0|2.55
hard|Harrison R.|FRA|Right-Handed|Rodenas P.|ESP|Left-Handed|0.0|13.0|-112.0|7.0|2.0|12.0|-4.06
hard|Andrade A.|BRA|Right-Handed|Espanol Moreno J.|COL|Right-Handed|1.0||29.0|-1.0|-2.0|2.0|0.010000000000000009
hard|Swaroop S.|IND|Right-Handed|Eisa-Beygi M.|CAN|Right-Handed|0.0|-2.0|-29.0|1.0|2.0|4.0|1.2100000000000002
hard|Yehorov V.|UKR|Right-Handed|Kovac T.|SVN|Right-Handed|1.0||29.0|-1.0|-2.0|1.0|-1.2100000000000002
hard|Nicosia M.|FRA|Right-Handed|Herberg A.|ESP|Right-Handed|1.0||29.0|-1.0|-2.0|6.0|7.31
hard|Jecan M.|ROU|Left-Handed|Lock C.|ZWE|Right-Handed|0.0|10.0|-29.0|-15.0|-13.0|9.0|-7.14
hard|Chen T.|FRA|Right-Handed|Rodriguez Leyva J.|MEX|Right-Handed|0.0|6.0|-75.0|1.0|2.0|4.0|-8.09
hard|Palan D.|CZE|Right-Handed|Duran T.|TUR|Right-Handed|0.0|3.0|-29.0|1.0|2.0|3.0|-5.989999999999999
hard|Carnevale-Miino T.|ITA|Right-Handed|Garcia Garcia A.|ESP|Right-Handed|1.0||29.0|-1.0|-2.0|4.0|7.31
hard|Garcia Mondelo C.|ESP|Right-Handed|Simkiss L.|FRA|Right-Handed|1.0||29.0|-1.0|-2.0|10.0|6.69
hard|Djinbachian E.|ARG|Right-Handed|Scott A.|FRA|Right-Handed|1.0||29.0|-1.0|-2.0|3.0|-1.2100000000000002
hard|Sionneau J.|FRA|Right-Handed|Costa H.|FRA|Right-Handed|0.0|-2.0|-29.0|1.0|2.0|3.0|-3.9799999999999995
hard|Fiorentini A.|ITA|Right-Handed|Evans T.|AUS|Right-Handed|1.0||29.0|7.0|3.0|0.0|2.4699999999999998
hard|Tomic B.|AUS|Right-Handed|Rodriguez-Pace R.|VEN|Right-Handed|0.0|-1.0|68.0|14.0|13.0|0.0|-2.6100000000000003
hard|Perez Contri S.|ESP|Left-Handed|Nijboer R.|NLD|Right-Handed|1.0||29.0|0.0|3.0|1.0|0.5899999999999999
hard|Duran T.|TUR|Right-Handed|Palan D.|CZE|Right-Handed|1.0||29.0|-1.0|-2.0|-3.0|5.989999999999999
hard|Ponchet M.|FRA|Left-Handed|Ramiaramanana L.|MDG|Left-Handed|0.0|-17.0|-29.0|6.0|10.0|-15.0|-5.66
hard|Woerndle M.|AUS|Right-Handed|Lockett S.|AUS|Right-Handed|0.0|4.0|-29.0|1.0|2.0|-1.0|1.2100000000000002
hard|Doria L.|ARG|Right-Handed|Reyna R.|MEX|Right-Handed|0.0|8.0|-29.0|1.0|-3.0|5.0|-3.9799999999999995
clay|Nikles J.|CHE|Right-Handed|Kielan S.|POL|Right-Handed|0.0|7.0|-29.0|-9.0|-13.0|6.0|-2.3200000000000003
indoors|Jebens H.|DEU|Right-Handed|Beauge M.|FRA|Right-Handed|0.0|4.0|-29.0|21.0|13.0|5.0|1.5599999999999998
hard|Trip J.|NLD|Right-Handed|Schlossmann F.|DEU|Right-Handed|1.0||29.0|-1.0|-2.0|0.0|4.7
hard|Spencer P.|FRA|Right-Handed|Alvarado Berrospi A.|PER|Right-Handed|1.0||29.0|-1.0|-2.0|2.0|0.010000000000000009
hard|Alcaraz C.|ESP|Right-Handed|Ruud C.|NOR|Right-Handed|0.0|-5.0|405.0|-5.0|2.0|-4.0|-1.3399999999999999
hard|Snitari I.|FRA|Right-Handed|Bielinskyi O.|UKR|Right-Handed|0.0|-9.0|-29.0|-2.0|0.0|-8.0|-3.35
hard|Tenil T.|PRT|Right-Handed|McLennan R.|FRA|Right-Handed|1.0||29.0|-1.0|-2.0|-3.0|5.66
hard|Paschetto F.|ITA|Right-Handed|Katticaren A.|IND|Right-Handed|0.0|3.0|-29.0|1.0|2.0|4.0|-5.66
hard|Sorensen T.|CAN|Right-Handed|Tishev M.|AUT|Right-Handed|0.0|4.0|-29.0|1.0|2.0|2.0|-0.5499999999999998
hard|Jones A.|FRA|Right-Handed|Ellouck R.|ISR|Right-Handed|1.0||157.0|-1.0|-2.0|4.0|3.9799999999999995
hard|Pampanin P.|ITA|Right-Handed|Alami M.|MAR|Right-Handed|0.0|2.0|-29.0|1.0|2.0|0.0|-0.5499999999999998
hard|Agabigun S.|TUR|Right-Handed|Walkin B.|FRA|Right-Handed|0.0|1.0|-29.0|-10.0|-10.0|-3.0|0.54
hard|Clark E.|FRA|Right-Handed|Kiger M.|FRA|Right-Handed|0.0|1.0|-29.0|-11.0|-13.0|1.0|-4.56
hard|Wallner M.|DEU|Right-Handed|Tang S.|CHN|Right-Handed|1.0||29.0|-1.0|-2.0|1.0|-2.09
hard|Pohjola P.|FIN|Right-Handed|Adnaoui M.|MAR|Right-Handed|0.0|-5.0|-29.0|0.0|0.0|-16.0|2.09
hard|Altur Fernandez A.|ESP|Right-Handed|Serrano Madrid R.|ESP|Right-Handed|0.0|-1.0|-29.0|1.0|2.0|2.0|-0.5499999999999998
hard|Henderson R.|FRA|Right-Handed|Portugal A.|PRT|Right-Handed|0.0|-1.0|-29.0|1.0|2.0|-2.0|-5.66
hard|Figl M.|ITA|Right-Handed|Faulkner M.|FRA|Right-Handed|0.0|-4.0|-29.0|1.0|2.0|-7.0|0.21999999999999997
hard|Kivanda S.|FRA|Right-Handed|Maurice H.|FRA|Right-Handed|0.0|13.0|-29.0|1.0|2.0|4.0|0.21999999999999997
hard|Mitsui S.|JPN|Right-Handed|Patten H.|FRA|Right-Handed|1.0||29.0|-14.0|-15.0|-6.0|0.44999999999999996
hard|Mouline S.|MAR|Left-Handed|Pascual De Zulueta A.|ESP|Right-Handed|1.0||29.0|-1.0|-2.0|15.0|-2.09
hard|Nusdeo J.|BRA|Right-Handed|Mireles Jimenez R.|MEX|Right-Handed|0.0|10.0|-29.0|1.0|2.0|6.0|-3.9799999999999995
hard|Scarpa F.|ITA|Right-Handed|Dessi M.|ITA|Right-Handed|1.0||29.0|-1.0|-2.0|0.0|3.2699999999999996
hard|Espanol Moreno J.|COL|Right-Handed|Aramburu Contreras I.|MEX|Right-Handed|0.0|-11.0|-29.0|1.0|2.0|-9.0|1.2100000000000002
hard|Niarchos N.|GRC|Right-Handed|Grebentsov F.|PRT|Right-Handed|0.0|8.0|-29.0|1.0|2.0|4.0|-5.66
hard|Verdese F.|ITA|Right-Handed|Sakellaridis M.|GRC|Right-Handed|0.0|-6.0|-29.0|1.0|2.0|1.0|2.09
hard|Mukund S.|IND|Right-Handed|Vale D.|PRT|Right-Handed|0.0|2.0|-17.0|4.0|2.0|2.0|0.010000000000000009
hard|Immler K.|AUT|Right-Handed|Marin N.|FRA|Right-Handed|1.0||29.0|-1.0|-2.0|2.0|4.7
hard|De Loore J.|BEL|Right-Handed|Lajal M.|EST|Right-Handed|0.0|11.0|-50.0|9.0|8.0|10.0|-1.2500000000000002
hard|Rappaport S.|FRA|Right-Handed|Caldes J.|ESP|Right-Handed|1.0||29.0|-1.0|-2.0|0.0|-2.09
clay|Gakhov I.|RUS|Left-Handed|Kulakowski M.|POL|Right-Handed|0.0|9.0|-32.0|3.0|8.0|4.0|-8.940000000000001
hard|Chaurasia Y.|IND|Right-Handed|Hughes R.|FRA|Right-Handed|0.0|-3.0|-29.0|1.0|2.0|-6.0|-4.7
hard|Hollender N.|ARG|Right-Handed|Zugic M.|SRB|Right-Handed|1.0||29.0|-1.0|-2.0|0.0|5.66
hard|Ahlawat A.|IND|Right-Handed|Ljubojevic A.|SRB|Right-Handed|1.0||29.0|-1.0|-2.0|0.0|-1.2100000000000002
hard|Gima S.|ROU|Left-Handed|Ozdemir S.|TUR|Right-Handed|0.0|-2.0|-29.0|1.0|2.0|-2.0|-8.41
