Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|Horansky F.|SVK|Right-Handed|Gengel M.|CZE|Right-Handed|0.0|5.0|95.5|-3.0|6.0|3.0|-1.0699999999999998
Varioussurfaces|Brown P.|FRA|Left-Handed|Al Allaf K.|ESP|Right-Handed|0.0|-2.0|24.0|8.0|3.0|-3.0|0.7699999999999998
clay|Jacquet K.|FRA|Right-Handed|Cias P.|POL|Right-Handed|0.0|-7.0|24.0|-5.0|-3.0|-7.0|-0.5100000000000002
clay|Dougaz A.|TUN|Left-Handed|Palovic L.|SVK|Right-Handed|0.0|6.0|24.0|1.0|3.0|5.0|-2.76
clay|Alcala Gurri M.|ESP|Right-Handed|Lopez Montagud C.|ESP|Right-Handed|1.0||-24.0|2.0|2.0|-3.0|1.5499999999999998
clay|Lavagno E.|ITA|Left-Handed|Miceli M.|ITA|Right-Handed|0.0|1.0|24.0|-2.0|-2.0|1.0|-2.46
clay|Sanchez Jover C.|ESP|Left-Handed|Ajdukovic D.|HRV|Right-Handed|0.0|0.0|93.5|2.0|-2.0|1.0|1.7999999999999998
clay|Lofman A.|FIN|Right-Handed|Choinski J.|FRA|Right-Handed|1.0||185.5|-1.0|-11.0|-6.0|6.94
hard|Opelka R.|ESP|Right-Handed|Cerundolo F.|ARG|Right-Handed|1.0||1578.0|24.0|26.0|0.0|-3.9699999999999998
clay|Vacherot V.|MCO|Right-Handed|Shimizu Y.|JPN|Left-Handed|0.0|1.0|49.0|15.0|20.0|0.0|-1.6300000000000001
clay|Siniakov D.|CZE|Right-Handed|Mochizuki Y.|JPN|Right-Handed|1.0||-24.0|19.0|12.0|-5.0|1.42
clay|Lingua Lavallen A.|ARG|Left-Handed|Seelig K.|FRA|Right-Handed|1.0||-24.0|0.0|10.0|-3.0|-1.5899999999999999
clay|Valkusz M.|HUN|Right-Handed|Roca Batalla O.|ESP|Right-Handed|0.0|-7.0|-63.0|0.0|10.0|-5.0|1.1800000000000002
clay|Pokorny L.|SVK|Right-Handed|Cloes L.|BEL|Right-Handed|0.0|-5.0|24.0|-2.0|-2.0|-3.0|-0.1399999999999999
clay|Smith R.|ESP|Left-Handed|Marie J.|FRA|Right-Handed|1.0||-24.0|-1.0|6.0|-7.0|1.9400000000000002
Varioussurfaces|Utrilla L.|ESP|Right-Handed|Laurent T.|FRA|Right-Handed|1.0||-24.0|2.0|2.0|-6.0|8.98
indoors|Halys Q.|FRA|Right-Handed|Bergs Z.|BEL|Right-Handed|0.0|3.0|125.0|-5.0|6.0|2.0|-1.52
clay|Lajal M.|EST|Right-Handed|Coulibaly E.|CIV|Left-Handed|1.0||-24.0|2.0|2.0|-1.0|2.1
indoors|Galarneau A.|CAN|Right-Handed|Berankis R.|LTU|Right-Handed|1.0||-454.0|2.0|5.0|-9.0|2.17
hard|Cerundolo F.|ARG|Right-Handed|Opelka R.|ESP|Right-Handed|0.0|-3.0|-1578.0|-24.0|-26.0|0.0|3.9699999999999998
Varioussurfaces|Ruzgas M.|SWE|Right-Handed|Cekirge K.|TUR|Right-Handed|1.0||-24.0|8.0|8.0|3.0|4.39
clay|Gutierrez O.|BRA|Right-Handed|Sorrentino L.|ITA|Right-Handed|0.0|7.0|24.0|-12.0|-15.0|5.0|-1.53
clay|Cobolli F.|ITA|Right-Handed|Esteve Lobato E.|ESP|Right-Handed|0.0|-7.0|-192.5|-6.0|-5.0|-7.0|-0.4500000000000002
Varioussurfaces|Cohen D.|FRA|Right-Handed|Craig C.|ESP|Right-Handed|0.0|0.0|24.0|-2.0|-2.0|1.0|-1.02
clay|Vacherot V.|MCO|Right-Handed|Gonzalez Fernandez M.|ESP|Right-Handed|0.0|4.0|-151.5|-2.0|-2.0|3.0|-5.32
Varioussurfaces|Cekirge K.|TUR|Right-Handed|Ruzgas M.|SWE|Right-Handed|0.0|-1.0|24.0|-8.0|-8.0|-3.0|-4.39
clay|Dutra da Silva D.|BRA|Left-Handed|Barrios Vera M.|CHL|Right-Handed|0.0|10.0|24.0|-11.0|-8.0|10.0|2.0700000000000003
clay|Echeverria J.|ESP|Right-Handed|Rubin N.|ESP|Right-Handed|0.0|-4.0|133.5|7.0|8.0|-6.0|2.38
clay|Vrbensky M.|CZE|Right-Handed|Biljesko D.|HRV|Right-Handed|0.0|-3.0|-137.5|-14.0|-5.0|-3.0|-1.4999999999999998
hard|Gaston H.|FRA|Left-Handed|Isner J.|ESP|Right-Handed|0.0|-12.0|-969.0|-40.0|-35.0|-16.0|2.72
Varioussurfaces|Sanchez M.|MEX|Right-Handed|Admiraal A.|NLD|Right-Handed|0.0|11.0|-243.5|-2.0|-2.0|9.0|-3.87
Varioussurfaces|Liokossis S.|CAN|Right-Handed|Williams C.|FRA|Right-Handed|1.0||-24.0|2.0|2.0|7.0|2.8
clay|Moundir A.|MAR|Right-Handed|Chepelev A.|RUS|Left-Handed|0.0|2.0|-252.5|12.0|6.0|3.0|0.30000000000000004
Varioussurfaces|Cox N.|FRA|Right-Handed|Mbithi M.|ESP|Right-Handed|0.0|-9.0|24.0|2.0|-17.0|0.0|1.96
clay|Sureshkumar M.|IND|Right-Handed|Singh D.|IND|Right-Handed|0.0|0.0|24.0|-17.0|-2.0|1.0|-0.9100000000000001
clay|Alcala Gurri M.|ESP|Right-Handed|Privara P.|SVK|Right-Handed|0.0|2.0|24.0|-2.0|-2.0|1.0|-0.6999999999999997
clay|Kelly D.|AUS|Right-Handed|McCabe J.|AUS|Right-Handed|1.0||-24.0|2.0|2.0|13.0|0.3400000000000001
clay|Sekiguchi S.|JPN|Right-Handed|Soriano Barrera A.|COL|Right-Handed|1.0||-24.0|-11.0|-15.0|8.0|2.16
clay|Lock B.|ZWE|Right-Handed|Corwin F.|ESP|Right-Handed|0.0|6.0|24.0|4.0|10.0|3.0|0.19999999999999996
clay|Araujo P.|PRT|Right-Handed|Falcao G.|PRT|Right-Handed|0.0|-14.0|24.0|-2.0|-2.0|-14.0|-6.029999999999999
clay|Tu L.|AUS|Right-Handed|Kubler J.|AUS|Right-Handed|1.0||75.5|5.0|7.0|-3.0|1.4699999999999998
clay|Suresh D.|IND|Right-Handed|Dev S.|IND|Right-Handed|1.0||-24.0|1.0|10.0|-4.0|-0.4900000000000002
clay|Mayot H.|FRA|Right-Handed|Blanchet U.|FRA|Right-Handed|0.0|-2.0|-197.5|-8.0|-7.0|-3.0|-1.42
clay|Habib H.|LBN|Right-Handed|Gomes M.|PRT|Right-Handed|0.0|5.0|24.0|6.0|3.0|5.0|-7.13
clay|Veldheer M.|NLD|Left-Handed|Battaglino S.|ITA|Right-Handed|1.0||-24.0|1.0|0.0|2.0|-1.1700000000000002
clay|Atmane T.|FRA|Left-Handed|Abderrahman W.|TUN|Right-Handed|0.0|3.0|24.0|-2.0|-2.0|-4.0|-4.8100000000000005
clay|Son J.|KOR|Right-Handed|Gomez F.|ARG|Right-Handed|1.0||-24.0|-3.0|-3.0|2.0|0.42000000000000015
clay|Gomes M.|PRT|Right-Handed|Habib H.|LBN|Right-Handed|1.0||-24.0|-6.0|-3.0|-5.0|7.13
clay|Dev S.|IND|Right-Handed|Suresh D.|IND|Right-Handed|0.0|3.0|24.0|-1.0|-10.0|4.0|0.4900000000000002
clay|Faria L.|PRT|Right-Handed|Moro Canas A.|ESP|Right-Handed|1.0||-24.0|2.0|2.0|2.0|5.3
clay|Ouakaa A.|TUN|Right-Handed|Tabacco G.|ITA|Right-Handed|1.0||-24.0|2.0|2.0|4.0|0.8800000000000001
clay|de Schepper K.|FRA|Left-Handed|Bouquier A.|FRA|Right-Handed|0.0|13.0|24.0|21.0|18.0|14.0|-0.5599999999999998
