Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Alhogbani A.|SAU|Right-Handed|Murray F.|IRL|Right-Handed|0.0|0.0|-124.0|-1.0|0.0|0.0|-4.15
hard|Hong S.|KOR|Right-Handed|Shimizu Y.|JPN|Left-Handed|1.0||-8.0|3.0|12.0|2.0|-0.1399999999999999
clay|Michocki P.|POL|Right-Handed|Rast E.|DEU|Right-Handed|0.0|8.0|-124.0|-1.0|0.0|5.0|-1.11
clay|Geerts M.|BEL|Right-Handed|Gavrielides L.|DEU|Right-Handed|0.0|7.0|-124.0|-5.0|-5.0|9.0|-0.08999999999999986
clay|Jakic M.|HRV|Right-Handed|Slavic N.|SWE|Right-Handed|0.0|-3.0|-124.0|-1.0|0.0|-2.0|1.0699999999999998
clay|Hansen C.|DEU|Right-Handed|Hartenstein J.|DEU|Right-Handed|0.0|12.0|-124.0|-1.0|-3.0|12.0|-1.87
clay|Karol M.|SVK|Right-Handed|Kodat T.|DEU|Right-Handed|1.0||124.0|17.0|20.0|0.0|2.08
clay|Mikovic M.|SVN|Right-Handed|Vukadin N.|HRV|Right-Handed|0.0|-2.0|-124.0|-1.0|0.0|-2.0|-1.11
clay|Lumsden E.|DEU|Right-Handed|Wright A.|DEU|Right-Handed|0.0|6.0|-124.0|-1.0|0.0|2.0|-3.2199999999999998
clay|Schlageter J.|DEU|Right-Handed|Hoffmann M.|DEU|Right-Handed|1.0||124.0|1.0|0.0|0.0|1.11
Varioussurfaces|Jesudason A.|DEU|Right-Handed|Mao N.|DEU|Right-Handed|1.0||124.0|1.0|0.0|0.0|1.92
clay|Miyoshi K.|JPN|Right-Handed|Quang Hien Pham H.|AUS|Right-Handed|0.0|-5.0|-124.0|-1.0|0.0|-2.0|-2.35
clay|Fanselow S.|DEU|Right-Handed|Sanchez Jover C.|ESP|Left-Handed|0.0|8.0|-124.0|-1.0|0.0|8.0|0.7299999999999998
clay|Deschamps T.|FRA|Right-Handed|Crisostomo G.|ITA|Right-Handed|1.0||124.0|1.0|0.0|5.0|-5.77
clay|Komopisut P.|THA|Right-Handed|Ryan Ziegann S.|AUS|Right-Handed|1.0||124.0|1.0|0.0|-7.0|2.35
clay|Tomescu D.|ROU|Right-Handed|Bobrov B.|RUS|Right-Handed|1.0||124.0|4.0|-2.0|-1.0|-0.5500000000000003
clay|Ibrahim K.|EGY|Right-Handed|Dong C.|AUS|Right-Handed|0.0|-1.0|-124.0|-1.0|0.0|0.0|2.0
clay|Vukadin N.|HRV|Right-Handed|Mikovic M.|SVN|Right-Handed|1.0||124.0|1.0|0.0|2.0|1.11
clay|Hartenstein J.|DEU|Right-Handed|Hansen C.|DEU|Right-Handed|1.0||124.0|1.0|3.0|-12.0|1.87
clay|Moro Canas A.|ESP|Right-Handed|Tabur C.|FRA|Right-Handed|0.0|-2.0|-124.0|7.0|13.0|-1.0|-1.5
clay|Haliak M.|BLR|Right-Handed|Hipfl N.|AUT|Right-Handed|1.0||124.0|-2.0|0.0|8.0|-0.9200000000000002
clay|Hornung G.|HUN|Right-Handed|Reddy R.|IND|Right-Handed|0.0|-7.0|-124.0|-1.0|0.0|-7.0|-2.57
clay|Gomez F.|ARG|Right-Handed|Kachmazov A.|RUS|Right-Handed|0.0|4.0|148.0|-1.0|0.0|5.0|-0.6799999999999997
clay|Najvirt Kolaric M.|SVN|Right-Handed|Kroslak J.|SVK|Right-Handed|1.0||124.0|1.0|0.0|0.0|-4.32
clay|Vincent Ruggeri S.|ITA|Right-Handed|Gasquet R.|FRA|Right-Handed|0.0|-17.0|-726.0|-2.0|0.0|-16.0|0.69
hard|Lajal M.|EST|Right-Handed|Moriya H.|JPN|Right-Handed|0.0|-14.0|-4.0|12.0|15.0|-12.0|-2.29
clay|Rolland D.|FRA|Right-Handed|Shick B.|DEU|Right-Handed|0.0|0.0|-124.0|-1.0|0.0|0.0|-1.87
clay|Liu X.|CHN|Right-Handed|Ziheng H.|CHN|Right-Handed|1.0||124.0|1.0|0.0|5.0|2.5300000000000002
grass|Rune H.|DNK|Right-Handed|Djokovic N.|SRB|Right-Handed|1.0||-2770.0|-12.0|-2.0|-16.0|2.12
clay|Hnidets V.|UKR|Right-Handed|Einig F.|DEU|Right-Handed|1.0||124.0|1.0|0.0|-2.0|1.11
clay|Alhogbani A.|SAU|Right-Handed|Luis T.|PRT|Right-Handed|1.0||124.0|1.0|0.0|0.0|-2.0
clay|Bird S.|NZL|Right-Handed|Dong C.|AUS|Right-Handed|1.0||124.0|1.0|0.0|3.0|4.15
clay|Yoshimura D.|JPN|Right-Handed|Yamanaka T.|JPN|Right-Handed|1.0||124.0|1.0|0.0|0.0|2.35
clay|Hnidets V.|UKR|Right-Handed|Dudun I.|UKR|Right-Handed|0.0|-8.0|-124.0|-1.0|0.0|-3.0|-1.87
clay|Giraldi C.|ESP|Right-Handed|Tarrio Ponte A.|ESP|Right-Handed|0.0|0.0|-124.0|-1.0|0.0|0.0|-4.15
clay|Nedev D.|BGR|Right-Handed|Daskalovic A.|SRB|Right-Handed|0.0|6.0|-124.0|-1.0|0.0|1.0|-4.15
clay|Daskalovic A.|SRB|Right-Handed|Nedev D.|BGR|Right-Handed|1.0||124.0|1.0|0.0|-1.0|4.15
clay|Ritschard A.|CHE|Right-Handed|Zapata Miralles B.|ESP|Right-Handed|0.0|3.0|-489.0|0.0|10.0|3.0|-0.5800000000000001
clay|Sorger S.|AUT|Right-Handed|Pichler D.|AUT|Right-Handed|1.0||124.0|8.0|5.0|-10.0|-0.04999999999999982
clay|Shaw M.|DEU|Right-Handed|Coquelin H.|DEU|Right-Handed|1.0||124.0|1.0|0.0|7.0|-1.23
clay|Ramos Vasquez J.|PER|Right-Handed|Chan Baratau M.|ECU|Right-Handed|1.0||124.0|1.0|0.0|6.0|5.17
clay|Matas Ortega X.|ESP|Right-Handed|Rating N.|ESP|Right-Handed|1.0||124.0|1.0|0.0|3.0|1.87
clay|Kuehne C.|CHE|Right-Handed|Colne N.|FRA|Right-Handed|1.0||124.0|1.0|0.0|1.0|1.0699999999999998
clay|Cubelic K.|DEU|Left-Handed|Franke C.|DEU|Right-Handed|0.0|7.0|-124.0|-1.0|5.0|1.0|-1.11
clay|Yamanaka T.|JPN|Right-Handed|Yoshimura D.|JPN|Right-Handed|0.0|-2.0|-124.0|-1.0|0.0|0.0|-2.35
clay|Steudter B.|DEU|Right-Handed|Maranda S.|POL|Right-Handed|0.0|2.0|-124.0|-1.0|0.0|2.0|-1.11
clay|Ros Mesas M.|ESP|Right-Handed|Cervantes Tomas I.|MEX|Right-Handed|1.0||124.0|1.0|0.0|0.0|4.15
clay|Giovannini U.|ITA|Right-Handed|Massacri B.|ITA|Right-Handed|1.0||124.0|1.0|0.0|4.0|-0.020000000000000018
clay|Szymkowiak K.|POL|Right-Handed|Kokot B.|POL|Right-Handed|0.0|1.0|-124.0|-1.0|0.0|2.0|-1.11
clay|Compagnucci N.|ITA|Right-Handed|Aregger L.|CHE|Right-Handed|1.0||124.0|1.0|0.0|6.0|1.7
clay|Vasquez Gehrke A.|DEU|Right-Handed|Strauch V.|DEU|Right-Handed|0.0|-4.0|-124.0|-1.0|0.0|-1.0|-1.87
clay|Vetrih M.|SVN|Right-Handed|Kovacic T.|SVN|Right-Handed|0.0|-6.0|-124.0|-1.0|0.0|-5.0|-1.11
clay|Recek D.|CZE|Right-Handed|Johann L.|DEU|Right-Handed|0.0|4.0|-124.0|-1.0|0.0|7.0|-1.11
clay|Verwerft L.|BEL|Right-Handed|Miletich I.|ITA|Right-Handed|1.0||124.0|1.0|0.0|3.0|4.15
clay|Poritskyy A.|UKR|Right-Handed|Orlikowski A.|POL|Right-Handed|1.0||124.0|1.0|0.0|-1.0|1.87
clay|Plunger M.|ITA|Right-Handed|De Giorgio P.|ITA|Right-Handed|1.0||124.0|1.0|0.0|-3.0|-0.6699999999999999
clay|Smith C.|DEU|Right-Handed|Bianchi J.|VEN|Right-Handed|0.0|2.0|-124.0|-1.0|0.0|-2.0|-4.15
clay|Branger L.|FRA|Right-Handed|Pont S.|FRA|Right-Handed|0.0|2.0|-124.0|-1.0|0.0|0.0|4.92
clay|Lynch A.|DEU|Right-Handed|Brazet P.|FRA|Right-Handed|0.0|-1.0|-124.0|-1.0|0.0|-1.0|-0.6600000000000001
clay|Braga B.|BRA|Right-Handed|Costanzi de Brito H.|BRA|Right-Handed|1.0||124.0|1.0|0.0|0.0|-2.25
clay|Djakouris C.|CYP|Right-Handed|Zamora N.|DEU|Right-Handed|0.0|-2.0|-124.0|-1.0|0.0|-1.0|-1.11
clay|Zamora N.|DEU|Right-Handed|Djakouris C.|CYP|Right-Handed|1.0||124.0|1.0|0.0|1.0|1.11
clay|Kyjaci S.|SVK|Right-Handed|Funk A.|DEU|Right-Handed|1.0||124.0|1.0|0.0|2.0|1.11
clay|Benson M.|DEU|Right-Handed|Brigida O.|ITA|Right-Handed|1.0||124.0|1.0|0.0|-1.0|0.8200000000000001
clay|Thayne W.|DEU|Right-Handed|Strode I.|DEU|Right-Handed|0.0|-4.0|-124.0|2.0|0.0|-3.0|-1.11
clay|Visaya A.|DEU|Right-Handed|Djakouris A.|CYP|Right-Handed|0.0|-4.0|-124.0|-1.0|0.0|0.0|-1.11
clay|Shick B.|DEU|Right-Handed|Rolland D.|FRA|Right-Handed|1.0||124.0|1.0|0.0|0.0|1.87
clay|Chambonniere M.|FRA|Right-Handed|Jorquera E.|CAN|Right-Handed|0.0|-5.0|-124.0|-1.0|0.0|2.0|2.0
clay|Funk A.|DEU|Right-Handed|Kyjaci S.|SVK|Right-Handed|0.0|-1.0|-124.0|-1.0|0.0|-2.0|-1.11
clay|Heide G.|BRA|Right-Handed|Sachko V.|UKR|Right-Handed|1.0||127.0|10.0|0.0|-5.0|-1.16
clay|Sim S.|KOR|Right-Handed|Ryan Ziegann S.|AUS|Right-Handed|1.0||124.0|1.0|0.0|1.0|2.5300000000000002
clay|Jeran A.|SVN|Right-Handed|Mikovic N.|SVN|Right-Handed|1.0||124.0|1.0|0.0|2.0|4.15
clay|Destouet E.|FRA|Right-Handed|Jarzaguet E.|FRA|Right-Handed|0.0|2.0|-124.0|-1.0|0.0|5.0|1.35
clay|Fedorov T.|BLR|Right-Handed|Pang R.|CHN|Right-Handed|0.0|-6.0|-124.0|-1.0|0.0|-2.0|-0.26
clay|Zusman R.|DEU|Left-Handed|Staley J.|AUS|Right-Handed|0.0|1.0|-124.0|-1.0|0.0|-1.0|-1.11
clay|Van Zijl T.|NLD|Right-Handed|Marrero Curbelo I.|ESP|Right-Handed|1.0||124.0|1.0|0.0|-4.0|2.9300000000000006
clay|Vasilakis E.|GRC|Right-Handed|Trkulja S.|CAN|Right-Handed|1.0||124.0|1.0|0.0|1.0|2.9300000000000006
clay|Ndumbe E.|DEU|Right-Handed|Jones B.|DEU|Right-Handed|1.0||124.0|1.0|0.0|-4.0|4.15
clay|Pierre H.|FRA|Right-Handed|Vardhan V.|IND|Right-Handed|0.0|-11.0|49.0|-7.0|-5.0|-9.0|0.6600000000000001
clay|Basic N.|HRV|Right-Handed|Gustafsson F.|SWE|Right-Handed|0.0|4.0|-124.0|-1.0|0.0|0.0|0.1399999999999999
clay|Corthey L.|ARG|Right-Handed|Braga V.|BRA|Right-Handed|0.0|-1.0|-124.0|-1.0|0.0|7.0|-3.6000000000000005
clay|Klintcharov A.|NZL|Right-Handed|Zheng Z.|CHN|Right-Handed|0.0|10.0|-124.0|-1.0|0.0|6.0|-2.5300000000000002
clay|Leal V.|BRA|Right-Handed|Pinto L.|BRA|Right-Handed|1.0||124.0|1.0|0.0|4.0|-1.0799999999999998
clay|Bruce-Smith J.|AUS|Right-Handed|Sun Z.|CHN|Right-Handed|0.0|0.0|-124.0|-1.0|0.0|5.0|1.5099999999999998
Varioussurfaces|Radovanovic T.|SRB|Right-Handed|Montoya Rodriguez J.|ESP|Right-Handed|1.0||124.0|1.0|0.0|3.0|0.43000000000000016
clay|Jorquera E.|CAN|Right-Handed|Chambonniere M.|FRA|Right-Handed|1.0||124.0|1.0|0.0|-2.0|-2.0
clay|Martinovic M.|HRV|Right-Handed|Dimitrijevic J.|SVN|Right-Handed|1.0||124.0|1.0|0.0|0.0|4.15
clay|Martinez Arjona S.|ESP|Right-Handed|Guerrero Alvarez C.|ESP|Right-Handed|1.0||124.0|1.0|0.0|2.0|4.15
clay|Sakellaridis M.|GRC|Right-Handed|Gil Garcia A.|LUX|Right-Handed|1.0||124.0|1.0|0.0|3.0|1.11
hard|Bicknell B.|JAM|Right-Handed|Habib H.|LBN|Right-Handed|1.0||124.0|-7.0|-5.0|-4.0|1.34
clay|Hoffmann M.|DEU|Right-Handed|Schlageter J.|DEU|Right-Handed|0.0|-1.0|-124.0|-1.0|0.0|0.0|-1.11
clay|De Dios F.|ARG|Right-Handed|Almeida Junior E.|BRA|Right-Handed|0.0|-2.0|-124.0|-1.0|0.0|-2.0|-1.0299999999999998
clay|Lingua Lavallen A.|ARG|Left-Handed|Orlov V.|UKR|Right-Handed|0.0|-3.0|-124.0|0.0|-2.0|-6.0|-1.9699999999999998
clay|Romano F.|ITA|Right-Handed|Guerrieri A.|ITA|Left-Handed|1.0||124.0|1.0|0.0|-6.0|2.1100000000000003
clay|Sarr J.|DEU|Right-Handed|Jones A.|DEU|Right-Handed|0.0|-8.0|-124.0|-1.0|0.0|-6.0|-1.11
clay|Einig F.|DEU|Right-Handed|Meneghetti M.|ITA|Right-Handed|0.0|-1.0|-124.0|-1.0|0.0|-2.0|-1.11
clay|Dong C.|AUS|Right-Handed|Bird S.|NZL|Right-Handed|0.0|-2.0|-124.0|-1.0|0.0|-3.0|-4.15
clay|Berrettini J.|ITA|Right-Handed|Mikrut L.|HRV|Right-Handed|0.0|9.0|-294.0|7.0|8.0|5.0|0.75
clay|Weststrate L.|NLD|Right-Handed|Von Der Schulenburg J.|CHE|Right-Handed|1.0||124.0|1.0|0.0|1.0|1.3599999999999999
clay|Jones A.|DEU|Right-Handed|Sarr J.|DEU|Right-Handed|1.0||124.0|1.0|0.0|6.0|1.11
clay|Yamamoto N.|JPN|Right-Handed|Tabata R.|JPN|Right-Handed|1.0||124.0|1.0|0.0|6.0|-0.040000000000000036
clay|Bilardo J.|ITA|Right-Handed|Ciavarella N.|ITA|Right-Handed|1.0||124.0|1.0|0.0|-1.0|4.15
clay|Martinez L.|CHE|Right-Handed|Wen E.|DEU|Right-Handed|1.0||124.0|1.0|0.0|3.0|1.8099999999999998
clay|Blaydes F.|DEU|Right-Handed|Bennour Dit Sahli A.|TUN|Right-Handed|1.0||124.0|1.0|0.0|-4.0|1.2300000000000002
clay|Schaefer J.|DEU|Right-Handed|Sakellaridis D.|GRC|Right-Handed|1.0||124.0|1.0|0.0|3.0|4.15
clay|Bellegy A.|FRA|Right-Handed|Walch A.|FRA|Right-Handed|1.0||124.0|1.0|0.0|-7.0|1.06
clay|Dong J.|AUS|Right-Handed|Ng K.|HKG|Right-Handed|0.0|-4.0|-124.0|-1.0|0.0|-4.0|3.3
clay|Colombo A.|ITA|Right-Handed|Agullo L.|ESP|Right-Handed|0.0|0.0|-124.0|-1.0|0.0|2.0|-1.11
clay|Dong C.|AUS|Right-Handed|Ibrahim K.|EGY|Right-Handed|1.0||124.0|1.0|0.0|0.0|-2.0
clay|Glavas C.|GRC|Right-Handed|Verbin P.|RUS|Right-Handed|0.0|-5.0|-124.0|-1.0|0.0|0.0|6.28
clay|Bojarski A.|POL|Right-Handed|Kaczorowski J.|POL|Right-Handed|0.0|4.0|-124.0|-1.0|0.0|-1.0|-4.15
clay|Benes M.|CZE|Right-Handed|Siniakov D.|CZE|Right-Handed|1.0||124.0|1.0|0.0|1.0|4.15
clay|Horiuchi R.|JPN|Right-Handed|Shin W.|KOR|Right-Handed|1.0||124.0|1.0|0.0|5.0|1.7
clay|Ozdemir S.|TUR|Right-Handed|Blaydes B.|DEU|Right-Handed|1.0||124.0|1.0|0.0|2.0|2.9300000000000006
clay|Shalmi C.|DNK|Right-Handed|Vuillaume L.|FRA|Right-Handed|0.0|-1.0|-124.0|-1.0|0.0|-7.0|-0.28
clay|Slavic N.|SWE|Right-Handed|Jakic M.|HRV|Right-Handed|1.0||124.0|1.0|0.0|2.0|-1.0699999999999998
hard|Bellier A.|CHE|Left-Handed|Kingsley C.|DEU|Right-Handed|0.0|4.0|0.0|5.0|8.0|4.0|-0.8600000000000001
clay|Wen E.|DEU|Right-Handed|Martinez L.|CHE|Right-Handed|0.0|-7.0|-124.0|-1.0|0.0|-3.0|-1.8099999999999998
clay|Lock T.|DEU|Right-Handed|Benaim M.|DEU|Right-Handed|1.0||124.0|10.0|8.0|-4.0|-3.1499999999999995
Varioussurfaces|Hidalgo G.|ARG|Right-Handed|Deari S.|DEU|Right-Handed|0.0|-2.0|-124.0|-1.0|0.0|-1.0|-1.64
clay|Bernard J.|DEU|Right-Handed|Braswell M.|DEU|Right-Handed|1.0||124.0|1.0|0.0|0.0|1.11
clay|Kobierski J.|AUT|Right-Handed|Mohar V.|SVN|Right-Handed|1.0||124.0|1.0|0.0|-2.0|1.11
clay|Dimitrijevic J.|SVN|Right-Handed|Martinovic M.|HRV|Right-Handed|0.0|-3.0|-124.0|-1.0|0.0|0.0|-4.15
Varioussurfaces|Ena A.|DEU|Right-Handed|Sheldon M.|DEU|Right-Handed|1.0||124.0|1.0|0.0|1.0|0.8499999999999999
clay|Perera M.|DEU|Right-Handed|Thompson S.|AUS|Right-Handed|0.0|-9.0|-124.0|-1.0|0.0|-11.0|-1.11
clay|Contet M.|FRA|Right-Handed|St-Hilaire M.|CAN|Right-Handed|1.0||124.0|1.0|0.0|0.0|5.52
clay|Quang Hien Pham H.|AUS|Right-Handed|Miyoshi K.|JPN|Right-Handed|1.0||124.0|1.0|0.0|2.0|2.35
clay|Kovac T.|SVN|Right-Handed|Batyutenko M.|KAZ|Right-Handed|1.0||124.0|1.0|0.0|0.0|-0.28
Varioussurfaces|Pomeranets B.|DEU|Right-Handed|Schiffman E.|DEU|Right-Handed|0.0|-2.0|-124.0|-1.0|0.0|-3.0|-1.35
clay|Strauch V.|DEU|Right-Handed|Vercik I.|SVK|Right-Handed|0.0|3.0|-124.0|-1.0|0.0|2.0|-4.15
clay|Verbin P.|RUS|Right-Handed|Glavas C.|GRC|Right-Handed|1.0||124.0|1.0|0.0|0.0|-6.28
clay|Dominko S.|SVN|Left-Handed|Zmak D.|HRV|Right-Handed|0.0|-16.0|-124.0|-5.0|-2.0|-14.0|-3.95
clay|Lemieux-Monette N.|CAN|Right-Handed|Larue L.|FRA|Right-Handed|1.0||124.0|1.0|0.0|-1.0|-1.3000000000000003
clay|Wojcik J.|DEU|Right-Handed|De Jonge D.|NLD|Right-Handed|0.0|1.0|-124.0|-1.0|0.0|1.0|-0.9600000000000002
clay|Young G.|DEU|Right-Handed|Charlton J.|AUS|Right-Handed|0.0|-5.0|-124.0|-1.0|0.0|-4.0|-1.11
clay|Reinhard B.|DEU|Right-Handed|Galimardanov O.|RUS|Right-Handed|1.0||124.0|1.0|0.0|-2.0|1.11
clay|Garbero F.|ITA|Right-Handed|Alkaya M.|TUR|Right-Handed|1.0||124.0|1.0|0.0|-5.0|0.8200000000000001
clay|Rudan Z.|DEU|Right-Handed|Overbeck C.|DNK|Right-Handed|1.0||124.0|1.0|0.0|-3.0|4.15
clay|Tabur C.|FRA|Right-Handed|Moro Canas A.|ESP|Right-Handed|1.0||124.0|-7.0|-13.0|1.0|1.5
clay|Fomin I.|RUS|Right-Handed|Fiorentini A.|ITA|Right-Handed|1.0||124.0|1.0|0.0|-4.0|1.11
clay|Namigandet Tenguere L.|FRA|Right-Handed|Hignett L.|DEU|Right-Handed|0.0|2.0|-124.0|-1.0|0.0|1.0|-3.1499999999999995
clay|Guerrero Alvarez C.|ESP|Right-Handed|Martinez Arjona S.|ESP|Right-Handed|0.0|-5.0|-124.0|-1.0|0.0|-2.0|-4.15
clay|Costanzi de Brito H.|BRA|Right-Handed|Braga B.|BRA|Right-Handed|0.0|0.0|-124.0|-1.0|0.0|0.0|2.25
clay|Gustafsson F.|SWE|Right-Handed|Basic N.|HRV|Right-Handed|1.0||124.0|1.0|0.0|0.0|-0.1399999999999999
clay|Vu H.|DEU|Right-Handed|Hornung G.|HUN|Right-Handed|0.0|5.0|-124.0|-1.0|0.0|2.0|-4.06
clay|Suzuki K.|JPN|Left-Handed|Komagata R.|JPN|Right-Handed|1.0||124.0|1.0|0.0|11.0|2.35
clay|Berge Nourescu A.|ROU|Right-Handed|Gima S.|ROU|Left-Handed|1.0||124.0|1.0|0.0|-6.0|5.87
clay|Esquici L.|BRA|Right-Handed|Berta M.|ARG|Right-Handed|0.0|-2.0|-124.0|-1.0|0.0|-1.0|4.239999999999999
clay|Trkulja S.|CAN|Right-Handed|Vasilakis E.|GRC|Right-Handed|0.0|0.0|-124.0|-1.0|0.0|-1.0|-2.9300000000000006
clay|Matsumura R.|JPN|Right-Handed|Takamisawa T.|JPN|Right-Handed|0.0|6.0|-124.0|-9.0|0.0|1.0|-1.7
clay|Cherie Ligniere E.|ITA|Right-Handed|Kupcic J.|SVN|Right-Handed|1.0||124.0|1.0|0.0|-3.0|4.15
clay|Overmyer K.|DEU|Right-Handed|Lee K.|DEU|Right-Handed|1.0||124.0|1.0|0.0|-1.0|1.11
clay|Mehra R.|IND|Right-Handed|Wilkinson C.|AUS|Right-Handed|0.0|0.0|-124.0|-1.0|0.0|0.0|2.1400000000000006
clay|Segado Esteve R.|ESP|Right-Handed|Ruiz Rodriguez H.|ESP|Right-Handed|0.0|2.0|-124.0|-1.0|0.0|0.0|-1.11
clay|Hongyu Y.|CHN|Right-Handed|Lim A.|PHL|Right-Handed|1.0||124.0|1.0|0.0|-6.0|2.7199999999999998
clay|Hudjec A.|SRB|Right-Handed|Djosic N.|CHE|Right-Handed|1.0||124.0|1.0|0.0|5.0|4.15
clay|Yong L.|MYS|Right-Handed|Pan Y.|CHN|Right-Handed|0.0|5.0|-124.0|-1.0|0.0|-2.0|-0.41999999999999993
clay|Kusuhara Y.|JPN|Right-Handed|Okamura I.|JPN|Right-Handed|0.0|-7.0|-124.0|9.0|13.0|-5.0|0.040000000000000036
clay|Alazmeh T.|DEU|Right-Handed|Maggs A.|DEU|Right-Handed|0.0|0.0|-124.0|-1.0|0.0|-3.0|-2.1100000000000003
clay|Blaydes B.|DEU|Right-Handed|Benchakroun M.|MAR|Right-Handed|1.0||124.0|1.0|0.0|2.0|0.8200000000000001
clay|Bernard A.|DEU|Left-Handed|Prado Contreras D.|MEX|Right-Handed|0.0|-2.0|-124.0|-1.0|0.0|-11.0|-1.11
clay|Pinto L.|BRA|Right-Handed|Leal V.|BRA|Right-Handed|0.0|-2.0|-124.0|-1.0|0.0|-4.0|1.0799999999999998
clay|Panaras A.|FRA|Right-Handed|Angeloni L.|ITA|Right-Handed|0.0|1.0|-124.0|-1.0|0.0|-1.0|-1.5599999999999998
clay|Galimardanov O.|RUS|Right-Handed|Reinhard B.|DEU|Right-Handed|0.0|6.0|-124.0|-1.0|0.0|2.0|-1.11
hard|Habib H.|LBN|Right-Handed|Bicknell B.|JAM|Right-Handed|0.0|5.0|-124.0|7.0|5.0|4.0|-1.34
clay|Cao Y.|CHN|Right-Handed|Lu P.|CHN|Right-Handed|1.0||124.0|1.0|0.0|0.0|1.87
hard|Binda A.|ITA|Right-Handed|Perfetti N.|ITA|Right-Handed|1.0||124.0|1.0|0.0|-1.0|-0.030000000000000027
grass|Zverev A.|DEU|Right-Handed|Fritz T.|DEU|Right-Handed|1.0||-1340.0|4.0|5.0|1.0|-0.76
clay|Tarrio Ponte A.|ESP|Right-Handed|Giraldi C.|ESP|Right-Handed|1.0||124.0|1.0|0.0|0.0|4.15
clay|Orlikowski A.|POL|Right-Handed|Szymkowiak K.|POL|Right-Handed|1.0||124.0|1.0|0.0|1.0|1.87
hard|Uchiyama Y.|JPN|Right-Handed|Grenier H.|FRA|Right-Handed|1.0||-360.0|-7.0|-13.0|4.0|0.6599999999999999
clay|Kalyanpur A.|IND|Right-Handed|Majoli Maggioli T.|THA|Right-Handed|0.0|6.0|-124.0|0.0|5.0|2.0|-1.7
clay|Bancila A.|DEU|Right-Handed|Zink T.|DEU|Right-Handed|1.0||124.0|1.0|0.0|1.0|1.11
clay|Meneghetti M.|ITA|Right-Handed|Einig F.|DEU|Right-Handed|1.0||124.0|1.0|0.0|2.0|1.11
clay|Kotzen A.|DEU|Right-Handed|Brown L.|DEU|Right-Handed|0.0|4.0|-124.0|-1.0|0.0|2.0|-1.11
clay|Zhang Y.|CHN|Right-Handed|Chen Y.|DEU|Right-Handed|0.0|1.0|-124.0|-1.0|0.0|0.0|-2.59
clay|Boixader Roca N.|ESP|Right-Handed|Plans J.|ESP|Right-Handed|1.0||124.0|1.0|0.0|0.0|4.15
clay|Brigida O.|ITA|Right-Handed|Benson M.|DEU|Right-Handed|0.0|5.0|-124.0|-1.0|0.0|1.0|-0.8200000000000001
clay|Desousa J.|NLD|Right-Handed|Sekachov G.|UKR|Right-Handed|1.0||124.0|1.0|0.0|-1.0|1.11
clay|Yu B.|CHN|Right-Handed|Yang Z.|CHN|Right-Handed|1.0||124.0|-2.0|0.0|2.0|-1.87
clay|Ruiz Rodriguez H.|ESP|Right-Handed|Segado Esteve R.|ESP|Right-Handed|1.0||124.0|1.0|0.0|0.0|1.11
grass|Djokovic N.|SRB|Right-Handed|Rune H.|DNK|Right-Handed|0.0|15.0|2770.0|12.0|2.0|16.0|-2.12
grass|Fils A.|FRA|Right-Handed|De Minaur A.|AUS|Right-Handed|1.0||-1289.0|9.0|0.0|-5.0|3.57
clay|Rocens M.|LVA|Right-Handed|Terczynski M.|POL|Right-Handed|0.0|-5.0|-124.0|-6.0|-8.0|-4.0|-4.15
clay|Lim A.|PHL|Right-Handed|Hongyu Y.|CHN|Right-Handed|0.0|8.0|-124.0|-1.0|0.0|6.0|-2.7199999999999998
clay|Marrero Curbelo I.|ESP|Right-Handed|Van Zijl T.|NLD|Right-Handed|0.0|6.0|-124.0|-1.0|0.0|4.0|-2.9300000000000006
clay|Overbeck C.|DNK|Right-Handed|Rudan Z.|DEU|Right-Handed|0.0|2.0|-124.0|-1.0|0.0|3.0|-4.15
clay|Guercio L.|ARG|Left-Handed|Mifano Pinto M.|BRA|Right-Handed|0.0|0.0|-124.0|-1.0|0.0|-4.0|5.890000000000001
clay|Ianin N.|RUS|Right-Handed|Knani O.|TUN|Right-Handed|0.0|0.0|-124.0|-1.0|0.0|0.0|-0.8200000000000001
clay|Sibille I.|MAR|Right-Handed|Planinsek F.|SVN|Right-Handed|1.0||124.0|1.0|0.0|-1.0|1.11
clay|Janvier M.|FRA|Right-Handed|Svrcina D.|CZE|Right-Handed|1.0||21.0|12.0|15.0|6.0|0.42000000000000015
clay|Kreynes B.|DEU|Right-Handed|Kolluru V.|IND|Right-Handed|0.0|0.0|-124.0|-1.0|0.0|0.0|-2.09
clay|Jadoun N.|FRA|Right-Handed|Bennour Dit Sahli A.|TUN|Right-Handed|0.0|0.0|-124.0|-1.0|0.0|0.0|4.92
clay|Zhang L.|CHN|Right-Handed|Kopeikin V.|RUS|Right-Handed|1.0||124.0|1.0|0.0|-1.0|0.6300000000000001
clay|Homberg M.|DEU|Right-Handed|Fradkin J.|DEU|Right-Handed|0.0|1.0|-124.0|-1.0|0.0|-1.0|-1.2300000000000002
clay|Kolluru V.|IND|Right-Handed|Kreynes B.|DEU|Right-Handed|1.0||124.0|1.0|0.0|0.0|2.09
