Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
Varioussurfaces|Mandou Berranger I.|FRA|Right-Handed|Bellegy A.|FRA|Right-Handed|1.0||-39.5|-0.5|-1.0|-4.0|-0.21999999999999997
hard|Klahn B.|FRA|Left-Handed|Trotter J.|JPN|Right-Handed|0.0|10.0|-283.5|-4.0|-1.0|9.0|0.8799999999999999
Varioussurfaces|Brown C.|FRA|Right-Handed|Trhac P.|FRA|Right-Handed|1.0||-39.5|-0.5|-1.0|-5.0|0.9500000000000002
Varioussurfaces|Lopez L.|MEX|Right-Handed|Sah T.|FRA|Right-Handed|0.0|3.0|39.5|0.5|1.0|2.0|0.3999999999999999
Varioussurfaces|Ross J.|FRA|Right-Handed|Jesudason A.|FRA|Right-Handed|1.0||-39.5|-0.5|-1.0|2.0|0.030000000000000027
Varioussurfaces|Dean T.|FRA|Right-Handed|Nesterov A.|RUS|Right-Handed|0.0|-6.0|39.5|0.5|1.0|-4.0|0.030000000000000027
hard|Ivanovski K.|FRA|Right-Handed|Erhard M.|FRA|Right-Handed|0.0|-3.0|39.5|-0.5|-3.0|-2.0|0.45999999999999996
clay|Arnaldi M.|ITA|Right-Handed|Popyrin A.|AUS|Right-Handed|1.0||116.0|1.0|-12.0|-2.0|-0.5600000000000003
Varioussurfaces|Nadaf H.|IRN|Right-Handed|Osmont G.|FRA|Right-Handed|0.0|12.0|39.5|0.5|1.0|7.0|0.7499999999999998
hard|Nedic A.|FRA|Right-Handed|Sharipov M.|RUS|Right-Handed|0.0|0.0|39.5|0.5|1.0|-2.0|0.32000000000000006
Varioussurfaces|Nilaweera C.|LKA|Right-Handed|Leong M.|MYS|Right-Handed|1.0||-39.5|-0.5|-1.0|4.0|-0.7499999999999998
Varioussurfaces|Bivol M.|FRA|Right-Handed|Kliebhan D.|FRA|Right-Handed|0.0|-1.0|39.5|0.5|1.0|-3.0|0.33000000000000007
hard|Fratangelo B.|FRA|Right-Handed|Krueger M.|FRA|Right-Handed|0.0|0.0|89.0|-3.0|-5.0|1.0|0.6899999999999997
hard|Paty D.|CZE|Right-Handed|Gavrielides L.|DEU|Right-Handed|0.0|4.0|39.5|0.5|1.0|4.0|2.2800000000000002
hard|Escoffier A.|FRA|Right-Handed|Atmane T.|FRA|Left-Handed|0.0|9.0|39.5|-1.0|1.0|10.0|0.3999999999999999
hard|Shimabukuro S.|JPN|Right-Handed|Young D.|FRA|Left-Handed|0.0|-11.0|222.0|-4.0|0.0|-8.0|-8.42
Varioussurfaces|Alkotop M.|JOR|Right-Handed|Nguyen P.|FRA|Right-Handed|0.0|-7.0|39.5|14.5|10.0|-4.0|0.7499999999999998
hard|Gavrielides L.|DEU|Right-Handed|Paty D.|CZE|Right-Handed|1.0||-39.5|-0.5|-1.0|-4.0|-2.2800000000000002
Varioussurfaces|Yaffa D.|FRA|Right-Handed|Lair G.|FRA|Right-Handed|0.0|-4.0|39.5|0.5|1.0|-3.0|-1.2000000000000002
Varioussurfaces|Nesterov A.|RUS|Right-Handed|Dean T.|FRA|Right-Handed|1.0||-39.5|-0.5|-1.0|4.0|-0.030000000000000027
hard|Crawford O.|FRA|Right-Handed|Campana Lee G.|KOR|Right-Handed|1.0||-39.5|4.5|-5.0|6.0|0.07999999999999985
clay|Coria F.|ARG|Right-Handed|Neumayer L.|AUT|Right-Handed|1.0||589.0|-6.5|-5.0|11.0|-1.22
Varioussurfaces|Nguyen P.|FRA|Right-Handed|Alkotop M.|JOR|Right-Handed|1.0||-39.5|-14.5|-10.0|4.0|-0.7499999999999998
hard|Mazza M.|ITA|Right-Handed|Picchione A.|ITA|Right-Handed|1.0||-39.5|-0.5|-1.0|-1.0|1.03
Varioussurfaces|Nirundorn T.|THA|Right-Handed|Bickersteth J.|FRA|Right-Handed|1.0||-39.5|-0.5|-1.0|2.0|0.7999999999999998
clay|Andreozzi G.|ARG|Right-Handed|De Jong J.|NLD|Right-Handed|0.0|10.0|-189.0|8.0|3.0|9.0|0.5800000000000001
hard|de Schepper K.|FRA|Left-Handed|Reco A.|FRA|Right-Handed|0.0|11.0|39.5|21.0|19.0|12.0|-2.49
Varioussurfaces|Hakizumwami J.|RWA|Right-Handed|Nortey I.|GHA|Right-Handed|1.0||-39.5|-0.5|-1.0|-7.0|4.38
Varioussurfaces|Seggerman R.|FRA|Right-Handed|Rivera H.|FRA|Right-Handed|0.0|4.0|39.5|0.5|1.0|1.0|-0.9500000000000002
hard|Sharipov M.|RUS|Right-Handed|Nedic A.|FRA|Right-Handed|1.0||-39.5|-0.5|-1.0|2.0|-0.32000000000000006
Varioussurfaces|Corse J.|FRA|Right-Handed|Ji Z.|CHN|Right-Handed|1.0||-39.5|-0.5|-1.0|-1.0|0.9500000000000002
hard|Lopez Montagud C.|ESP|Right-Handed|Vanshelboim E.|UKR|Right-Handed|0.0|3.0|39.5|-6.5|-3.0|1.0|-1.3500000000000003
Varioussurfaces|Middleton J.|FRA|Right-Handed|Kumar E.|FRA|Right-Handed|1.0||-39.5|-0.5|-1.0|-3.0|0.5799999999999998
