Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Banthia S.|IND|Right-Handed|Sels J.|NLD|Right-Handed|1.0||8.0|-5.0|-3.0|-5.0|4.779999999999999
hard|Oliveira G.|VEN|Left-Handed|Dellien H.|BOL|Right-Handed|1.0||36.0|4.0|5.0|-2.0|-0.16999999999999993
hard|Rune H.|DNK|Right-Handed|Khachanov K.|RUS|Right-Handed|0.0|-7.0|1880.0|-19.0|-13.0|-7.0|-0.7899999999999998
indoors|Riedi L.|CHE|Right-Handed|Fanselow S.|DEU|Right-Handed|0.0|-13.0|47.0|0.0|0.0|-10.0|-1.3499999999999999
hard|Lajovic D.|SRB|Right-Handed|Lehecka J.|CZE|Right-Handed|1.0||-324.0|3.0|0.0|12.0|1.2900000000000003
clay|Benchetrit E.|MAR|Right-Handed|Gengel M.|CZE|Right-Handed|0.0|0.0|-300.0|8.0|8.0|-3.0|-1.56
clay|Vardhan V.|IND|Right-Handed|Pichler D.|AUT|Right-Handed|0.0|10.0|-258.0|14.0|10.0|9.0|2.4800000000000004
hard|Harris L.|FRA|Right-Handed|Rincon D.|ESP|Left-Handed|0.0|5.0|131.0|2.0|8.0|6.0|-2.86
clay|Bakshi A.|GEO|Left-Handed|Tomescu D.|ROU|Right-Handed|0.0|1.0|-8.0|0.0|0.0|2.0|0.010000000000000009
clay|Hampe S.|DEU|Right-Handed|Ojakaar O.|EST|Right-Handed|1.0||8.0|0.0|0.0|6.0|3.38
clay|Lobanov A.|RUS|Right-Handed|Slump S.|NLD|Right-Handed|1.0||8.0|1.0|-3.0|-2.0|1.7399999999999998
clay|Erel Y.|TUR|Left-Handed|Trochu P.|FRA|Right-Handed|0.0|4.0|-8.0|0.0|0.0|3.0|-2.8199999999999994
clay|Sultanov K.|UZB|Right-Handed|Basic M.|ITA|Right-Handed|0.0|-7.0|222.0|-8.0|-8.0|-8.0|-0.19999999999999996
indoors|Copil M.|ROU|Right-Handed|Martineau M.|FRA|Right-Handed|0.0|9.0|-267.0|11.0|10.0|8.0|0.49
hard|Ofner S.|AUT|Right-Handed|Carballes Baena R.|ESP|Right-Handed|1.0||23.0|4.0|8.0|-3.0|-1.9899999999999998
clay|Aggarwal P.|IND|Right-Handed|Baldisserri E.|ITA|Right-Handed|0.0|5.0|-8.0|0.0|0.0|6.0|0.0
hard|Mpetshi Perricard G.|FRA|Right-Handed|Barrios Vera M.|CHL|Right-Handed|0.0|-5.0|-8.0|-10.0|-6.0|-5.0|-0.6599999999999999
hard|Marozsan F.|HUN|Right-Handed|Shelton B.|FRA|Left-Handed|1.0||-390.0|0.0|0.0|3.0|1.2400000000000002
clay|Matusevich A.|FRA|Right-Handed|Cox D.|ITA|Right-Handed|0.0|-12.0|164.0|6.0|15.0|-10.0|-1.5399999999999998
hard|Sekulic P.|AUS|Right-Handed|Roca Batalla O.|ESP|Right-Handed|1.0||235.0|3.0|12.0|-11.0|-1.6199999999999999
clay|Purtseladze S.|GEO|Right-Handed|Nawaf R.|QAT|Right-Handed|0.0|2.0|-8.0|0.0|0.0|-3.0|-12.24
hard|Fils A.|FRA|Right-Handed|Borges N.|PRT|Right-Handed|0.0|-8.0|26.0|3.0|0.0|-7.0|-2.5999999999999996
clay|Madarasz G.|HUN|Left-Handed|Mahbod M.|IRN|Right-Handed|0.0|3.0|-8.0|2.0|-5.0|-3.0|-3.34
clay|Wassermann D.|NLD|Right-Handed|Calzi R.|LUX|Right-Handed|0.0|-2.0|-8.0|0.0|0.0|-4.0|-4.68
hard|Van Assche L.|FRA|Right-Handed|Norrie C.|FRA|Left-Handed|1.0||-1674.0|-4.0|-3.0|-8.0|1.52
hard|Purcell M.|AUS|Right-Handed|Daniel T.|JPN|Right-Handed|1.0||189.0|-5.0|-6.0|-5.0|-0.49
clay|Fearnley J.|FRA|Right-Handed|Iannaccone F.|ITA|Right-Handed|0.0|-2.0|-8.0|0.0|0.0|-2.0|-5.91
hard|Giannessi A.|ITA|Left-Handed|Millman J.|AUS|Right-Handed|1.0||-156.0|3.0|2.0|-1.0|2.19
hard|Cerundolo F.|ARG|Right-Handed|Muller A.|FRA|Right-Handed|1.0||845.0|3.0|2.0|-1.0|-0.55
clay|Honda N.|JPN|Right-Handed|Soriano Barrera A.|COL|Right-Handed|1.0||8.0|0.0|0.0|-7.0|2.35
hard|Murray A.|ITA|Right-Handed|Cilic M.|HRV|Right-Handed|1.0||465.0|-6.0|-8.0|2.0|-0.8300000000000001
clay|Broom C.|FRA|Right-Handed|Stewart H.|ITA|Right-Handed|0.0|2.0|-8.0|4.0|-7.0|1.0|-0.8800000000000001
hard|Yevseyev D.|KAZ|Right-Handed|Sachko V.|UKR|Right-Handed|1.0||212.0|7.0|6.0|4.0|0.6200000000000001
hard|Crawford O.|FRA|Right-Handed|Ivashka I.|BLR|Right-Handed|0.0|-6.0|-172.0|0.0|-13.0|-5.0|1.19
clay|Imamura M.|JPN|Right-Handed|Philippov E.|RUS|Right-Handed|1.0||8.0|0.0|0.0|3.0|1.4
hard|Winter E.|AUS|Right-Handed|Agamenone F.|ITA|Right-Handed|0.0|-12.0|-8.0|-4.0|-3.0|-12.0|0.4900000000000002
hard|Kopriva V.|CZE|Right-Handed|Hemery C.|FRA|Right-Handed|0.0|-3.0|-89.0|-14.0|-13.0|-2.0|0.18999999999999995
clay|Ferrari G.|ITA|Left-Handed|Kingsley C.|FRA|Right-Handed|1.0||8.0|3.0|-3.0|0.0|2.6500000000000004
hard|Yunchaokete B.|CHN|Right-Handed|Gaston H.|FRA|Left-Handed|1.0||-182.0|10.0|12.0|-1.0|1.3299999999999998
indoors|Holmgren A.|DNK|Right-Handed|Moro Canas A.|ESP|Right-Handed|1.0||-374.0|0.0|0.0|3.0|-0.1499999999999999
hard|Blockx A.|BEL|Right-Handed|Svajda Z.|FRA|Right-Handed|1.0||139.0|19.0|10.0|-5.0|0.9800000000000002
hard|Takahashi Y.|JPN|Right-Handed|Moriya H.|JPN|Right-Handed|1.0||1.0|3.0|2.0|-7.0|1.4900000000000002
clay|Zayid M.|QAT|Right-Handed|Ghibaudo A.|FRA|Right-Handed|1.0||8.0|0.0|0.0|10.0|8.16
hard|Mayot H.|FRA|Right-Handed|Collarini A.|ARG|Left-Handed|0.0|-10.0|-18.0|-9.0|-7.0|-10.0|-6.35
clay|Hamza Reguig S.|DZA|Right-Handed|Barbier Gazeu P.|FRA|Right-Handed|1.0||8.0|0.0|0.0|3.0|-1.55
clay|Reddy R.|IND|Right-Handed|Leong M.|MYS|Right-Handed|1.0||8.0|0.0|0.0|6.0|4.4
hard|Van De Zandschulp B.|NLD|Right-Handed|Tabilo A.|CHL|Left-Handed|1.0||453.0|8.0|0.0|1.0|-1.25
clay|Badi A.|IRN|Right-Handed|Moazam M.|IRN|Right-Handed|0.0|8.0|-8.0|0.0|0.0|-1.0|-0.6599999999999999
hard|Muller A.|FRA|Right-Handed|Cerundolo F.|ARG|Right-Handed|0.0|4.0|-845.0|-3.0|-2.0|1.0|0.55
indoors|Kasnikowski M.|POL|Right-Handed|Royer V.|FRA|Right-Handed|1.0||8.0|-5.0|-3.0|-2.0|-0.17999999999999994
hard|Uchiyama Y.|JPN|Right-Handed|Wong C.|HKG|Right-Handed|0.0|11.0|-240.0|0.0|-2.0|12.0|-0.07999999999999985
clay|Kingsley C.|FRA|Right-Handed|Ferrari G.|ITA|Left-Handed|0.0|1.0|-8.0|-3.0|3.0|0.0|-2.6500000000000004
clay|Calzi R.|LUX|Right-Handed|Wassermann D.|NLD|Right-Handed|1.0||8.0|0.0|0.0|4.0|4.68
clay|Aitkulov A.|KAZ|Right-Handed|Delage P.|FRA|Right-Handed|1.0||8.0|0.0|0.0|-3.0|2.41
clay|Kamath M.|IND|Right-Handed|Lomakin G.|KAZ|Right-Handed|0.0|-8.0|-8.0|0.0|-13.0|-4.0|1.7499999999999998
clay|Giacomini L.|ITA|Right-Handed|Raisma K.|EST|Left-Handed|1.0||8.0|-19.0|-23.0|0.0|-0.9100000000000001
hard|Altmaier D.|DEU|Right-Handed|Auger Aliassime F.|CAN|Right-Handed|0.0|2.0|518.0|0.0|-2.0|1.0|1.5500000000000003
clay|Andre S.|SEN|Right-Handed|Nicod J.|CZE|Right-Handed|1.0||8.0|0.0|0.0|1.0|2.5599999999999996
clay|Ghibaudo A.|FRA|Right-Handed|Zayid M.|QAT|Right-Handed|0.0|-9.0|-8.0|0.0|0.0|-10.0|-8.16
clay|Iannaccone F.|ITA|Right-Handed|Fearnley J.|FRA|Right-Handed|1.0||8.0|0.0|0.0|2.0|5.91
clay|Donald M.|CZE|Right-Handed|Vylegzhanin N.|RUS|Right-Handed|0.0|-3.0|-8.0|0.0|0.0|-5.0|0.6300000000000001
hard|Noguchi R.|JPN|Right-Handed|Jones M.|THA|Right-Handed|0.0|3.0|-231.0|-15.0|-17.0|6.0|-1.9400000000000002
hard|Korda S.|FRA|Right-Handed|Sonego L.|ITA|Right-Handed|0.0|-2.0|170.0|-1.0|2.0|-5.0|-0.8200000000000001
clay|Hjorth P.|DNK|Right-Handed|Privara P.|SVK|Right-Handed|1.0||8.0|0.0|0.0|5.0|0.6599999999999999
hard|Guinard M.|FRA|Right-Handed|Jung J.|ITA|Right-Handed|0.0|-8.0|180.0|12.0|16.0|-7.0|0.11999999999999988
clay|Lopez Morillo I.|ESP|Right-Handed|Bonsach Ganley K.|DNK|Right-Handed|0.0|4.0|-8.0|0.0|0.0|5.0|-3.1800000000000006
hard|Evans D.|ITA|Right-Handed|Bublik A.|KAZ|Right-Handed|1.0||347.0|-2.0|-23.0|7.0|0.11999999999999988
clay|Stodder T.|DEU|Right-Handed|Popko D.|KAZ|Right-Handed|1.0||35.0|-21.0|-11.0|1.0|0.11999999999999988
clay|Jones B.|ITA|Right-Handed|Forejtek J.|CZE|Right-Handed|1.0||303.0|7.0|5.0|3.0|4.51
hard|Zhukayev B.|KAZ|Right-Handed|Kicker N.|ARG|Right-Handed|0.0|-7.0|-76.0|3.0|7.0|-9.0|-1.6400000000000001
hard|Musetti L.|ITA|Right-Handed|Thompson J.|AUS|Right-Handed|0.0|-7.0|1123.0|-7.0|2.0|-8.0|0.7099999999999997
clay|Vocel M.|CZE|Right-Handed|Nawaf M.|QAT|Right-Handed|0.0|7.0|-8.0|10.0|3.0|10.0|-8.040000000000001
clay|Boyer T.|FRA|Right-Handed|Casanova H.|ARG|Right-Handed|0.0|-6.0|243.0|2.0|7.0|-7.0|-0.28
indoors|Dalla Valle E.|ITA|Right-Handed|Moller E.|DNK|Right-Handed|1.0||8.0|12.0|8.0|5.0|-0.050000000000000044
clay|Vylegzhanin N.|RUS|Right-Handed|Donald M.|CZE|Right-Handed|1.0||8.0|0.0|0.0|5.0|-0.6300000000000001
hard|Shelton B.|FRA|Left-Handed|Marozsan F.|HUN|Right-Handed|0.0|-5.0|390.0|0.0|0.0|-3.0|-1.2400000000000002
hard|Khachanov K.|RUS|Right-Handed|Rune H.|DNK|Right-Handed|1.0||-1880.0|19.0|13.0|7.0|0.7899999999999998
hard|Daniel T.|JPN|Right-Handed|Purcell M.|AUS|Right-Handed|0.0|5.0|-189.0|5.0|6.0|5.0|0.49
clay|Loof T.|NLD|Right-Handed|M Rifki F.|IDN|Right-Handed|0.0|-4.0|-8.0|0.0|0.0|-3.0|0.6400000000000001
