Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Iskandirov T.|KAZ|Right-Handed|Cubelic K.|DEU|Left-Handed|1.0||-117.0|3.0|-3.0|-2.0|-7.48
clay|Lavagno E.|ITA|Left-Handed|Caruso S.|ITA|Right-Handed|1.0||-220.0|0.0|0.0|-5.0|1.0000000000000002
clay|Maginley H.|ATG|Right-Handed|Van Orderlain D.|ITA|Right-Handed|1.0||-117.0|10.0|8.0|-1.0|-1.38
clay|Sarsembaev A.|KAZ|Right-Handed|Lobanov A.|RUS|Right-Handed|1.0||-117.0|2.0|0.0|-4.0|8.23
clay|Markovic S.|SRB|Right-Handed|Waldner N.|AUT|Right-Handed|0.0|-3.0|117.0|-2.0|0.0|-4.0|-1.28
clay|Dimic M.|SVN|Right-Handed|Nadaf H.|IRN|Right-Handed|1.0||-117.0|2.0|0.0|-9.0|6.2
clay|De Vincentis M.|ITA|Left-Handed|Marinescu M.|ROU|Right-Handed|0.0|3.0|117.0|7.0|3.0|4.0|0.6500000000000001
clay|Shiraishi H.|JPN|Right-Handed|Loge J.|BEL|Right-Handed|0.0|6.0|117.0|-2.0|0.0|5.0|-8.860000000000001
clay|Glinka D.|EST|Left-Handed|Gaillard M.|FRA|Right-Handed|0.0|7.0|117.0|-2.0|0.0|2.0|-2.28
clay|Podorozhnyi A.|UKR|Right-Handed|Dudun I.|UKR|Right-Handed|0.0|-7.0|117.0|-2.0|0.0|0.0|0.0
clay|Perruzza V.|ITA|Right-Handed|Bischof F.|DEU|Right-Handed|0.0|3.0|117.0|-2.0|0.0|2.0|-3.08
indoors|Murphy B.|ITA|Right-Handed|Mackinlay J.|ITA|Right-Handed|0.0|1.0|117.0|-2.0|0.0|0.0|-1.9500000000000002
clay|Aubriot A.|FRA|Right-Handed|Broska F.|DEU|Right-Handed|1.0||-117.0|2.0|0.0|0.0|2.4400000000000004
clay|La Serna J.|ARG|Left-Handed|Ratti L.|ARG|Right-Handed|0.0|1.0|117.0|-2.0|0.0|0.0|-1.1
clay|Muamba N.|CAN|Right-Handed|Sorbo J.|CAN|Right-Handed|0.0|1.0|117.0|5.0|0.0|0.0|1.6999999999999997
clay|Kupcic J.|SVN|Right-Handed|Voljavec A.|HRV|Right-Handed|0.0|4.0|117.0|-2.0|0.0|5.0|-4.73
clay|Marinescu M.|ROU|Right-Handed|De Vincentis M.|ITA|Left-Handed|1.0||-117.0|-7.0|-3.0|-4.0|-0.6500000000000001
clay|Yamanaka T.|JPN|Right-Handed|Sakellaridis D.|GRC|Right-Handed|0.0|2.0|117.0|-2.0|0.0|4.0|1.15
Varioussurfaces|De Rueda De Genover I.|ESP|Right-Handed|Perez Martin I.|ESP|Right-Handed|0.0|8.0|117.0|-5.0|-2.0|7.0|-4.9
indoors|Onclin G.|BEL|Right-Handed|Arnaboldi A.|ITA|Left-Handed|0.0|-15.0|149.0|6.0|5.0|-13.0|-2.6900000000000004
clay|Bulitski A.|BLR|Right-Handed|Stuurman R.|NLD|Right-Handed|0.0|9.0|117.0|-2.0|0.0|6.0|0.5
clay|Loge J.|BEL|Right-Handed|Shiraishi H.|JPN|Right-Handed|1.0||-117.0|2.0|0.0|-5.0|8.860000000000001
clay|Takahata R.|JPN|Right-Handed|Asaba A.|GHA|Right-Handed|0.0|-3.0|117.0|-2.0|0.0|-5.0|-8.860000000000001
clay|Huertas Del Pino C.|PER|Right-Handed|Torres J.|ARG|Right-Handed|1.0||-117.0|8.0|3.0|6.0|3.82
clay|Aggarwal P.|IND|Right-Handed|Meale G.|BRA|Right-Handed|0.0|6.0|117.0|-2.0|0.0|2.0|4.21
clay|Van Orderlain D.|ITA|Right-Handed|Maginley H.|ATG|Right-Handed|0.0|2.0|117.0|-10.0|-8.0|1.0|1.38
clay|Molleker R.|DEU|Right-Handed|Melzer G.|AUT|Left-Handed|1.0||-51.0|-5.0|-3.0|-11.0|0.33999999999999986
clay|Marquiselli V.|ARG|Right-Handed|Premzl M.|SVN|Right-Handed|0.0|3.0|117.0|-2.0|0.0|-3.0|-0.41999999999999993
clay|Spiridon D.|ITA|Right-Handed|Lagasio M.|ITA|Right-Handed|0.0|-1.0|117.0|-2.0|0.0|1.0|-2.98
clay|Atturu B.|IND|Right-Handed|Kasemi K.|DEU|Right-Handed|1.0||-117.0|2.0|0.0|6.0|1.46
indoors|Janvier M.|FRA|Right-Handed|Copil M.|ROU|Right-Handed|1.0||139.0|-7.0|0.0|-6.0|0.9800000000000002
hard|Passaro F.|ITA|Right-Handed|Krueger M.|ITA|Right-Handed|0.0|-8.0|283.0|-4.0|-3.0|-7.0|0.1499999999999999
clay|Kim M.|KOR|Right-Handed|Wallner M.|DEU|Right-Handed|1.0||-117.0|2.0|0.0|-1.0|4.93
clay|Abibsi M.|DZA|Right-Handed|M Rifki F.|IDN|Right-Handed|1.0||-117.0|2.0|0.0|-3.0|0.4099999999999999
clay|Melzer G.|AUT|Left-Handed|Molleker R.|DEU|Right-Handed|0.0|8.0|51.0|5.0|3.0|11.0|-0.33999999999999986
clay|Krapivin M.|RUS|Right-Handed|Moghimi S.|IRN|Right-Handed|1.0||-117.0|2.0|0.0|1.0|-0.5
clay|Jeran A.|SVN|Right-Handed|Marchetti F.|ITA|Right-Handed|0.0|-7.0|117.0|-2.0|0.0|2.0|1.0899999999999999
clay|Varga-Toth O.|HUN|Right-Handed|Kawakami R.|JPN|Left-Handed|1.0||-117.0|10.0|7.0|2.0|1.28
clay|Di Natale G.|ITA|Right-Handed|Schnaitter J.|DEU|Right-Handed|1.0||-117.0|2.0|0.0|-2.0|3.0500000000000003
indoors|Hemery C.|FRA|Right-Handed|Gengel M.|CZE|Right-Handed|0.0|2.0|192.0|3.0|6.0|1.0|-0.8700000000000001
clay|Nestola F.|ITA|Right-Handed|Alkaya M.|TUR|Right-Handed|1.0||-117.0|2.0|0.0|-5.0|1.4699999999999998
clay|Ciocanu A.|CAN|Right-Handed|Winters B.|ITA|Right-Handed|0.0|1.0|117.0|-2.0|0.0|1.0|4.17
hard|Popyrin A.|AUS|Right-Handed|Klahn B.|ITA|Left-Handed|0.0|-6.0|538.0|3.0|13.0|-9.0|-4.430000000000001
clay|Pan Y.|CHN|Right-Handed|Blaydes F.|ITA|Right-Handed|1.0||-117.0|2.0|0.0|6.0|5.01
Varioussurfaces|Gulin S.|RUS|Right-Handed|Muller R.|NLD|Right-Handed|0.0|-1.0|117.0|-2.0|0.0|-3.0|-5.95
hard|Struff J.|DEU|Right-Handed|Blancaneaux G.|FRA|Right-Handed|0.0|6.0|-30.0|17.0|13.0|8.0|-3.0700000000000003
clay|Jones B.|ITA|Right-Handed|Arseneault N.|CAN|Right-Handed|0.0|8.0|117.0|-2.0|0.0|9.0|-8.860000000000001
clay|Gaio F.|ITA|Right-Handed|Villanueva G.|ARG|Right-Handed|0.0|3.0|197.0|14.0|5.0|3.0|-0.9200000000000002
clay|Carboni L.|ITA|Right-Handed|Blaydes F.|ITA|Right-Handed|0.0|-1.0|117.0|-2.0|0.0|0.0|-0.4099999999999999
clay|Ugo Carabelli C.|ARG|Right-Handed|Villalon N.|CHL|Right-Handed|0.0|6.0|218.0|3.0|0.0|5.0|-17.22
clay|Visser A.|ITA|Right-Handed|Benaim M.|ITA|Right-Handed|0.0|-7.0|117.0|10.0|10.0|-1.0|-4.35
clay|Raquillet L.|FRA|Right-Handed|Welte M.|DEU|Right-Handed|1.0||-117.0|2.0|0.0|-5.0|1.3
clay|Kuzuhara B.|ITA|Right-Handed|Bagnis F.|ARG|Left-Handed|1.0||-332.0|-2.0|2.0|-14.0|5.449999999999999
clay|Karakayev A.|KAZ|Right-Handed|Arutiunian E.|BLR|Right-Handed|1.0||-117.0|2.0|0.0|1.0|7.97
clay|Mondini F.|ITA|Right-Handed|Stewart H.|ITA|Right-Handed|1.0||-117.0|2.0|0.0|-4.0|-0.5
clay|M Rifki F.|IDN|Right-Handed|Raman R.|IND|Right-Handed|0.0|-8.0|117.0|-2.0|0.0|-6.0|-1.4699999999999998
indoors|Forejtek J.|CZE|Right-Handed|Added D.|FRA|Right-Handed|1.0||-260.0|-1.0|-3.0|-2.0|0.19999999999999996
indoors|Arnaboldi A.|ITA|Left-Handed|Onclin G.|BEL|Right-Handed|1.0||-149.0|-6.0|-5.0|13.0|2.6900000000000004
clay|Voljavec A.|HRV|Right-Handed|Kupcic J.|SVN|Right-Handed|1.0||-117.0|2.0|0.0|-5.0|4.73
clay|Siddiqui A.|IND|Right-Handed|Xiao L.|CHN|Right-Handed|1.0||-117.0|2.0|0.0|-2.0|-1.15
clay|Marchetti F.|ITA|Right-Handed|Jeran A.|SVN|Right-Handed|1.0||-117.0|2.0|0.0|-2.0|-1.0899999999999999
clay|Ciurletti A.|ITA|Right-Handed|Gimenez J.|ARG|Right-Handed|0.0|3.0|117.0|-8.0|-10.0|3.0|-1.7
clay|Delage P.|FRA|Right-Handed|Beauge M.|FRA|Right-Handed|1.0||-117.0|10.0|2.0|-1.0|1.74
clay|Lobanov A.|RUS|Right-Handed|Sarsembaev A.|KAZ|Right-Handed|0.0|2.0|117.0|-2.0|0.0|4.0|-8.23
indoors|Ritschard A.|CHE|Right-Handed|Piros Z.|HUN|Right-Handed|0.0|6.0|236.0|14.0|13.0|6.0|0.04999999999999982
clay|Fufygin M.|RUS|Left-Handed|Kawahashi Y.|JPN|Right-Handed|0.0|11.0|117.0|1.0|3.0|8.0|-0.97
clay|Ross G.|ITA|Right-Handed|Najam S.|ITA|Right-Handed|0.0|2.0|117.0|-2.0|0.0|1.0|5.42
indoors|Mackinlay J.|ITA|Right-Handed|Murphy B.|ITA|Right-Handed|1.0||-117.0|2.0|0.0|0.0|1.9500000000000002
clay|Bocchi L.|ITA|Right-Handed|Karakachian G.|ARG|Right-Handed|0.0|3.0|117.0|-2.0|-5.0|3.0|-5.45
clay|Ferrari G.|ITA|Left-Handed|Neumayer L.|AUT|Right-Handed|0.0|2.0|342.0|-2.0|0.0|2.0|0.5
clay|Beauge M.|FRA|Right-Handed|Delage P.|FRA|Right-Handed|0.0|2.0|117.0|-10.0|-2.0|1.0|-1.74
clay|Villoslada E.|FRA|Right-Handed|Fumagalli F.|ITA|Right-Handed|0.0|0.0|117.0|-2.0|0.0|2.0|-1.1
clay|Mitric A.|CAN|Right-Handed|Donev G.|BGR|Right-Handed|1.0||-117.0|10.0|5.0|-4.0|1.21
clay|Canter A.|ITA|Right-Handed|Asaba A.|GHA|Right-Handed|1.0||-117.0|2.0|0.0|-1.0|5.45
clay|Gakhov I.|RUS|Left-Handed|Fatic N.|ITA|Right-Handed|1.0||-202.0|-8.0|0.0|-2.0|0.7799999999999998
clay|Alekseychuk A.|RUS|Right-Handed|Sheehy J.|ITA|Left-Handed|1.0||-117.0|0.0|-3.0|-8.0|-2.34
clay|Novikov E.|RUS|Right-Handed|Vanta V.|ROU|Right-Handed|1.0||-117.0|13.0|5.0|-2.0|1.21
clay|Okamura I.|JPN|Right-Handed|Mossur M.|UKR|Right-Handed|1.0||-117.0|-10.0|-15.0|7.0|-1.8099999999999998
hard|Blancaneaux G.|FRA|Right-Handed|Struff J.|DEU|Right-Handed|1.0||30.0|-17.0|-13.0|-8.0|3.0700000000000003
clay|Fiorentini A.|ITA|Right-Handed|Gimenez I.|BRA|Right-Handed|1.0||-117.0|2.0|0.0|-1.0|0.97
indoors|Butvilas E.|LTU|Right-Handed|Sachko V.|UKR|Right-Handed|1.0||57.0|12.0|2.0|-7.0|1.1300000000000001
clay|Asaba A.|GHA|Right-Handed|Takahata R.|JPN|Right-Handed|1.0||-117.0|2.0|0.0|5.0|8.860000000000001
clay|Seyboth Wild T.|BRA|Right-Handed|Reis Da Silva J.|BRA|Right-Handed|0.0|1.0|259.0|3.0|10.0|0.0|-2.22
clay|Liokossis S.|CAN|Right-Handed|Faragcao A.|CAN|Right-Handed|0.0|1.0|117.0|-2.0|0.0|1.0|-2.79
clay|Leal V.|BRA|Right-Handed|De Dios F.|ARG|Right-Handed|1.0||-117.0|2.0|0.0|4.0|-2.83
clay|Cubelic K.|DEU|Left-Handed|Iskandirov T.|KAZ|Right-Handed|0.0|8.0|117.0|-3.0|3.0|2.0|7.48
clay|Ibrakhimov R.|UZB|Right-Handed|Kudriashov I.|RUS|Right-Handed|1.0||-117.0|2.0|0.0|3.0|5.01
clay|Morandais J.|GLP|Right-Handed|Flores J.|CRI|Right-Handed|0.0|-6.0|117.0|-4.0|-3.0|-8.0|5.42
clay|Mesarovic M.|ITA|Right-Handed|Thompkins J.|ITA|Right-Handed|1.0||-117.0|2.0|0.0|-4.0|-2.9800000000000004
clay|Sakellaridis D.|GRC|Right-Handed|Yamanaka T.|JPN|Right-Handed|1.0||-117.0|2.0|0.0|-4.0|-1.15
clay|Aronson S.|CAN|Right-Handed|Davis J.|ITA|Right-Handed|1.0||-117.0|2.0|0.0|-1.0|4.84
clay|Basic M.|ITA|Right-Handed|Weis A.|ITA|Right-Handed|0.0|8.0|-70.0|5.0|0.0|6.0|0.7199999999999998
indoors|Sels J.|NLD|Right-Handed|Krutykh O.|UKR|Right-Handed|1.0||-117.0|5.0|3.0|5.0|0.95
clay|Bigonesse P.|CAN|Right-Handed|Wojcik J.|ITA|Right-Handed|1.0||-117.0|2.0|0.0|-2.0|9.99
clay|Gaston H.|FRA|Left-Handed|Boscardin Dias P.|BRA|Right-Handed|0.0|3.0|271.0|-5.0|-7.0|2.0|-4.03
hard|Wu T.|ITA|Right-Handed|Shevchenko A.|KAZ|Right-Handed|0.0|4.0|-108.0|11.0|3.0|3.0|0.94
Varioussurfaces|Wojcik Y.|POL|Left-Handed|Andrade A.|ECU|Right-Handed|1.0||-117.0|1.0|5.0|2.0|4.41
Varioussurfaces|Porras J.|ARG|Right-Handed|Hodzic A.|DEU|Right-Handed|0.0|0.0|117.0|-2.0|0.0|4.0|-6.2
clay|Gorbachev D.|KAZ|Right-Handed|De Rossi M.|SMR|Right-Handed|1.0||-117.0|2.0|0.0|-3.0|0.010000000000000009
clay|Feng L.|CHN|Right-Handed|Suresh D.|MYS|Right-Handed|1.0||-117.0|2.0|0.0|1.0|7.090000000000001
clay|Lagasio M.|ITA|Right-Handed|Spiridon D.|ITA|Right-Handed|1.0||-117.0|2.0|0.0|-1.0|2.98
clay|Guerrieri A.|ITA|Left-Handed|Boureau A.|FRA|Right-Handed|0.0|-2.0|117.0|-2.0|0.0|-3.0|-1.6999999999999997
clay|Fossati A.|ITA|Right-Handed|Caruso A.|ITA|Right-Handed|0.0|6.0|117.0|-2.0|0.0|0.0|-1.1099999999999999
clay|Leite W.|BRA|Right-Handed|Lopez San Martin A.|ESP|Right-Handed|1.0||68.0|2.0|0.0|5.0|2.42
clay|Donarski S.|CAN|Right-Handed|Nakamura R.|JPN|Right-Handed|1.0||-117.0|2.0|0.0|-3.0|-0.53
clay|Navone M.|ARG|Right-Handed|Burruchaga R.|ARG|Right-Handed|1.0||-117.0|2.0|0.0|1.0|-0.16999999999999993
clay|Li W.|CHN|Right-Handed|Ivanov S.|RUS|Right-Handed|1.0||-117.0|2.0|0.0|0.0|2.25
clay|Abibsi M.|DZA|Right-Handed|Khomich A.|BLR|Right-Handed|0.0|-3.0|117.0|-2.0|-6.0|-5.0|-5.45
clay|Torres J.|ARG|Right-Handed|Huertas Del Pino C.|PER|Right-Handed|0.0|-7.0|117.0|-8.0|-3.0|-6.0|-3.82
clay|Dzhavakian Y.|UKR|Right-Handed|Brigida O.|ITA|Right-Handed|0.0|6.0|117.0|-2.0|0.0|6.0|1.15
clay|Rahmani M.|IRN|Right-Handed|Moazam M.|IRN|Right-Handed|1.0||-117.0|2.0|0.0|1.0|1.9100000000000001
clay|Boyer T.|ITA|Right-Handed|Labuckas M.|ARG|Right-Handed|0.0|2.0|117.0|-2.0|0.0|-3.0|-4.93
clay|Estevez J.|ARG|Right-Handed|Parizzia N.|CHE|Right-Handed|1.0||-117.0|2.0|0.0|-7.0|4.93
indoors|Added D.|FRA|Right-Handed|Forejtek J.|CZE|Right-Handed|0.0|2.0|260.0|1.0|3.0|2.0|-0.19999999999999996
clay|Alkaya M.|TUR|Right-Handed|Nestola F.|ITA|Right-Handed|0.0|7.0|117.0|-2.0|0.0|5.0|-1.4699999999999998
clay|Duarte A.|COL|Right-Handed|Clement C.|CAN|Right-Handed|0.0|-1.0|117.0|-2.0|0.0|1.0|-2.76
clay|Bosio G.|ITA|Right-Handed|Lanik T.|SVK|Right-Handed|0.0|4.0|117.0|-2.0|0.0|1.0|0.5
clay|Hou Y.|ITA|Right-Handed|Dadabaev A.|UZB|Right-Handed|1.0||-117.0|2.0|0.0|3.0|8.23
clay|Takahata R.|JPN|Right-Handed|Bozemoj B.|NLD|Right-Handed|0.0|5.0|117.0|-2.0|0.0|2.0|-1.4699999999999998
clay|Saritas G.|TUR|Right-Handed|Speziali F.|ITA|Right-Handed|1.0||-117.0|2.0|0.0|-3.0|7.97
clay|Najam S.|ITA|Right-Handed|Ross G.|ITA|Right-Handed|1.0||-117.0|2.0|0.0|-1.0|-5.42
clay|Derdoy F.|ARG|Right-Handed|Hidalgo G.|ARG|Right-Handed|1.0||-117.0|2.0|0.0|-7.0|3.9
clay|Sakka M.|TUN|Right-Handed|Wang A.|CHN|Right-Handed|1.0||-117.0|-6.0|-6.0|-2.0|5.01
clay|Piatrouski D.|BLR|Right-Handed|Dubrouski M.|BLR|Right-Handed|1.0||-117.0|2.0|0.0|-1.0|-2.34
indoors|Ilkel C.|TUR|Right-Handed|Durasovic V.|NOR|Right-Handed|0.0|3.0|-21.0|2.0|-2.0|2.0|-1.99
clay|Correa Beguerie L.|ARG|Right-Handed|Bruna N.|CHL|Right-Handed|1.0||-117.0|2.0|0.0|-6.0|1.1
clay|Militi Ribaldi A.|ITA|Right-Handed|Mascarini R.|ITA|Right-Handed|1.0||-117.0|2.0|0.0|-1.0|-1.2600000000000002
clay|Kawakami R.|JPN|Left-Handed|Varga-Toth O.|HUN|Right-Handed|0.0|0.0|117.0|-10.0|-7.0|-2.0|-1.28
clay|La Vela G.|ITA|Right-Handed|Moceanu N.|ITA|Right-Handed|1.0||-117.0|1.0|-3.0|-2.0|-1.15
hard|Berrettini J.|ITA|Right-Handed|Zhu E.|ITA|Right-Handed|0.0|2.0|-219.0|15.0|6.0|-1.0|0.1299999999999999
clay|Rapagnetta D.|ITA|Right-Handed|Cui J.|CHN|Right-Handed|1.0||-117.0|8.0|2.0|-9.0|5.01
clay|Vatteroni L.|ITA|Right-Handed|Thurner N.|DEU|Right-Handed|0.0|0.0|117.0|-2.0|0.0|-1.0|2.91
Varioussurfaces|Hodzic A.|DEU|Right-Handed|Porras J.|ARG|Right-Handed|1.0||-117.0|2.0|0.0|-4.0|6.2
clay|Clement C.|CAN|Right-Handed|Duarte A.|COL|Right-Handed|1.0||-117.0|2.0|0.0|-1.0|2.76
clay|Asaba A.|GHA|Right-Handed|Canter A.|ITA|Right-Handed|0.0|0.0|117.0|-2.0|0.0|1.0|-5.45
clay|Bagnis F.|ARG|Left-Handed|Kuzuhara B.|ITA|Right-Handed|0.0|16.0|332.0|2.0|-2.0|14.0|-5.449999999999999
indoors|Guinard M.|FRA|Right-Handed|Brunold M.|CHE|Right-Handed|1.0||31.0|3.0|11.0|9.0|-3.1700000000000004
clay|Boscardin Dias P.|BRA|Right-Handed|Gaston H.|FRA|Left-Handed|1.0||-271.0|5.0|7.0|-2.0|4.03
clay|Lukman M.|SVN|Right-Handed|Heger T.|DEU|Right-Handed|1.0||-117.0|2.0|0.0|-2.0|0.4099999999999999
hard|McCabe J.|AUS|Right-Handed|Smith K.|ITA|Right-Handed|0.0|-4.0|117.0|-15.0|-13.0|-5.0|-1.1099999999999999
clay|Gaillard M.|FRA|Right-Handed|Glinka D.|EST|Left-Handed|1.0||-117.0|2.0|0.0|-2.0|2.28
clay|Zatsepin V.|KAZ|Right-Handed|Liaonenka A.|BLR|Right-Handed|1.0||-117.0|2.0|0.0|-7.0|7.06
clay|Marino P.|ITA|Right-Handed|Shiraishi H.|JPN|Right-Handed|1.0||-117.0|2.0|0.0|-1.0|5.45
clay|Donev G.|BGR|Right-Handed|Mitric A.|CAN|Right-Handed|0.0|9.0|117.0|-10.0|-5.0|4.0|-1.21
clay|Bertuccioli F.|ITA|Right-Handed|Maratuly I.|KAZ|Right-Handed|0.0|9.0|117.0|-2.0|0.0|8.0|-7.090000000000001
Varioussurfaces|Bellegy A.|FRA|Right-Handed|Tsoi D.|ITA|Right-Handed|0.0|1.0|117.0|-2.0|0.0|4.0|-0.78
indoors|Bergs Z.|BEL|Right-Handed|Escoffier A.|FRA|Right-Handed|1.0||72.0|5.0|0.0|-7.0|-0.6199999999999999
Varioussurfaces|Hoffmann N.|ITA|Right-Handed|Papa C.|ITA|Right-Handed|0.0|-4.0|117.0|-2.0|0.0|-4.0|3.29
clay|Meale G.|BRA|Right-Handed|Aggarwal P.|IND|Right-Handed|1.0||-117.0|2.0|0.0|-2.0|-4.21
clay|Speziali F.|ITA|Right-Handed|Saritas G.|TUR|Right-Handed|0.0|0.0|117.0|-2.0|0.0|3.0|-7.97
clay|Wojcik J.|ITA|Right-Handed|Bigonesse P.|CAN|Right-Handed|0.0|8.0|117.0|-2.0|0.0|2.0|-9.99
clay|Stater A.|ITA|Right-Handed|Rodriguez L.|ARG|Right-Handed|1.0||-117.0|2.0|0.0|1.0|1.7
indoors|Krutykh O.|UKR|Right-Handed|Sels J.|NLD|Right-Handed|0.0|-6.0|117.0|-5.0|-3.0|-5.0|-0.95
clay|Mruzek S.|CZE|Right-Handed|Zielinski M.|POL|Right-Handed|1.0||-117.0|2.0|0.0|1.0|1.3200000000000003
clay|Martsinkevich Z.|BLR|Right-Handed|Khan S.|IND|Right-Handed|1.0||-117.0|0.0|0.0|-8.0|2.8099999999999996
clay|Arinc K.|TUR|Right-Handed|Pavlenko P.|DEU|Right-Handed|1.0||-117.0|2.0|0.0|2.0|1.32
clay|De Filippo G.|ITA|Right-Handed|White J.|ITA|Right-Handed|0.0|0.0|117.0|-2.0|0.0|2.0|-0.9800000000000002
clay|Pavlenko P.|DEU|Right-Handed|Arinc K.|TUR|Right-Handed|0.0|-2.0|117.0|-2.0|0.0|-2.0|-1.32
clay|Xiao L.|CHN|Right-Handed|Siddiqui A.|IND|Right-Handed|0.0|3.0|117.0|-2.0|0.0|2.0|1.15
clay|Mastri A.|ARG|Right-Handed|Martinez T.|ARG|Right-Handed|1.0||-117.0|2.0|0.0|0.0|1.1
clay|Zielinski M.|POL|Right-Handed|Mruzek S.|CZE|Right-Handed|0.0|3.0|117.0|-2.0|0.0|-1.0|-1.3200000000000003
clay|Villalon N.|CHL|Right-Handed|Ugo Carabelli C.|ARG|Right-Handed|1.0||-218.0|-3.0|0.0|-5.0|17.22
clay|M Rifki F.|IDN|Right-Handed|Abibsi M.|DZA|Right-Handed|0.0|0.0|117.0|-2.0|0.0|3.0|-0.4099999999999999
clay|Mihailovic A.|SRB|Right-Handed|Goodger J.|ITA|Right-Handed|1.0||-117.0|2.0|0.0|-3.0|-2.34
clay|Ianin N.|RUS|Right-Handed|Orynbasar I.|KAZ|Right-Handed|1.0||-117.0|2.0|0.0|-3.0|-1.15
clay|Basic N.|HRV|Right-Handed|Mikovic N.|SVN|Right-Handed|0.0|3.0|117.0|-2.0|0.0|2.0|-2.48
clay|Kobierski J.|AUT|Right-Handed|Campana F.|ITA|Right-Handed|1.0||-117.0|2.0|0.0|-6.0|3.74
indoors|Gengel M.|CZE|Right-Handed|Hemery C.|FRA|Right-Handed|1.0||-192.0|-3.0|-6.0|-1.0|0.8700000000000001
clay|Premzl M.|SVN|Right-Handed|Marquiselli V.|ARG|Right-Handed|1.0||-117.0|2.0|0.0|3.0|0.41999999999999993
clay|Heger T.|DEU|Right-Handed|Lukman M.|SVN|Right-Handed|0.0|6.0|117.0|-2.0|0.0|2.0|-0.4099999999999999
clay|Pogosian S.|RUS|Right-Handed|Al Tori S.|ISR|Right-Handed|0.0|5.0|117.0|-2.0|0.0|2.0|0.5
clay|Szilvassy A.|CAN|Right-Handed|Carnevale-Miino T.|ITA|Right-Handed|1.0||-117.0|2.0|0.0|4.0|0.8300000000000001
clay|Sheehy J.|ITA|Left-Handed|Alekseychuk A.|RUS|Right-Handed|0.0|5.0|117.0|0.0|3.0|8.0|2.34
clay|Nadaf H.|IRN|Right-Handed|Dimic M.|SVN|Right-Handed|0.0|9.0|117.0|-2.0|0.0|9.0|-6.2
clay|Martinez T.|ARG|Right-Handed|Mastri A.|ARG|Right-Handed|0.0|1.0|117.0|-2.0|0.0|0.0|-1.1
clay|Ujvary M.|AUT|Right-Handed|Gola A.|ITA|Right-Handed|0.0|-3.0|117.0|1.0|-3.0|-2.0|0.9600000000000002
clay|Valkusz M.|HUN|Right-Handed|Kirkin E.|TUR|Right-Handed|0.0|-1.0|8.0|2.0|3.0|1.0|-2.1
indoors|Piros Z.|HUN|Right-Handed|Ritschard A.|CHE|Right-Handed|1.0||-236.0|-14.0|-13.0|-6.0|-0.04999999999999982
indoors|Escoffier A.|FRA|Right-Handed|Bergs Z.|BEL|Right-Handed|0.0|6.0|-72.0|-5.0|0.0|7.0|0.6199999999999999
clay|Valsecchi P.|FRA|Left-Handed|Petrovic D.|ITA|Right-Handed|1.0||-232.0|2.0|0.0|6.0|0.55
clay|Xiao L.|CHN|Right-Handed|Cui J.|CHN|Right-Handed|1.0||-117.0|8.0|2.0|-2.0|0.4099999999999999
clay|Caruso S.|ITA|Right-Handed|Lavagno E.|ITA|Left-Handed|0.0|6.0|220.0|0.0|0.0|5.0|-1.0000000000000002
clay|Wallner M.|DEU|Right-Handed|Kim M.|KOR|Right-Handed|0.0|-2.0|117.0|-2.0|0.0|1.0|-4.93
clay|Kovac T.|SVN|Right-Handed|Ingarao A.|ITA|Right-Handed|1.0||-117.0|2.0|0.0|-3.0|6.1899999999999995
clay|Denisov I.|RUS|Right-Handed|Kamchibekov I.|KGZ|Right-Handed|0.0|7.0|117.0|-2.0|0.0|4.0|-8.23
clay|Arseneault N.|CAN|Right-Handed|Jones B.|ITA|Right-Handed|1.0||-117.0|2.0|0.0|-9.0|8.860000000000001
hard|Kotov P.|RUS|Right-Handed|Nava E.|ITA|Right-Handed|1.0||116.0|12.0|8.0|3.0|-1.16
clay|Sergeev E.|RUS|Right-Handed|Alkotop M.|JOR|Right-Handed|1.0||-117.0|2.0|0.0|-6.0|-1.15
clay|Singh J.|IND|Left-Handed|Dumitru A.|ROU|Right-Handed|0.0|6.0|117.0|-2.0|0.0|8.0|-0.8899999999999999
Varioussurfaces|Sheyngezikht L.|BGR|Right-Handed|Quang Hien Pham H.|AUS|Right-Handed|0.0|1.0|117.0|-2.0|0.0|-1.0|-4.41
hard|Bellucci M.|ITA|Left-Handed|Albot R.|ITA|Right-Handed|1.0||-159.0|11.0|10.0|-11.0|0.97
clay|Davis J.|ITA|Right-Handed|Aronson S.|CAN|Right-Handed|0.0|8.0|117.0|-2.0|0.0|1.0|-4.84
clay|Darras M.|FRA|Right-Handed|Tatlot J.|FRA|Right-Handed|0.0|-4.0|117.0|-2.0|5.0|-3.0|3.0300000000000002
hard|Zhu E.|ITA|Right-Handed|Berrettini J.|ITA|Right-Handed|1.0||219.0|-15.0|-6.0|1.0|-0.1299999999999999
indoors|Gigante M.|ITA|Left-Handed|Virtanen O.|FIN|Right-Handed|1.0||-251.0|2.0|0.0|-1.0|0.6499999999999999
clay|Hassan B.|LBN|Right-Handed|Erhard M.|FRA|Right-Handed|1.0||-117.0|5.0|-5.0|7.0|-0.33999999999999986
