Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
Varioussurfaces|Lehmann N.|ARG|Left-Handed|Hidalgo G.|ARG|Right-Handed|1.0||24.0|1.0|0.0|-15.0|7.05
Varioussurfaces|Ernaelsteen V.|BEL|Right-Handed|Fomin S.|UZB|Right-Handed|1.0||24.0|-2.0|2.0|1.0|4.93
clay|Ejupovic E.|DEU|Right-Handed|Echargui M.|TUN|Right-Handed|0.0|5.0|-24.0|15.0|13.0|0.0|-0.4700000000000002
clay|Rosol L.|CZE|Right-Handed|Kopriva V.|CZE|Right-Handed|1.0||-46.0|14.0|15.0|12.0|0.81
indoors|Nardi L.|ITA|Right-Handed|Grenier H.|FRA|Right-Handed|0.0|-5.0|-408.0|-8.0|-11.0|-7.0|0.5100000000000002
clay|Juarez F.|ITA|Right-Handed|Klier Junior G.|BRA|Right-Handed|0.0|2.0|-24.0|-1.0|0.0|2.0|-0.48
clay|Cacao T.|PRT|Right-Handed|Skatov T.|KAZ|Right-Handed|1.0||52.0|9.0|12.0|3.0|3.8800000000000003
Varioussurfaces|Dadabaev A.|UZB|Right-Handed|Almasi A.|SVK|Right-Handed|1.0||24.0|1.0|0.0|-4.0|-0.010000000000000009
Varioussurfaces|Kolyachev N.|BGR|Right-Handed|Houkes M.|NLD|Left-Handed|1.0||24.0|1.0|0.0|-3.0|6.4
Varioussurfaces|Liu H.|CHN|Right-Handed|Koenig L.|ITA|Right-Handed|1.0||24.0|11.0|0.0|2.0|0.7999999999999998
Varioussurfaces|Yamacita F.|BRA|Right-Handed|Schiessl J.|BRA|Left-Handed|0.0|9.0|-24.0|0.0|0.0|6.0|-0.5299999999999998
clay|Den Ouden G.|NLD|Right-Handed|Kirkin E.|TUR|Right-Handed|1.0||209.0|5.0|5.0|-3.0|1.5
Varioussurfaces|Houkes M.|NLD|Left-Handed|Kolyachev N.|BGR|Right-Handed|0.0|3.0|-24.0|-1.0|0.0|3.0|-6.4
Varioussurfaces|Palovic L.|SVK|Right-Handed|Emersic Potocnik G.|SVN|Right-Handed|0.0|2.0|-24.0|-1.0|0.0|-3.0|-2.05
Varioussurfaces|Sakellaridis S.|GRC|Right-Handed|Khoeblal E.|NLD|Right-Handed|0.0|3.0|-24.0|-1.0|0.0|-3.0|0.6300000000000001
indoors|Breut L.|FRA|Right-Handed|Gray A.|ITA|Right-Handed|1.0||285.0|5.0|-3.0|-1.0|6.5600000000000005
Varioussurfaces|Nari L.|ARG|Right-Handed|Del Pino M.|ARG|Left-Handed|1.0||24.0|1.0|0.0|1.0|6.23
Varioussurfaces|Weightman O.|ITA|Right-Handed|Chen Z.|CHN|Right-Handed|0.0|3.0|-24.0|-1.0|0.0|-3.0|-6.47
Varioussurfaces|Son J.|KOR|Right-Handed|Osmont G.|FRA|Right-Handed|0.0|11.0|-24.0|-4.0|-5.0|4.0|-6.47
Varioussurfaces|Cloes L.|BEL|Right-Handed|Lee J.|KOR|Right-Handed|0.0|4.0|-24.0|-1.0|0.0|3.0|-5.45
Varioussurfaces|Novansky M.|SVK|Right-Handed|Marie J.|FRA|Right-Handed|1.0||24.0|2.0|0.0|-10.0|2.05
Varioussurfaces|Isomura K.|JPN|Right-Handed|Van Baal A.|NLD|Right-Handed|0.0|-3.0|-24.0|-1.0|0.0|-4.0|-5.63
clay|Kuhn N.|DEU|Right-Handed|Giannessi A.|ITA|Left-Handed|1.0||-147.0|-7.0|0.0|-10.0|1.34
Varioussurfaces|Bogo E.|BRA|Right-Handed|Queiroz Miguel L.|BRA|Right-Handed|1.0||24.0|1.0|0.0|8.0|-3.0200000000000005
Varioussurfaces|Donev G.|BGR|Right-Handed|Milushev P.|BGR|Right-Handed|0.0|-3.0|-24.0|-8.0|-5.0|-2.0|-0.34999999999999987
clay|Forti F.|ITA|Right-Handed|Perchicot M.|FRA|Right-Handed|1.0||24.0|-5.0|6.0|-6.0|-0.6299999999999999
indoors|Jaziri M.|TUN|Right-Handed|Moriya H.|JPN|Right-Handed|1.0||-159.0|16.0|17.0|7.0|0.45999999999999996
clay|Choinski J.|ARG|Right-Handed|Darderi L.|ITA|Right-Handed|1.0||-191.0|3.0|11.0|6.0|1.1500000000000001
Varioussurfaces|Broville M.|FRA|Right-Handed|Mas De Ugarte J.|ESP|Right-Handed|1.0||24.0|1.0|0.0|-4.0|0.34999999999999987
Varioussurfaces|Obeid L.|BRA|Right-Handed|Aguiar Kuntz B.|BRA|Right-Handed|1.0||24.0|1.0|0.0|-2.0|4.279999999999999
Varioussurfaces|Da Silva G.|BRA|Right-Handed|Heaney-Secord C.|ITA|Right-Handed|1.0||24.0|-7.0|-2.0|-7.0|-2.92
Varioussurfaces|Wakita S.|JPN|Right-Handed|Tamm K.|EST|Right-Handed|1.0||24.0|1.0|0.0|3.0|1.83
indoors|Squire H.|DEU|Right-Handed|Briand J.|FRA|Right-Handed|0.0|0.0|-123.0|-1.0|0.0|-2.0|-1.35
Varioussurfaces|Chiu J.|ARG|Right-Handed|Tkemaladze Z.|GEO|Right-Handed|1.0||24.0|5.0|0.0|-1.0|1.7
clay|Barranco Cosano J.|ESP|Left-Handed|Heyman C.|BEL|Left-Handed|0.0|-2.0|-24.0|-18.0|-16.0|-5.0|-2.91
Varioussurfaces|Novansky M.|SVK|Right-Handed|Sada I.|ITA|Right-Handed|0.0|0.0|-24.0|-1.0|0.0|-4.0|-2.05
Varioussurfaces|Tamm K.|EST|Right-Handed|Wakita S.|JPN|Right-Handed|0.0|0.0|-24.0|-1.0|0.0|-3.0|-1.83
Varioussurfaces|Greco V.|ARG|Right-Handed|Ribeiro E.|BRA|Right-Handed|1.0||24.0|1.0|0.0|-1.0|9.59
Varioussurfaces|Gagliardo L.|ITA|Right-Handed|Blaydes B.|ARG|Right-Handed|0.0|5.0|-24.0|-1.0|0.0|-1.0|-1.54
Varioussurfaces|Aguiar Kuntz B.|BRA|Right-Handed|Obeid L.|BRA|Right-Handed|0.0|-3.0|-24.0|-1.0|0.0|2.0|-4.279999999999999
clay|Brancaccio R.|ITA|Right-Handed|Martineau M.|FRA|Right-Handed|0.0|1.0|-150.0|-4.0|0.0|2.0|-0.9199999999999999
hard|Brooksby J.|ITA|Right-Handed|Bautista-Agut R.|ESP|Right-Handed|0.0|-13.0|903.0|7.0|5.0|-13.0|-0.6100000000000001
Varioussurfaces|Dao D.|SVK|Right-Handed|Novikov E.|RUS|Right-Handed|0.0|1.0|-24.0|-1.0|0.0|-5.0|0.7699999999999998
Varioussurfaces|Frljanic S.|CAN|Right-Handed|Weightman O.|ITA|Right-Handed|1.0||24.0|1.0|0.0|6.0|4.279999999999999
clay|Lopez San Martin A.|ESP|Right-Handed|Klein L.|SVK|Right-Handed|1.0||-74.0|-15.0|-15.0|1.0|0.7699999999999998
Varioussurfaces|Alarcon B.|ARG|Right-Handed|Roveri Sidney G.|BRA|Left-Handed|1.0||24.0|1.0|0.0|-3.0|2.2
Varioussurfaces|Bugarikj B.|ARG|Right-Handed|Uesugi K.|JPN|Right-Handed|1.0||24.0|8.0|5.0|-4.0|2.36
indoors|Furness E.|FRA|Right-Handed|Sels J.|NLD|Right-Handed|0.0|-4.0|-47.0|-17.0|-18.0|-3.0|-0.31000000000000005
Varioussurfaces|Escurra Isnardi H.|PRY|Right-Handed|Llanes F.|URY|Right-Handed|1.0||24.0|1.0|0.0|4.0|1.9500000000000002
Varioussurfaces|Sach T.|AUS|Right-Handed|Adam-Gedge Z.|AUS|Right-Handed|0.0|4.0|-24.0|-1.0|0.0|-4.0|-1.8900000000000001
indoors|Albot R.|ARG|Right-Handed|Kotov P.|RUS|Right-Handed|1.0||504.0|-17.0|-16.0|9.0|-0.6300000000000001
indoors|Deschamps T.|FRA|Right-Handed|Bergs Z.|BEL|Right-Handed|1.0||-83.0|-5.0|0.0|1.0|4.99
Varioussurfaces|Skorilas A.|GRC|Right-Handed|Makhlouf S.|EGY|Right-Handed|0.0|-1.0|-24.0|3.0|0.0|-2.0|-0.30000000000000004
indoors|Moeller M.|DEU|Right-Handed|Pervolarakis M.|GRC|Right-Handed|0.0|-3.0|159.0|-21.0|-15.0|-3.0|-1.38
Varioussurfaces|Osmont G.|FRA|Right-Handed|Son J.|KOR|Right-Handed|1.0||24.0|4.0|5.0|-4.0|6.47
Varioussurfaces|Monclus Martin M.|ESP|Right-Handed|Ivanov S.|BGR|Right-Handed|0.0|-6.0|-24.0|-1.0|0.0|-3.0|-0.34999999999999987
Varioussurfaces|Castagnola L.|ITA|Right-Handed|Niedner N.|DEU|Right-Handed|0.0|1.0|-24.0|-6.0|-2.0|-3.0|-0.95
Varioussurfaces|Martinez T.|ARG|Right-Handed|Gimenez I.|BRA|Right-Handed|1.0||24.0|1.0|0.0|-3.0|1.9500000000000002
clay|Cecchinato M.|ITA|Right-Handed|Tseng C.|ITA|Right-Handed|1.0||453.0|13.0|10.0|8.0|0.5100000000000002
Varioussurfaces|Heaney-Secord C.|ITA|Right-Handed|Da Silva G.|BRA|Right-Handed|0.0|-3.0|-24.0|7.0|2.0|7.0|2.92
Varioussurfaces|Sada I.|ITA|Right-Handed|Novansky M.|SVK|Right-Handed|1.0||24.0|1.0|0.0|4.0|2.05
Varioussurfaces|Koenig L.|ITA|Right-Handed|Herman L.|BEL|Right-Handed|0.0|-4.0|-24.0|-1.0|0.0|-2.0|1.4699999999999998
clay|Nakagawa N.|JPN|Right-Handed|Oliel Y.|ISR|Left-Handed|1.0||175.0|-3.0|-8.0|3.0|0.69
Varioussurfaces|Pampanin P.|ITA|Right-Handed|Tabacco F.|ITA|Right-Handed|1.0||24.0|1.0|0.0|-1.0|2.05
indoors|Hoang A.|FRA|Right-Handed|Van Assche L.|FRA|Right-Handed|0.0|8.0|248.0|-2.0|-2.0|8.0|0.029999999999999805
Varioussurfaces|Liu H.|CHN|Right-Handed|Krajcik A.|SVK|Right-Handed|0.0|1.0|-24.0|10.0|0.0|0.0|-3.9
Varioussurfaces|Ribeiro E.|BRA|Right-Handed|Greco V.|ARG|Right-Handed|0.0|6.0|-24.0|-1.0|0.0|1.0|-9.59
Varioussurfaces|Polmans G.|AUS|Right-Handed|Ryan Ziegann S.|AUS|Right-Handed|1.0||24.0|1.0|0.0|-2.0|1.8900000000000001
clay|Monteiro T.|BRA|Left-Handed|Moroni G.|ITA|Right-Handed|0.0|4.0|469.0|-3.0|-2.0|4.0|-1.64
clay|Lehecka J.|CZE|Right-Handed|Kohlschreiber P.|DEU|Right-Handed|1.0||44.0|10.0|5.0|-18.0|-0.6399999999999999
Varioussurfaces|Habib A.|ITA|Right-Handed|Bar Biryukov P.|RUS|Left-Handed|0.0|4.0|-24.0|-1.0|0.0|-1.0|1.7
indoors|Paul J.|CHE|Right-Handed|Virtanen O.|FIN|Right-Handed|1.0||-197.0|1.0|0.0|2.0|1.4200000000000002
clay|Wehnelt K.|DEU|Right-Handed|Rybakov A.|ITA|Left-Handed|1.0||169.0|10.0|0.0|1.0|2.67
clay|Gomez-Herrera C.|ESP|Right-Handed|Alvarez Varona N.|ESP|Right-Handed|0.0|9.0|-143.0|5.0|3.0|11.0|1.35
Varioussurfaces|Bueno Gil A.|ESP|Right-Handed|Safranek V.|CZE|Right-Handed|0.0|-8.0|32.0|-3.0|0.0|-6.0|0.10999999999999988
Varioussurfaces|Tabacco F.|ITA|Right-Handed|Saidi Otupio C.|ARG|Right-Handed|0.0|1.0|-24.0|-1.0|0.0|-3.0|-6.47
Varioussurfaces|Koaykul K.|THA|Right-Handed|Quang Hien Pham H.|AUS|Right-Handed|1.0||24.0|1.0|0.0|5.0|1.8900000000000001
Varioussurfaces|Boureau A.|FRA|Right-Handed|Kunsuwan N.|THA|Right-Handed|0.0|2.0|-24.0|-3.0|0.0|4.0|-3.0500000000000003
clay|Martin Tiffon P.|ESP|Right-Handed|Paz J.|ARG|Right-Handed|0.0|-6.0|-24.0|-5.0|-2.0|-4.0|-0.6699999999999999
clay|Rodriguez C.|COL|Right-Handed|Nakagawa N.|JPN|Right-Handed|1.0||24.0|1.0|0.0|7.0|0.4700000000000002
Varioussurfaces|Uesugi K.|JPN|Right-Handed|Bugarikj B.|ARG|Right-Handed|0.0|8.0|-24.0|-8.0|-5.0|4.0|-2.36
indoors|Kym J.|CHE|Right-Handed|Forejtek J.|CZE|Right-Handed|0.0|-2.0|173.0|16.0|18.0|-2.0|2.31
Varioussurfaces|Sorensen L.|AUS|Right-Handed|Gadecki T.|AUS|Right-Handed|0.0|-1.0|-86.0|-1.0|0.0|-3.0|-1.8900000000000001
clay|Klein L.|SVK|Right-Handed|Lopez San Martin A.|ESP|Right-Handed|0.0|-1.0|74.0|15.0|15.0|-1.0|-0.7699999999999998
Varioussurfaces|Graf D.|DEU|Right-Handed|Recek D.|CZE|Right-Handed|1.0||24.0|1.0|0.0|-4.0|2.83
Varioussurfaces|Queiroz Miguel L.|BRA|Right-Handed|Bogo E.|BRA|Right-Handed|0.0|-11.0|-24.0|-1.0|0.0|-8.0|3.0200000000000005
Varioussurfaces|Quang Hien Pham H.|AUS|Right-Handed|Koaykul K.|THA|Right-Handed|0.0|-5.0|-24.0|-1.0|0.0|-5.0|-1.8900000000000001
Varioussurfaces|Konov S.|BGR|Right-Handed|Lanik T.|SVK|Right-Handed|0.0|2.0|-24.0|-1.0|0.0|-1.0|2.76
Varioussurfaces|McLennaghan W.|ARG|Right-Handed|Cubelic K.|DEU|Left-Handed|1.0||24.0|1.0|-3.0|-1.0|0.44999999999999973
Varioussurfaces|Sandkaulen T.|DEU|Right-Handed|Vaitiekunas P.|LTU|Right-Handed|0.0|4.0|-24.0|-1.0|0.0|5.0|-3.0500000000000003
Varioussurfaces|Ruzgas M.|SWE|Right-Handed|Atlangeriev B.|RUS|Right-Handed|0.0|1.0|-24.0|7.0|6.0|4.0|1.1600000000000001
Varioussurfaces|Popovic S.|DEU|Right-Handed|Minakov M.|RUS|Right-Handed|1.0||24.0|1.0|0.0|-1.0|2.19
indoors|Riedi L.|CHE|Right-Handed|Cressy M.|ARG|Right-Handed|0.0|-5.0|-827.0|-11.0|-16.0|-5.0|1.91
indoors|Miedler L.|AUT|Right-Handed|Chung Y.|KOR|Right-Handed|1.0||72.0|0.0|5.0|2.0|-0.42000000000000015
Varioussurfaces|Ryan Ziegann S.|AUS|Right-Handed|Polmans G.|AUS|Right-Handed|0.0|0.0|-24.0|-1.0|0.0|2.0|-1.8900000000000001
Varioussurfaces|Knani O.|TUN|Right-Handed|Pampanin P.|ITA|Right-Handed|1.0||24.0|1.0|0.0|4.0|6.47
clay|Huertas Del Pino C.|PER|Right-Handed|Descotte M.|ARG|Right-Handed|0.0|-1.0|-24.0|-1.0|-3.0|-2.0|1.3699999999999999
Varioussurfaces|Hoskins S.|AUS|Right-Handed|Emersic Potocnik G.|SVN|Right-Handed|1.0||24.0|1.0|0.0|2.0|3.9
indoors|Chung Y.|KOR|Right-Handed|Miedler L.|AUT|Right-Handed|0.0|-1.0|-72.0|0.0|-5.0|-2.0|0.42000000000000015
Varioussurfaces|Falabella L.|ARG|Left-Handed|Martinez Sarrasague F.|ARG|Right-Handed|0.0|-2.0|-24.0|-4.0|7.0|-1.0|-1.4499999999999997
Varioussurfaces|Safranek V.|CZE|Right-Handed|Bueno Gil A.|ESP|Right-Handed|1.0||-32.0|3.0|0.0|6.0|-0.10999999999999988
Varioussurfaces|Macovei R.|ROU|Right-Handed|Vandermeersch C.|FRA|Right-Handed|1.0||24.0|1.0|0.0|-2.0|4.93
Varioussurfaces|Gobernate A.|BRA|Right-Handed|Oliveira C.|BRA|Right-Handed|0.0|5.0|-24.0|0.0|-10.0|5.0|3.0200000000000005
Varioussurfaces|Saidi Otupio C.|ARG|Right-Handed|Tabacco F.|ITA|Right-Handed|1.0||24.0|1.0|0.0|3.0|6.47
indoors|Setkic A.|ITA|Right-Handed|Yevseyev D.|KAZ|Right-Handed|0.0|5.0|29.0|11.0|2.0|5.0|0.6499999999999999
Varioussurfaces|Tkemaladze Z.|GEO|Right-Handed|Chiu J.|ARG|Right-Handed|0.0|1.0|-24.0|-5.0|0.0|1.0|-1.7
Varioussurfaces|Gadecki T.|AUS|Right-Handed|Sorensen L.|AUS|Right-Handed|1.0||86.0|1.0|0.0|3.0|1.8900000000000001
Varioussurfaces|Vergara Del Puerto M.|PRY|Right-Handed|Fagotti E.|ARG|Right-Handed|0.0|2.0|-24.0|-1.0|0.0|2.0|-8.360000000000001
Varioussurfaces|Krajcik A.|SVK|Right-Handed|Liu H.|CHN|Right-Handed|1.0||24.0|-10.0|0.0|0.0|3.9
indoors|Cressy M.|ARG|Right-Handed|Riedi L.|CHE|Right-Handed|1.0||827.0|11.0|16.0|5.0|-1.91
clay|Tseng C.|ITA|Right-Handed|Cecchinato M.|ITA|Right-Handed|0.0|-6.0|-453.0|-13.0|-10.0|-8.0|-0.5100000000000002
hard|Hurkacz H.|POL|Right-Handed|Karatsev A.|RUS|Right-Handed|0.0|-5.0|2085.0|-4.0|11.0|-3.0|-1.55
Varioussurfaces|Mas De Ugarte J.|ESP|Right-Handed|Broville M.|FRA|Right-Handed|0.0|3.0|-24.0|-1.0|0.0|4.0|-0.34999999999999987
Varioussurfaces|Pampanin P.|ITA|Right-Handed|Knani O.|TUN|Right-Handed|0.0|5.0|-24.0|-1.0|0.0|-4.0|-6.47
clay|Araujo P.|PRT|Right-Handed|Borges N.|PRT|Right-Handed|1.0||142.0|3.0|0.0|-5.0|5.130000000000001
Varioussurfaces|Schubert H.|CHL|Right-Handed|Dreycopp I.|ARG|Right-Handed|1.0||24.0|1.0|0.0|3.0|2.96
Varioussurfaces|Zhang J.|AUS|Right-Handed|Thompkins J.|ITA|Right-Handed|1.0||24.0|1.0|0.0|-9.0|1.8900000000000001
clay|Kohlschreiber P.|DEU|Right-Handed|Lehecka J.|CZE|Right-Handed|0.0|19.0|-44.0|-10.0|-5.0|18.0|0.6399999999999999
Varioussurfaces|Makhlouf S.|EGY|Right-Handed|Skorilas A.|GRC|Right-Handed|1.0||24.0|-3.0|0.0|2.0|0.30000000000000004
indoors|Brouwer G.|NLD|Left-Handed|Bemelmans R.|BEL|Left-Handed|0.0|-8.0|-194.0|-3.0|8.0|-8.0|0.43000000000000016
Varioussurfaces|Teodorovic P.|SRB|Right-Handed|Fantini L.|ITA|Right-Handed|1.0||24.0|1.0|0.0|1.0|0.95
Varioussurfaces|Bird S.|NZL|Right-Handed|Wattanakul P.|THA|Right-Handed|1.0||24.0|1.0|0.0|-5.0|3.0500000000000003
Varioussurfaces|Alkotop M.|JOR|Right-Handed|Jones M.|THA|Right-Handed|0.0|2.0|-24.0|-1.0|0.0|7.0|0.95
Varioussurfaces|Markiewicz J.|DEU|Right-Handed|Pokorny L.|SVK|Right-Handed|1.0||24.0|1.0|0.0|8.0|4.93
clay|Kuznetsov A.|RUS|Right-Handed|Vesely J.|CZE|Left-Handed|1.0||-249.0|-23.0|-13.0|2.0|0.8800000000000001
hard|Monfils G.|FRA|Right-Handed|Cerundolo F.|ARG|Right-Handed|1.0||1055.0|7.0|8.0|11.0|-3.95
Varioussurfaces|Bhangdia J.|ARG|Right-Handed|Lee J.|KOR|Right-Handed|1.0||24.0|1.0|0.0|-5.0|6.47
hard|Fritz T.|ITA|Right-Handed|Paul T.|ARG|Right-Handed|0.0|0.0|1643.0|4.0|8.0|-1.0|-0.5900000000000001
Varioussurfaces|Palovic L.|SVK|Right-Handed|Raman R.|IND|Right-Handed|0.0|-11.0|-24.0|-1.0|0.0|-9.0|-4.93
Varioussurfaces|Gramaticopolo B.|ITA|Right-Handed|Franco T.|ARG|Right-Handed|0.0|0.0|-24.0|-1.0|0.0|3.0|-1.8900000000000001
Varioussurfaces|Franco T.|ARG|Right-Handed|Gramaticopolo B.|ITA|Right-Handed|1.0||24.0|1.0|0.0|-3.0|1.8900000000000001
Varioussurfaces|Scott F.|ARG|Right-Handed|Abibsi M.|DZA|Right-Handed|1.0||24.0|1.0|0.0|3.0|-3.1799999999999997
clay|Noguchi R.|JPN|Right-Handed|Quiroz R.|ECU|Left-Handed|1.0||-4.0|-25.0|-25.0|-7.0|1.9400000000000002
Varioussurfaces|Chepelev A.|RUS|Left-Handed|Breazu V.|ROU|Right-Handed|0.0|6.0|-24.0|-1.0|0.0|6.0|-2.58
indoors|Rosenkranz M.|DEU|Left-Handed|Galarneau A.|CAN|Right-Handed|1.0||77.0|-1.0|5.0|0.0|1.7399999999999998
indoors|Grenier H.|FRA|Right-Handed|Nardi L.|ITA|Right-Handed|1.0||408.0|8.0|11.0|7.0|-0.5100000000000002
clay|Domingues J.|PRT|Right-Handed|Zeppieri G.|ITA|Left-Handed|1.0||130.0|-8.0|-7.0|8.0|1.2600000000000002
indoors|Briand J.|FRA|Right-Handed|Squire H.|DEU|Right-Handed|1.0||123.0|1.0|0.0|2.0|1.35
Varioussurfaces|Leite W.|BRA|Right-Handed|Esquici L.|BRA|Right-Handed|0.0|13.0|-24.0|-6.0|-7.0|11.0|-0.5299999999999998
Varioussurfaces|Lagasio M.|ITA|Right-Handed|Sueoka Y.|JPN|Right-Handed|1.0||24.0|1.0|0.0|0.0|3.9
clay|Gerch L.|DEU|Left-Handed|Marti Pujolras A.|ESP|Right-Handed|0.0|5.0|-24.0|8.0|8.0|4.0|-0.4700000000000002
clay|Alvarez Varona N.|ESP|Right-Handed|Gomez-Herrera C.|ESP|Right-Handed|1.0||143.0|-5.0|-3.0|-11.0|-1.35
clay|Heyman C.|BEL|Left-Handed|Barranco Cosano J.|ESP|Left-Handed|1.0||24.0|18.0|16.0|5.0|2.91
Varioussurfaces|Tabacco G.|ITA|Right-Handed|Sandkaulen T.|DEU|Right-Handed|0.0|-5.0|-24.0|-1.0|0.0|-5.0|-0.6500000000000001
Varioussurfaces|Wattanakul P.|THA|Right-Handed|Bird S.|NZL|Right-Handed|0.0|4.0|-24.0|-1.0|0.0|5.0|-3.0500000000000003
Varioussurfaces|Lee J.|KOR|Right-Handed|Cloes L.|BEL|Right-Handed|1.0||24.0|1.0|0.0|-3.0|5.45
clay|Descotte M.|ARG|Right-Handed|Huertas Del Pino C.|PER|Right-Handed|1.0||24.0|1.0|3.0|2.0|-1.3699999999999999
hard|Bautista-Agut R.|ESP|Right-Handed|Brooksby J.|ITA|Right-Handed|1.0||-903.0|-7.0|-5.0|13.0|0.6100000000000001
Varioussurfaces|Branchetti G.|ARG|Right-Handed|Zanellato N.|BRA|Right-Handed|1.0||24.0|1.0|0.0|3.0|5.31
