Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|Bergevi F.|SWE|Right-Handed|Briand J.|FRA|Right-Handed|1.0||-64.0|3.0|0.0|5.0|2.74
indoors|Kurz Cardozo T.|URY|Right-Handed|Gimenez J.|ARG|Right-Handed|1.0||-64.0|-1.0|0.0|-1.0|2.49
Varioussurfaces|Chang D.|ARG|Right-Handed|Mitric A.|CAN|Right-Handed|1.0||-64.0|-1.0|0.0|-4.0|4.15
indoors|Gregoriou G.|GRC|Right-Handed|Popovic S.|DEU|Right-Handed|1.0||-64.0|-1.0|0.0|9.0|7.58
clay|Juarez F.|ITA|Right-Handed|Markes C.|FRA|Right-Handed|1.0||-64.0|-1.0|0.0|-1.0|-4.08
clay|Lipovsek Puches T.|SVN|Right-Handed|Houkes M.|NLD|Left-Handed|1.0||-64.0|-1.0|0.0|7.0|3.7600000000000002
indoors|Yakincam T.|DEU|Right-Handed|Paschetto F.|ITA|Right-Handed|1.0||-64.0|-1.0|0.0|-3.0|4.93
indoors|Kasnikowski M.|POL|Right-Handed|Lazarov A.|BGR|Right-Handed|1.0||114.0|-7.0|-6.0|-5.0|1.69
Varioussurfaces|Carraro L.|ITA|Right-Handed|Grubert E.|ARG|Right-Handed|0.0|2.0|64.0|1.0|0.0|1.0|-2.8200000000000003
indoors|Madyapanna A.|IDN|Right-Handed|Pranata Nida P.|IDN|Right-Handed|1.0||-64.0|-1.0|0.0|0.0|4.300000000000001
indoors|Cohen A.|ISR|Right-Handed|Gabay S.|ISR|Right-Handed|0.0|-4.0|64.0|1.0|0.0|-2.0|-8.19
indoors|Shah D.|IND|Right-Handed|Untung Setiawan P.|IDN|Right-Handed|0.0|-4.0|64.0|1.0|0.0|-2.0|0.44999999999999973
indoors|Jacquet K.|FRA|Right-Handed|Durasovic V.|NOR|Right-Handed|1.0||116.0|-15.0|-10.0|-4.0|0.6500000000000001
indoors|Krattiger J.|CHE|Right-Handed|Nokic E.|SWE|Right-Handed|0.0|3.0|64.0|1.0|0.0|-1.0|-1.17
indoors|Laaksonen H.|CHE|Right-Handed|Ritschard A.|CHE|Right-Handed|1.0||144.0|-4.0|-8.0|2.0|0.05999999999999983
indoors|Saragani M.|ISR|Right-Handed|Cohen A.|ISR|Right-Handed|1.0||-64.0|-1.0|0.0|0.0|7.58
indoors|Hemery C.|FRA|Right-Handed|Marie J.|FRA|Right-Handed|0.0|-3.0|177.0|7.0|6.0|-3.0|2.0999999999999996
indoors|Esmaeilpourfallahi A.|IRN|Right-Handed|Kozyrev K.|RUS|Right-Handed|1.0||-64.0|-1.0|0.0|-2.0|2.56
indoors|Topo M.|DEU|Right-Handed|Kachmazov A.|RUS|Right-Handed|1.0||4.0|-1.0|0.0|-2.0|-0.3700000000000001
indoors|Bogdanov M.|RUS|Right-Handed|Sorin T.|ISR|Right-Handed|0.0|3.0|64.0|1.0|0.0|4.0|-7.18
indoors|Samimyan I.|ISR|Right-Handed|Vales A.|ISR|Right-Handed|0.0|-1.0|64.0|1.0|0.0|5.0|2.58
indoors|Sadaoui M.|FRA|Right-Handed|Najvirt Kolaric M.|SVN|Right-Handed|0.0|2.0|64.0|1.0|0.0|0.0|3.2299999999999995
indoors|Kaufmann J.|FRA|Right-Handed|Langmajer D.|CZE|Right-Handed|1.0||-64.0|-1.0|0.0|-5.0|3.3000000000000003
indoors|Galik M.|SVK|Right-Handed|Yang J.|DEU|Right-Handed|1.0||-64.0|-1.0|0.0|-4.0|2.56
indoors|Mouilleron Salvo M.|ARG|Right-Handed|Labuckas M.|ARG|Right-Handed|1.0||-64.0|-1.0|0.0|-5.0|3.13
indoors|Osorio J.|COL|Right-Handed|Sonne T.|ARG|Right-Handed|0.0|3.0|64.0|1.0|0.0|2.0|-2.49
indoors|Soares H.|FRA|Right-Handed|Dubouch M.|FRA|Right-Handed|1.0||-64.0|-1.0|0.0|-1.0|-2.42
indoors|Pereira T.|PRT|Right-Handed|Orlov A.|CHE|Right-Handed|1.0||-64.0|-1.0|0.0|1.0|-2.74
indoors|Barrere V.|FRA|Right-Handed|Musitelli F.|FRA|Right-Handed|1.0||-64.0|-1.0|0.0|-2.0|-5.49
indoors|Lestienne C.|FRA|Right-Handed|Rinderknech A.|FRA|Right-Handed|1.0||-115.0|-9.0|-16.0|3.0|1.02
indoors|Trunov I.|RUS|Right-Handed|Turker M.|TUR|Right-Handed|1.0||-64.0|-1.0|0.0|-3.0|2.56
indoors|Bigun M.|ARG|Right-Handed|Havlicek M.|CZE|Right-Handed|1.0||-64.0|-1.0|0.0|-6.0|2.56
indoors|Bellucci M.|ITA|Left-Handed|Ilkel C.|TUR|Right-Handed|0.0|-8.0|258.0|-4.0|2.0|-6.0|-0.6899999999999997
indoors|Myslivec S.|CZE|Right-Handed|Kovac T.|SVN|Right-Handed|0.0|-1.0|64.0|1.0|0.0|-2.0|2.58
indoors|Yilmaz C.|TUR|Right-Handed|Dorofeev A.|FRA|Right-Handed|1.0||-64.0|-1.0|0.0|0.0|4.93
indoors|Vercik I.|SVK|Right-Handed|Zhou X.|CHN|Right-Handed|0.0|-3.0|64.0|1.0|0.0|-2.0|-8.39
indoors|Faria J.|PRT|Right-Handed|Habib H.|LBN|Right-Handed|0.0|-7.0|64.0|-7.0|-3.0|-5.0|1.51
indoors|Janvier M.|FRA|Right-Handed|Lamasine T.|FRA|Right-Handed|1.0||66.0|11.0|10.0|-4.0|-0.7799999999999998
indoors|Verdes E.|ROU|Right-Handed|Vojinovic L.|SRB|Right-Handed|1.0||-64.0|-1.0|0.0|-5.0|1.17
indoors|Perruzza V.|ITA|Right-Handed|Piatti R.|MCO|Right-Handed|1.0||-64.0|-1.0|0.0|0.0|0.4099999999999999
indoors|Galan S.|COL|Right-Handed|Prachar J.|CZE|Right-Handed|1.0||-64.0|-1.0|0.0|0.0|4.93
indoors|Riva M.|ARG|Right-Handed|Roberts J.|BHS|Right-Handed|1.0||-64.0|-8.0|2.0|-2.0|3.13
clay|Villanueva G.|ARG|Right-Handed|Guillen Meza A.|ECU|Right-Handed|1.0||-143.0|-8.0|-10.0|8.0|-1.3
indoors|Bidny Y.|ISR|Right-Handed|Moskovitz Y.|ISR|Right-Handed|0.0|0.0|64.0|1.0|0.0|3.0|-6.82
indoors|Oliynykov N.|HRV|Right-Handed|Kokkalis S.|GRC|Right-Handed|0.0|-1.0|64.0|1.0|0.0|1.0|-0.9200000000000002
indoors|Bruna N.|CHL|Right-Handed|Mealla Mendez L.|BOL|Right-Handed|0.0|8.0|64.0|1.0|0.0|6.0|-2.49
indoors|Rankin M.|FRA|Right-Handed|Aitkulov A.|KAZ|Right-Handed|0.0|-1.0|64.0|1.0|0.0|4.0|2.41
indoors|Di Natale G.|ITA|Right-Handed|Henning B.|DEU|Right-Handed|0.0|-3.0|64.0|1.0|0.0|-1.0|-1.88
indoors|Amiri F.|ARG|Right-Handed|Van den Ham T.|NLD|Right-Handed|1.0||-64.0|-1.0|0.0|-1.0|0.9200000000000002
indoors|Akkoyun U.|TUR|Right-Handed|Minin M.|RUS|Left-Handed|1.0||-64.0|-4.0|0.0|1.0|1.17
indoors|Temel D.|TUR|Right-Handed|Sinitsyn A.|BLR|Right-Handed|0.0|4.0|64.0|1.0|0.0|2.0|-1.17
hard|Majchrzak K.|POL|Right-Handed|Albot R.|ARG|Right-Handed|0.0|-7.0|-165.0|9.0|5.0|-6.0|-1.0499999999999998
indoors|Hrdina A.|CZE|Right-Handed|Calzi R.|LUX|Right-Handed|1.0||-64.0|-1.0|0.0|-6.0|-2.58
indoors|Goldsteiner P.|AUT|Right-Handed|Shirdel S.|IRN|Right-Handed|0.0|13.0|64.0|-12.0|-12.0|11.0|-2.56
indoors|Humbert U.|FRA|Left-Handed|Karatsev A.|RUS|Right-Handed|0.0|-5.0|-535.0|-12.0|3.0|-4.0|-0.15999999999999992
indoors|Gutierrez O.|BRA|Right-Handed|Donskoy E.|RUS|Right-Handed|1.0||-203.0|-8.0|-15.0|-3.0|2.49
indoors|Groener E.|NOR|Right-Handed|Tsai C.|FRA|Right-Handed|1.0||-64.0|-1.0|0.0|4.0|-2.41
indoors|Schlagenhauf N.|DEU|Right-Handed|Campana F.|ITA|Right-Handed|1.0||-64.0|-1.0|0.0|-5.0|1.17
indoors|Yenilmez U.|TUR|Right-Handed|Engel J.|DEU|Right-Handed|1.0||-64.0|-1.0|0.0|5.0|1.88
indoors|Holder C.|FRA|Right-Handed|Larwig N.|DEU|Right-Handed|1.0||-64.0|-1.0|0.0|-4.0|8.39
indoors|Siddiqui A.|IND|Right-Handed|Bozemoj B.|NLD|Right-Handed|1.0||-64.0|-1.0|0.0|2.0|-2.41
Varioussurfaces|Brancatelli G.|ARG|Right-Handed|Leote Prata M.|PRT|Right-Handed|1.0||-64.0|-1.0|0.0|-3.0|1.2000000000000002
indoors|Marini F.|ARG|Right-Handed|Saraiva Dos Santos P.|BRA|Right-Handed|1.0||-64.0|-1.0|0.0|-1.0|-2.74
indoors|Sakellaridis D.|GRC|Right-Handed|Levy Y.|ISR|Right-Handed|1.0||-64.0|-1.0|0.0|-6.0|0.9200000000000002
Varioussurfaces|Grubert E.|ARG|Right-Handed|Carraro L.|ITA|Right-Handed|1.0||-64.0|-1.0|0.0|-1.0|2.8200000000000003
indoors|Faucon R.|BEL|Right-Handed|Huber D.|CHE|Right-Handed|0.0|-7.0|64.0|1.0|0.0|-7.0|-0.4099999999999999
indoors|Shrolik I.|RUS|Right-Handed|Kudriashov I.|RUS|Right-Handed|1.0||-64.0|-1.0|0.0|4.0|1.17
indoors|Sari F.|TUR|Right-Handed|Orynbasar I.|KAZ|Right-Handed|0.0|-1.0|64.0|1.0|0.0|1.0|-1.88
indoors|Jenicek J.|CZE|Right-Handed|Heger T.|DEU|Right-Handed|0.0|-1.0|64.0|1.0|0.0|0.0|-0.9200000000000002
indoors|Gimenez J.|ARG|Right-Handed|Kurz Cardozo T.|URY|Right-Handed|0.0|4.0|64.0|1.0|0.0|1.0|-2.49
indoors|Martellato A.|ITA|Right-Handed|Fondriest M.|ITA|Right-Handed|1.0||-64.0|-1.0|0.0|-1.0|7.58
indoors|Alkaya M.|TUR|Right-Handed|Martinez L.|CHE|Right-Handed|0.0|0.0|64.0|1.0|0.0|-1.0|-1.88
indoors|Ramiaramanana L.|MDG|Left-Handed|Gaillard M.|FRA|Right-Handed|1.0||-64.0|-6.0|-10.0|13.0|2.56
indoors|Ben Chiekh A.|TUN|Right-Handed|Mo Y.|CHN|Right-Handed|1.0||-64.0|-1.0|0.0|-7.0|-0.30000000000000004
indoors|Srirat T.|THA|Right-Handed|Mahanur Putra E.|IDN|Right-Handed|0.0|5.0|64.0|1.0|0.0|3.0|-6.65
clay|Panta J.|PER|Right-Handed|Navone M.|ARG|Right-Handed|1.0||-64.0|-1.0|0.0|6.0|1.6
indoors|Hinomaru D.|IDN|Right-Handed|Maruf A.|IDN|Right-Handed|1.0||-64.0|-1.0|0.0|-4.0|6.71
indoors|Yeshaya O.|ISR|Right-Handed|Benchimol D.|ISR|Right-Handed|0.0|7.0|64.0|1.0|0.0|5.0|-8.39
indoors|Bole M.|SVN|Right-Handed|Galanakis M.|GRC|Right-Handed|0.0|-1.0|64.0|1.0|0.0|-27.0|-0.9200000000000002
indoors|Venturini C.|CHE|Right-Handed|Gula P.|SVK|Right-Handed|0.0|0.0|64.0|1.0|0.0|-2.0|-4.93
indoors|Jucha W.|FRA|Right-Handed|Sperle J.|DEU|Right-Handed|0.0|-3.0|64.0|1.0|0.0|-2.0|1.0500000000000003
indoors|Cundom J.|ARG|Right-Handed|Lema N.|ARG|Right-Handed|0.0|0.0|64.0|1.0|0.0|1.0|-2.49
indoors|Atmane T.|FRA|Left-Handed|Kuhn N.|DEU|Right-Handed|0.0|-2.0|127.0|3.0|0.0|-2.0|1.1700000000000002
indoors|Sasongko A.|IDN|Right-Handed|Kuo J.|IDN|Right-Handed|0.0|17.0|64.0|1.0|0.0|13.0|-0.48
indoors|Mealla Mendez L.|BOL|Right-Handed|Bruna N.|CHL|Right-Handed|1.0||-64.0|-1.0|0.0|-6.0|2.49
indoors|Francisco L.|ESP|Right-Handed|Dima D.|ROU|Right-Handed|1.0||-64.0|7.0|5.0|-9.0|1.88
indoors|Schlossmann F.|DEU|Right-Handed|Philibert N.|ARG|Right-Handed|0.0|4.0|64.0|1.0|0.0|3.0|0.6299999999999999
indoors|Piatti R.|MCO|Right-Handed|Perruzza V.|ITA|Right-Handed|0.0|-1.0|64.0|1.0|0.0|0.0|-0.4099999999999999
Varioussurfaces|Rahman Y.|ARG|Right-Handed|Cortes Campos N.|COL|Right-Handed|1.0||-64.0|-1.0|0.0|-1.0|-0.9199999999999999
indoors|Shahar A.|ISR|Right-Handed|Geva I.|ISR|Right-Handed|0.0|-4.0|64.0|1.0|0.0|-2.0|-0.050000000000000044
indoors|Nokic E.|SWE|Right-Handed|Krattiger J.|CHE|Right-Handed|1.0||-64.0|-1.0|0.0|1.0|1.17
clay|Cuenin S.|FRA|Right-Handed|Olivieri G.|ARG|Right-Handed|1.0||-4.0|4.0|10.0|-6.0|1.31
indoors|Pel S.|NLD|Right-Handed|Mares V.|CZE|Right-Handed|0.0|0.0|64.0|1.0|0.0|1.0|3.2299999999999995
indoors|Safiullin R.|RUS|Right-Handed|Munar J.|ESP|Right-Handed|0.0|-1.0|-333.0|-1.0|2.0|0.0|-0.3800000000000001
indoors|Novo I.|ARG|Right-Handed|Major K.|BHS|Right-Handed|0.0|-3.0|64.0|1.0|0.0|-5.0|-2.49
indoors|Battaglino S.|ITA|Right-Handed|Novikov E.|RUS|Right-Handed|0.0|4.0|64.0|1.0|0.0|3.0|-1.88
Varioussurfaces|Ratti L.|ARG|Right-Handed|Karakachian G.|ARG|Right-Handed|0.0|-4.0|64.0|1.0|0.0|-3.0|-4.15
indoors|Welch O.|AUS|Right-Handed|Agostinetto G.|ITA|Right-Handed|1.0||-64.0|-1.0|0.0|-4.0|-2.41
indoors|Cazacu D.|ROU|Left-Handed|Braynin A.|UKR|Right-Handed|0.0|-4.0|64.0|1.0|0.0|-5.0|-2.56
indoors|Donoso N.|BOL|Right-Handed|Villalon N.|CHL|Right-Handed|1.0||-64.0|-1.0|0.0|0.0|3.13
indoors|Popovic S.|DEU|Right-Handed|Gregoriou G.|GRC|Right-Handed|0.0|1.0|64.0|1.0|0.0|-9.0|-7.58
indoors|Fu H.|ARG|Right-Handed|Lipp M.|DEU|Right-Handed|1.0||-64.0|-1.0|0.0|2.0|-2.74
indoors|Kolijev A.|CZE|Right-Handed|Raman R.|IND|Right-Handed|1.0||-64.0|-1.0|0.0|-8.0|7.58
clay|Ballotta G.|PER|Left-Handed|Zekic M.|SRB|Right-Handed|1.0||101.0|-2.0|0.0|-13.0|6.25
indoors|Premzl M.|SVN|Right-Handed|Stanke C.|DEU|Right-Handed|1.0||-64.0|-1.0|0.0|-2.0|1.17
indoors|Davlianidze N.|GEO|Right-Handed|Lage Castelan L.|MEX|Right-Handed|0.0|1.0|64.0|1.0|0.0|2.0|2.41
indoors|Wolf J.|FRA|Right-Handed|Fucsovics M.|HUN|Right-Handed|0.0|-7.0|-270.0|-3.0|-5.0|-7.0|-1.2600000000000002
indoors|Tang S.|CHN|Right-Handed|Ostheimer L.|DEU|Right-Handed|0.0|6.0|64.0|1.0|0.0|3.0|0.30000000000000004
indoors|Baron O.|ISR|Right-Handed|Moravia Z.|ISR|Right-Handed|0.0|-3.0|64.0|1.0|0.0|-2.0|-2.04
indoors|Fumagalli F.|ITA|Right-Handed|Gil Garcia A.|LUX|Right-Handed|1.0||-64.0|-1.0|0.0|2.0|-2.58
indoors|Korda S.|ARG|Right-Handed|Auger Aliassime F.|CAN|Right-Handed|1.0||808.0|-13.0|0.0|0.0|0.9500000000000002
hard|Carr S.|IRL|Right-Handed|Chappell N.|ARG|Left-Handed|0.0|-5.0|252.0|-5.0|5.0|-7.0|1.11
indoors|Prinoth P.|ITA|Right-Handed|Setkic A.|FRA|Right-Handed|1.0||-68.0|-9.0|-6.0|-9.0|18.33
indoors|Sumiarsa R.|IDN|Right-Handed|Valaparla H.|IND|Right-Handed|0.0|-7.0|64.0|1.0|0.0|-10.0|-2.83
indoors|Rinderknech A.|FRA|Right-Handed|Lestienne C.|FRA|Right-Handed|0.0|-2.0|115.0|9.0|16.0|-3.0|-1.02
clay|Huertas Del Pino A.|PER|Right-Handed|Burruchaga R.|ARG|Right-Handed|1.0||-64.0|-1.0|0.0|8.0|1.4000000000000001
indoors|Henning B.|DEU|Right-Handed|Di Natale G.|ITA|Right-Handed|1.0||-64.0|-1.0|0.0|1.0|1.88
indoors|Fabre A.|FRA|Right-Handed|Patzanovsky C.|DEU|Right-Handed|1.0||-64.0|-1.0|0.0|-3.0|-2.41
indoors|Sauvage R.|FRA|Right-Handed|Widyarohmadhiansyah F.|IDN|Right-Handed|1.0||-64.0|-1.0|0.0|4.0|0.010000000000000009
indoors|Auger Aliassime F.|CAN|Right-Handed|Korda S.|ARG|Right-Handed|0.0|0.0|-808.0|13.0|0.0|0.0|-0.9500000000000002
indoors|Grigoriu P.|ROU|Right-Handed|Kravec V.|SVK|Right-Handed|0.0|15.0|64.0|3.0|-2.0|13.0|-2.5
indoors|Roe Flannelly J.|IRL|Right-Handed|Cungu R.|MNE|Right-Handed|1.0||-64.0|7.0|12.0|-3.0|1.17
indoors|Montes De Oca Murillo R.|PER|Right-Handed|Zanotti A.|ITA|Right-Handed|1.0||-64.0|-1.0|0.0|-2.0|2.49
indoors|Ilkel C.|TUR|Right-Handed|Bellucci M.|ITA|Left-Handed|1.0||-258.0|4.0|-2.0|6.0|0.6899999999999997
indoors|Said M.|ARG|Right-Handed|Xiao L.|CHN|Right-Handed|1.0||-64.0|-1.0|0.0|-1.0|8.39
indoors|Yin B.|FRA|Right-Handed|Lu C.|ARG|Right-Handed|0.0|6.0|64.0|1.0|0.0|5.0|-8.39
hard|Ponwith N.|FRA|Right-Handed|Pervolarakis M.|GRC|Right-Handed|0.0|1.0|208.0|-11.0|-5.0|-2.0|0.6600000000000001
indoors|Horansky F.|SVK|Right-Handed|Compagnucci T.|ITA|Right-Handed|0.0|7.0|128.0|0.0|6.0|7.0|-2.05
indoors|Galanakis M.|GRC|Right-Handed|Bole M.|SVN|Right-Handed|1.0||-64.0|-1.0|0.0|27.0|0.9200000000000002
indoors|Varzandeh T.|DEU|Right-Handed|Sibille I.|MAR|Right-Handed|1.0||-64.0|-1.0|0.0|-1.0|0.4099999999999999
hard|McCormick T.|ARG|Right-Handed|Sandgren T.|FRA|Right-Handed|1.0||-143.0|-11.0|-3.0|-8.0|1.9
indoors|Lipp M.|DEU|Right-Handed|Knani O.|TUN|Right-Handed|0.0|1.0|64.0|1.0|0.0|-3.0|-8.39
indoors|Cavalleri S.|ITA|Right-Handed|Jones A.|FRA|Right-Handed|1.0||-60.0|-1.0|0.0|-1.0|4.93
indoors|Kouni R.|TUN|Right-Handed|Baranec D.|SVK|Right-Handed|1.0||-64.0|-1.0|0.0|15.0|4.93
indoors|Kokkalis S.|GRC|Right-Handed|Oliynykov N.|HRV|Right-Handed|1.0||-64.0|-1.0|0.0|-1.0|0.9200000000000002
indoors|Haviv R.|ISR|Right-Handed|Cohen Z.|ISR|Right-Handed|0.0|5.0|64.0|1.0|0.0|-1.0|-5.279999999999999
indoors|Yang J.|DEU|Right-Handed|Galik M.|SVK|Right-Handed|0.0|3.0|64.0|1.0|0.0|4.0|-2.56
hard|Rsovac D.|AUS|Right-Handed|Vale D.|PRT|Right-Handed|1.0||-64.0|3.0|2.0|-2.0|8.120000000000001
indoors|Wojta S.|AUT|Right-Handed|Vasiliauskas M.|LTU|Right-Handed|1.0||-64.0|-1.0|0.0|0.0|0.4099999999999999
indoors|Summers M.|ARG|Left-Handed|Schinas S.|GRC|Right-Handed|1.0||-64.0|-1.0|0.0|-2.0|-3.2299999999999995
indoors|Heinonen A.|SWE|Right-Handed|Fassbender B.|FRA|Right-Handed|0.0|-4.0|64.0|1.0|0.0|-5.0|1.0500000000000003
indoors|Leite W.|BRA|Right-Handed|Pereira J.|BRA|Right-Handed|0.0|-3.0|64.0|-2.0|-2.0|-1.0|0.6700000000000002
indoors|Wunderlich Y.|DEU|Right-Handed|Betesh J.|FRA|Right-Handed|0.0|-3.0|64.0|1.0|0.0|-4.0|-3.13
indoors|Mares V.|CZE|Right-Handed|Pel S.|NLD|Right-Handed|1.0||-64.0|-1.0|0.0|-1.0|-3.2299999999999995
indoors|Lacko L.|SVK|Right-Handed|Karlovskiy E.|RUS|Right-Handed|1.0||65.0|2.0|-3.0|6.0|0.1499999999999999
indoors|Habib H.|LBN|Right-Handed|Faria J.|PRT|Right-Handed|1.0||-64.0|7.0|3.0|5.0|-1.51
indoors|Faigenbaum F.|ARG|Right-Handed|De Dios F.|ARG|Right-Handed|1.0||-64.0|-1.0|0.0|1.0|3.13
indoors|de Schepper K.|FRA|Left-Handed|Stevenson K.|CAN|Right-Handed|0.0|1.0|64.0|24.0|20.0|3.0|-5.82
indoors|Villalon N.|CHL|Right-Handed|Donoso N.|BOL|Right-Handed|0.0|1.0|64.0|1.0|0.0|0.0|-3.13
indoors|Durasovic V.|NOR|Right-Handed|Jacquet K.|FRA|Right-Handed|0.0|4.0|-116.0|15.0|10.0|4.0|-0.6500000000000001
indoors|Djere L.|SRB|Right-Handed|Daniel T.|JPN|Right-Handed|0.0|-3.0|128.0|2.0|-3.0|-2.0|0.3899999999999999
indoors|Dragoni A.|ITA|Right-Handed|Hodzic A.|DEU|Right-Handed|0.0|8.0|64.0|1.0|0.0|5.0|0.6299999999999999
indoors|Van den Ham T.|NLD|Right-Handed|Amiri F.|ARG|Right-Handed|0.0|0.0|64.0|1.0|0.0|1.0|-0.9200000000000002
indoors|Bataljin L.|AUS|Right-Handed|Aksu C.|TUR|Right-Handed|1.0||-64.0|-25.0|-17.0|2.0|2.56
indoors|Silva T.|PRT|Right-Handed|Baranec D.|SVK|Right-Handed|0.0|1.0|64.0|1.0|0.0|-4.0|-3.13
indoors|Carnevalle L.|ARG|Right-Handed|Verbin P.|RUS|Right-Handed|0.0|-1.0|64.0|1.0|0.0|0.0|-2.56
indoors|Bachinger M.|DEU|Right-Handed|Rispoli N.|ITA|Right-Handed|0.0|11.0|-64.0|9.0|3.0|10.0|-18.33
indoors|Raman R.|IND|Right-Handed|Kolijev A.|CZE|Right-Handed|0.0|11.0|64.0|1.0|0.0|8.0|-7.58
indoors|Martinez T.|ARG|Right-Handed|Pinto L.|BRA|Right-Handed|0.0|0.0|64.0|1.0|0.0|0.0|-2.49
indoors|Widyarohmadhiansyah F.|IDN|Right-Handed|Sauvage R.|FRA|Right-Handed|0.0|0.0|64.0|1.0|0.0|-4.0|-0.010000000000000009
indoors|Kopp S.|AUT|Right-Handed|Hassan B.|LBN|Right-Handed|0.0|-2.0|64.0|-7.0|2.0|-5.0|0.9500000000000002
indoors|Vojinovic L.|SRB|Right-Handed|Verdes E.|ROU|Right-Handed|0.0|6.0|64.0|1.0|0.0|5.0|-1.17
indoors|Dussin L.|FRA|Right-Handed|Jacq G.|FRA|Left-Handed|1.0||-64.0|5.0|5.0|-6.0|-0.30000000000000004
indoors|Briand J.|FRA|Right-Handed|Bergevi F.|SWE|Right-Handed|0.0|-5.0|64.0|-3.0|0.0|-5.0|-2.74
indoors|Teboul L.|SRB|Right-Handed|Cubelic K.|DEU|Left-Handed|1.0||-64.0|0.0|-3.0|-3.0|3.93
indoors|Abelevich T.|ISR|Right-Handed|Levyatov L.|ISR|Right-Handed|0.0|3.0|64.0|1.0|0.0|4.0|3.2299999999999995
indoors|Calzi R.|LUX|Right-Handed|Hrdina A.|CZE|Right-Handed|0.0|8.0|64.0|1.0|0.0|6.0|2.58
indoors|Lipp M.|DEU|Right-Handed|Fu H.|ARG|Right-Handed|0.0|-3.0|64.0|1.0|0.0|-2.0|2.74
indoors|Untung Setiawan P.|IDN|Right-Handed|Shah D.|IND|Right-Handed|1.0||-64.0|-1.0|0.0|2.0|-0.44999999999999973
indoors|Ghibaudo A.|FRA|Right-Handed|Jianu F.|ROU|Right-Handed|0.0|-4.0|64.0|8.0|5.0|-3.0|2.4400000000000004
indoors|Damm M.|FRA|Left-Handed|Tomic B.|AUS|Right-Handed|0.0|-10.0|64.0|-13.0|-11.0|-11.0|0.74
indoors|Lema N.|ARG|Right-Handed|Cundom J.|ARG|Right-Handed|1.0||-64.0|-1.0|0.0|-1.0|2.49
indoors|Abibsi M.|DZA|Right-Handed|Paschetto F.|ITA|Right-Handed|0.0|0.0|64.0|1.0|0.0|-4.0|2.74
clay|Milojevic N.|SRB|Right-Handed|Pestana M.|PER|Right-Handed|0.0|8.0|272.0|-1.0|3.0|9.0|-20.490000000000002
indoors|Neyelov M.|ISR|Right-Handed|Levy S.|ISR|Right-Handed|1.0||-64.0|-1.0|0.0|-1.0|-2.41
indoors|Cury Bueres M.|BRA|Right-Handed|Dadino F.|ARG|Right-Handed|0.0|4.0|64.0|1.0|0.0|0.0|-2.49
clay|Choinski J.|FRA|Right-Handed|Vidal Azorin J.|ESP|Right-Handed|0.0|-2.0|-153.0|12.0|18.0|-3.0|-2.66
indoors|Paschetto F.|ITA|Right-Handed|Abibsi M.|DZA|Right-Handed|1.0||-64.0|-1.0|0.0|4.0|-2.74
indoors|Vales A.|ISR|Right-Handed|Samimyan I.|ISR|Right-Handed|1.0||-64.0|-1.0|0.0|-5.0|-2.58
indoors|Antonopoulos C.|GRC|Right-Handed|Christodoulou S.|CYP|Right-Handed|0.0|8.0|64.0|1.0|0.0|7.0|-3.3000000000000003
indoors|Pavlovic L.|FRA|Right-Handed|Catahan A.|CAN|Right-Handed|0.0|6.0|64.0|1.0|0.0|3.0|2.58
indoors|Orgiles Garcia Retamero I.|ARG|Right-Handed|Vanderstappen Z.|BEL|Right-Handed|1.0||-64.0|-1.0|0.0|3.0|7.58
indoors|Havlicek M.|CZE|Right-Handed|Bigun M.|ARG|Right-Handed|0.0|0.0|64.0|1.0|0.0|6.0|-2.56
hard|Pinnington Jones J.|FRA|Right-Handed|Leshem E.|ISR|Right-Handed|0.0|-8.0|230.0|8.0|2.0|-6.0|0.25
Varioussurfaces|Cortes Campos N.|COL|Right-Handed|Rahman Y.|ARG|Right-Handed|0.0|2.0|64.0|1.0|0.0|1.0|0.9199999999999999
hard|Mayo A.|FRA|Right-Handed|Langmo C.|ARG|Right-Handed|0.0|-6.0|64.0|-6.0|-6.0|-7.0|0.6200000000000001
indoors|Vaccari S.|ITA|Right-Handed|Stoliar I.|PRT|Right-Handed|0.0|-4.0|64.0|1.0|0.0|-3.0|-0.9200000000000002
indoors|Cohen A.|ISR|Right-Handed|Saragani M.|ISR|Right-Handed|0.0|6.0|64.0|1.0|0.0|0.0|-7.58
hard|Pervolarakis M.|GRC|Right-Handed|Ponwith N.|FRA|Right-Handed|1.0||-208.0|11.0|5.0|2.0|-0.6600000000000001
indoors|Schinas S.|GRC|Right-Handed|Summers M.|ARG|Left-Handed|0.0|4.0|64.0|1.0|0.0|2.0|3.2299999999999995
indoors|Benaim M.|ARG|Right-Handed|Bozemoj B.|NLD|Right-Handed|1.0||-64.0|-10.0|-10.0|6.0|-0.6299999999999999
indoors|Lamasine T.|FRA|Right-Handed|Janvier M.|FRA|Right-Handed|0.0|2.0|-66.0|-11.0|-10.0|4.0|0.7799999999999998
indoors|Martinez L.|CHE|Right-Handed|Alkaya M.|TUR|Right-Handed|1.0||-64.0|-1.0|0.0|1.0|1.88
