Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Barreiros Reyes M.|BRA|Left-Handed|Montoya Zuluaga M.|COL|Right-Handed|0.0|-2.0|-48.0|-1.0|0.0|-3.0|-7.819999999999999
hard|Makzoume Y.|SYR|Right-Handed|Ellis B.|AUS|Right-Handed|1.0||48.0|1.0|0.0|4.0|6.47
clay|Martineau M.|FRA|Right-Handed|Valkusz M.|HUN|Right-Handed|0.0|1.0|148.0|1.0|0.0|-1.0|0.31000000000000005
Varioussurfaces|Perkins J.|ITA|Right-Handed|Aggarwal P.|IND|Right-Handed|1.0||48.0|1.0|0.0|4.0|-0.16999999999999993
clay|Kozlov S.|ITA|Right-Handed|Agamenone F.|ITA|Right-Handed|1.0||-296.0|-3.0|-5.0|-5.0|1.35
hard|Megrabian A.|BEL|Right-Handed|Donders D.|NLD|Left-Handed|1.0||48.0|1.0|0.0|-5.0|5.01
Varioussurfaces|Barnat J.|CZE|Right-Handed|Zapsky K.|CZE|Right-Handed|0.0|1.0|-48.0|-1.0|0.0|0.0|-1.8800000000000001
hard|Arribage T.|FRA|Right-Handed|Holmgren A.|DNK|Right-Handed|0.0|0.0|223.0|-1.0|0.0|-3.0|-2.51
clay|Hassan B.|LBN|Right-Handed|Bobrov B.|RUS|Right-Handed|0.0|-1.0|-48.0|11.0|-2.0|3.0|-0.5599999999999998
hard|Cloes L.|BEL|Right-Handed|Politowicz M.|POL|Right-Handed|0.0|3.0|-48.0|-1.0|0.0|3.0|-1.23
hard|Hiramatsu S.|JPN|Right-Handed|Sookton-Eng C.|THA|Right-Handed|1.0||48.0|4.0|7.0|0.0|2.51
hard|Abdelaziz A.|EGY|Right-Handed|Hamza Reguig S.|DZA|Right-Handed|1.0||48.0|1.0|0.0|4.0|2.05
clay|Rosol L.|CZE|Right-Handed|Erler A.|AUT|Right-Handed|0.0|11.0|146.0|0.0|0.0|13.0|0.4500000000000002
clay|Borges N.|PRT|Right-Handed|Halys Q.|FRA|Right-Handed|0.0|-1.0|-244.0|-3.0|-6.0|0.0|-0.11999999999999988
clay|Lenz J.|DEU|Right-Handed|Oliveira G.|VEN|Left-Handed|0.0|1.0|-125.0|3.0|3.0|2.0|-0.07999999999999985
hard|De Rosa M.|ITA|Right-Handed|Gagliardo L.|ITA|Right-Handed|1.0||48.0|1.0|0.0|2.0|3.9
hard|Morris E.|ITA|Right-Handed|Sumizawa D.|JPN|Right-Handed|1.0||48.0|12.0|10.0|1.0|3.0500000000000003
hard|Franco T.|ARG|Right-Handed|Del Federico A.|ITA|Right-Handed|0.0|-3.0|-48.0|-1.0|0.0|-2.0|1.1
hard|Raicevic D.|MNE|Right-Handed|Marino P.|ITA|Right-Handed|1.0||48.0|1.0|0.0|3.0|2.05
hard|Hamza Reguig S.|DZA|Right-Handed|Abdelaziz A.|EGY|Right-Handed|0.0|4.0|-48.0|-1.0|0.0|-4.0|-2.05
clay|Shevchenko A.|KAZ|Right-Handed|Kuzmanov D.|BGR|Right-Handed|1.0||181.0|-7.0|-8.0|-8.0|0.6000000000000001
clay|Tabur C.|FRA|Right-Handed|Orlov V.|UKR|Right-Handed|0.0|-1.0|-48.0|-7.0|-15.0|-5.0|0.4900000000000002
hard|Marquez A.|ARG|Right-Handed|Carnevalle L.|ARG|Right-Handed|1.0||48.0|1.0|0.0|4.0|1.4699999999999998
clay|Barrios Vera M.|CHL|Right-Handed|Sanchez Izquierdo N.|ESP|Right-Handed|0.0|2.0|-48.0|11.0|6.0|1.0|-0.9400000000000002
hard|Falabella L.|ARG|Left-Handed|Bax F.|FRA|Right-Handed|1.0||48.0|1.0|0.0|1.0|8.31
hard|Pujol Navarro B.|ESP|Left-Handed|Bellifemine A.|ITA|Right-Handed|0.0|0.0|-48.0|-1.0|0.0|-1.0|-1.7
clay|Stebe C.|DEU|Left-Handed|Blancaneaux G.|FRA|Right-Handed|1.0||140.0|-5.0|3.0|7.0|-0.9700000000000002
hard|Morais E.|PRT|Right-Handed|Batista D.|PRT|Right-Handed|1.0||48.0|6.0|2.0|1.0|3.5700000000000003
hard|Knaff A.|LUX|Right-Handed|Imamura M.|JPN|Right-Handed|1.0||48.0|1.0|0.0|1.0|2.51
hard|Gray A.|ITA|Right-Handed|Lagasio M.|ITA|Right-Handed|0.0|3.0|-280.0|-6.0|3.0|5.0|-8.13
hard|Foley P.|ITA|Right-Handed|Falcao G.|PRT|Right-Handed|1.0||48.0|1.0|0.0|-7.0|2.17
hard|Bellifemine A.|ITA|Right-Handed|Pujol Navarro B.|ESP|Left-Handed|1.0||48.0|1.0|0.0|1.0|1.7
clay|Jecan M.|ROU|Left-Handed|Poljak D.|CZE|Right-Handed|1.0||48.0|-4.0|-8.0|8.0|2.1399999999999997
Varioussurfaces|Statham R.|NZL|Right-Handed|Matsuoka S.|JPN|Right-Handed|0.0|19.0|-247.0|1.0|-7.0|16.0|5.16
Varioussurfaces|Chepelev A.|RUS|Left-Handed|Bataljin L.|AUS|Right-Handed|0.0|-4.0|-48.0|25.0|17.0|-2.0|-1.1800000000000002
hard|Melzer L.|LUX|Left-Handed|Hornung M.|DEU|Right-Handed|1.0||48.0|1.0|0.0|-4.0|2.5999999999999996
clay|Brancaccio R.|ITA|Right-Handed|Olivieri G.|ARG|Right-Handed|0.0|1.0|-115.0|-1.0|8.0|1.0|-0.32999999999999985
hard|Abdul Hazli I.|MYS|Left-Handed|Griffith W.|ITA|Right-Handed|1.0||48.0|0.0|2.0|-9.0|7.99
hard|Vescovi T.|ITA|Right-Handed|Da Silva G.|BRA|Right-Handed|1.0||48.0|9.0|2.0|0.0|2.83
clay|Giustino L.|ITA|Right-Handed|Cobolli F.|ITA|Right-Handed|1.0||350.0|5.0|-5.0|10.0|2.0599999999999996
hard|Zhu M.|ITA|Right-Handed|Duan J.|CHN|Right-Handed|0.0|2.0|-48.0|-2.0|-10.0|3.0|-0.74
hard|Liucci F.|ITA|Right-Handed|Stanke C.|DEU|Right-Handed|0.0|-1.0|-48.0|-1.0|0.0|0.0|-3.4799999999999995
clay|Ejupovic E.|DEU|Right-Handed|Mridha J.|SWE|Right-Handed|1.0||48.0|15.0|10.0|2.0|-0.7999999999999998
hard|Batista D.|PRT|Right-Handed|Morais E.|PRT|Right-Handed|0.0|6.0|-48.0|-6.0|-2.0|-1.0|-3.5700000000000003
hard|Pecci A.|ITA|Right-Handed|Liborio P.|PRT|Right-Handed|1.0||48.0|1.0|0.0|-3.0|-3.5200000000000005
clay|Moraing M.|DEU|Left-Handed|Miedler L.|AUT|Right-Handed|0.0|4.0|73.0|6.0|15.0|4.0|-0.9200000000000002
Varioussurfaces|Fekete J.|SVK|Right-Handed|Jenicek J.|CZE|Right-Handed|1.0||48.0|1.0|0.0|-1.0|-0.9199999999999999
Varioussurfaces|Duda F.|CZE|Right-Handed|Kolisnyk O.|UKR|Right-Handed|0.0|-1.0|-48.0|-1.0|0.0|-3.0|1.1800000000000002
clay|Gerch L.|DEU|Left-Handed|Rosenkranz M.|DEU|Left-Handed|0.0|3.0|-48.0|7.0|8.0|4.0|-0.7199999999999998
hard|Echeverria J.|ESP|Right-Handed|Davies G.|ITA|Right-Handed|0.0|-5.0|-48.0|-1.0|0.0|-7.0|-3.5700000000000003
hard|Rubio Fierros A.|MEX|Right-Handed|Coelho F.|PRT|Right-Handed|1.0||48.0|1.0|0.0|1.0|2.12
hard|Piraino G.|ITA|Left-Handed|Rieder H.|ITA|Right-Handed|0.0|-5.0|-48.0|-1.0|0.0|-7.0|-3.0500000000000003
clay|Kalenichenko D.|UKR|Right-Handed|Gakhov I.|RUS|Left-Handed|1.0||134.0|-2.0|-3.0|3.0|0.53
hard|Auger Aliassime F.|CAN|Right-Handed|Tiafoe F.|ITA|Right-Handed|0.0|-2.0|-1073.0|2.0|5.0|-2.0|-0.9400000000000002
hard|Uribe Quintero A.|COL|Right-Handed|Santibanez S.|CHL|Right-Handed|1.0||48.0|1.0|0.0|-8.0|2.26
Varioussurfaces|Bataljin L.|AUS|Right-Handed|Chepelev A.|RUS|Left-Handed|1.0||48.0|-25.0|-17.0|2.0|1.1800000000000002
clay|Carballes Baena R.|ESP|Right-Handed|Ocleppo J.|ITA|Right-Handed|0.0|2.0|532.0|-11.0|-5.0|4.0|-4.16
hard|Rico Arias N.|COL|Right-Handed|Ribero Duarte W.|COL|Right-Handed|1.0||48.0|1.0|0.0|-3.0|4.72
hard|Shanmugam A.|IND|Right-Handed|Zhang L.|CHN|Right-Handed|0.0|3.0|-48.0|-10.0|-7.0|4.0|-2.51
hard|Galarza J.|ARG|Right-Handed|Oetzbach A.|DEU|Right-Handed|0.0|4.0|-48.0|1.0|-2.0|4.0|-0.74
hard|Ben Yaacoub H.|TUN|Right-Handed|Ibrahim J.|AUS|Right-Handed|1.0||48.0|1.0|0.0|-2.0|0.74
hard|Teixeira B.|PRT|Right-Handed|Moro Canas A.|ESP|Right-Handed|1.0||48.0|1.0|0.0|-1.0|6.94
clay|Ugo Carabelli C.|ARG|Right-Handed|Llamas Ruiz P.|ESP|Right-Handed|1.0||343.0|5.0|0.0|4.0|-4.93
hard|Mikkelsen F.|DNK|Right-Handed|Ibragimov D.|RUS|Right-Handed|1.0||48.0|1.0|0.0|0.0|5.01
clay|Agamenone F.|ITA|Right-Handed|Kozlov S.|ITA|Right-Handed|0.0|4.0|296.0|3.0|5.0|5.0|-1.35
clay|Cobolli F.|ITA|Right-Handed|Giustino L.|ITA|Right-Handed|0.0|-11.0|-350.0|-5.0|5.0|-10.0|-2.0599999999999996
clay|Horansky F.|SVK|Right-Handed|Haerteis J.|DEU|Left-Handed|0.0|2.0|94.0|-11.0|-2.0|3.0|-3.54
Varioussurfaces|Sakellaridis M.|GRC|Right-Handed|Satral J.|CZE|Right-Handed|1.0||50.0|-3.0|-3.0|-11.0|1.94
hard|Tedesco G.|BRA|Right-Handed|Martinez Mora Esdras W.|MEX|Right-Handed|0.0|-5.0|-48.0|-1.0|0.0|-3.0|-7.97
hard|Schubert H.|CHL|Right-Handed|Flores J.|CRI|Right-Handed|1.0||48.0|-3.0|-3.0|-5.0|6.78
clay|Halys Q.|FRA|Right-Handed|Borges N.|PRT|Right-Handed|1.0||244.0|3.0|6.0|0.0|0.11999999999999988
hard|Koch N.|DEU|Right-Handed|Gadamauri B.|BEL|Right-Handed|1.0||48.0|1.0|0.0|1.0|3.6900000000000004
hard|Harris L.|ITA|Right-Handed|Opelka R.|ITA|Right-Handed|0.0|-1.0|-763.0|-22.0|-18.0|1.0|-0.22999999999999976
clay|Oliveira G.|VEN|Left-Handed|Lenz J.|DEU|Right-Handed|1.0||125.0|-3.0|-3.0|-2.0|0.07999999999999985
hard|Faria L.|PRT|Right-Handed|Simoes M.|PRT|Right-Handed|0.0|5.0|-48.0|-1.0|0.0|5.0|-6.33
hard|Saraiva Dos Santos P.|BRA|Right-Handed|Korsgaard H.|DNK|Right-Handed|1.0||48.0|1.0|0.0|-4.0|1.57
hard|Pinto L.|BRA|Right-Handed|Kalyanpur A.|IND|Right-Handed|0.0|-5.0|-48.0|0.0|-3.0|-3.0|3.0500000000000003
hard|Bachmaier P.|AUT|Right-Handed|Wojcik J.|ITA|Right-Handed|1.0||48.0|1.0|0.0|1.0|-0.95
hard|Moriya H.|JPN|Right-Handed|Lokoli L.|FRA|Right-Handed|0.0|3.0|143.0|-13.0|-20.0|4.0|-0.7399999999999998
hard|Zuk K.|POL|Right-Handed|Rodionov J.|AUT|Left-Handed|0.0|0.0|-144.0|-8.0|-8.0|0.0|-0.7799999999999998
hard|Davies G.|ITA|Right-Handed|Echeverria J.|ESP|Right-Handed|1.0||48.0|1.0|0.0|7.0|3.5700000000000003
hard|Rajic D.|SRB|Right-Handed|Smilansky I.|ISR|Right-Handed|0.0|-5.0|-48.0|-1.0|0.0|-4.0|1.1
hard|Dumitru M.|AUS|Right-Handed|Gruber C.|BRA|Right-Handed|1.0||48.0|-5.0|-5.0|4.0|2.27
hard|Faucon R.|BEL|Right-Handed|Ernaelsteen V.|BEL|Right-Handed|0.0|-3.0|-48.0|-1.0|0.0|-3.0|-0.5800000000000001
hard|Berrettini M.|ITA|Right-Handed|Otte O.|DEU|Right-Handed|0.0|-2.0|4990.0|16.0|3.0|-3.0|-5.47
hard|Lokoli L.|FRA|Right-Handed|Moriya H.|JPN|Right-Handed|1.0||-143.0|13.0|20.0|-4.0|0.7399999999999998
hard|Ribero Duarte W.|COL|Right-Handed|Rico Arias N.|COL|Right-Handed|0.0|-2.0|-48.0|-1.0|0.0|3.0|-4.72
hard|Sinclair C.|ITA|Right-Handed|Wolfschmidt A.|DEU|Right-Handed|0.0|3.0|-48.0|3.0|3.0|5.0|-6.33
hard|Philippov E.|RUS|Right-Handed|Ingildsen J.|DNK|Right-Handed|0.0|-6.0|-48.0|-1.0|0.0|-5.0|-3.6900000000000004
clay|Kuzmanov D.|BGR|Right-Handed|Shevchenko A.|KAZ|Right-Handed|0.0|8.0|-181.0|7.0|8.0|8.0|-0.6000000000000001
hard|Tenil T.|PRT|Right-Handed|Kivattsev K.|RUS|Right-Handed|1.0||48.0|-1.0|-8.0|-8.0|25.0
Varioussurfaces|Daciek P.|ITA|Right-Handed|Phillips R.|JAM|Right-Handed|1.0||48.0|1.0|0.0|4.0|1.94
clay|Huesler M.|CHE|Left-Handed|Dzumhur D.|ITA|Right-Handed|0.0|-6.0|-397.0|20.0|21.0|-4.0|0.9100000000000001
clay|Krstin P.|SRB|Right-Handed|Moreno De Alboran N.|ITA|Right-Handed|0.0|2.0|-89.0|-2.0|-2.0|2.0|0.98
Varioussurfaces|Zapsky K.|CZE|Right-Handed|Barnat J.|CZE|Right-Handed|1.0||48.0|1.0|0.0|0.0|1.8800000000000001
hard|Liaonenka A.|BLR|Right-Handed|Falabella L.|ARG|Left-Handed|1.0||48.0|1.0|0.0|-1.0|-0.6500000000000001
hard|Smilansky I.|ISR|Right-Handed|Rajic D.|SRB|Right-Handed|1.0||48.0|1.0|0.0|4.0|-1.1
hard|Castro C.|CHL|Right-Handed|Lopez D.|COL|Right-Handed|0.0|7.0|-48.0|-1.0|0.0|5.0|-4.15
clay|Lehecka J.|CZE|Right-Handed|Janvier M.|FRA|Right-Handed|0.0|-5.0|224.0|0.0|-10.0|-5.0|-1.8699999999999999
hard|Rajic D.|SRB|Right-Handed|Dellavedova M.|AUS|Right-Handed|0.0|0.0|-48.0|-3.0|-6.0|1.0|0.95
hard|Vasiliauskas M.|LTU|Right-Handed|Fortin M.|CAN|Right-Handed|0.0|-1.0|-48.0|-1.0|0.0|-3.0|-0.74
hard|Ibragimov D.|RUS|Right-Handed|Mikkelsen F.|DNK|Right-Handed|0.0|2.0|-48.0|-1.0|0.0|0.0|-5.01
hard|Freire Da Silva A.|FRA|Right-Handed|Dermiens G.|BEL|Right-Handed|1.0||48.0|1.0|0.0|0.0|1.23
hard|Sookton-Eng C.|THA|Right-Handed|Hiramatsu S.|JPN|Right-Handed|0.0|4.0|-48.0|-4.0|-7.0|0.0|-2.51
hard|Sumizawa D.|JPN|Right-Handed|Procopio A.|ITA|Right-Handed|0.0|-1.0|-48.0|-12.0|-10.0|-1.0|-1.7
hard|Opelka R.|ITA|Right-Handed|Harris L.|ITA|Right-Handed|1.0||763.0|22.0|18.0|-1.0|0.22999999999999976
hard|Van Assendelft J.|NLD|Right-Handed|Weng J.|NLD|Right-Handed|0.0|-3.0|-48.0|-1.0|0.0|-1.0|0.7399999999999998
clay|Orlov V.|UKR|Right-Handed|Tabur C.|FRA|Right-Handed|1.0||48.0|7.0|15.0|5.0|-0.4900000000000002
clay|Ortega-Olmedo R.|ESP|Right-Handed|Andreev A.|BGR|Right-Handed|1.0||63.0|4.0|-12.0|10.0|2.58
Varioussurfaces|Postolka R.|CZE|Right-Handed|Boyer D.|ITA|Right-Handed|0.0|-1.0|-48.0|-1.0|2.0|-6.0|2.8199999999999994
clay|Petrovic D.|ITA|Right-Handed|Gomez-Herrera C.|ESP|Right-Handed|1.0||440.0|-6.0|-6.0|-13.0|9.68
hard|Ponce De Leon Gomila M.|ESP|Right-Handed|Patino L.|MEX|Right-Handed|1.0||262.0|1.0|0.0|-9.0|5.99
hard|Procopio A.|ITA|Right-Handed|Sumizawa D.|JPN|Right-Handed|1.0||48.0|12.0|10.0|1.0|1.7
hard|Zhang L.|CHN|Right-Handed|Shanmugam A.|IND|Right-Handed|1.0||48.0|10.0|7.0|-4.0|2.51
hard|Srbljak G.|ITA|Left-Handed|Marino P.|ITA|Right-Handed|0.0|4.0|-48.0|-1.0|0.0|3.0|-8.31
clay|Blancaneaux G.|FRA|Right-Handed|Stebe C.|DEU|Left-Handed|0.0|-6.0|-140.0|5.0|-3.0|-7.0|0.9700000000000002
clay|Janvier M.|FRA|Right-Handed|Lehecka J.|CZE|Right-Handed|1.0||-224.0|0.0|10.0|5.0|1.8699999999999999
hard|Pecorella A.|ITA|Right-Handed|Roveri Sidney G.|BRA|Left-Handed|1.0||48.0|1.0|0.0|-1.0|2.4000000000000004
