Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Becroft I.|NZL|Right-Handed|Aragone J.|FRA|Right-Handed|0.0|-7.0|60.5|-1.0|5.0|-6.0|4.99
clay|Heide G.|BRA|Right-Handed|Hardt N.|FRA|Right-Handed|1.0||55.5|-9.0|0.0|-1.0|1.68
clay|Patael B.|ISR|Right-Handed|Colby R.|FRA|Right-Handed|0.0|9.0|-55.5|5.0|5.0|2.0|-2.0999999999999996
Varioussurfaces|Kandhai N.|CAN|Right-Handed|Bynoe E.|FRA|Right-Handed|1.0||55.5|-3.0|0.0|-2.0|0.7999999999999998
clay|Lajovic D.|SRB|Right-Handed|Geerts M.|BEL|Right-Handed|0.0|8.0|707.0|10.0|5.0|5.0|-2.73
clay|Matsuda R.|JPN|Right-Handed|Azoides D.|GRC|Right-Handed|1.0||55.5|-3.0|0.0|1.0|-0.9900000000000002
clay|Winter Lopez B.|ESP|Right-Handed|Lopez N.|CHE|Left-Handed|0.0|2.0|-55.5|3.0|0.0|4.0|-2.12
clay|Yevseyev D.|KAZ|Right-Handed|Sheehy J.|FRA|Left-Handed|0.0|8.0|-55.5|-5.0|1.0|4.0|-1.81
clay|Zavala A.|FRA|Right-Handed|Schachter N.|FRA|Right-Handed|1.0||55.5|-3.0|0.0|-3.0|3.3999999999999995
clay|Isarow P.|THA|Right-Handed|Takahashi Y.|JPN|Right-Handed|1.0||99.0|2.0|5.0|2.0|3.7800000000000002
clay|Scaglia M.|FRA|Right-Handed|Erhard M.|FRA|Right-Handed|1.0||55.5|-5.0|-5.0|3.0|4.91
clay|Ribeiro E.|BRA|Right-Handed|Pannu K.|NZL|Right-Handed|1.0||239.0|-3.0|0.0|-1.0|-0.3799999999999999
clay|Royer V.|FRA|Right-Handed|Bellucci M.|ITA|Left-Handed|1.0||-81.0|5.0|5.0|0.0|-0.1399999999999999
clay|Thamma I.|FRA|Right-Handed|Li Z.|CHN|Right-Handed|1.0||88.0|-2.0|-2.0|-12.0|6.94
clay|Mazza M.|ITA|Right-Handed|Serafini M.|ITA|Right-Handed|1.0||55.5|-3.0|0.0|4.0|-0.74
clay|Basing M.|FRA|Right-Handed|Woldeab S.|FRA|Right-Handed|1.0||55.5|-3.0|0.0|-2.0|-0.07999999999999985
clay|Chazal M.|FRA|Right-Handed|Lokoli L.|FRA|Right-Handed|1.0||110.0|-6.0|-13.0|2.0|3.1799999999999997
clay|Tomasetto L.|ITA|Right-Handed|Compagnucci T.|ITA|Right-Handed|1.0||55.5|-3.0|0.0|4.0|0.010000000000000009
clay|Seggerman R.|FRA|Right-Handed|Michelsen A.|FRA|Right-Handed|1.0||66.0|-3.0|0.0|6.0|0.10999999999999988
clay|Hardt N.|FRA|Right-Handed|Heide G.|BRA|Right-Handed|0.0|4.0|-55.5|9.0|0.0|1.0|-1.68
clay|Araujo P.|PRT|Right-Handed|Marie J.|FRA|Right-Handed|1.0||55.5|-1.0|-2.0|-10.0|0.7099999999999997
clay|Simon S.|ISR|Right-Handed|Shyovitz E.|ISR|Right-Handed|0.0|6.0|-55.5|3.0|0.0|3.0|-6.1
clay|Huynh P.|FRA|Right-Handed|Fancutt T.|AUS|Right-Handed|1.0||240.0|-3.0|0.0|-4.0|8.59
grass|Vesely J.|CZE|Left-Handed|Grenier H.|FRA|Right-Handed|0.0|4.0|448.0|9.0|2.0|3.0|-1.85
clay|Tamm K.|EST|Right-Handed|Tang S.|CHN|Right-Handed|1.0||55.5|-3.0|0.0|2.0|-0.5299999999999998
clay|Bogo E.|BRA|Right-Handed|Buitrago N.|COL|Right-Handed|1.0||55.5|-3.0|0.0|3.0|4.46
clay|Nordquist A.|SWE|Right-Handed|Foster-Estwick M.|BRB|Right-Handed|0.0|2.0|-55.5|9.0|2.0|0.0|-2.53
clay|Briand J.|FRA|Right-Handed|Martin Tiffon P.|ESP|Right-Handed|1.0||55.5|2.0|0.0|0.0|0.6499999999999999
clay|Mercelina P.|NLD|Right-Handed|Guillen Meza A.|ECU|Right-Handed|1.0||55.5|-3.0|0.0|4.0|11.15
grass|Pospisil V.|CAN|Right-Handed|Herbert P.|FRA|Right-Handed|1.0||216.5|13.0|5.0|1.0|0.3800000000000001
clay|Castelnuovo L.|CHE|Left-Handed|Gray T.|AUS|Right-Handed|0.0|7.0|-55.5|3.0|0.0|1.0|-2.34
clay|Corwin F.|FRA|Right-Handed|Vakili K.|FRA|Right-Handed|0.0|7.0|-55.5|7.0|5.0|8.0|-4.58
clay|Salton D.|FRA|Left-Handed|Marrero Curbelo I.|ESP|Right-Handed|1.0||55.5|-3.0|0.0|-3.0|1.83
clay|Tepmahc N.|FRA|Right-Handed|Bar Menahem S.|ISR|Right-Handed|0.0|2.0|-55.5|3.0|0.0|-2.0|-1.0699999999999998
indoors|Nava E.|FRA|Right-Handed|Kopriva V.|CZE|Right-Handed|1.0||-208.0|5.0|5.0|-5.0|0.32999999999999985
clay|Vylegzhanin N.|RUS|Right-Handed|Mayot H.|FRA|Right-Handed|1.0||205.0|4.0|5.0|2.0|2.7300000000000004
Varioussurfaces|Bynoe E.|FRA|Right-Handed|Kandhai N.|CAN|Right-Handed|0.0|2.0|-55.5|3.0|0.0|2.0|-0.7999999999999998
clay|Imamura M.|JPN|Right-Handed|Eqbal I.|IND|Right-Handed|1.0||55.5|-3.0|0.0|-1.0|-2.12
clay|McCabe J.|AUS|Right-Handed|Vives Marcos P.|ESP|Right-Handed|0.0|-4.0|-55.5|3.0|0.0|-2.0|-0.52
clay|Gallegos A.|ECU|Right-Handed|Mendoza A.|BOL|Right-Handed|1.0||55.5|-5.0|0.0|-15.0|0.3699999999999999
clay|Huang T.|FRA|Right-Handed|Pham La Hoang Anh A.|FRA|Right-Handed|0.0|7.0|-55.5|3.0|0.0|6.0|-10.790000000000001
grass|Humbert U.|FRA|Left-Handed|Hurkacz H.|POL|Right-Handed|1.0||-2249.0|-8.0|-8.0|-1.0|1.2900000000000003
grass|Draper J.|FRA|Left-Handed|Ruusuvuori E.|FIN|Right-Handed|1.0||-363.0|1.0|3.0|-3.0|-0.7699999999999998
clay|Luz O.|BRA|Right-Handed|Ivanovski K.|FRA|Right-Handed|0.0|6.0|-230.0|3.0|-3.0|6.0|-5.41
clay|Escurra Isnardi H.|PRY|Right-Handed|Kiger M.|FRA|Right-Handed|0.0|3.0|-55.5|3.0|0.0|1.0|2.7800000000000002
clay|Tomescu D.|ROU|Right-Handed|Beloborodko I.|UKR|Right-Handed|0.0|3.0|-55.5|3.0|0.0|2.0|-2.61
clay|Planelles Ripoll G.|ESP|Right-Handed|Marti Pujolras A.|ESP|Right-Handed|0.0|-3.0|-55.5|3.0|0.0|-4.0|2.79
Varioussurfaces|Bernard J.|FRA|Right-Handed|Taylor K.|FRA|Left-Handed|1.0||55.5|-3.0|0.0|1.0|-0.5799999999999998
clay|Alkotop M.|JOR|Right-Handed|Li H.|CHN|Right-Handed|1.0||55.5|-3.0|0.0|5.0|7.239999999999999
clay|Marti Pujolras A.|ESP|Right-Handed|Planelles Ripoll G.|ESP|Right-Handed|1.0||55.5|-3.0|0.0|4.0|-2.79
clay|Nunez D.|CHL|Right-Handed|Tumasonis G.|BRA|Left-Handed|0.0|-6.0|-55.5|3.0|0.0|-5.0|-2.34
clay|Ochi M.|JPN|Left-Handed|Tajima N.|JPN|Right-Handed|0.0|2.0|-55.5|-8.0|2.0|5.0|-3.9299999999999997
clay|Samrej K.|THA|Right-Handed|Navasirisomboon J.|THA|Right-Handed|1.0||55.5|15.0|8.0|-4.0|-4.99
clay|Luck J.|FRA|Right-Handed|Hussey G.|FRA|Left-Handed|1.0||55.5|-3.0|-10.0|1.0|5.989999999999999
clay|Imai S.|JPN|Right-Handed|Sookton-Eng C.|THA|Right-Handed|0.0|-1.0|-55.5|-1.0|0.0|3.0|-7.420000000000001
clay|Bangoura S.|FRA|Right-Handed|Lakoseljac C.|CAN|Right-Handed|1.0||-84.5|-1.0|0.0|7.0|-6.369999999999999
grass|Goffin D.|BEL|Right-Handed|Medvedev D.|RUS|Right-Handed|1.0||-6870.0|-13.0|-18.0|5.0|3.0700000000000003
clay|Southcombe M.|FRA|Right-Handed|Trinker J.|AUT|Right-Handed|0.0|-10.0|-55.5|3.0|0.0|-8.0|0.8800000000000001
clay|Breysach M.|FRA|Right-Handed|Turriziani Alvarez A.|ESP|Right-Handed|0.0|3.0|-55.5|3.0|0.0|1.0|-2.65
grass|McDonald M.|FRA|Right-Handed|Auger Aliassime F.|CAN|Right-Handed|1.0||55.5|-15.0|-15.0|5.0|3.47
clay|Buitrago N.|COL|Right-Handed|Bogo E.|BRA|Right-Handed|0.0|-5.0|-55.5|3.0|0.0|-3.0|-4.46
clay|Pham La Hoang Anh A.|FRA|Right-Handed|Huang T.|FRA|Right-Handed|1.0||55.5|-3.0|0.0|-6.0|10.790000000000001
clay|Colby R.|FRA|Right-Handed|Patael B.|ISR|Right-Handed|1.0||55.5|-5.0|-5.0|-2.0|2.0999999999999996
Varioussurfaces|Bickersteth J.|FRA|Right-Handed|Craig C.|FRA|Right-Handed|1.0||55.5|-3.0|0.0|2.0|-5.4399999999999995
grass|Bublik A.|KAZ|Right-Handed|Cilic M.|HRV|Right-Handed|1.0||-1025.0|-12.0|0.0|-8.0|1.2600000000000002
grass|Sock J.|FRA|Right-Handed|Masur D.|DEU|Right-Handed|0.0|2.0|140.0|10.0|8.0|2.0|-1.4500000000000002
clay|Lo C.|FRA|Right-Handed|Suresh D.|IND|Right-Handed|0.0|3.0|-55.5|3.0|0.0|1.0|1.03
grass|Carreno-Busta P.|ESP|Right-Handed|Korda S.|FRA|Right-Handed|0.0|9.0|-194.0|3.0|-5.0|9.0|1.69
clay|Strombachs R.|LVA|Right-Handed|Murphy B.|FRA|Right-Handed|0.0|0.0|-55.5|3.0|8.0|0.0|-0.030000000000000027
clay|Roncalli S.|ITA|Right-Handed|Gandolfi G.|ITA|Right-Handed|0.0|10.0|-55.5|-2.0|-8.0|3.0|-6.86
grass|Cilic M.|HRV|Right-Handed|Bublik A.|KAZ|Right-Handed|0.0|7.0|1025.0|12.0|0.0|8.0|-1.2600000000000002
Varioussurfaces|Casper L.|FRA|Right-Handed|Melnic V.|ROU|Right-Handed|1.0||55.5|-3.0|0.0|-3.0|-0.030000000000000027
clay|Zanellato N.|BRA|Right-Handed|Osorio J.|COL|Right-Handed|0.0|-8.0|-55.5|3.0|0.0|-4.0|-1.64
grass|Tsitsipas S.|GRC|Right-Handed|Kyrgios N.|AUS|Right-Handed|1.0||4052.0|4.0|0.0|-3.0|0.7
clay|Bosmediano Pazmino J.|ECU|Right-Handed|Becerra Otarola I.|CHL|Right-Handed|1.0||55.5|-3.0|0.0|2.0|13.15
clay|Metreveli A.|GEO|Right-Handed|Macovei R.|ROU|Right-Handed|0.0|8.0|-55.5|1.0|0.0|8.0|-2.61
clay|Castagnola L.|ITA|Right-Handed|Krawcewicz K.|AUT|Right-Handed|0.0|-6.0|-55.5|-3.0|0.0|-6.0|-3.88
clay|Tien L.|FRA|Left-Handed|Brymer G.|FRA|Right-Handed|0.0|-8.0|-285.0|8.0|-2.0|-11.0|-0.4500000000000002
clay|Sakellaridis S.|GRC|Right-Handed|Popovic S.|SRB|Right-Handed|0.0|1.0|-55.5|3.0|0.0|-2.0|2.09
clay|Rocens M.|LVA|Right-Handed|Dhokia R.|FRA|Right-Handed|1.0||55.5|-3.0|0.0|0.0|-1.33
clay|Fancutt T.|AUS|Right-Handed|Huynh P.|FRA|Right-Handed|0.0|9.0|-240.0|3.0|0.0|4.0|-8.59
clay|Brugnerotto M.|ITA|Left-Handed|Wong C.|HKG|Right-Handed|1.0||55.5|-8.0|-3.0|8.0|-0.08999999999999986
clay|Tyler J.|FRA|Right-Handed|Quinn E.|FRA|Right-Handed|1.0||193.0|-3.0|0.0|5.0|4.869999999999999
clay|Micov S.|FRA|Right-Handed|Palovic L.|SVK|Right-Handed|1.0||55.5|-3.0|0.0|10.0|2.1
Varioussurfaces|Mishiro R.|JPN|Right-Handed|Oral M.|FRA|Right-Handed|1.0||55.5|-3.0|0.0|5.0|-0.030000000000000027
grass|Medvedev D.|RUS|Right-Handed|Goffin D.|BEL|Right-Handed|0.0|-5.0|6870.0|13.0|18.0|-5.0|-3.0700000000000003
clay|Murphy B.|FRA|Right-Handed|Strombachs R.|LVA|Right-Handed|1.0||55.5|-3.0|-8.0|0.0|0.030000000000000027
clay|Schachter N.|FRA|Right-Handed|Zavala A.|FRA|Right-Handed|0.0|3.0|-55.5|3.0|0.0|3.0|-3.3999999999999995
clay|Ginat R.|ISR|Right-Handed|Sanghera T.|FRA|Right-Handed|0.0|-3.0|-55.5|-3.0|0.0|-2.0|-1.6199999999999999
clay|Martin D.|CAN|Right-Handed|Angele J.|FRA|Right-Handed|0.0|-1.0|-272.0|-15.0|-23.0|1.0|2.6399999999999997
clay|Prabodh S.|IND|Right-Handed|Kumasaka T.|JPN|Right-Handed|1.0||55.5|7.0|13.0|4.0|2.14
clay|Eqbal I.|IND|Right-Handed|Imamura M.|JPN|Right-Handed|0.0|-2.0|-55.5|3.0|0.0|1.0|2.12
clay|Loureiro J.|BRA|Right-Handed|Rodriguez-Pace R.|VEN|Right-Handed|1.0||55.5|-3.0|0.0|-10.0|2.13
indoors|Marterer M.|DEU|Left-Handed|Rybakov A.|FRA|Left-Handed|0.0|1.0|156.0|16.0|6.0|2.0|-1.2400000000000002
clay|Gomez J.|COL|Right-Handed|Oliveira C.|BRA|Right-Handed|0.0|9.0|-55.5|3.0|0.0|8.0|-6.94
clay|Shimizu Y.|JPN|Left-Handed|Sekiguchi S.|JPN|Right-Handed|0.0|-8.0|-208.0|-4.0|-5.0|-8.0|-0.07999999999999985
clay|Haerteis J.|DEU|Left-Handed|Cohen A.|ISR|Right-Handed|0.0|8.0|-55.5|13.0|10.0|6.0|-4.74
clay|Becerra Otarola I.|CHL|Right-Handed|Bosmediano Pazmino J.|ECU|Right-Handed|0.0|-1.0|-55.5|3.0|0.0|-2.0|-13.15
clay|Dong B.|CHN|Right-Handed|Iradukunda G.|BDI|Right-Handed|1.0||55.5|-3.0|0.0|-6.0|4.67
clay|Ramirez C.|MEX|Right-Handed|Gomez M.|COL|Right-Handed|1.0||-165.5|-3.0|0.0|12.0|-1.26
clay|Evans G.|FRA|Right-Handed|Lambling R.|FRA|Right-Handed|1.0||55.5|-3.0|0.0|4.0|0.52
clay|Lambling R.|FRA|Right-Handed|Evans G.|FRA|Right-Handed|0.0|0.0|-55.5|3.0|0.0|-4.0|-0.52
clay|Yang J.|DEU|Right-Handed|Bun K.|KHM|Right-Handed|1.0||55.5|-3.0|0.0|-7.0|-0.8699999999999999
grass|Van De Zandschulp B.|NLD|Right-Handed|Dimitrov G.|BGR|Right-Handed|0.0|-4.0|-376.0|2.0|-3.0|-5.0|2.25
clay|Blanch D.|FRA|Right-Handed|Molino J.|ESP|Right-Handed|1.0||55.5|-3.0|0.0|-2.0|-0.22999999999999998
Varioussurfaces|Hopper J.|FRA|Right-Handed|Storch S.|AUS|Right-Handed|1.0||55.5|-3.0|0.0|2.0|0.7999999999999998
clay|Rai A.|NZL|Right-Handed|Brumm J.|FRA|Right-Handed|0.0|0.0|-55.5|-3.0|5.0|0.0|-1.1099999999999999
indoors|Arnaldi M.|ITA|Right-Handed|Karlovskiy E.|RUS|Right-Handed|1.0||-73.0|-10.0|-8.0|-7.0|-1.46
clay|Hasson J.|ISR|Right-Handed|Leshem E.|ISR|Right-Handed|1.0||115.0|5.0|0.0|-3.0|5.62
clay|Bax F.|FRA|Right-Handed|Mpetshi Perricard G.|FRA|Right-Handed|0.0|2.0|-55.5|3.0|0.0|4.0|0.6199999999999999
clay|Baadi T.|CAN|Right-Handed|Shane R.|FRA|Right-Handed|1.0||290.0|-16.0|-10.0|-7.0|-0.42000000000000015
clay|Martin Tiffon P.|ESP|Right-Handed|Briand J.|FRA|Right-Handed|0.0|-1.0|-55.5|-2.0|0.0|0.0|-0.6499999999999999
clay|Kawachi K.|JPN|Right-Handed|Ly N.|FRA|Right-Handed|1.0||55.5|-3.0|-5.0|2.0|6.1
clay|Gomez-Herrera C.|ESP|Right-Handed|Barrena A.|ARG|Right-Handed|0.0|12.0|-263.0|10.0|8.0|13.0|-3.1099999999999994
indoors|Karlovskiy E.|RUS|Right-Handed|Arnaldi M.|ITA|Right-Handed|0.0|8.0|73.0|10.0|8.0|7.0|1.46
clay|Sookton-Eng C.|THA|Right-Handed|Imai S.|JPN|Right-Handed|1.0||55.5|1.0|0.0|-3.0|7.420000000000001
clay|Navone M.|ARG|Right-Handed|Monzon I.|ARG|Right-Handed|0.0|-4.0|-55.5|3.0|0.0|-3.0|-0.6699999999999997
Varioussurfaces|Gorzny S.|FRA|Right-Handed|Ross M.|FRA|Right-Handed|0.0|-2.0|-55.5|3.0|0.0|-5.0|-3.0300000000000002
clay|Moceanu N.|FRA|Right-Handed|Maamoun K.|EGY|Right-Handed|1.0||148.0|6.0|13.0|-8.0|7.499999999999999
clay|Gimenez J.|ARG|Right-Handed|Perez B.|VEN|Left-Handed|0.0|0.0|-55.5|-5.0|-8.0|-1.0|-1.8
clay|Sanchez Jover C.|ESP|Left-Handed|De Rueda De Genover I.|ESP|Right-Handed|0.0|-2.0|-55.5|3.0|0.0|-2.0|-2.05
clay|Garcia M.|ESP|Right-Handed|Soriano Barrera A.|COL|Right-Handed|1.0||55.5|-3.0|0.0|2.0|9.270000000000001
clay|Soriano Barrera A.|COL|Right-Handed|Garcia M.|ESP|Right-Handed|0.0|-1.0|-55.5|3.0|0.0|-2.0|-9.270000000000001
clay|Wakita S.|JPN|Right-Handed|Hiramatsu S.|JPN|Right-Handed|1.0||55.5|-3.0|0.0|2.0|3.7700000000000005
clay|Mayot H.|FRA|Right-Handed|Vylegzhanin N.|RUS|Right-Handed|0.0|0.0|-205.0|-4.0|-5.0|-2.0|-2.7300000000000004
clay|Cid Subervi R.|FRA|Right-Handed|Flores J.|CRI|Right-Handed|0.0|2.0|-55.5|0.0|5.0|1.0|-4.14
clay|Andrade A.|ECU|Right-Handed|Fernandez Flores D.|CHL|Right-Handed|1.0||55.5|-5.0|-3.0|2.0|-0.6499999999999999
clay|Gandini A.|FRA|Right-Handed|Chung Y.|KOR|Right-Handed|1.0||197.0|-3.0|5.0|-1.0|13.43
clay|O'Hoisin O.|IRL|Right-Handed|Olivares J.|FRA|Right-Handed|0.0|-1.0|-55.5|-4.0|10.0|0.0|-13.43
clay|Bellucci M.|ITA|Left-Handed|Royer V.|FRA|Right-Handed|0.0|0.0|81.0|-5.0|-5.0|0.0|0.1399999999999999
clay|Kirchheimer S.|FRA|Right-Handed|Hulme M.|AUS|Right-Handed|0.0|3.0|-55.5|4.0|2.0|4.0|-6.209999999999999
clay|Barreiros Reyes M.|BRA|Left-Handed|Ambrogi L.|ARG|Right-Handed|1.0||55.5|-3.0|0.0|3.0|0.8399999999999999
clay|Dhokia R.|FRA|Right-Handed|Rocens M.|LVA|Right-Handed|0.0|-1.0|-55.5|3.0|0.0|0.0|1.33
clay|Paroulek T.|CZE|Right-Handed|Kang K.|FRA|Right-Handed|0.0|3.0|-55.5|3.0|0.0|5.0|0.040000000000000036
clay|Aguilar J.|CAN|Right-Handed|Ogura K.|JPN|Right-Handed|0.0|1.0|-32.0|-8.0|-2.0|-3.0|-2.37
clay|Tang S.|CHN|Right-Handed|Tamm K.|EST|Right-Handed|0.0|-2.0|-55.5|3.0|0.0|-2.0|0.5299999999999998
clay|Al Allaf K.|FRA|Right-Handed|Ansari A.|FRA|Right-Handed|0.0|-1.0|-55.5|-6.0|-3.0|-4.0|-0.3699999999999999
clay|Mayo A.|FRA|Right-Handed|Demulling W.|FRA|Right-Handed|0.0|-3.0|-55.5|3.0|0.0|-4.0|-7.510000000000001
clay|Barrena A.|ARG|Right-Handed|Gomez-Herrera C.|ESP|Right-Handed|1.0||263.0|-10.0|-8.0|-13.0|3.1099999999999994
clay|Galan D.|COL|Right-Handed|Arnaboldi A.|ITA|Left-Handed|1.0||173.0|0.0|11.0|-8.0|-1.66
clay|Woldeab S.|FRA|Right-Handed|Basing M.|FRA|Right-Handed|0.0|0.0|-55.5|3.0|0.0|2.0|0.07999999999999985
Varioussurfaces|Cooksey W.|FRA|Right-Handed|Vietri B.|ARG|Right-Handed|0.0|2.0|-55.5|3.0|0.0|0.0|-0.8999999999999999
clay|Serafini M.|ITA|Right-Handed|Mazza M.|ITA|Right-Handed|0.0|-6.0|-55.5|3.0|0.0|-4.0|0.74
clay|Braswell M.|FRA|Right-Handed|Hsu Y.|FRA|Right-Handed|1.0||28.0|5.0|5.0|-3.0|2.33
clay|Gray T.|AUS|Right-Handed|Castelnuovo L.|CHE|Left-Handed|1.0||55.5|-3.0|0.0|-1.0|2.34
clay|Fernandez Flores D.|CHL|Right-Handed|Andrade A.|ECU|Right-Handed|0.0|-3.0|-55.5|5.0|3.0|-2.0|0.6499999999999999
clay|Llamas Ruiz P.|ESP|Right-Handed|Montes-De La Torre I.|ESP|Right-Handed|1.0||-170.5|-3.0|0.0|0.0|-0.22999999999999998
clay|Cohen A.|ISR|Right-Handed|Haerteis J.|DEU|Left-Handed|1.0||55.5|-13.0|-10.0|-6.0|4.74
Varioussurfaces|Zapp L.|FRA|Right-Handed|Smith C.|FRA|Right-Handed|1.0||55.5|-3.0|0.0|1.0|2.38
clay|Mozhaev S.|RUS|Right-Handed|Dougaz A.|TUN|Left-Handed|1.0||55.5|-5.0|-5.0|-7.0|13.92
