Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|McDonald M.|AUS|Right-Handed|Galan D.|COL|Right-Handed|0.0|2.0|-79.5|1.0|-13.0|1.0|-1.7399999999999998
hard|Konowczuk W.|UKR|Right-Handed|Atlason S.|ISL|Right-Handed|0.0|1.0|-15.0|0.0|-2.0|-6.0|0.010000000000000009
indoors|Rocha F.|PRT|Right-Handed|Lajal M.|EST|Right-Handed|1.0||15.0|0.0|2.0|3.0|4.56
hard|Boivin L.|AUS|Right-Handed|Walkin B.|AUS|Right-Handed|1.0||15.0|-7.0|-3.0|-11.0|36.77
indoors|Lajal M.|EST|Right-Handed|Rocha F.|PRT|Right-Handed|0.0|-5.0|-15.0|0.0|-2.0|-3.0|-4.56
hard|Singh D.|IND|Right-Handed|Sibille I.|MAR|Right-Handed|1.0||15.0|0.0|2.0|3.0|-0.010000000000000009
hard|Sakellaridis D.|GRC|Right-Handed|Vuletic L.|AUS|Right-Handed|1.0||15.0|0.0|2.0|-3.0|-0.010000000000000009
hard|Ichikawa S.|JPN|Right-Handed|Giacomini E.|ITA|Right-Handed|1.0||15.0|0.0|2.0|15.0|-0.010000000000000009
indoors|Lamasine T.|FRA|Right-Handed|Vatutin A.|RUS|Right-Handed|0.0|-1.0|22.0|0.0|5.0|0.0|0.33000000000000007
hard|Oradini G.|ITA|Left-Handed|Ayeni A.|AUS|Right-Handed|1.0||15.0|-4.0|-6.0|1.0|-0.2899999999999998
hard|Laaksonen H.|CHE|Right-Handed|Krueger M.|AUS|Right-Handed|1.0||216.0|-4.0|-3.0|2.0|0.6600000000000001
hard|Clark E.|AUS|Right-Handed|Vrbensky M.|CZE|Right-Handed|1.0||166.5|1.0|-10.0|2.0|1.1600000000000001
hard|Chaiyarin C.|THA|Right-Handed|Gaio F.|ITA|Right-Handed|1.0||-56.5|-6.0|5.0|-12.0|16.639999999999997
hard|Bennour Dit Sahli A.|TUN|Right-Handed|Abibsi M.|DZA|Right-Handed|1.0||15.0|0.0|2.0|3.0|-0.010000000000000009
hard|Svrcina D.|CZE|Right-Handed|Otte O.|DEU|Right-Handed|1.0||-557.0|-11.0|-15.0|-10.0|1.48
hard|Shri Sailesh S.|IND|Right-Handed|Vatteroni L.|ITA|Right-Handed|1.0||15.0|0.0|2.0|-3.0|-0.010000000000000009
hard|Diallo G.|CAN|Right-Handed|Shang J.|CHN|Left-Handed|0.0|2.0|178.0|0.0|-2.0|3.0|-0.15999999999999992
hard|Squire H.|DEU|Right-Handed|Trongcharoenchaikul W.|THA|Right-Handed|0.0|-5.0|164.0|0.0|-2.0|-6.0|-4.93
hard|Evans D.|AUS|Right-Handed|Ramos-Vinolas A.|ESP|Left-Handed|0.0|-1.0|500.0|-1.0|-13.0|-2.0|-2.32
hard|Kolar Z.|CZE|Right-Handed|Cobolli F.|ITA|Right-Handed|1.0||175.0|-2.0|2.0|5.0|1.0899999999999999
hard|Meneses Perny A.|ESP|Right-Handed|Raman R.|IND|Right-Handed|1.0||15.0|0.0|2.0|-12.0|-0.010000000000000009
hard|Maestrelli F.|ITA|Right-Handed|Zeppieri G.|ITA|Left-Handed|0.0|-1.0|-30.0|0.0|-2.0|-1.0|0.010000000000000009
hard|Jaeger N.|CHE|Right-Handed|Zhuk U.|BLR|Right-Handed|0.0|-7.0|-15.0|0.0|-2.0|-1.0|0.010000000000000009
hard|Makhlouf M.|DZA|Right-Handed|Dabas S.|IND|Left-Handed|0.0|10.0|-15.0|0.0|-2.0|3.0|0.010000000000000009
hard|Delaney J.|AUS|Right-Handed|Delaney J.|AUS|Right-Handed|0.0|2.0|-15.0|2.0|3.0|2.0|-2.36
indoors|Vincent Ruggeri S.|ITA|Right-Handed|Marie J.|FRA|Right-Handed|1.0||15.0|2.0|0.0|-10.0|0.96
hard|Schoolkate T.|AUS|Right-Handed|Kukushkin M.|KAZ|Right-Handed|0.0|-14.0|-217.0|6.0|0.0|-13.0|1.8699999999999999
hard|Schueler F.|NLD|Right-Handed|Sakellaridis M.|GRC|Right-Handed|1.0||15.0|0.0|2.0|-3.0|-0.010000000000000009
indoors|Coelho F.|PRT|Right-Handed|Fanselow S.|DEU|Right-Handed|1.0||15.0|0.0|2.0|-8.0|3.3
hard|Bublik A.|KAZ|Right-Handed|Hurkacz H.|POL|Right-Handed|1.0||-2055.0|-4.0|2.0|0.0|1.85
hard|Wunderlich Y.|DEU|Right-Handed|Cataldi C.|ITA|Right-Handed|0.0|-5.0|-15.0|0.0|-2.0|-43.0|0.010000000000000009
hard|Nav B.|IND|Right-Handed|Krapivin M.|RUS|Right-Handed|1.0||15.0|0.0|2.0|0.0|-0.010000000000000009
hard|Pospisil V.|CAN|Right-Handed|Safiullin R.|RUS|Right-Handed|1.0||-223.0|13.0|8.0|7.0|0.29000000000000004
hard|Osusky J.|SVK|Left-Handed|Taguchi R.|JPN|Right-Handed|1.0||15.0|0.0|2.0|0.0|-0.010000000000000009
hard|Couacaud E.|FRA|Right-Handed|Walton A.|AUS|Right-Handed|0.0|3.0|-34.5|2.0|-2.0|4.0|-2.41
hard|Brun T.|CHE|Right-Handed|Singh Panwar R.|IND|Right-Handed|0.0|4.0|-15.0|0.0|-2.0|-2.0|0.010000000000000009
hard|Chien C.|AUS|Right-Handed|Carretero P.|ESP|Right-Handed|1.0||15.0|0.0|2.0|11.0|-0.010000000000000009
hard|Hurkacz H.|POL|Right-Handed|Bublik A.|KAZ|Right-Handed|0.0|-3.0|2055.0|4.0|-2.0|0.0|-1.85
hard|Trongcharoenchaikul W.|THA|Right-Handed|Squire H.|DEU|Right-Handed|1.0||-164.0|0.0|2.0|6.0|4.93
hard|Elias G.|PRT|Right-Handed|Krutykh O.|UKR|Right-Handed|1.0||150.0|-2.0|0.0|9.0|0.1299999999999999
hard|Horoz Garner J.|AUS|Right-Handed|Camilli G.|ITA|Right-Handed|0.0|2.0|-15.0|0.0|-2.0|1.0|0.010000000000000009
hard|Osmont G.|FRA|Right-Handed|Uesugi K.|JPN|Right-Handed|1.0||15.0|8.0|5.0|-4.0|13.790000000000001
hard|Fomin S.|UZB|Right-Handed|Kelly D.|AUS|Right-Handed|1.0||15.0|2.0|0.0|-11.0|-0.40000000000000013
indoors|Gutierrez O.|BRA|Right-Handed|De Loore J.|BEL|Right-Handed|1.0||179.5|-19.0|-21.0|0.0|2.6500000000000004
hard|Abibsi M.|DZA|Right-Handed|Bennour Dit Sahli A.|TUN|Right-Handed|0.0|5.0|-15.0|0.0|-2.0|-3.0|0.010000000000000009
indoors|Fanselow S.|DEU|Right-Handed|Coelho F.|PRT|Right-Handed|0.0|8.0|-15.0|0.0|-2.0|8.0|-3.3
indoors|Molleker R.|DEU|Right-Handed|Beaupain S.|BEL|Right-Handed|0.0|-1.0|-82.5|-1.0|7.0|-2.0|-1.9
indoors|Janvier M.|FRA|Right-Handed|Prizmic D.|HRV|Right-Handed|1.0||252.0|2.0|10.0|8.0|0.51
hard|Said M.|AUS|Right-Handed|Hou Y.|AUS|Right-Handed|1.0||15.0|0.0|2.0|-3.0|-0.010000000000000009
hard|Gasquet R.|FRA|Right-Handed|Giron M.|AUS|Right-Handed|1.0||-36.0|2.0|3.0|7.0|0.0
hard|Suresh D.|MYS|Right-Handed|Meneghetti M.|ITA|Right-Handed|0.0|0.0|-15.0|0.0|-2.0|-3.0|0.010000000000000009
hard|Krueger M.|AUS|Right-Handed|Laaksonen H.|CHE|Right-Handed|0.0|-3.0|-216.0|4.0|3.0|-2.0|-0.6600000000000001
hard|Muller A.|FRA|Right-Handed|Holt B.|AUS|Right-Handed|0.0|3.0|92.0|-7.0|-2.0|1.0|0.5999999999999999
hard|Furness E.|FRA|Right-Handed|Ofner S.|AUT|Right-Handed|1.0||27.0|-15.0|-21.0|-2.0|1.15
hard|Popyrin A.|AUS|Right-Handed|Wu Y.|CHN|Right-Handed|0.0|2.0|283.0|-2.0|13.0|1.0|0.6299999999999999
indoors|Marie J.|FRA|Right-Handed|Vincent Ruggeri S.|ITA|Right-Handed|0.0|10.0|-15.0|-2.0|0.0|10.0|-0.96
hard|Holt B.|AUS|Right-Handed|Muller A.|FRA|Right-Handed|1.0||-92.0|7.0|2.0|-1.0|-0.5999999999999999
hard|Zeppieri G.|ITA|Left-Handed|Maestrelli F.|ITA|Right-Handed|1.0||30.0|0.0|2.0|1.0|-0.010000000000000009
hard|Sysoev N.|RUS|Right-Handed|Shpita S.|RUS|Right-Handed|0.0|3.0|-15.0|0.0|-2.0|7.0|0.010000000000000009
hard|Bolla A.|ITA|Right-Handed|Duncan D.|AUS|Right-Handed|0.0|6.0|-15.0|0.0|-2.0|4.0|0.010000000000000009
hard|Kunsuwan N.|THA|Right-Handed|Donskoy E.|RUS|Right-Handed|1.0||-141.5|5.0|0.0|-10.0|16.18
hard|Kukushkin M.|KAZ|Right-Handed|Schoolkate T.|AUS|Right-Handed|1.0||217.0|-6.0|0.0|13.0|-1.8699999999999999
indoors|Holmgren A.|DNK|Right-Handed|Kirkin E.|TUR|Right-Handed|0.0|-1.0|-67.0|5.0|3.0|1.0|-0.94
hard|Donskoy E.|RUS|Right-Handed|Kunsuwan N.|THA|Right-Handed|0.0|9.0|141.5|-5.0|0.0|10.0|-16.18
hard|Daniel T.|JPN|Right-Handed|Kwon S.|KOR|Right-Handed|1.0||264.5|8.0|11.0|5.0|1.0599999999999998
indoors|Leshem E.|ISR|Right-Handed|Rocha H.|PRT|Right-Handed|0.0|8.0|34.0|-8.0|-2.0|7.0|-1.59
hard|Camus C.|FRA|Left-Handed|Nava E.|AUS|Right-Handed|1.0||11.5|4.0|2.0|-5.0|11.5
hard|Galarneau A.|CAN|Right-Handed|Broady L.|AUS|Left-Handed|1.0||-99.0|1.0|-3.0|-5.0|0.6899999999999997
hard|Bellier A.|CHE|Left-Handed|Bolt A.|AUS|Left-Handed|0.0|-4.0|-171.0|-4.0|13.0|-4.0|-1.0899999999999999
hard|Gojo B.|HRV|Right-Handed|Coria F.|ARG|Right-Handed|0.0|-6.0|-364.0|17.0|16.0|-6.0|-1.89
hard|Toman P.|AUS|Right-Handed|Philibert N.|AUS|Right-Handed|1.0||15.0|0.0|2.0|1.0|-0.010000000000000009
indoors|Kachmazov A.|RUS|Right-Handed|Legout T.|FRA|Right-Handed|0.0|1.0|-273.5|0.0|-2.0|-3.0|-1.3499999999999999
hard|Ofner S.|AUT|Right-Handed|Furness E.|FRA|Right-Handed|0.0|2.0|-27.0|15.0|21.0|2.0|-1.15
hard|Walton A.|AUS|Right-Handed|Couacaud E.|FRA|Right-Handed|1.0||34.5|-2.0|2.0|-4.0|2.41
indoors|Beaupain S.|BEL|Right-Handed|Molleker R.|DEU|Right-Handed|1.0||82.5|1.0|-7.0|2.0|1.9
hard|Galan D.|COL|Right-Handed|McDonald M.|AUS|Right-Handed|1.0||79.5|-1.0|13.0|-1.0|1.7399999999999998
hard|Monteiro T.|BRA|Left-Handed|Ruud C.|NOR|Right-Handed|1.0||-4255.0|1.0|0.0|5.0|4.72
hard|Pellegrino A.|ITA|Right-Handed|Jones H.|AUS|Right-Handed|0.0|9.0|-157.5|3.0|0.0|9.0|-3.8000000000000007
hard|Vuletic L.|AUS|Right-Handed|Sakellaridis D.|GRC|Right-Handed|0.0|2.0|-15.0|0.0|-2.0|3.0|0.010000000000000009
hard|Schuetze C.|DEU|Right-Handed|Shvets V.|BLR|Right-Handed|1.0||15.0|0.0|2.0|5.0|-0.010000000000000009
hard|Hijikata R.|AUS|Right-Handed|Duckworth J.|AUS|Right-Handed|0.0|-10.0|-216.0|-14.0|-5.0|-9.0|0.4500000000000002
hard|Delaney J.|AUS|Right-Handed|Delaney J.|AUS|Right-Handed|1.0||15.0|-2.0|-3.0|-2.0|2.36
hard|Shvets V.|BLR|Right-Handed|Schuetze C.|DEU|Right-Handed|0.0|14.0|-15.0|0.0|-2.0|-5.0|0.010000000000000009
hard|Dubinin A.|RUS|Right-Handed|Gulia G.|IND|Right-Handed|0.0|5.0|-15.0|0.0|-2.0|0.0|0.010000000000000009
