Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Sonego L.|ITA|Right-Handed|Draper J.|FRA|Left-Handed|1.0||-60.0|-4.0|0.0|7.0|1.3199999999999998
Varioussurfaces|Jachuck R.|FRA|Right-Handed|Alhogbani S.|SAU|Right-Handed|0.0|0.0|56.5|0.5|-2.0|1.0|-9.97
hard|Schaer J.|CHE|Right-Handed|Ghazouani Durand Y.|FRA|Right-Handed|1.0||-56.5|-0.5|2.0|0.0|-1.54
hard|Evans D.|ITA|Right-Handed|McDonald M.|FRA|Right-Handed|1.0||1046.5|2.0|-3.0|5.0|-1.0199999999999998
Varioussurfaces|Alhogbani S.|SAU|Right-Handed|Jachuck R.|FRA|Right-Handed|1.0||-56.5|-0.5|2.0|-1.0|9.97
hard|Jarzaguet E.|FRA|Right-Handed|Lemstra K.|DEU|Right-Handed|1.0||-56.5|-0.5|2.0|-8.0|6.67
hard|Couacaud E.|FRA|Right-Handed|Grenier H.|FRA|Right-Handed|0.0|1.0|-208.0|-7.0|-13.0|1.0|-0.009999999999999787
hard|Marrero Curbelo I.|ESP|Right-Handed|Civera Martinez A.|ESP|Right-Handed|1.0||-56.5|-0.5|2.0|0.0|-0.8199999999999998
hard|Added D.|FRA|Right-Handed|Sandgren T.|FRA|Right-Handed|1.0||-49.0|-16.0|-5.0|-8.0|1.58
hard|Kotov P.|RUS|Right-Handed|Olivieri G.|ARG|Right-Handed|0.0|-1.0|256.0|13.0|16.0|-1.0|-2.69
hard|O'Connell C.|AUS|Right-Handed|Millman J.|AUS|Right-Handed|1.0||-45.0|-1.0|0.0|-5.0|-0.6099999999999999
hard|Sibille I.|MAR|Right-Handed|Bonsach Ganley K.|DNK|Right-Handed|0.0|2.0|56.5|0.5|-2.0|3.0|0.0
hard|White J.|ITA|Right-Handed|Bowden L.|FRA|Right-Handed|1.0||-56.5|-0.5|2.0|-2.0|5.4
Varioussurfaces|Sanchez M.|MEX|Right-Handed|Overmyer K.|ITA|Right-Handed|0.0|14.0|-305.0|0.5|-2.0|13.0|-9.97
hard|Wolf J.|FRA|Right-Handed|Mannarino A.|FRA|Left-Handed|0.0|-11.0|-567.5|0.0|3.0|-11.0|0.2599999999999998
hard|Zekic M.|SRB|Right-Handed|Barrios Vera M.|CHL|Right-Handed|1.0||-251.5|-9.0|-6.0|10.0|2.8800000000000003
hard|Dal Santo T.|ITA|Right-Handed|Bradshaw J.|AUS|Right-Handed|1.0||-56.5|-0.5|2.0|7.0|2.59
indoors|Clarke J.|FRA|Right-Handed|Faria J.|PRT|Right-Handed|0.0|7.0|14.0|4.5|3.0|5.0|-2.5
Varioussurfaces|Oliver L.|ITA|Right-Handed|Baker C.|FRA|Right-Handed|1.0||-56.5|-0.5|2.0|0.0|-0.6500000000000001
hard|Kicker N.|ARG|Right-Handed|Delbonis F.|ARG|Left-Handed|0.0|-4.0|-111.0|-15.0|-15.0|-1.0|0.19999999999999996
hard|Amirov D.|RUS|Right-Handed|Cherepin A.|RUS|Right-Handed|0.0|7.0|56.5|0.5|-2.0|0.0|1.54
Varioussurfaces|Achondo G.|CHL|Right-Handed|Tutu M.|FRA|Right-Handed|1.0||-56.5|-13.0|0.0|-6.0|2.15
hard|Orlov V.|UKR|Right-Handed|Squire H.|DEU|Right-Handed|1.0||178.0|-1.0|2.0|6.0|0.34999999999999987
hard|Garcia Mestre J.|ESP|Right-Handed|Wojcik J.|FRA|Right-Handed|1.0||-56.5|-0.5|2.0|-5.0|1.6799999999999997
hard|Gunneswaran P.|IND|Left-Handed|Kolar Z.|CZE|Right-Handed|0.0|7.0|-225.0|4.0|3.0|7.0|-0.3599999999999999
hard|Elias G.|PRT|Right-Handed|Uchida K.|JPN|Right-Handed|0.0|2.0|110.0|2.0|3.0|4.0|0.2999999999999998
hard|Ritschard A.|CHE|Right-Handed|Arnaldi M.|ITA|Right-Handed|1.0||109.0|4.0|10.0|7.0|0.69
hard|Rai A.|NZL|Right-Handed|Monteiro T.|BRA|Left-Handed|1.0||-418.0|-6.0|5.0|-5.0|-0.54
hard|Meligeni Rodrigues Alves F.|BRA|Right-Handed|Ofner S.|AUT|Right-Handed|1.0||129.0|-3.0|-6.0|-2.0|1.22
hard|Klahn B.|FRA|Left-Handed|Silva F.|PRT|Left-Handed|0.0|3.0|-189.0|1.0|5.0|5.0|0.8599999999999999
hard|Sodan I.|HRV|Right-Handed|Krapivin M.|RUS|Right-Handed|0.0|-3.0|56.5|0.5|-2.0|1.0|-4.4799999999999995
hard|Musitelli F.|FRA|Right-Handed|Vylegzhanin N.|RUS|Right-Handed|1.0||-56.5|-0.5|2.0|1.0|0.0
indoors|Ilkel C.|TUR|Right-Handed|Molleker R.|DEU|Right-Handed|0.0|5.0|-116.0|7.0|-2.0|6.0|-1.77
hard|Zhang L.|CHN|Right-Handed|Lobanov A.|RUS|Right-Handed|1.0||-56.5|-0.5|2.0|-2.0|2.59
hard|Rodriguez D.|FRA|Right-Handed|Maker S.|ITA|Right-Handed|0.0|0.0|56.5|0.5|-2.0|0.0|0.8400000000000001
hard|Bolla A.|ITA|Right-Handed|Vuletic L.|AUS|Right-Handed|0.0|4.0|56.5|0.5|-2.0|4.0|-3.5100000000000007
hard|Dzudzewicz B.|POL|Right-Handed|Chikami S.|JPN|Right-Handed|1.0||-56.5|-0.5|2.0|7.0|4.4799999999999995
indoors|Ejupovic E.|DEU|Right-Handed|Barroso Campos A.|ESP|Right-Handed|0.0|4.0|56.5|18.0|15.0|3.0|-1.1800000000000002
hard|Waldner N.|AUT|Right-Handed|Raman R.|IND|Right-Handed|0.0|-10.0|56.5|0.5|-2.0|-9.0|-4.4799999999999995
hard|Cuceu A.|ROU|Right-Handed|Oliver Moratalla V.|ESP|Right-Handed|1.0||-56.5|-0.5|2.0|1.0|2.18
hard|Silva F.|PRT|Left-Handed|Klahn B.|FRA|Left-Handed|1.0||189.0|-1.0|-5.0|-5.0|-0.8599999999999999
hard|De Vincentis M.|ITA|Left-Handed|Caruso A.|ITA|Right-Handed|1.0||-56.5|9.0|5.0|1.0|-1.1900000000000002
hard|Kellovsky D.|CZE|Right-Handed|Ivanov I.|BGR|Right-Handed|0.0|11.0|56.5|0.5|-2.0|8.0|-3.2600000000000007
hard|Cayre P.|FRA|Right-Handed|Gobat A.|FRA|Right-Handed|1.0||-56.5|-0.5|2.0|6.0|0.010000000000000009
hard|Sweeny D.|AUS|Right-Handed|Kopriva V.|CZE|Right-Handed|0.0|-1.0|-319.0|-6.0|-8.0|-4.0|-0.07999999999999985
hard|Ficovich J.|ARG|Right-Handed|Darderi L.|ITA|Right-Handed|1.0||56.0|0.0|8.0|5.0|0.16999999999999993
hard|Haase R.|NLD|Right-Handed|Etcheverry T.|ARG|Right-Handed|1.0||-385.0|-5.0|-5.0|12.0|1.2100000000000002
clay|Midon L.|ARG|Right-Handed|Lavagno E.|ITA|Left-Handed|1.0||-56.5|-0.5|2.0|-6.0|-0.030000000000000027
hard|Waldner N.|AUT|Right-Handed|Sakellaridis M.|GRC|Right-Handed|0.0|-3.0|56.5|0.5|-2.0|-1.0|-0.020000000000000018
hard|Sodan I.|HRV|Right-Handed|Sahtali T.|DZA|Right-Handed|0.0|-5.0|56.5|0.5|-2.0|0.0|0.010000000000000009
hard|Tonejc V.|HRV|Right-Handed|Ridout F.|ITA|Right-Handed|0.0|-1.0|56.5|0.5|-2.0|0.0|-9.39
hard|Honda N.|JPN|Right-Handed|López I.|ESP|Right-Handed|0.0|-1.0|56.5|0.5|-2.0|-2.0|-1.2100000000000002
hard|Schnaitter J.|DEU|Right-Handed|Immler K.|AUT|Right-Handed|0.0|7.0|56.5|0.5|-2.0|3.0|-4.09
hard|Houghton G.|ITA|Right-Handed|Tyler J.|FRA|Right-Handed|1.0||-56.5|-0.5|2.0|1.0|-0.8400000000000001
clay|Weis A.|ITA|Right-Handed|Stodder T.|DEU|Right-Handed|1.0||-56.5|17.0|8.0|-1.0|0.1299999999999999
hard|Einig F.|DEU|Right-Handed|Lofink M.|DEU|Right-Handed|0.0|4.0|56.5|0.5|-2.0|4.0|-2.5
hard|Immler K.|AUT|Right-Handed|Schnaitter J.|DEU|Right-Handed|1.0||-56.5|-0.5|2.0|-3.0|4.09
hard|Hsu Y.|FRA|Right-Handed|Furness E.|FRA|Right-Handed|0.0|-1.0|20.0|4.0|8.0|-1.0|-0.47
Varioussurfaces|Baker C.|FRA|Right-Handed|Oliver L.|ITA|Right-Handed|0.0|-2.0|56.5|0.5|-2.0|0.0|0.6500000000000001
hard|Holt B.|FRA|Right-Handed|Albot R.|ITA|Right-Handed|0.0|-9.0|-327.0|13.0|10.0|-8.0|0.7699999999999998
hard|Hands T.|ITA|Right-Handed|Brady P.|FRA|Right-Handed|1.0||-56.5|-0.5|2.0|8.0|1.7
Varioussurfaces|Drinic M.|SRB|Right-Handed|Orozco Rangel E.|MEX|Right-Handed|0.0|-3.0|56.5|-2.5|0.0|-6.0|-1.66
hard|Evans T.|AUS|Right-Handed|Lavizzari M.|CHE|Right-Handed|0.0|6.0|56.5|-7.5|-5.0|4.0|-1.8900000000000001
hard|Ayeni A.|FRA|Right-Handed|Pouille L.|FRA|Right-Handed|0.0|-6.0|43.5|-2.0|6.0|-5.0|1.3300000000000003
hard|Pouille L.|FRA|Right-Handed|Ayeni A.|FRA|Right-Handed|1.0||-43.5|2.0|-6.0|5.0|-1.3300000000000003
hard|Etcheverry T.|ARG|Right-Handed|Haase R.|NLD|Right-Handed|0.0|-10.0|385.0|5.0|5.0|-12.0|-1.2100000000000002
hard|Shimizu Y.|JPN|Left-Handed|Fonio G.|ITA|Right-Handed|1.0||-318.5|-18.0|-20.0|-1.0|0.5700000000000001
hard|Rodionov J.|AUT|Left-Handed|Ionel N.|ROU|Right-Handed|0.0|2.0|98.0|15.0|8.0|4.0|-1.53
hard|Giacomini L.|ITA|Right-Handed|Gulia G.|IND|Right-Handed|0.0|8.0|56.5|-14.5|-15.0|1.0|-4.4799999999999995
hard|Bonsach Ganley K.|DNK|Right-Handed|Sibille I.|MAR|Right-Handed|1.0||-56.5|-0.5|2.0|-3.0|0.0
hard|Shebekin G.|RUS|Right-Handed|Evans T.|AUS|Right-Handed|1.0||-56.5|7.5|5.0|-4.0|4.4799999999999995
hard|Kopriva V.|CZE|Right-Handed|Sweeny D.|AUS|Right-Handed|1.0||319.0|6.0|8.0|4.0|0.07999999999999985
hard|Mannarino A.|FRA|Left-Handed|Wolf J.|FRA|Right-Handed|1.0||567.5|0.0|-3.0|11.0|-0.2599999999999998
hard|Olivo R.|ARG|Right-Handed|Bolt A.|AUS|Left-Handed|1.0||-104.0|-11.0|-3.0|1.0|0.6000000000000001
Varioussurfaces|Orozco Rangel E.|MEX|Right-Handed|Drinic M.|SRB|Right-Handed|1.0||-56.5|2.5|0.0|6.0|1.66
indoors|Diez S.|CAN|Right-Handed|Neuchrist M.|AUT|Right-Handed|1.0||-237.5|-2.0|-8.0|0.0|0.8900000000000001
clay|Briand J.|FRA|Right-Handed|Paul J.|CHE|Right-Handed|0.0|1.0|56.5|0.5|-2.0|0.0|-0.8599999999999999
hard|Bolt A.|AUS|Left-Handed|Olivo R.|ARG|Right-Handed|0.0|-2.0|104.0|11.0|3.0|-1.0|-0.6000000000000001
hard|Tomic R.|FRA|Right-Handed|Agostini S.|ITA|Right-Handed|0.0|-4.0|56.5|0.5|-2.0|-7.0|0.3899999999999999
hard|Regas Luis N.|ESP|Right-Handed|Petrov P.|RUS|Right-Handed|0.0|0.0|56.5|0.5|-2.0|4.0|-2.1
Varioussurfaces|Forbes M.|ITA|Right-Handed|Walker H.|FRA|Right-Handed|1.0||-56.5|-0.5|2.0|-7.0|7.95
hard|Goffin D.|BEL|Right-Handed|Bublik A.|KAZ|Right-Handed|0.0|5.0|-260.0|-7.0|-18.0|6.0|0.44000000000000017
hard|Nedelchev N.|BGR|Right-Handed|Loosen T.|DEU|Right-Handed|0.0|2.0|56.5|0.5|-2.0|-4.0|-2.5
hard|Nesterov P.|BGR|Right-Handed|Dumitru A.|ROU|Right-Handed|0.0|2.0|56.5|0.5|-2.0|1.0|-4.4799999999999995
hard|Jaeger N.|CHE|Right-Handed|Jenicek J.|CZE|Right-Handed|1.0||-56.5|-0.5|2.0|1.0|4.4799999999999995
Varioussurfaces|Overmyer K.|ITA|Right-Handed|Sanchez M.|MEX|Right-Handed|1.0||305.0|-0.5|2.0|-13.0|9.97
hard|Kunthe V.|ITA|Right-Handed|Alhogbani A.|SAU|Right-Handed|1.0||-56.5|-0.5|2.0|0.0|6.31
indoors|Fils A.|FRA|Right-Handed|Wessels L.|DEU|Right-Handed|0.0|-6.0|-183.0|-12.0|-15.0|-5.0|-2.83
hard|Zugic M.|SRB|Right-Handed|Ilkel B.|TUR|Right-Handed|1.0||-56.5|-0.5|2.0|-1.0|5.43
indoors|Prizmic D.|HRV|Right-Handed|Friberg K.|SWE|Right-Handed|0.0|-7.0|-329.0|-13.0|-2.0|-6.0|-3.21
indoors|Berankis R.|LTU|Right-Handed|Valkusz M.|HUN|Right-Handed|0.0|10.0|355.0|2.0|-8.0|8.0|-1.12
indoors|Wessels L.|DEU|Right-Handed|Fils A.|FRA|Right-Handed|1.0||183.0|12.0|15.0|5.0|2.83
hard|Brooksby J.|FRA|Right-Handed|Fognini F.|ITA|Right-Handed|0.0|-13.0|77.0|3.0|10.0|-14.0|-1.5800000000000003
hard|Khan A.|PAK|Right-Handed|Kremenchutskyi I.|UKR|Right-Handed|1.0||-56.5|-0.5|2.0|0.0|2.5
hard|Krutykh O.|UKR|Right-Handed|Kozlov S.|ITA|Right-Handed|0.0|-4.0|-195.0|-1.0|0.0|-2.0|0.1299999999999999
hard|Bergs Z.|BEL|Right-Handed|Jin J.|AUS|Right-Handed|0.0|6.0|64.0|5.5|0.0|5.0|-5.4399999999999995
hard|Virtanen O.|FIN|Right-Handed|Jarry N.|CHL|Right-Handed|1.0||7.0|-12.5|-13.0|-5.0|0.6699999999999999
hard|Aitkulov A.|KAZ|Right-Handed|Al Malki S.|QAT|Right-Handed|0.0|2.0|56.5|0.5|-2.0|-5.0|-2.5
clay|Langmo C.|ITA|Right-Handed|Sanchez Jover C.|ESP|Left-Handed|1.0||-56.5|6.0|8.0|4.0|2.1799999999999997
hard|Faucon R.|BEL|Right-Handed|Steinegger Y.|CHE|Right-Handed|1.0||-56.5|-0.5|2.0|-2.0|-0.21999999999999997
hard|Gojowczyk P.|DEU|Right-Handed|Pham D.|AUS|Right-Handed|0.0|15.0|153.0|5.5|3.0|15.0|-3.1100000000000003
hard|Bischof F.|DEU|Right-Handed|Sarksian D.|RUS|Right-Handed|1.0||-56.5|-0.5|2.0|4.0|-0.18999999999999995
Varioussurfaces|Pate C.|ITA|Right-Handed|Segura M.|FRA|Right-Handed|1.0||-56.5|-0.5|2.0|-4.0|3.3600000000000003
hard|Vylegzhanin N.|RUS|Right-Handed|Musitelli F.|FRA|Right-Handed|0.0|-2.0|56.5|0.5|-2.0|-1.0|0.0
hard|Rapagnetta D.|ITA|Right-Handed|Bradshaw J.|AUS|Right-Handed|1.0||-56.5|-0.5|2.0|-4.0|-0.8199999999999998
hard|Zhukayev B.|KAZ|Right-Handed|Trongcharoenchaikul W.|THA|Right-Handed|0.0|-6.0|142.0|0.5|-2.0|-6.0|-4.8
Varioussurfaces|Thomson M.|FRA|Right-Handed|Potter E.|CAN|Right-Handed|0.0|8.0|56.5|0.5|-2.0|5.0|-2.0700000000000003
Varioussurfaces|Heaney-Secord C.|ITA|Right-Handed|Wright A.|FRA|Right-Handed|1.0||-56.5|-0.5|2.0|7.0|1.2000000000000002
hard|López I.|ESP|Right-Handed|Honda N.|JPN|Right-Handed|1.0||-56.5|-0.5|2.0|2.0|1.2100000000000002
hard|Kecmanovic M.|SRB|Right-Handed|Edmund K.|ITA|Right-Handed|0.0|-3.0|1368.0|-8.0|-5.0|-5.0|-3.4200000000000004
hard|Sakka M.|TUN|Right-Handed|Sahtali T.|DZA|Right-Handed|1.0||-56.5|-0.5|2.0|0.0|4.4799999999999995
hard|Chikami S.|JPN|Right-Handed|Dzudzewicz B.|POL|Right-Handed|0.0|-3.0|56.5|0.5|-2.0|-7.0|-4.4799999999999995
hard|Bortnichek N.|RUS|Right-Handed|Bukhari A.|SAU|Right-Handed|0.0|3.0|56.5|0.5|-2.0|0.0|-0.6300000000000001
hard|Jenicek J.|CZE|Right-Handed|Nesterov P.|BGR|Right-Handed|1.0||-56.5|-0.5|2.0|3.0|2.46
hard|Bradshaw J.|AUS|Right-Handed|Dal Santo T.|ITA|Right-Handed|0.0|-9.0|56.5|0.5|-2.0|-7.0|-2.59
hard|Mena F.|ARG|Right-Handed|Tirante T.|ARG|Right-Handed|1.0||-41.5|0.0|-2.0|8.0|0.43000000000000016
indoors|Neuchrist M.|AUT|Right-Handed|Diez S.|CAN|Right-Handed|0.0|-2.0|237.5|2.0|8.0|0.0|-0.8900000000000001
hard|Svrcina D.|CZE|Right-Handed|Jubb P.|ITA|Right-Handed|0.0|-1.0|-7.0|-1.0|-2.0|-3.0|0.3700000000000001
Varioussurfaces|Segura M.|FRA|Right-Handed|Pate C.|ITA|Right-Handed|0.0|6.0|56.5|0.5|-2.0|4.0|-3.3600000000000003
indoors|Fanselow S.|DEU|Right-Handed|Sachko V.|UKR|Right-Handed|0.0|6.0|222.5|10.0|0.0|5.0|0.9800000000000002
hard|Kokkinakis T.|AUS|Right-Handed|Popyrin A.|AUS|Right-Handed|0.0|3.0|16.0|6.0|-3.0|3.0|-0.42999999999999994
hard|Gasquet R.|FRA|Right-Handed|Pannu K.|NZL|Right-Handed|0.0|15.0|686.0|1.5|-2.0|11.0|-9.399999999999999
hard|Lofink M.|DEU|Right-Handed|Einig F.|DEU|Right-Handed|1.0||-56.5|-0.5|2.0|-4.0|2.5
hard|Rapagnetta D.|ITA|Right-Handed|Brun T.|CHE|Right-Handed|0.0|-4.0|56.5|0.5|-2.0|-4.0|-4.4799999999999995
hard|Nakashima B.|ITA|Right-Handed|Davidovich Fokina A.|ESP|Right-Handed|1.0||-353.0|-3.0|2.0|-2.0|-1.39
hard|Dumitru A.|ROU|Right-Handed|Nesterov P.|BGR|Right-Handed|1.0||-56.5|-0.5|2.0|-1.0|4.4799999999999995
Varioussurfaces|Tutu M.|FRA|Right-Handed|Achondo G.|CHL|Right-Handed|0.0|3.0|56.5|13.0|0.0|6.0|-2.15
hard|Purcell M.|AUS|Right-Handed|Cecchinato M.|ITA|Right-Handed|0.0|-4.0|-344.0|-3.0|0.0|-5.0|-0.7999999999999998
hard|Loffhagen G.|FRA|Right-Handed|Kivanda S.|ITA|Right-Handed|0.0|-8.0|-217.0|5.5|3.0|-9.0|-6.54
hard|Saritas G.|TUR|Right-Handed|Manukyan V.|RUS|Left-Handed|0.0|4.0|56.5|0.5|-2.0|-4.0|-1.17
hard|Davis J.|ITA|Right-Handed|Little D.|FRA|Right-Handed|1.0||-56.5|-0.5|2.0|-2.0|2.96
Varioussurfaces|Hotard W.|ITA|Right-Handed|Barun B.|HRV|Right-Handed|1.0||-56.5|-0.5|2.0|0.0|1.66
hard|Fonio G.|ITA|Right-Handed|Shimizu Y.|JPN|Left-Handed|0.0|1.0|318.5|18.0|20.0|1.0|-0.5700000000000001
Varioussurfaces|Lopez Villasenor G.|MEX|Right-Handed|Mareschal-Hay M.|CAN|Right-Handed|1.0||-362.5|13.0|8.0|4.0|-5.4399999999999995
hard|Pannu K.|NZL|Right-Handed|Gasquet R.|FRA|Right-Handed|1.0||-686.0|-1.5|2.0|-11.0|9.399999999999999
hard|Pecci A.|ITA|Right-Handed|Temirhanov A.|SWE|Right-Handed|0.0|-1.0|56.5|0.5|-2.0|3.0|-1.74
hard|Squire H.|DEU|Right-Handed|Orlov V.|UKR|Right-Handed|0.0|-1.0|-178.0|1.0|-2.0|-6.0|-0.34999999999999987
hard|Mukund S.|IND|Right-Handed|Moraing M.|DEU|Left-Handed|1.0||-95.0|-6.0|-13.0|-5.0|0.8800000000000001
hard|Al Sulaiti G.|QAT|Right-Handed|Somani P.|IND|Right-Handed|1.0||-56.5|-0.5|2.0|-7.0|8.09
hard|Freire Da Silva A.|FRA|Right-Handed|Gaillard M.|FRA|Right-Handed|0.0|6.0|56.5|0.5|-2.0|3.0|1.7599999999999998
hard|Vasiliauskas M.|LTU|Right-Handed|Vuletic L.|AUS|Right-Handed|1.0||-56.5|-0.5|2.0|1.0|4.4799999999999995
hard|Lavizzari M.|CHE|Right-Handed|Evans T.|AUS|Right-Handed|1.0||-56.5|7.5|5.0|-4.0|1.8900000000000001
indoors|Molleker R.|DEU|Right-Handed|Ilkel C.|TUR|Right-Handed|1.0||116.0|-7.0|2.0|-6.0|1.77
hard|Gokpinar H.|TUR|Right-Handed|Markovski O.|FRA|Right-Handed|1.0||-56.5|-0.5|2.0|-6.0|6.88
Varioussurfaces|Wright A.|FRA|Right-Handed|Heaney-Secord C.|ITA|Right-Handed|0.0|-4.0|56.5|0.5|-2.0|-7.0|-1.2000000000000002
indoors|Friberg K.|SWE|Right-Handed|Prizmic D.|HRV|Right-Handed|1.0||329.0|13.0|2.0|6.0|3.21
hard|Trochu P.|FRA|Right-Handed|Graf D.|DEU|Right-Handed|0.0|-2.0|56.5|0.5|-2.0|-5.0|-2.5
hard|Little D.|FRA|Right-Handed|Davis J.|ITA|Right-Handed|0.0|2.0|56.5|0.5|-2.0|2.0|-2.96
hard|Kodancha Srinivasan D.|IND|Right-Handed|Krawcewicz K.|AUT|Right-Handed|1.0||-56.5|-0.5|2.0|-3.0|3.5300000000000002
hard|Tramontin A.|ITA|Right-Handed|Philibert N.|ITA|Right-Handed|0.0|3.0|56.5|0.5|-2.0|6.0|-4.4799999999999995
hard|Sakellaridis M.|GRC|Right-Handed|Waldner N.|AUT|Right-Handed|1.0||-56.5|-0.5|2.0|1.0|0.020000000000000018
clay|Droguet T.|FRA|Right-Handed|Echargui M.|TUN|Right-Handed|1.0||-56.5|2.5|5.0|-8.0|-1.5100000000000002
hard|Darderi L.|ITA|Right-Handed|Ficovich J.|ARG|Right-Handed|0.0|-6.0|-56.0|0.0|-8.0|-5.0|-0.16999999999999993
hard|Oliver Moratalla V.|ESP|Right-Handed|Cuceu A.|ROU|Right-Handed|0.0|4.0|56.5|0.5|-2.0|-1.0|-2.18
hard|Gaston H.|FRA|Left-Handed|Gerasimov E.|BLR|Right-Handed|0.0|-7.0|255.0|-18.0|-23.0|-8.0|-1.9999999999999998
hard|Sakellaridis M.|GRC|Right-Handed|Duncan D.|AUS|Right-Handed|0.0|5.0|56.5|0.5|-2.0|2.0|-4.4799999999999995
clay|Reis Da Silva J.|BRA|Right-Handed|Roca Batalla O.|ESP|Right-Handed|0.0|-7.0|249.5|0.0|2.0|-7.0|0.6100000000000001
hard|Wojcik J.|FRA|Right-Handed|Garcia Mestre J.|ESP|Right-Handed|0.0|4.0|56.5|0.5|-2.0|5.0|-1.6799999999999997
hard|Trongcharoenchaikul W.|THA|Right-Handed|Zhukayev B.|KAZ|Right-Handed|1.0||-142.0|-0.5|2.0|6.0|4.8
hard|Tyler J.|FRA|Right-Handed|Houghton G.|ITA|Right-Handed|0.0|1.0|56.5|0.5|-2.0|-1.0|0.8400000000000001
hard|Nesterov P.|BGR|Right-Handed|Jenicek J.|CZE|Right-Handed|0.0|-3.0|56.5|0.5|-2.0|-3.0|-2.46
hard|Parker S.|ITA|Right-Handed|Jung J.|FRA|Right-Handed|1.0||-129.0|8.5|5.0|-8.0|-0.020000000000000018
hard|Cecchinato M.|ITA|Right-Handed|Purcell M.|AUS|Right-Handed|1.0||344.0|3.0|0.0|5.0|0.7999999999999998
indoors|Marchenko I.|UKR|Right-Handed|Lajal M.|EST|Right-Handed|1.0||25.5|4.0|2.0|15.0|-0.20999999999999996
hard|Tabilo A.|CHL|Left-Handed|Milojevic N.|SRB|Right-Handed|0.0|-2.0|216.0|-1.0|0.0|-2.0|-1.3299999999999998
hard|Brady P.|FRA|Right-Handed|Hands T.|ITA|Right-Handed|0.0|-4.0|56.5|0.5|-2.0|-8.0|-1.7
hard|Ionel N.|ROU|Right-Handed|Rodionov J.|AUT|Left-Handed|1.0||-98.0|-15.0|-8.0|-4.0|1.53
