Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Pavel B.|ROU|Right-Handed|Vincent Ruggeri S.|ITA|Right-Handed|1.0||110.0|1.0|-1.0|3.0|3.8600000000000003
clay|Taberner C.|ESP|Right-Handed|Cecchinato M.|ITA|Right-Handed|1.0||245.0|0.0|-2.0|-4.0|-0.3999999999999999
clay|Sude J.|DEU|Right-Handed|Kijametovic A.|AUT|Right-Handed|0.0|5.0|-110.0|10.0|9.0|5.0|-4.140000000000001
clay|Shin M.|UZB|Right-Handed|Dougaz A.|TUN|Left-Handed|1.0||110.0|-2.0|-4.0|-6.0|5.47
clay|Bax F.|FRA|Right-Handed|Bellucci M.|ITA|Left-Handed|1.0||-41.5|1.0|-1.0|2.0|2.59
clay|Arutiunian E.|BLR|Right-Handed|Folliot Q.|FRA|Right-Handed|1.0||110.0|1.0|-1.0|-6.0|1.57
clay|Traxler S.|AUT|Right-Handed|Platzer J.|AUT|Right-Handed|0.0|4.0|-110.0|-1.0|1.0|-2.0|-4.140000000000001
clay|Jastraunig L.|AUT|Right-Handed|Schmutzer S.|AUT|Right-Handed|0.0|15.0|-110.0|-1.0|1.0|10.0|-4.140000000000001
clay|Wattanakul P.|THA|Right-Handed|Sun F.|CHN|Right-Handed|1.0||110.0|3.0|6.0|2.0|3.83
clay|Eqbal I.|IND|Right-Handed|Kumasaka T.|JPN|Right-Handed|1.0||110.0|6.0|9.0|1.0|0.5
clay|Escoffier A.|FRA|Right-Handed|Marie J.|FRA|Right-Handed|1.0||110.0|2.0|0.0|0.0|-0.6800000000000002
clay|Gomez M.|COL|Right-Handed|Damm M.|AUT|Left-Handed|1.0||110.0|1.0|-1.0|2.0|5.63
clay|Charlton J.|AUS|Right-Handed|Saitoh K.|JPN|Left-Handed|1.0||110.0|10.0|21.0|2.0|0.5299999999999998
grass|Brady P.|AUT|Right-Handed|Kuzmanov D.|BGR|Right-Handed|1.0||42.5|1.0|-9.0|-12.0|2.4400000000000004
clay|Hazawa S.|JPN|Right-Handed|Cui J.|CHN|Right-Handed|0.0|-1.0|-110.0|-4.0|-8.0|-1.0|-0.29000000000000004
clay|Sandkaulen T.|DEU|Right-Handed|Heyman C.|BEL|Left-Handed|1.0||110.0|-12.0|-7.0|-4.0|1.0499999999999998
grass|Popyrin A.|AUS|Right-Handed|Ofner S.|AUT|Right-Handed|0.0|-1.0|361.0|-3.0|5.0|-3.0|-0.3599999999999999
clay|Imai S.|JPN|Right-Handed|Hazawa S.|JPN|Right-Handed|0.0|4.0|-110.0|6.0|3.0|5.0|-1.5399999999999998
clay|Strode I.|AUT|Right-Handed|Kikuchi Y.|JPN|Right-Handed|1.0||110.0|-2.0|-2.0|2.0|0.32999999999999985
clay|Tomescu D.|ROU|Right-Handed|Gima S.|ROU|Left-Handed|1.0||110.0|1.0|-1.0|3.0|8.040000000000001
clay|Oliel Y.|ISR|Left-Handed|Lopez San Martin A.|ESP|Right-Handed|0.0|-2.0|-53.0|8.0|10.0|-3.0|-0.6700000000000002
grass|Cerundolo F.|ARG|Right-Handed|Peniston R.|AUT|Left-Handed|1.0||714.0|3.0|2.0|-2.0|0.9300000000000002
clay|Bun K.|KHM|Right-Handed|Huang T.|AUT|Right-Handed|1.0||110.0|1.0|-1.0|10.0|4.1
clay|Kovapitukted P.|THA|Right-Handed|Yamanaka T.|JPN|Right-Handed|0.0|2.0|-110.0|-1.0|1.0|2.0|2.25
clay|Statham R.|NZL|Right-Handed|Navasirisomboon J.|THA|Right-Handed|0.0|11.0|-292.5|20.0|3.0|10.0|-3.34
clay|Kumasaka T.|JPN|Right-Handed|Eqbal I.|IND|Right-Handed|0.0|0.0|-110.0|-6.0|-9.0|-1.0|-0.5
clay|Martin D.|CAN|Right-Handed|Zhang Z.|CHN|Right-Handed|1.0||-250.0|-7.0|-4.0|-9.0|3.33
clay|Waldner N.|AUT|Right-Handed|Pfanner G.|AUT|Right-Handed|0.0|-5.0|-110.0|-1.0|1.0|-4.0|-4.140000000000001
clay|Schmutzer S.|AUT|Right-Handed|Jastraunig L.|AUT|Right-Handed|1.0||110.0|1.0|-1.0|-10.0|4.140000000000001
clay|Molino J.|ESP|Right-Handed|McCabe J.|AUS|Right-Handed|1.0||110.0|1.0|-1.0|2.0|3.3499999999999996
clay|Suksumrarn T.|THA|Right-Handed|Charoenphon Y.|THA|Right-Handed|0.0|0.0|-110.0|-1.0|1.0|-1.0|0.48
clay|Draxl L.|CAN|Right-Handed|Kirchheimer S.|AUT|Right-Handed|0.0|-3.0|-110.0|-2.0|0.0|-7.0|-1.16
clay|Yunchaokete B.|CHN|Right-Handed|Takahashi Y.|JPN|Right-Handed|0.0|-4.0|28.5|9.0|15.0|-4.0|-1.6099999999999999
clay|Huber G.|AUT|Right-Handed|Ratt J.|AUT|Right-Handed|0.0|2.0|-110.0|-1.0|1.0|-1.0|-4.140000000000001
clay|Bobrov B.|RUS|Right-Handed|Sakellaridis S.|GRC|Right-Handed|0.0|6.0|-110.0|-4.0|1.0|7.0|-2.3
indoors|Olivieri G.|ARG|Right-Handed|Novak D.|AUT|Right-Handed|0.0|-3.0|-304.0|-7.0|-8.0|-4.0|0.6099999999999999
clay|Cid Subervi R.|AUT|Right-Handed|Rubio Fierros A.|MEX|Right-Handed|1.0||110.0|5.0|8.0|5.0|-3.42
clay|Gadamauri B.|BEL|Right-Handed|Handel T.|DEU|Right-Handed|0.0|-3.0|-110.0|-1.0|1.0|-3.0|1.44
clay|Pfanner G.|AUT|Right-Handed|Waldner N.|AUT|Right-Handed|1.0||110.0|1.0|-1.0|4.0|4.140000000000001
Varioussurfaces|Bernard J.|AUT|Right-Handed|Melnic V.|ROU|Right-Handed|1.0||110.0|1.0|-1.0|0.0|1.3200000000000003
clay|Saitoh K.|JPN|Left-Handed|Charlton J.|AUS|Right-Handed|0.0|-3.0|-110.0|-10.0|-21.0|-2.0|-0.5299999999999998
indoors|Novak D.|AUT|Right-Handed|Olivieri G.|ARG|Right-Handed|1.0||304.0|7.0|8.0|4.0|-0.6099999999999999
Varioussurfaces|Taylor K.|AUT|Left-Handed|Patil R.|AUT|Right-Handed|0.0|0.0|-110.0|-1.0|1.0|4.0|-0.6500000000000001
clay|Michelsen A.|AUT|Right-Handed|Li Z.|CHN|Right-Handed|0.0|-18.0|22.0|0.0|0.0|-18.0|1.4699999999999998
clay|Draxl L.|CAN|Right-Handed|Nanda G.|AUT|Right-Handed|0.0|-1.0|-110.0|-1.0|1.0|-1.0|0.28
clay|Cobolli F.|ITA|Right-Handed|Coric B.|HRV|Right-Handed|1.0||235.0|-7.0|-4.0|-5.0|1.28
clay|Merida Aguilar D.|ESP|Right-Handed|Soriano Barrera A.|COL|Right-Handed|0.0|-6.0|-110.0|-1.0|1.0|-6.0|-0.74
clay|Hanchaikul P.|THA|Right-Handed|Statham R.|NZL|Right-Handed|1.0||292.5|-2.0|6.0|-12.0|6.699999999999999
clay|Mochizuki Y.|JPN|Right-Handed|Suksumrarn T.|THA|Right-Handed|1.0||110.0|-17.0|-12.0|3.0|-2.79
clay|Prechtel S.|DEU|Right-Handed|Serafini M.|ITA|Right-Handed|0.0|8.0|-110.0|0.0|1.0|7.0|0.06999999999999984
clay|Sadaoui M.|FRA|Right-Handed|Lokoli L.|FRA|Right-Handed|0.0|-9.0|39.5|-1.0|-3.0|-8.0|6.84
clay|Sieghartsleitner L.|AUT|Right-Handed|Tomic D.|AUT|Right-Handed|1.0||110.0|1.0|-1.0|12.0|4.140000000000001
clay|Iradukunda G.|BDI|Right-Handed|Maamoun K.|EGY|Right-Handed|1.0||187.5|5.0|9.0|-5.0|1.24
grass|Kudla D.|AUT|Right-Handed|Berrettini M.|ITA|Right-Handed|1.0||-2837.0|-16.0|-16.0|4.0|3.61
clay|Nunez D.|CHL|Right-Handed|Ambrogi L.|ARG|Right-Handed|1.0||110.0|1.0|-1.0|3.0|-0.5299999999999998
clay|Scott F.|AUT|Right-Handed|Vale D.|PRT|Right-Handed|1.0||110.0|4.0|1.0|0.0|3.3100000000000005
clay|Castelnuovo L.|CHE|Left-Handed|Hiramatsu S.|JPN|Right-Handed|0.0|2.0|-110.0|-1.0|1.0|0.0|-1.16
clay|Ratt J.|AUT|Right-Handed|Huber G.|AUT|Right-Handed|1.0||110.0|1.0|-1.0|1.0|4.140000000000001
clay|Coric B.|HRV|Right-Handed|Cobolli F.|ITA|Right-Handed|0.0|6.0|-235.0|7.0|4.0|5.0|-1.28
grass|Paul T.|AUT|Right-Handed|Wawrinka S.|CHE|Right-Handed|0.0|-12.0|944.0|3.0|3.0|-12.0|-0.48
grass|Bautista-Agut R.|ESP|Right-Handed|Griekspoor T.|NLD|Right-Handed|0.0|10.0|-691.5|-10.0|-5.0|8.0|-0.6899999999999997
clay|Li Z.|CHN|Right-Handed|Michelsen A.|AUT|Right-Handed|1.0||-22.0|0.0|0.0|18.0|-1.4699999999999998
clay|Platzer J.|AUT|Right-Handed|Traxler S.|AUT|Right-Handed|1.0||110.0|1.0|-1.0|2.0|4.140000000000001
clay|Ponwith N.|AUT|Right-Handed|Al Allaf K.|AUT|Right-Handed|1.0||110.0|10.0|8.0|0.0|-1.51
clay|Marie J.|FRA|Right-Handed|Escoffier A.|FRA|Right-Handed|0.0|-1.0|-110.0|-2.0|0.0|0.0|0.6800000000000002
clay|Kovapitukted P.|THA|Right-Handed|Ichikawa T.|JPN|Left-Handed|0.0|1.0|-110.0|-1.0|1.0|1.0|2.17
clay|Descotte M.|ARG|Right-Handed|Comesana F.|ARG|Right-Handed|1.0||110.0|10.0|6.0|7.0|4.140000000000001
clay|Chepelev A.|RUS|Left-Handed|Faria J.|PRT|Right-Handed|0.0|5.0|-110.0|-1.0|1.0|5.0|-1.65
clay|Rai A.|NZL|Right-Handed|Holmgren A.|DNK|Right-Handed|1.0||316.5|-5.0|3.0|-1.0|1.3300000000000003
clay|Vale D.|PRT|Right-Handed|Scott F.|AUT|Right-Handed|0.0|2.0|-110.0|-4.0|-1.0|0.0|-3.3100000000000005
clay|Shane R.|AUT|Right-Handed|Yevseyev D.|KAZ|Right-Handed|1.0||-219.5|14.0|4.0|-1.0|1.5999999999999999
clay|Hausberger G.|AUT|Left-Handed|Holzinger P.|AUT|Right-Handed|0.0|-3.0|-110.0|-1.0|1.0|0.0|-4.140000000000001
clay|Chanta T.|THA|Right-Handed|Koaykul K.|THA|Right-Handed|0.0|-5.0|-110.0|-1.0|1.0|-4.0|-0.27
clay|Markes C.|AUT|Right-Handed|Quinn E.|AUT|Right-Handed|1.0||232.5|1.0|-1.0|7.0|-0.2999999999999998
clay|Folliot Q.|FRA|Right-Handed|Arutiunian E.|BLR|Right-Handed|0.0|6.0|-110.0|-1.0|1.0|6.0|-1.57
clay|Nordquist A.|SWE|Right-Handed|Chung Y.|KOR|Right-Handed|1.0||236.5|6.0|7.0|0.0|6.109999999999999
clay|Compagnucci T.|ITA|Right-Handed|Roncalli S.|ITA|Right-Handed|0.0|-4.0|-110.0|4.0|10.0|-4.0|1.1500000000000001
indoors|Van Assche L.|FRA|Right-Handed|Furness E.|FRA|Right-Handed|0.0|-5.0|-27.0|11.0|15.0|-6.0|0.9900000000000002
clay|Mitsui S.|JPN|Right-Handed|Hsu Y.|AUT|Right-Handed|1.0||67.5|8.0|6.0|-3.0|1.11
clay|Te R.|CHN|Right-Handed|Li H.|CHN|Right-Handed|0.0|6.0|-110.0|2.0|4.0|5.0|-0.1299999999999999
clay|Huang T.|AUT|Right-Handed|Bun K.|KHM|Right-Handed|0.0|-5.0|-110.0|-1.0|1.0|-10.0|-4.1
clay|Hoyos A.|COL|Right-Handed|Aguilar J.|CAN|Right-Handed|1.0||71.5|19.0|12.0|-1.0|0.74
clay|Southcombe M.|AUT|Right-Handed|Reinberg E.|AUT|Right-Handed|1.0||323.5|-8.0|-4.0|-6.0|6.109999999999999
clay|Mayo A.|AUT|Right-Handed|Rodrigues D.|PRT|Right-Handed|0.0|-4.0|-110.0|-1.0|1.0|-3.0|1.13
clay|Gimenez J.|ARG|Right-Handed|Rodriguez-Pace R.|VEN|Right-Handed|1.0||110.0|1.0|-1.0|-8.0|2.8
clay|Damm M.|AUT|Left-Handed|Gomez M.|COL|Right-Handed|0.0|-2.0|-110.0|-1.0|1.0|-2.0|-5.63
clay|Collignon R.|BEL|Right-Handed|Rodesch C.|LUX|Right-Handed|1.0||110.0|1.0|-1.0|-1.0|-2.13
clay|Vincent Ruggeri S.|ITA|Right-Handed|Pavel B.|ROU|Right-Handed|0.0|-5.0|-110.0|-1.0|1.0|-3.0|-3.8600000000000003
grass|Wawrinka S.|CHE|Right-Handed|Paul T.|AUT|Right-Handed|1.0||-944.0|-3.0|-3.0|12.0|0.48
clay|Lee D.|KOR|Right-Handed|Dev S.|IND|Right-Handed|0.0|0.0|-110.0|-3.0|0.0|-2.0|-1.42
grass|Querrey S.|AUT|Right-Handed|Krajinovic F.|SRB|Right-Handed|1.0||-498.0|20.0|13.0|4.0|-1.2
clay|Benchetrit E.|MAR|Right-Handed|Martin Tiffon P.|ESP|Right-Handed|1.0||-136.5|15.0|10.0|0.0|0.33999999999999986
clay|Picchione A.|ITA|Right-Handed|Misasi G.|ITA|Right-Handed|0.0|1.0|-110.0|-1.0|1.0|3.0|-4.09
grass|Ofner S.|AUT|Right-Handed|Popyrin A.|AUS|Right-Handed|1.0||-361.0|3.0|-5.0|3.0|0.3599999999999999
clay|Erhard M.|FRA|Right-Handed|Tabur C.|FRA|Right-Handed|0.0|-1.0|-110.0|10.0|18.0|-2.0|0.010000000000000009
clay|Koaykul K.|THA|Right-Handed|Chanta T.|THA|Right-Handed|1.0||110.0|1.0|-1.0|4.0|0.27
clay|Nakashima B.|AUT|Right-Handed|Ponwith N.|AUT|Right-Handed|1.0||709.5|-1.0|-4.0|-6.0|2.4400000000000004
clay|Mayot H.|FRA|Right-Handed|Jacquet K.|FRA|Right-Handed|1.0||-134.5|6.0|3.0|-1.0|0.3600000000000001
clay|Lipovsek Puches T.|SVN|Right-Handed|Castagnola L.|ITA|Right-Handed|0.0|9.0|-110.0|5.0|2.0|9.0|-0.44999999999999996
clay|Markovski O.|AUT|Right-Handed|Echargui M.|TUN|Right-Handed|1.0||110.0|3.0|4.0|-8.0|8.040000000000001
clay|Charoenphon Y.|THA|Right-Handed|Suksumrarn T.|THA|Right-Handed|1.0||110.0|1.0|-1.0|1.0|-0.48
clay|Kravchuk K.|RUS|Right-Handed|Ochi M.|JPN|Left-Handed|0.0|11.0|-137.5|15.0|16.0|11.0|-1.6099999999999999
clay|Lee D.|KOR|Right-Handed|Chanta T.|THA|Right-Handed|1.0||110.0|-2.0|-10.0|1.0|-4.4
clay|Bertran P.|AUT|Right-Handed|Lambling R.|FRA|Right-Handed|0.0|4.0|-110.0|-1.0|1.0|4.0|-0.55
clay|Yevseyev D.|KAZ|Right-Handed|Shane R.|AUT|Right-Handed|0.0|3.0|219.5|-14.0|-4.0|1.0|-1.5999999999999999
clay|Comesana F.|ARG|Right-Handed|Descotte M.|ARG|Right-Handed|0.0|-6.0|-110.0|-10.0|-6.0|-7.0|-4.140000000000001
clay|Azoides D.|GRC|Right-Handed|Tepmahc N.|FRA|Right-Handed|1.0||110.0|1.0|-1.0|0.0|0.8399999999999999
clay|Lingua Lavallen A.|ARG|Left-Handed|Juarez F.|ITA|Right-Handed|0.0|-3.0|-110.0|-1.0|1.0|-3.0|-0.10999999999999988
clay|Gima S.|ROU|Left-Handed|Tomescu D.|ROU|Right-Handed|0.0|-3.0|-110.0|-1.0|1.0|-3.0|-8.040000000000001
clay|Ichikawa T.|JPN|Left-Handed|Kovapitukted P.|THA|Right-Handed|1.0||110.0|1.0|-1.0|-1.0|-2.17
grass|Griekspoor T.|NLD|Right-Handed|Bautista-Agut R.|ESP|Right-Handed|1.0||691.5|10.0|5.0|-8.0|0.6899999999999997
Varioussurfaces|Langmo C.|AUT|Right-Handed|Perego G.|ITA|Right-Handed|1.0||110.0|7.0|6.0|7.0|-4.41
clay|Becerra Otarola I.|CHL|Right-Handed|Pannu K.|NZL|Right-Handed|1.0||278.5|1.0|-1.0|-4.0|3.83
grass|Millman J.|AUS|Right-Handed|Brouwer G.|NLD|Left-Handed|1.0||576.0|7.0|-8.0|7.0|0.24
clay|Paz J.|ARG|Right-Handed|Metreveli A.|GEO|Right-Handed|0.0|-2.0|-110.0|1.0|2.0|-2.0|-1.7
clay|Al Allaf K.|AUT|Right-Handed|Ponwith N.|AUT|Right-Handed|0.0|-3.0|-110.0|-10.0|-8.0|0.0|1.51
clay|Statham R.|NZL|Right-Handed|Hanchaikul P.|THA|Right-Handed|0.0|18.0|-292.5|2.0|-6.0|12.0|-6.699999999999999
clay|Fleischmann J.|DEU|Right-Handed|Kossler B.|AUT|Right-Handed|0.0|-5.0|-110.0|-1.0|1.0|-7.0|-4.140000000000001
clay|Tabur C.|FRA|Right-Handed|Erhard M.|FRA|Right-Handed|1.0||110.0|-10.0|-18.0|2.0|-0.010000000000000009
Varioussurfaces|Patil R.|AUT|Right-Handed|Taylor K.|AUT|Left-Handed|1.0||110.0|1.0|-1.0|-4.0|0.6500000000000001
clay|Andreozzi G.|ARG|Right-Handed|Burruchaga R.|ARG|Right-Handed|1.0||289.5|1.0|-2.0|11.0|0.6400000000000001
clay|Midon L.|ARG|Right-Handed|Reis Da Silva J.|BRA|Right-Handed|1.0||110.0|3.0|9.0|-4.0|0.8600000000000001
clay|Quinn E.|AUT|Right-Handed|Markes C.|AUT|Right-Handed|0.0|-4.0|-232.5|-1.0|1.0|-7.0|0.2999999999999998
clay|Vatutin A.|RUS|Right-Handed|Lajal M.|EST|Right-Handed|0.0|12.0|-84.5|-9.0|-6.0|10.0|-2.3
clay|Holmgren A.|DNK|Right-Handed|Rai A.|NZL|Right-Handed|0.0|-2.0|-316.5|5.0|-3.0|1.0|-1.3300000000000003
clay|Faria J.|PRT|Right-Handed|Chepelev A.|RUS|Left-Handed|1.0||110.0|1.0|-1.0|-5.0|1.65
clay|Rodrigues D.|PRT|Right-Handed|Mayo A.|AUT|Right-Handed|1.0||110.0|1.0|-1.0|3.0|-1.13
clay|Riffice S.|AUT|Right-Handed|Richards A.|AUT|Right-Handed|0.0|3.0|-269.5|-1.0|4.0|0.0|-7.090000000000001
