Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Takahashi Y.|JPN|Right-Handed|Katayama S.|JPN|Right-Handed|1.0||-13.0|-9.0|-13.0|-9.0|-1.1500000000000001
hard|Ibrahim K.|EGY|Right-Handed|Coulibaly E.|CIV|Left-Handed|1.0||10.5|0.0|0.0|-1.0|3.1899999999999995
hard|Beauge M.|FRA|Right-Handed|Chazal M.|FRA|Right-Handed|1.0||10.5|-2.0|8.0|-7.0|1.4999999999999998
hard|Urribarrens Ramirez I.|ESP|Right-Handed|Becerra Otarola I.|CHL|Right-Handed|0.0|-2.0|-10.5|0.0|0.0|-3.0|-0.6700000000000002
hard|Visker N.|NLD|Right-Handed|Van Tilburg R.|NLD|Right-Handed|0.0|-3.0|-10.5|0.0|0.0|-2.0|-2.47
Varioussurfaces|Bradley T.|ITA|Right-Handed|Mao N.|FRA|Right-Handed|1.0||10.5|0.0|0.0|2.0|7.45
Varioussurfaces|Ghrairi A.|IRQ|Right-Handed|Mubarak A.|KWT|Right-Handed|1.0||10.5|0.0|0.0|-11.0|-2.5
clay|Medjedovic H.|SRB|Right-Handed|Huesler M.|CHE|Left-Handed|0.0|-5.0|206.5|-11.0|-13.0|-7.0|-1.7899999999999998
hard|Coccioli A.|ITA|Right-Handed|Bosio G.|ITA|Right-Handed|1.0||10.5|0.0|0.0|-1.0|1.9200000000000002
hard|Kirkin E.|TUR|Right-Handed|Wassermann D.|NLD|Right-Handed|1.0||-124.0|-4.0|-3.0|2.0|-1.19
hard|Bol J.|NLD|Right-Handed|Falabella L.|ARG|Left-Handed|0.0|-5.0|-10.5|0.0|0.0|-4.0|0.43999999999999995
hard|Bonnaud A.|FRA|Left-Handed|Pieczkowski O.|POL|Right-Handed|1.0||10.5|0.0|0.0|7.0|0.43000000000000016
hard|Mott B.|AUS|Right-Handed|Wendelken H.|FRA|Right-Handed|1.0||-133.0|0.0|-3.0|6.0|-0.8800000000000001
hard|Petrov A.|BGR|Left-Handed|Tien L.|FRA|Left-Handed|1.0||209.5|0.0|0.0|4.0|6.1899999999999995
hard|Hopp M.|DEU|Right-Handed|Michalski D.|POL|Right-Handed|1.0||10.5|0.0|3.0|1.0|4.17
hard|Koaykul K.|THA|Right-Handed|Chanta T.|THA|Right-Handed|1.0||10.5|0.0|0.0|4.0|2.31
hard|La Serna J.|ARG|Left-Handed|Escurra Isnardi H.|PRY|Right-Handed|0.0|-8.0|-10.5|0.0|0.0|-6.0|-1.3100000000000003
hard|Perez Contri S.|ESP|Left-Handed|Lock B.|ZWE|Right-Handed|1.0||10.5|-9.0|-15.0|-5.0|0.6799999999999999
hard|Bax F.|FRA|Right-Handed|Branger L.|FRA|Right-Handed|0.0|5.0|-10.5|0.0|0.0|2.0|-5.09
hard|Fenty A.|ITA|Right-Handed|Kuhar M.|FRA|Right-Handed|1.0||10.5|16.0|11.0|-4.0|0.22999999999999998
hard|Volpi G.|ITA|Right-Handed|Ifi N.|BEL|Right-Handed|1.0||10.5|0.0|0.0|2.0|0.78
clay|Herbert P.|FRA|Right-Handed|Ajdukovic D.|HRV|Right-Handed|0.0|9.0|29.0|0.0|3.0|10.0|0.41000000000000014
hard|Pascual Ferra R.|ESP|Left-Handed|Sanchez Quilez A.|ESP|Right-Handed|0.0|1.0|-10.5|0.0|0.0|-1.0|4.4799999999999995
hard|Cizek J.|CZE|Right-Handed|Andre S.|SEN|Right-Handed|0.0|-2.0|-10.5|0.0|0.0|-2.0|2.4000000000000004
hard|Rajski M.|POL|Right-Handed|Beaupain S.|BEL|Right-Handed|0.0|8.0|-10.5|4.0|15.0|8.0|0.6599999999999999
hard|Tokuda R.|JPN|Right-Handed|Imai S.|JPN|Right-Handed|1.0||10.5|-5.0|0.0|-4.0|1.2600000000000002
hard|Catini N.|ITA|Right-Handed|Basic N.|HRV|Right-Handed|1.0||10.5|0.0|0.0|4.0|-1.44
Varioussurfaces|Leng S.|KHM|Right-Handed|Thant A.|MMR|Right-Handed|0.0|-4.0|-10.5|0.0|0.0|-6.0|2.5
Varioussurfaces|Ciurletti A.|ITA|Right-Handed|Sanchez Bronzetti E.|ESP|Right-Handed|1.0||10.5|-5.0|-8.0|3.0|-2.5
Varioussurfaces|Ciurletti A.|ITA|Right-Handed|Micov S.|FRA|Right-Handed|1.0||10.5|-5.0|-8.0|-6.0|-2.2199999999999998
hard|Ovcharenko O.|UKR|Right-Handed|D'Agostino S.|ITA|Right-Handed|0.0|1.0|-10.5|0.0|0.0|2.0|-3.8600000000000003
hard|Farjat T.|ARG|Right-Handed|Barreiros Reyes M.|BRA|Left-Handed|0.0|0.0|-10.5|0.0|0.0|0.0|-0.5999999999999999
hard|Edmund K.|ITA|Right-Handed|Holmgren A.|DNK|Right-Handed|1.0||69.0|6.0|5.0|3.0|-0.6400000000000001
hard|Artnak B.|SVN|Right-Handed|Bassem Sobhy M.|EGY|Right-Handed|0.0|-3.0|-10.5|0.0|0.0|0.0|-3.0
clay|Kopp S.|AUT|Right-Handed|Jacquet K.|FRA|Right-Handed|1.0||10.5|12.0|8.0|1.0|1.4
hard|Noce G.|ITA|Right-Handed|Decamps G.|BRA|Right-Handed|0.0|3.0|-10.5|-3.0|-10.0|3.0|1.1300000000000001
Varioussurfaces|Thant A.|MMR|Right-Handed|Leng S.|KHM|Right-Handed|1.0||10.5|0.0|0.0|6.0|-2.5
hard|Sanchez Quilez A.|ESP|Right-Handed|Pascual Ferra R.|ESP|Left-Handed|1.0||10.5|0.0|0.0|1.0|-4.4799999999999995
hard|Ly N.|FRA|Right-Handed|Lim A.|PHL|Right-Handed|0.0|2.0|-10.5|-8.0|-8.0|2.0|-1.4999999999999998
hard|Gimenez I.|BRA|Right-Handed|Ribeiro E.|BRA|Right-Handed|1.0||10.5|0.0|0.0|-2.0|0.72
hard|Filar K.|POL|Right-Handed|Gengel M.|CZE|Right-Handed|1.0||10.5|-3.0|-2.0|-2.0|1.96
hard|Lavizzari M.|CHE|Right-Handed|Ryan Ziegann S.|AUS|Right-Handed|1.0||10.5|0.0|0.0|-7.0|0.8400000000000001
hard|Kuhar M.|FRA|Right-Handed|Fenty A.|ITA|Right-Handed|0.0|3.0|-10.5|-16.0|-11.0|4.0|-0.22999999999999998
clay|Vallejo A.|PRY|Right-Handed|Cerundolo J.|ARG|Left-Handed|0.0|-3.0|-10.5|9.0|0.0|-2.0|2.54
hard|Balciunas M.|NLD|Right-Handed|Corwin F.|FRA|Right-Handed|1.0||10.5|-5.0|-5.0|-10.0|1.0
Varioussurfaces|Kistanov K.|KGZ|Right-Handed|Silva A.|LKA|Right-Handed|0.0|4.0|-10.5|0.0|0.0|-2.0|2.5
hard|Azkara A.|TUR|Right-Handed|Nanda G.|FRA|Right-Handed|1.0||10.5|0.0|0.0|-2.0|2.44
hard|Mejia N.|COL|Right-Handed|Shimabukuro S.|JPN|Right-Handed|1.0||-191.0|2.0|2.0|-3.0|0.6000000000000001
clay|Blanchet U.|FRA|Right-Handed|Gomez F.|ARG|Right-Handed|1.0||10.5|0.0|0.0|-2.0|0.55
hard|Mashtakov M.|UKR|Right-Handed|Zuk K.|POL|Right-Handed|0.0|1.0|-172.0|-5.0|-5.0|0.0|2.33
hard|Grevelius E.|SWE|Right-Handed|Crawford O.|FRA|Right-Handed|1.0||10.5|-7.0|3.0|-1.0|5.9399999999999995
Varioussurfaces|Jovic N.|SRB|Right-Handed|Mitsakos T.|GRC|Right-Handed|1.0||10.5|0.0|0.0|1.0|-2.5
clay|Vincent Ruggeri S.|ITA|Right-Handed|Andreev A.|BGR|Right-Handed|1.0||59.5|11.0|3.0|-1.0|-0.7199999999999998
hard|Perego G.|ITA|Right-Handed|Perfetti N.|ITA|Right-Handed|1.0||10.5|0.0|0.0|-2.0|-0.5700000000000001
hard|Luis T.|PRT|Right-Handed|Schoen P.|CHE|Right-Handed|1.0||10.5|0.0|0.0|3.0|1.5699999999999998
clay|Travaglia S.|ITA|Right-Handed|Droguet T.|FRA|Right-Handed|1.0||-20.0|3.0|2.0|9.0|0.9600000000000002
clay|Boitan G.|ROU|Right-Handed|Landaluce M.|ESP|Right-Handed|1.0||182.5|0.0|0.0|7.0|1.13
hard|Kang K.|FRA|Right-Handed|Johnson S.|ITA|Right-Handed|0.0|2.0|-90.0|0.0|0.0|-2.0|0.1399999999999999
Varioussurfaces|Baiant R.|CAN|Right-Handed|Radovanovic T.|SRB|Right-Handed|0.0|0.0|-10.5|0.0|0.0|-1.0|-0.43000000000000016
hard|Pereira T.|PRT|Right-Handed|Fomba L.|FRA|Right-Handed|0.0|-7.0|-10.5|0.0|0.0|-5.0|-1.76
clay|Svrcina D.|CZE|Right-Handed|Couacaud E.|FRA|Right-Handed|1.0||-114.0|-10.0|-5.0|-8.0|0.0
hard|Ellouck R.|ISR|Right-Handed|Vales A.|ISR|Right-Handed|1.0||10.5|0.0|0.0|0.0|-1.5499999999999998
hard|Ryan Ziegann S.|AUS|Right-Handed|Sornlaksup P.|THA|Right-Handed|1.0||10.5|0.0|0.0|1.0|2.11
hard|Kuhar M.|FRA|Right-Handed|Hanzlik C.|ITA|Right-Handed|0.0|4.0|-10.5|0.0|0.0|6.0|-1.3000000000000003
Varioussurfaces|Sheldon M.|FRA|Right-Handed|Jesudason A.|ITA|Right-Handed|0.0|1.0|-10.5|0.0|0.0|0.0|-7.45
hard|Shimabukuro S.|JPN|Right-Handed|Mejia N.|COL|Right-Handed|0.0|-1.0|191.0|-2.0|-2.0|3.0|-0.6000000000000001
hard|Butulija B.|SRB|Left-Handed|Hamza Reguig S.|DZA|Right-Handed|1.0||10.5|0.0|0.0|3.0|-0.43000000000000016
hard|Gorokhov M.|RUS|Right-Handed|Schold T.|ITA|Right-Handed|0.0|-7.0|-10.5|0.0|0.0|-6.0|-6.63
clay|Bueno G.|PER|Right-Handed|Roca Batalla O.|ESP|Right-Handed|1.0||54.5|2.0|10.0|-11.0|0.7099999999999997
Varioussurfaces|Valsecchi P.|FRA|Left-Handed|Deari S.|ITA|Right-Handed|0.0|-8.0|-10.5|0.0|0.0|-8.0|-0.8499999999999999
hard|Donskoy E.|RUS|Right-Handed|Klintcharov A.|NZL|Right-Handed|0.0|7.0|238.5|-2.0|2.0|6.0|-5.92
hard|Den Ouden G.|NLD|Right-Handed|Demanet E.|BEL|Right-Handed|0.0|3.0|-10.5|0.0|0.0|3.0|-3.02
hard|Shiraishi H.|JPN|Right-Handed|Shin W.|KOR|Right-Handed|1.0||10.5|0.0|0.0|4.0|-1.4799999999999998
Varioussurfaces|Jones R.|FRA|Right-Handed|Sklenka V.|CZE|Right-Handed|0.0|-1.0|-10.5|0.0|0.0|-1.0|2.0999999999999996
hard|Ciavarella N.|ITA|Right-Handed|Cigarran T.|ARG|Right-Handed|0.0|-3.0|-10.5|0.0|0.0|-4.0|0.9700000000000002
hard|Te R.|CHN|Right-Handed|Kopeikin V.|RUS|Right-Handed|0.0|7.0|-10.5|3.0|5.0|4.0|-3.2200000000000006
hard|Raquillet L.|FRA|Right-Handed|Voisin E.|FRA|Right-Handed|1.0||10.5|5.0|5.0|-6.0|2.5100000000000002
hard|Aboian V.|ARG|Left-Handed|Ferraz Sandoval Carvalho L.|BRA|Right-Handed|0.0|4.0|-10.5|0.0|0.0|4.0|2.05
Varioussurfaces|Skobelev S.|SRB|Right-Handed|Hidalgo G.|ARG|Right-Handed|1.0||10.5|0.0|0.0|-14.0|3.33
hard|Cias P.|POL|Right-Handed|Filip J.|CZE|Right-Handed|0.0|12.0|-10.5|-7.0|-5.0|12.0|-2.0300000000000002
hard|Wassermann D.|NLD|Right-Handed|Kirkin E.|TUR|Right-Handed|0.0|-2.0|124.0|4.0|3.0|-2.0|1.19
hard|D'Agostino S.|ITA|Right-Handed|Ovcharenko O.|UKR|Right-Handed|1.0||10.5|0.0|0.0|-2.0|3.8600000000000003
hard|Mo Y.|CHN|Right-Handed|Hsu Y.|FRA|Right-Handed|1.0||-47.5|7.0|5.0|-1.0|3.6300000000000003
hard|Delaney J.|AUS|Right-Handed|Sumizawa D.|JPN|Right-Handed|0.0|2.0|-10.5|10.0|8.0|0.0|0.78
hard|Johnson S.|ITA|Right-Handed|Kang K.|FRA|Right-Handed|1.0||90.0|0.0|0.0|2.0|-0.1399999999999999
hard|Branger L.|FRA|Right-Handed|Bax F.|FRA|Right-Handed|1.0||10.5|0.0|0.0|-2.0|5.09
hard|McCabe J.|AUS|Right-Handed|Hudd E.|FRA|Right-Handed|1.0||10.5|0.0|0.0|-3.0|-1.38
hard|Pieczkowski O.|POL|Right-Handed|Bonnaud A.|FRA|Left-Handed|0.0|1.0|-10.5|0.0|0.0|-7.0|-0.43000000000000016
hard|Wendelken H.|FRA|Right-Handed|Mott B.|AUS|Right-Handed|0.0|-6.0|133.0|0.0|3.0|-6.0|0.8800000000000001
hard|Schiessl J.|BRA|Left-Handed|Aubriot A.|FRA|Right-Handed|0.0|-3.0|-10.5|0.0|0.0|-5.0|-2.3
hard|Campana F.|ITA|Right-Handed|Winter E.|AUS|Right-Handed|1.0||10.5|0.0|0.0|7.0|0.09999999999999987
hard|Escoffier A.|FRA|Right-Handed|Zusman R.|ITA|Left-Handed|0.0|9.0|-10.5|1.0|2.0|9.0|-6.4
hard|Fernandez B.|BRA|Right-Handed|Bertran P.|FRA|Right-Handed|1.0||10.5|0.0|0.0|-8.0|1.9500000000000002
hard|Fernandez Flores D.|CHL|Right-Handed|Cui J.|CHN|Right-Handed|0.0|-2.0|-10.5|5.0|0.0|-3.0|1.5599999999999998
hard|Fondriest M.|ITA|Right-Handed|Planinsek F.|SVN|Right-Handed|1.0||10.5|0.0|0.0|-3.0|2.32
hard|Hornitschek N.|DEU|Right-Handed|Pieczonka F.|POL|Left-Handed|1.0||10.5|0.0|0.0|4.0|3.84
hard|Miletich I.|ITA|Right-Handed|Guillen Meza A.|ECU|Right-Handed|1.0||10.5|0.0|0.0|-2.0|7.78
clay|Skatov T.|KAZ|Right-Handed|Monteiro T.|BRA|Left-Handed|1.0||-127.0|-5.0|-10.0|-7.0|1.29
hard|Martin A.|SVK|Right-Handed|Mager G.|ITA|Right-Handed|1.0||-913.0|6.0|-5.0|5.0|0.71
hard|Silva F.|PRT|Left-Handed|Gonzalez Fernandez M.|ESP|Right-Handed|0.0|8.0|-10.5|-3.0|-5.0|7.0|-0.6599999999999999
hard|Forger A.|NLD|Right-Handed|Houkes M.|NLD|Left-Handed|1.0||10.5|0.0|0.0|-5.0|3.7200000000000006
hard|Setkic A.|ITA|Right-Handed|Ouakaa A.|TUN|Right-Handed|1.0||114.0|9.0|8.0|11.0|-0.6800000000000002
hard|Susanto A.|IDN|Right-Handed|Park S.|KOR|Right-Handed|1.0||10.5|0.0|0.0|9.0|1.81
hard|Prihodko O.|UKR|Right-Handed|Fiorentini A.|ITA|Right-Handed|1.0||10.5|0.0|-3.0|3.0|-4.57
Varioussurfaces|Al Marzouqi A.|ITA|Right-Handed|Zayid M.|QAT|Right-Handed|1.0||10.5|0.0|0.0|-9.0|-2.5
hard|Pieczonka F.|POL|Left-Handed|Hornitschek N.|DEU|Right-Handed|0.0|-2.0|-10.5|0.0|0.0|-4.0|-3.84
clay|Obradovic D.|SRB|Right-Handed|Maestrelli F.|ITA|Right-Handed|1.0||-80.5|0.0|0.0|2.0|2.3
hard|Bieldiugin T.|UKR|Right-Handed|Parisca I.|VEN|Right-Handed|0.0|-1.0|-10.5|0.0|0.0|-1.0|0.6599999999999999
hard|Panaras A.|FRA|Right-Handed|Bouquet L.|FRA|Right-Handed|0.0|-10.0|-10.5|0.0|0.0|-6.0|7.28
hard|Yunchaokete B.|CHN|Right-Handed|Polmans M.|AUS|Right-Handed|0.0|-6.0|-230.0|-1.0|-5.0|-5.0|-1.5699999999999998
clay|Cerundolo J.|ARG|Left-Handed|Vallejo A.|PRY|Right-Handed|1.0||10.5|-9.0|0.0|2.0|-2.54
hard|Castagnola L.|ITA|Right-Handed|Iakubenko V.|UKR|Right-Handed|0.0|2.0|-10.5|-5.0|0.0|3.0|-1.51
Varioussurfaces|Keremedchiev N.|BGR|Right-Handed|Valsecchi P.|FRA|Left-Handed|0.0|-7.0|-10.5|0.0|0.0|-4.0|2.0999999999999996
hard|Lee J.|KOR|Right-Handed|Miyoshi K.|JPN|Right-Handed|0.0|14.0|-10.5|0.0|0.0|7.0|0.1299999999999999
hard|Park S.|KOR|Right-Handed|Susanto A.|IDN|Right-Handed|0.0|-8.0|-10.5|0.0|0.0|-9.0|-1.81
hard|McHugh A.|FRA|Right-Handed|Maloney P.|ITA|Right-Handed|0.0|1.0|-10.5|-7.0|-5.0|0.0|0.22999999999999998
hard|Corwin F.|FRA|Right-Handed|Balciunas M.|NLD|Right-Handed|0.0|9.0|-10.5|5.0|5.0|10.0|-1.0
hard|Benchakroun M.|MAR|Right-Handed|Araujo P.|PRT|Right-Handed|0.0|-2.0|-10.5|0.0|0.0|-2.0|2.09
hard|Schold T.|ITA|Right-Handed|Gorokhov M.|RUS|Right-Handed|1.0||10.5|0.0|0.0|6.0|6.63
hard|Paz J.|ARG|Right-Handed|Overbeck C.|DNK|Right-Handed|1.0||10.5|0.0|0.0|6.0|-0.26
hard|Rai A.|NZL|Right-Handed|Kawahashi Y.|JPN|Right-Handed|0.0|3.0|-10.5|-5.0|5.0|-1.0|-0.40000000000000013
clay|Monteiro T.|BRA|Left-Handed|Skatov T.|KAZ|Right-Handed|0.0|8.0|127.0|5.0|10.0|7.0|-1.29
hard|Parisca I.|VEN|Right-Handed|Bieldiugin T.|UKR|Right-Handed|1.0||10.5|0.0|0.0|1.0|-0.6599999999999999
clay|Landaluce M.|ESP|Right-Handed|Boitan G.|ROU|Right-Handed|0.0|-6.0|-182.5|0.0|0.0|-7.0|-1.13
hard|Mukund S.|IND|Right-Handed|Chung Y.|KOR|Right-Handed|0.0|1.0|-20.0|0.0|7.0|1.0|0.6000000000000001
hard|Ribeiro E.|BRA|Right-Handed|Gimenez I.|BRA|Right-Handed|0.0|2.0|-10.5|0.0|0.0|2.0|-0.72
hard|Wolf J.|ITA|Right-Handed|Spizzirri E.|FRA|Right-Handed|1.0||10.5|2.0|0.0|3.0|-1.7699999999999998
hard|Fomba L.|FRA|Right-Handed|Pereira T.|PRT|Right-Handed|1.0||10.5|0.0|0.0|5.0|1.76
hard|Funk A.|DEU|Right-Handed|Rocens M.|LVA|Right-Handed|1.0||10.5|0.0|0.0|-6.0|2.0300000000000002
hard|Quan R.|FRA|Right-Handed|Stearns P.|ITA|Left-Handed|0.0|0.0|-10.5|0.0|0.0|-2.0|-5.9
hard|Leong M.|MYS|Right-Handed|Becroft I.|NZL|Right-Handed|0.0|-4.0|-10.5|0.0|0.0|-3.0|0.6799999999999999
hard|Suresh D.|IND|Right-Handed|Leong M.|MYS|Right-Handed|1.0||10.5|0.0|0.0|4.0|2.11
Varioussurfaces|Valsecchi P.|FRA|Left-Handed|Keremedchiev N.|BGR|Right-Handed|1.0||10.5|0.0|0.0|4.0|-2.0999999999999996
hard|Matusevich A.|FRA|Right-Handed|Topo M.|DEU|Right-Handed|0.0|3.0|125.0|0.0|0.0|3.0|0.16999999999999993
hard|Zanellato N.|BRA|Right-Handed|Weber A.|FRA|Left-Handed|1.0||10.5|0.0|0.0|-10.0|-1.0200000000000002
hard|Hanzlik C.|ITA|Right-Handed|Kuhar M.|FRA|Right-Handed|1.0||10.5|0.0|0.0|-6.0|1.3000000000000003
hard|Tonejc V.|HRV|Right-Handed|Denolly C.|FRA|Left-Handed|1.0||10.5|0.0|-2.0|-2.0|3.3599999999999994
hard|Basel V.|ARG|Right-Handed|Onclin G.|BEL|Right-Handed|1.0||10.5|0.0|0.0|-3.0|9.15
hard|Demanet E.|BEL|Right-Handed|Den Ouden G.|NLD|Right-Handed|1.0||10.5|0.0|0.0|-3.0|3.02
hard|Ouakaa A.|TUN|Right-Handed|Setkic A.|ITA|Right-Handed|0.0|-11.0|-114.0|-9.0|-8.0|-11.0|0.6800000000000002
hard|Sell K.|BRA|Right-Handed|McCormick T.|ITA|Right-Handed|0.0|8.0|-10.5|4.0|0.0|5.0|-1.8199999999999998
hard|Topo M.|DEU|Right-Handed|Matusevich A.|FRA|Right-Handed|1.0||-125.0|0.0|0.0|-3.0|-0.16999999999999993
clay|Jacquet K.|FRA|Right-Handed|Kopp S.|AUT|Right-Handed|0.0|-2.0|-10.5|-12.0|-8.0|-1.0|-1.4
hard|Bouzige M.|AUS|Right-Handed|Taguchi R.|JPN|Right-Handed|1.0||10.5|1.0|-3.0|1.0|0.3900000000000001
clay|Cretu C.|ROU|Right-Handed|Popko D.|KAZ|Right-Handed|1.0||-145.5|-10.0|-8.0|-4.0|1.15
hard|Chanta T.|THA|Right-Handed|Koaykul K.|THA|Right-Handed|0.0|-5.0|-10.5|0.0|0.0|-4.0|-2.31
hard|Pennaforti G.|ITA|Right-Handed|Ferrari G.|ITA|Left-Handed|0.0|-3.0|-10.5|0.0|0.0|0.0|1.0
hard|Coulibaly E.|CIV|Left-Handed|Ibrahim K.|EGY|Right-Handed|0.0|0.0|-10.5|0.0|0.0|1.0|-3.1899999999999995
Varioussurfaces|Latt Kyaw H.|MMR|Right-Handed|Krusling M.|FRA|Right-Handed|1.0||10.5|0.0|0.0|-4.0|-2.5
hard|Sultanov K.|UZB|Right-Handed|Marysko V.|DEU|Right-Handed|0.0|10.0|-10.5|3.0|-3.0|7.0|-6.539999999999999
hard|Wallart E.|FRA|Right-Handed|Nefve A.|ITA|Left-Handed|0.0|3.0|-10.5|0.0|0.0|3.0|0.21999999999999997
hard|Sarr J.|FRA|Right-Handed|Brumm J.|ITA|Right-Handed|0.0|-9.0|-10.5|0.0|0.0|-5.0|-0.22999999999999998
hard|Beaupain S.|BEL|Right-Handed|Rajski M.|POL|Right-Handed|1.0||10.5|-4.0|-15.0|-8.0|-0.6599999999999999
hard|Crawford O.|FRA|Right-Handed|Grevelius E.|SWE|Right-Handed|0.0|2.0|-10.5|7.0|-3.0|1.0|-5.9399999999999995
hard|Chazal M.|FRA|Right-Handed|Beauge M.|FRA|Right-Handed|0.0|6.0|-10.5|2.0|-8.0|7.0|-1.4999999999999998
hard|Imai S.|JPN|Right-Handed|Tokuda R.|JPN|Right-Handed|0.0|1.0|-10.5|5.0|0.0|4.0|-1.2600000000000002
hard|Maloney P.|ITA|Right-Handed|McHugh A.|FRA|Right-Handed|1.0||10.5|7.0|5.0|0.0|-0.22999999999999998
