Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Safranek V.|CZE|Right-Handed|Gima S.|ROU|Left-Handed|0.0|8.0|-83.0|2.0|2.0|8.0|1.1800000000000002
clay|Prechtel S.|DEU|Right-Handed|Schifris J.|DEU|Left-Handed|0.0|4.0|-46.5|0.0|2.0|6.0|-5.17
Varioussurfaces|Aney A.|FRA|Right-Handed|Han N.|FRA|Right-Handed|1.0||46.5|0.0|-2.0|2.0|1.3200000000000003
clay|Damm M.|FRA|Left-Handed|Tu L.|AUS|Right-Handed|1.0||46.5|0.0|-2.0|-8.0|0.54
Varioussurfaces|Pearson K.|AUS|Right-Handed|Guiovanna N.|FRA|Right-Handed|0.0|8.0|-46.5|-18.0|-3.0|3.0|-1.3200000000000003
clay|Chrysochos P.|CYP|Right-Handed|Passaro F.|ITA|Right-Handed|1.0||-114.0|6.0|0.0|5.0|8.48
clay|Frunza N.|ROU|Right-Handed|Papoe R.|ROU|Right-Handed|0.0|6.0|-46.5|0.0|2.0|4.0|0.22999999999999998
clay|Holt B.|FRA|Right-Handed|Nava E.|FRA|Right-Handed|0.0|-3.0|14.0|4.0|2.0|-1.0|-4.73
clay|Mena F.|ARG|Right-Handed|Juarez F.|ITA|Right-Handed|0.0|6.0|43.0|0.0|0.0|5.0|-1.2600000000000002
clay|McNally J.|FRA|Right-Handed|Nanda G.|FRA|Right-Handed|0.0|1.0|-46.5|4.0|0.0|2.0|1.1199999999999999
grass|Tabilo A.|CHL|Left-Handed|Kecmanovic M.|SRB|Right-Handed|1.0||-560.0|0.0|5.0|3.0|2.8599999999999994
clay|Ilnytskyy S.|UKR|Right-Handed|Sorger S.|AUT|Right-Handed|1.0||46.5|0.0|-2.0|5.0|1.4999999999999998
clay|Ingildsen J.|DNK|Right-Handed|Freund S.|SWE|Right-Handed|0.0|0.0|-46.5|6.0|7.0|0.0|-0.9400000000000002
clay|Palosi S.|ROU|Right-Handed|Novansky M.|SVK|Right-Handed|0.0|2.0|-46.5|0.0|2.0|2.0|-4.529999999999999
clay|Poljak D.|CZE|Right-Handed|Karol M.|SVK|Right-Handed|0.0|8.0|-46.5|-13.0|-10.0|7.0|-2.04
clay|Basso A.|ITA|Left-Handed|Arnaboldi F.|ITA|Right-Handed|0.0|8.0|-291.0|-3.0|0.0|6.0|1.04
clay|Voisin E.|FRA|Right-Handed|Bellucci T.|BRA|Left-Handed|0.0|-14.0|87.5|-10.0|-10.0|-12.0|1.31
clay|Jong S.|NLD|Right-Handed|De Jonge D.|NLD|Right-Handed|1.0||46.5|0.0|-2.0|-1.0|0.050000000000000044
clay|Katuch J.|SVK|Right-Handed|Stevenson K.|CAN|Right-Handed|0.0|-13.0|-46.5|2.0|2.0|-13.0|3.9400000000000004
hard|Gengel M.|CZE|Right-Handed|Celikbilek A.|TUR|Right-Handed|1.0||45.0|8.0|0.0|1.0|1.46
clay|Berrettini J.|ITA|Right-Handed|Rincon D.|ESP|Left-Handed|1.0||-153.0|7.0|6.0|4.0|1.4300000000000002
clay|Lipovsek Puches T.|SVN|Right-Handed|Fumagalli F.|ITA|Right-Handed|0.0|10.0|-46.5|0.0|2.0|9.0|-4.6499999999999995
clay|Michalski D.|POL|Right-Handed|Brancaccio R.|ITA|Right-Handed|1.0||177.0|5.0|-3.0|-3.0|-0.3800000000000001
clay|Quiroz R.|ECU|Left-Handed|Alvarez N.|PER|Right-Handed|1.0||-101.5|8.0|8.0|4.0|0.4800000000000002
clay|Andre S.|SEN|Right-Handed|Vilardo F.|ITA|Right-Handed|0.0|-15.0|-46.5|8.0|7.0|-13.0|0.7099999999999997
clay|Cacao T.|PRT|Right-Handed|Eisinga Z.|NLD|Right-Handed|0.0|3.0|-46.5|4.0|2.0|2.0|-3.0000000000000004
clay|Vilardo F.|ITA|Right-Handed|Andre S.|SEN|Right-Handed|1.0||46.5|-8.0|-7.0|13.0|-0.7099999999999997
clay|Pokorny L.|SVK|Right-Handed|Wessels L.|DEU|Right-Handed|1.0||46.5|-12.0|-15.0|-3.0|1.74
clay|Egea F.|ARG|Right-Handed|Colson T.|BEL|Right-Handed|1.0||46.5|0.0|-2.0|1.0|-0.010000000000000009
hard|Lestienne C.|FRA|Right-Handed|Jung J.|FRA|Right-Handed|0.0|-4.0|-180.0|8.0|0.0|-3.0|-0.73
clay|Nettles J.|FRA|Right-Handed|Farren C.|FRA|Right-Handed|1.0||46.5|1.0|0.0|-5.0|2.67
clay|Bakshi A.|GEO|Left-Handed|Petrovic D.|FRA|Right-Handed|0.0|6.0|-197.5|0.0|2.0|6.0|-1.49
clay|Brymer G.|FRA|Right-Handed|Lee K.|FRA|Right-Handed|0.0|-2.0|-46.5|1.0|7.0|1.0|-1.0899999999999999
clay|Young D.|FRA|Left-Handed|Sweeny D.|AUS|Right-Handed|1.0||113.0|16.0|13.0|12.0|0.6999999999999997
clay|Tu L.|AUS|Right-Handed|Damm M.|FRA|Left-Handed|0.0|7.0|-46.5|0.0|2.0|8.0|-0.54
clay|Echeverria J.|ESP|Right-Handed|Del Castillo P.|ESP|Right-Handed|0.0|4.0|-46.5|0.0|2.0|-3.0|-6.53
clay|Sharma A.|FRA|Right-Handed|Hsu Y.|FRA|Right-Handed|1.0||54.0|8.0|5.0|-5.0|7.960000000000001
clay|Jenicek J.|CZE|Right-Handed|Evans T.|AUS|Right-Handed|0.0|0.0|-46.5|8.0|5.0|1.0|0.8699999999999999
clay|Weightman O.|FRA|Right-Handed|Johns G.|FRA|Right-Handed|0.0|-2.0|-46.5|8.0|5.0|-1.0|-0.5899999999999999
clay|Bosio G.|ITA|Right-Handed|Banerjee S.|FRA|Right-Handed|1.0||46.5|0.0|-2.0|3.0|1.0200000000000002
clay|Brugnerotto M.|ITA|Left-Handed|Cekirge K.|TUR|Right-Handed|1.0||46.5|-8.0|-5.0|4.0|-1.26
Varioussurfaces|Irwanto J.|FRA|Right-Handed|Storch S.|AUS|Right-Handed|1.0||46.5|0.0|-2.0|-2.0|2.8200000000000003
clay|Rincon D.|ESP|Left-Handed|Berrettini J.|ITA|Right-Handed|0.0|-7.0|153.0|-7.0|-6.0|-4.0|-1.4300000000000002
clay|Gavrielides L.|DEU|Right-Handed|Sorrentino L.|ITA|Right-Handed|0.0|-5.0|-46.5|0.0|2.0|-6.0|2.1
clay|Hemery C.|FRA|Right-Handed|Van Assche L.|FRA|Right-Handed|0.0|7.0|212.0|5.0|8.0|9.0|0.44999999999999996
clay|Gimenez I.|BRA|Right-Handed|Folliot Q.|FRA|Right-Handed|1.0||46.5|0.0|-2.0|-1.0|0.81
clay|Boitan G.|ROU|Right-Handed|Markes C.|FRA|Right-Handed|0.0|-1.0|-46.5|0.0|2.0|-2.0|-0.7799999999999998
clay|Pavlovic L.|FRA|Right-Handed|Metreveli A.|GEO|Right-Handed|1.0||46.5|2.0|0.0|-7.0|0.1100000000000001
clay|Martin D.|CAN|Right-Handed|Zakaryia F.|EGY|Right-Handed|0.0|1.0|-298.0|0.0|2.0|2.0|-4.39
Varioussurfaces|Lyons J.|FRA|Right-Handed|Fishback R.|FRA|Right-Handed|1.0||46.5|0.0|-2.0|3.0|6.97
Varioussurfaces|Han N.|FRA|Right-Handed|Aney A.|FRA|Right-Handed|0.0|4.0|-46.5|0.0|2.0|-2.0|-1.3200000000000003
clay|Pontico H.|FRA|Right-Handed|Bocchi L.|ITA|Right-Handed|1.0||46.5|-8.0|0.0|0.0|1.13
clay|Krstin P.|SRB|Right-Handed|Zekic M.|SRB|Right-Handed|1.0||46.0|1.0|-2.0|-7.0|1.31
hard|Diez S.|CAN|Right-Handed|Marcora R.|ITA|Right-Handed|0.0|0.0|-154.0|-9.0|-18.0|-2.0|-0.9700000000000002
clay|Briand J.|FRA|Right-Handed|Castagnola L.|ITA|Right-Handed|0.0|4.0|-46.5|6.0|2.0|3.0|-3.2500000000000004
clay|Li H.|CHN|Right-Handed|Reitano S.|ITA|Right-Handed|0.0|-7.0|-46.5|0.0|2.0|-6.0|-3.6500000000000004
clay|Bojarski A.|POL|Right-Handed|Duda F.|CZE|Right-Handed|1.0||46.5|0.0|-2.0|-4.0|2.12
clay|Wong H.|HKG|Right-Handed|Nedelko I.|RUS|Right-Handed|1.0||256.0|-2.0|-2.0|-13.0|-1.27
clay|Pecci A.|ITA|Right-Handed|Donev G.|BGR|Right-Handed|0.0|-6.0|-46.5|8.0|5.0|-5.0|1.27
clay|Wessels L.|DEU|Right-Handed|Pokorny L.|SVK|Right-Handed|0.0|6.0|-46.5|12.0|15.0|3.0|-1.74
clay|Otegui J.|ARG|Right-Handed|Meligeni Rodrigues Alves F.|BRA|Right-Handed|1.0||46.5|5.0|6.0|-1.0|3.28
clay|Koenig L.|FRA|Right-Handed|Hua R.|CHN|Right-Handed|1.0||46.5|9.0|-2.0|-7.0|-0.04999999999999982
clay|Moro Canas A.|ESP|Right-Handed|Glinka D.|EST|Left-Handed|0.0|-2.0|-46.5|0.0|2.0|-1.0|-6.53
clay|Haase R.|NLD|Right-Handed|Topo M.|DEU|Right-Handed|0.0|16.0|192.0|-1.0|8.0|17.0|-1.01
Varioussurfaces|Horwood J.|CAN|Right-Handed|Cutting O.|FRA|Right-Handed|1.0||46.5|0.0|-2.0|-1.0|3.7800000000000002
clay|Brancaccio R.|ITA|Right-Handed|Michalski D.|POL|Right-Handed|0.0|4.0|-177.0|-5.0|3.0|3.0|0.3800000000000001
clay|Maamoun K.|EGY|Right-Handed|Moundir A.|MAR|Right-Handed|1.0||112.0|-18.0|-16.0|4.0|8.48
clay|Ficovich J.|ARG|Right-Handed|Mejia N.|COL|Right-Handed|1.0||143.0|1.0|6.0|3.0|-2.11
clay|Aguilar J.|CAN|Right-Handed|Steiner M.|DEU|Right-Handed|0.0|2.0|-58.0|-18.0|-15.0|-5.0|-0.33000000000000007
clay|Scaglia M.|FRA|Right-Handed|Matsuoka S.|JPN|Right-Handed|0.0|7.0|-46.5|0.0|2.0|4.0|-6.220000000000001
grass|Humbert U.|FRA|Left-Handed|Ruud C.|NOR|Right-Handed|0.0|-1.0|-4529.0|-4.0|5.0|1.0|0.8099999999999998
clay|Nakashima B.|FRA|Right-Handed|Kang K.|FRA|Right-Handed|1.0||696.5|0.0|-2.0|1.0|1.6099999999999999
clay|Cungu R.|MNE|Right-Handed|Apostol B.|ROU|Right-Handed|0.0|-3.0|-46.5|-8.0|-10.0|-2.0|-0.1100000000000001
Varioussurfaces|Fishback R.|FRA|Right-Handed|Lyons J.|FRA|Right-Handed|0.0|4.0|-46.5|0.0|2.0|-3.0|-6.97
grass|Opelka R.|FRA|Right-Handed|Van Rijthoven T.|NLD|Right-Handed|1.0||1554.0|13.0|23.0|-1.0|0.3600000000000001
clay|Reitano S.|ITA|Right-Handed|Li H.|CHN|Right-Handed|1.0||46.5|0.0|-2.0|6.0|3.6500000000000004
clay|Gima S.|ROU|Left-Handed|Safranek V.|CZE|Right-Handed|1.0||83.0|-2.0|-2.0|-8.0|-1.1800000000000002
clay|Lee K.|FRA|Right-Handed|Brymer G.|FRA|Right-Handed|1.0||46.5|-1.0|-7.0|-1.0|1.0899999999999999
Varioussurfaces|Anselmo B.|FRA|Right-Handed|Cooksey W.|FRA|Right-Handed|1.0||46.5|0.0|-2.0|-2.0|1.3200000000000003
grass|Ruud C.|NOR|Right-Handed|Humbert U.|FRA|Left-Handed|1.0||4529.0|4.0|-5.0|-1.0|-0.8099999999999998
clay|Singh K.|IND|Right-Handed|Bertrand R.|FRA|Right-Handed|1.0||46.5|0.0|-2.0|0.0|3.6900000000000004
clay|Srbljak G.|FRA|Left-Handed|Purtseladze S.|GEO|Right-Handed|0.0|2.0|-46.5|0.0|2.0|3.0|0.6299999999999999
clay|Chung Y.|KOR|Right-Handed|Melzer G.|AUT|Left-Handed|0.0|-6.0|-394.0|-2.0|-10.0|-8.0|1.31
grass|Baez S.|ARG|Right-Handed|Goffin D.|BEL|Right-Handed|1.0||238.0|0.0|-10.0|-10.0|0.98
clay|Krutykh O.|UKR|Right-Handed|Kovalik J.|SVK|Right-Handed|1.0||-43.0|-4.0|0.0|-7.0|0.8399999999999999
clay|Weststrate L.|NLD|Right-Handed|Donders D.|NLD|Left-Handed|1.0||46.5|0.0|-2.0|-1.0|-0.8300000000000001
Varioussurfaces|Rollins P.|FRA|Right-Handed|Duarte A.|COL|Right-Handed|0.0|5.0|-46.5|0.0|2.0|-2.0|0.7999999999999998
clay|Horvat R.|HRV|Right-Handed|Milev Y.|BGR|Right-Handed|0.0|3.0|-46.5|0.0|2.0|3.0|-0.27
clay|Eisinga Z.|NLD|Right-Handed|Cacao T.|PRT|Right-Handed|1.0||46.5|-4.0|-2.0|-2.0|3.0000000000000004
clay|Jacquet K.|FRA|Right-Handed|Doria L.|ARG|Right-Handed|0.0|-8.0|-46.5|-13.0|-5.0|-8.0|-7.8500000000000005
clay|Angele J.|FRA|Right-Handed|Sigouin B.|CAN|Right-Handed|0.0|-1.0|-46.5|12.0|15.0|-1.0|-1.5499999999999998
grass|Lajovic D.|SRB|Right-Handed|Bublik A.|KAZ|Right-Handed|1.0||-222.0|6.0|-15.0|7.0|3.26
clay|Yunis F.|CHE|Right-Handed|Von Der Schulenburg J.|CHE|Right-Handed|1.0||46.5|0.0|-2.0|0.0|4.640000000000001
clay|Vallejo A.|PRY|Right-Handed|Gregg P.|FRA|Right-Handed|0.0|-3.0|-46.5|0.0|2.0|-4.0|-0.3700000000000001
clay|Kang K.|FRA|Right-Handed|Nakashima B.|FRA|Right-Handed|0.0|2.0|-696.5|0.0|2.0|-1.0|-1.6099999999999999
clay|Colson T.|BEL|Right-Handed|Egea F.|ARG|Right-Handed|0.0|-7.0|-46.5|0.0|2.0|-1.0|0.010000000000000009
grass|Johnson S.|FRA|Right-Handed|Peniston R.|FRA|Left-Handed|0.0|7.0|187.0|11.0|5.0|6.0|0.41000000000000014
clay|Iradukunda G.|BDI|Right-Handed|Cavrak K.|AUS|Right-Handed|0.0|5.0|-46.5|0.0|2.0|5.0|-0.17999999999999994
clay|Weis A.|ITA|Right-Handed|Malgaroli L.|ITA|Right-Handed|0.0|3.0|-46.5|5.0|5.0|5.0|-4.619999999999999
clay|Quinn E.|FRA|Right-Handed|Kypson P.|FRA|Right-Handed|1.0||-2225.0|-1.0|-5.0|-4.0|-0.04999999999999982
clay|Sakellaridis S.|GRC|Right-Handed|Battaglino S.|ITA|Right-Handed|1.0||46.5|0.0|-2.0|-7.0|0.6599999999999999
clay|Bellucci T.|BRA|Left-Handed|Voisin E.|FRA|Right-Handed|1.0||-87.5|10.0|10.0|12.0|-1.31
clay|Farren C.|FRA|Right-Handed|Nettles J.|FRA|Right-Handed|0.0|7.0|-46.5|-1.0|0.0|5.0|-2.67
Varioussurfaces|Parikh H.|FRA|Right-Handed|Shick B.|FRA|Right-Handed|1.0||46.5|0.0|-2.0|5.0|1.3200000000000003
clay|Fernandez Canovas A.|ESP|Right-Handed|Tan B.|TUR|Left-Handed|0.0|7.0|-46.5|0.0|2.0|0.0|-8.530000000000001
clay|Atmane T.|FRA|Left-Handed|Wang X.|CHN|Right-Handed|0.0|1.0|-46.5|0.0|2.0|1.0|-2.76
clay|Tsitsipas P.|GRC|Right-Handed|Wehnelt K.|DEU|Right-Handed|1.0||-259.5|-2.0|0.0|-4.0|2.58
clay|Evans T.|AUS|Right-Handed|Jenicek J.|CZE|Right-Handed|1.0||46.5|-8.0|-5.0|-1.0|-0.8699999999999999
clay|Deschamps A.|FRA|Right-Handed|Debru M.|FRA|Right-Handed|0.0|4.0|-46.5|0.0|2.0|-2.0|-2.53
clay|Chopra K.|FRA|Right-Handed|Al Allaf K.|FRA|Right-Handed|1.0||46.5|-11.0|-2.0|-4.0|0.6499999999999999
clay|Shelbayh A.|JOR|Left-Handed|Pontjodikromo S.|NLD|Right-Handed|0.0|-3.0|-129.0|0.0|2.0|-3.0|0.6600000000000001
clay|Rai A.|NZL|Right-Handed|Montsi K.|FRA|Right-Handed|1.0||46.5|-6.0|3.0|4.0|0.040000000000000036
clay|Florig P.|DEU|Right-Handed|Dellavedova M.|AUS|Right-Handed|1.0||46.5|-3.0|-8.0|-4.0|0.030000000000000027
clay|Saitoh K.|JPN|Left-Handed|Wang C.|CHN|Right-Handed|0.0|-4.0|212.5|4.0|-10.0|-2.0|-1.89
Varioussurfaces|Zick C.|DEU|Right-Handed|Campbell N.|CYP|Right-Handed|0.0|2.0|-46.5|-1.0|-8.0|3.0|-1.3200000000000003
clay|Iannaccone F.|ITA|Right-Handed|Vincent Ruggeri S.|ITA|Right-Handed|1.0||46.5|0.0|-2.0|3.0|0.69
Varioussurfaces|Pierre H.|FRA|Right-Handed|Rocha F.|PRT|Right-Handed|1.0||46.5|0.0|-2.0|4.0|1.3200000000000003
grass|Griekspoor T.|NLD|Right-Handed|Alcaraz C.|ESP|Right-Handed|1.0||-3906.0|13.0|3.0|7.0|2.38
clay|Dellavedova M.|AUS|Right-Handed|Florig P.|DEU|Right-Handed|0.0|5.0|-46.5|3.0|8.0|4.0|-0.030000000000000027
clay|Musialek A.|FRA|Right-Handed|Delage P.|FRA|Right-Handed|1.0||46.5|2.0|-2.0|13.0|-1.0000000000000002
Varioussurfaces|Sharrma S.|IND|Right-Handed|Zapp L.|FRA|Right-Handed|1.0||46.5|0.0|-2.0|3.0|-0.7999999999999998
clay|Gregg P.|FRA|Right-Handed|Vallejo A.|PRY|Right-Handed|1.0||46.5|0.0|-2.0|4.0|0.3700000000000001
clay|Rajski M.|POL|Right-Handed|Bienkiewicz J.|POL|Right-Handed|0.0|12.0|-46.5|2.0|10.0|8.0|-6.279999999999999
grass|Bublik A.|KAZ|Right-Handed|Lajovic D.|SRB|Right-Handed|0.0|-6.0|222.0|-6.0|15.0|-7.0|-3.26
clay|Gulin S.|RUS|Right-Handed|Patael B.|ISR|Right-Handed|1.0||46.5|-2.0|-5.0|-6.0|2.19
clay|Donders D.|NLD|Left-Handed|Weststrate L.|NLD|Right-Handed|0.0|1.0|-46.5|0.0|2.0|1.0|0.8300000000000001
clay|Von Der Schulenburg J.|CHE|Right-Handed|Yunis F.|CHE|Right-Handed|0.0|-3.0|-46.5|0.0|2.0|0.0|-4.640000000000001
clay|Bouzige M.|AUS|Right-Handed|Vandermeersch C.|FRA|Right-Handed|1.0||46.5|0.0|-5.0|0.0|-0.4900000000000002
clay|Bodmer A.|CHE|Right-Handed|Lajal M.|EST|Right-Handed|1.0||46.5|-5.0|-5.0|8.0|-0.08999999999999986
Varioussurfaces|Lyeons J.|FRA|Right-Handed|Benson M.|FRA|Right-Handed|0.0|6.0|-46.5|0.0|2.0|-1.0|-2.5999999999999996
clay|Galarza J.|ARG|Right-Handed|Ferrari G.|ITA|Left-Handed|1.0||46.5|3.0|-2.0|7.0|0.47
clay|Butulija B.|SRB|Left-Handed|Li M.|CHN|Right-Handed|0.0|8.0|-46.5|0.0|2.0|0.0|-1.9899999999999998
clay|Kestelboim M.|ARG|Right-Handed|Cozbinov A.|FRA|Right-Handed|0.0|1.0|-46.5|0.0|2.0|-1.0|-1.31
Varioussurfaces|Hotard W.|FRA|Right-Handed|Thomson M.|FRA|Right-Handed|1.0||46.5|0.0|-2.0|1.0|0.72
clay|Joncour R.|FRA|Left-Handed|Rivera H.|FRA|Right-Handed|0.0|7.0|-46.5|2.0|5.0|2.0|0.5700000000000001
clay|Obradovic D.|SRB|Right-Handed|Krstic V.|SRB|Right-Handed|0.0|4.0|-46.5|0.0|2.0|2.0|-4.26
clay|Zakaryia F.|EGY|Right-Handed|Martin D.|CAN|Right-Handed|1.0||298.0|0.0|-2.0|-2.0|4.39
clay|Vlkovsky V.|CZE|Right-Handed|Szic S.|POL|Right-Handed|0.0|2.0|-46.5|0.0|2.0|0.0|-1.2800000000000002
grass|Harrison C.|FRA|Right-Handed|Otte O.|DEU|Right-Handed|1.0||-945.0|-2.0|-13.0|-1.0|4.37
clay|Lajal M.|EST|Right-Handed|Bodmer A.|CHE|Right-Handed|0.0|-10.0|-46.5|5.0|5.0|-8.0|0.08999999999999986
clay|Kypson P.|FRA|Right-Handed|Quinn E.|FRA|Right-Handed|0.0|4.0|2225.0|1.0|5.0|4.0|0.04999999999999982
clay|Lopez San Martin A.|ESP|Right-Handed|Benchetrit E.|MAR|Right-Handed|1.0||84.0|-18.0|-15.0|2.0|8.48
clay|De Jonge D.|NLD|Right-Handed|Jong S.|NLD|Right-Handed|0.0|5.0|-46.5|0.0|2.0|1.0|-0.050000000000000044
grass|Peniston R.|FRA|Left-Handed|Johnson S.|FRA|Right-Handed|1.0||-187.0|-11.0|-5.0|-6.0|-0.41000000000000014
clay|Manda C.|ROU|Right-Handed|Schinteie G.|ROU|Right-Handed|0.0|8.0|-46.5|0.0|2.0|4.0|-3.45
clay|Karol M.|SVK|Right-Handed|Poljak D.|CZE|Right-Handed|1.0||46.5|13.0|10.0|-7.0|2.04
clay|Martinez M.|CHE|Right-Handed|Lopez N.|CHE|Left-Handed|0.0|3.0|-46.5|-8.0|-8.0|4.0|-2.13
clay|Perez A.|FRA|Right-Handed|Scott F.|FRA|Right-Handed|0.0|3.0|-46.5|0.0|2.0|2.0|-2.56
clay|Ferrari G.|ITA|Left-Handed|Galarza J.|ARG|Right-Handed|0.0|-8.0|-46.5|-3.0|2.0|-7.0|-0.47
grass|Tiafoe F.|FRA|Right-Handed|Marterer M.|DEU|Left-Handed|0.0|-2.0|1120.0|2.0|-3.0|-3.0|-3.29
clay|Misrahi J.|FRA|Right-Handed|Crawford O.|FRA|Right-Handed|1.0||46.5|-6.0|3.0|0.0|6.8500000000000005
grass|Djokovic N.|SRB|Right-Handed|Kokkinakis T.|AUS|Right-Handed|0.0|7.0|6042.0|-4.0|-6.0|9.0|-15.600000000000001
clay|Kovalik J.|SVK|Right-Handed|Krutykh O.|UKR|Right-Handed|0.0|9.0|43.0|4.0|0.0|7.0|-0.8399999999999999
clay|Schoolkate T.|AUS|Right-Handed|Gadamauri B.|BEL|Right-Handed|1.0||-254.5|0.0|-2.0|-1.0|-1.26
clay|Andrejic M.|AUT|Right-Handed|Niedner N.|DEU|Right-Handed|1.0||46.5|0.0|-2.0|0.0|-0.22999999999999998
clay|Burruchaga R.|ARG|Right-Handed|Barrios Vera M.|CHL|Right-Handed|0.0|-5.0|-46.5|-10.0|-6.0|-4.0|1.03
grass|Ymer M.|SWE|Right-Handed|Sinner J.|ITA|Right-Handed|1.0||-2532.0|-1.0|-5.0|3.0|3.45
clay|Rozenberg T.|NLD|Right-Handed|De Krom M.|NLD|Right-Handed|1.0||46.5|0.0|-2.0|-5.0|0.6999999999999997
Varioussurfaces|Lomakin G.|KAZ|Right-Handed|Calvo Barcelo F.|ARG|Right-Handed|1.0||46.5|0.0|13.0|-1.0|1.3200000000000003
clay|Papoe R.|ROU|Right-Handed|Frunza N.|ROU|Right-Handed|1.0||46.5|0.0|-2.0|-4.0|-0.22999999999999998
clay|Kissell C.|FRA|Right-Handed|Brumm J.|FRA|Right-Handed|1.0||46.5|0.0|-2.0|3.0|1.6099999999999999
clay|Torres J.|ARG|Right-Handed|Giustino L.|ITA|Right-Handed|0.0|-13.0|-170.5|-5.0|5.0|-10.0|-0.5400000000000003
clay|Martinez A.|ESP|Right-Handed|Mansouri S.|TUN|Right-Handed|0.0|-8.0|89.5|-8.0|-8.0|-6.0|2.8699999999999997
clay|Hidalgo G.|ARG|Right-Handed|Schnaitter J.|DEU|Right-Handed|1.0||46.5|0.0|-2.0|6.0|-2.08
clay|Delage P.|FRA|Right-Handed|Musialek A.|FRA|Right-Handed|0.0|-8.0|-46.5|-2.0|2.0|-13.0|1.0000000000000002
clay|Arnaboldi F.|ITA|Right-Handed|Basso A.|ITA|Left-Handed|1.0||291.0|3.0|0.0|-6.0|-1.04
grass|Davidovich Fokina A.|ESP|Right-Handed|Vesely J.|CZE|Left-Handed|1.0||291.0|-14.0|-15.0|-6.0|-0.8199999999999998
clay|Schinteie G.|ROU|Right-Handed|Manda C.|ROU|Right-Handed|1.0||46.5|0.0|-2.0|-4.0|3.45
clay|Blanch D.|FRA|Right-Handed|Gueymard Wayenburg S.|FRA|Right-Handed|0.0|0.0|-46.5|0.0|2.0|0.0|3.1000000000000005
