Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
UTR Pro Tennis Series 3|1.58|2.20|Asaba A.|Ghana|2013|||right|27.0|Cephas J.|USA|2024|||right|20|Varioussurfaces|20240526
UTR Pro Tennis Series 3|1.58|2.20|Shtengelov A.|Australia|2018|||right|22.0|Shoucair B.|Jamaica|2024|||right|21|Varioussurfaces|20240526
UTR Pro Tennis Series 3|1.58|2.20|Patton T.|Australia|2022|||right|21.0|Stojcic A.|Serbia|2024|||right|19.0|Varioussurfaces|20240526
UTR Pro Tennis Series 3|1.58|2.20|Bibiloni M.|Argentina|2022|||right||Ispasescu I.|Romania|2024|||||Varioussurfaces|20240526
UTR Pro Tennis Series 3|1.58|2.20|Schipor E.|Romania|2022|||right|20.0|Ganea M.|Romania|2023|||right|19.0|Varioussurfaces|20240526
UTR Pro Tennis Series 3|1.58|2.20|Schinteie G.|Romania|2020|||right|22.0|Magureanu C.|Romania|2022|||right|19.0|Varioussurfaces|20240526
UTR Pro Tennis Series 3|1.58|2.20|Uzhylovsky V.|Ukraine|2004|102.0|196.0|right|36.0|Malakhovich M.|Belarus|2021|||right||Varioussurfaces|20240526
UTR Pro Tennis Series 3|1.58|2.20|Remondy Pagotto V.|Brazil|2024|||right||Vega L.|USA|2018|||right|27.0|Varioussurfaces|20240526
UTR Pro Tennis Series 3|1.58|2.20|Kusuhara Y.|Japan|2019|||right|27.0|Niinomi G.|Japan|2024|||||Varioussurfaces|20240526
UTR Pro Tennis Series 3|1.58|2.20|Mesarovic M.|USA|2022|||right||Howe P.|Australia|2020|||right|23.0|Varioussurfaces|20240526
UTR Pro Tennis Series 3|1.58|2.20|Schoen P.|Switzerland|2022|||right|19.0|Maguire C.|Ireland|2021|||right|25.0|Varioussurfaces|20240526
UTR Pro Tennis Series 3|1.58|2.20|Vishnick D.|GreatBritain|2020|||right|25.0|Miller D.|Jamaica|2024|||||Varioussurfaces|20240526
UTR Pro Tennis Series 3|1.58|2.20|Avcibasi T.|Turkey|2020|||right|20.0|Versloot Y.|Netherlands|2022|||right|21.0|Varioussurfaces|20240526
UTR Pro Tennis Series 3|1.58|2.20|Knippling P.|Brazil|2018|||right|22.0|Saravanan V.|India|2019|||right|22.0|Varioussurfaces|20240526
UTR Pro Tennis Series 3|1.58|2.20|Tikhomirov M.|USA|2007|78.0|185.0|right|34.0|Richards L.|Australia|2023|||right|21.0|Varioussurfaces|20240526
UTR Pro Tennis Series 3|1.58|2.20|Bathrinath L.|India|2020|||right|24.0|Cameron S.|USA|2021|||right|26.0|Varioussurfaces|20240526
UTR Pro Tennis Series 3|1.58|2.20|Giovannini F.|Italy|2013|||right|25.0|Hongyu Y.|China|2022|||right|19.0|Varioussurfaces|20240526
UTR Pro Tennis Series 3|1.58|2.20|Tumbas Kajgo K.|Spain|2021|||right|19.0|Amirov T.|Russia|2015|||right|26.0|Varioussurfaces|20240526
UTR Pro Tennis Series 3|1.58|2.20|Li S.|China|2022|||right|19.0|Zuljevic P.|Croatia|2024|||||Varioussurfaces|20240526
UTR Pro Tennis Series 3|1.58|2.20|Srbljak G.|NorthMacedonia|2015|||left|26.0|Komnenic A.|Serbia|2023|||right|19.0|Varioussurfaces|20240526
UTR Pro Tennis Series 3|1.58|2.20|Shandarov V.|Bulgaria|2006|78.0|180.0|right|33.0|Cowan W.|USA|2024|||||Varioussurfaces|20240526
UTR Pro Tennis Series 3|1.58|2.20|Allen L.|GreatBritain|2019|||right|24.0|Mcrae F.|Canada|2018|||right|21.0|Varioussurfaces|20240526
UTR Pro Tennis Series 3|1.58|2.20|Totikashvili D.|Georgia|2021|||right||Baumgartner O.|Switzerland|2023|||right||Varioussurfaces|20240526
UTR Pro Tennis Series 3|1.58|2.20|Drayton T.|GreatBritain|2022|||right||Marinescu A.|Romania|2023|||right|19.0|Varioussurfaces|20240526
UTR Pro Tennis Series 3|1.58|2.20|Simakin I.|Russia|2020|||right|20.0|Knani O.|Tunisia|2021|||right||Varioussurfaces|20240526
UTR Pro Tennis Series 3|1.58|2.20|Kusuhara Y.|Japan|2019|||right|27.0|Okamura I.|Japan|2012|68.0|170.0|right|32.0|Varioussurfaces|20240526
UTR Pro Tennis Series 3|1.58|2.20|Gibson J.|Canada|2023|||right||Yamamoto N.|Japan|2023|||right||Varioussurfaces|20240526
UTR Pro Tennis Series 3|1.58|2.20|Ryan Ziegann S.|Australia|2017|||right|26.0|Lee J.|SouthKorea|2019|||right|22.0|Varioussurfaces|20240526
UTR Pro Tennis Series 3|1.58|2.20|Petrov V.|Serbia|2022|||right|20.0|Markovski O.|NorthMacedonia|2018|||right|23.0|Varioussurfaces|20240526
UTR Pro Tennis Series 3|1.58|2.20|Lee J.|SouthKorea|2019|||right|22.0|Nakajima S.|Japan|2023|||right||Varioussurfaces|20240526
UTR Pro Tennis Series 3|1.58|2.20|Djukic Valera N.|Spain|2024|||||Ortiz Gonzalez K.|Spain|2023|||right|18.0|Varioussurfaces|20240526
UTR Pro Tennis Series 3|1.58|2.20|Mallory R.|Bermuda|2019|||right||Nestola F.|GreatBritain|2022|||right|19.0|Varioussurfaces|20240526
UTR Pro Tennis Series 3|1.58|2.20|Savay Z.|Hungary|2021|||right|19.0|Hou Y.|GreatBritain|2019|||right||Varioussurfaces|20240526
UTR Pro Tennis Series 3|1.58|2.20|Hurtado G.|Colombia|2019|||right||Casso A.|Mexico|2016|||right|23.0|Varioussurfaces|20240526
UTR Pro Tennis Series 3|1.58|2.20|Karatsu Y.|Japan|2022|||right|19.0|Shumsky A.|Australia|2022|||right|27.0|Varioussurfaces|20240526
UTR Pro Tennis Series 3|1.58|2.20|Toto N.|Germany|2018|||right|23.0|Schenekenberg G.|Brazil|2022|||right||Varioussurfaces|20240526
UTR Pro Tennis Series 3|1.58|2.20|Hadzimehmedovic R.|Serbia|2021|||right|19.0|McLennaghan W.|GreatBritain|2021|||right||Varioussurfaces|20240526
UTR Pro Tennis Series 3|1.58|2.20|Torres Fernandez B.|Chile|2021|||right|20.0|Ljubojevic A.|Serbia|2021|||right|22.0|Varioussurfaces|20240526
UTR Pro Tennis Series 3|1.58|2.20|Versloot Y.|Netherlands|2022|||right|21.0|Lozano M.|Spain|2024|||||Varioussurfaces|20240526
UTR Pro Tennis Series 3|1.58|2.20|Foley P.|GreatBritain|2016|||right|29.0|Zaloumis L.|Zimbabwe|2020|||right|20.0|Varioussurfaces|20240526
UTR Pro Tennis Series 3|1.58|2.20|Yoshimura D.|Japan|2016|||right|22.0|Adam-Gedge Z.|Australia|2022|||right||Varioussurfaces|20240526
UTR Pro Tennis Series 3|1.58|2.20|De Vincentis M.|Italy|2014|87.0|188.0|left|26.0|Maftei M.|Romania|2023|||right||Varioussurfaces|20240526
UTR Pro Tennis Series 3|1.58|2.20|Mansilla Diez M.|Spain|2016|||right|22.0|Martinez Belinchon F.|Spain|2024|||right||Varioussurfaces|20240526
UTR Pro Tennis Series 3|1.58|2.20|Kadiri Hassani Y.|Morocco|2022|||right||Roe Flannelly J.|Ireland|2021|||right|23.0|Varioussurfaces|20240526
UTR Pro Tennis Series 3|1.58|2.20|Nav B.|India|2022|||right|24.0|Ciriaci L.|Italy|2024|||||Varioussurfaces|20240526
UTR Pro Tennis Series 3|1.58|2.20|Poritzky E.|USA|2017|||left|21.0|Karatsu Y.|Japan|2022|||right|19.0|Varioussurfaces|20240526
UTR Pro Tennis Series 3|1.58|2.20|Verbeek D.|Netherlands|2022|||right||Gayk C.|Germany|2023|||right||Varioussurfaces|20240526
UTR Pro Tennis Series 3|1.58|2.20|Andreescu S.|Romania|2018|||right|22.0|Campagnola R.|Italy|2021|||right||Varioussurfaces|20240526
UTR Pro Tennis Series 3|1.58|2.20|Mindrut L.|Romania|2020|||right|18.0|Beznea R.|Romania|2020|||right|21.0|Varioussurfaces|20240526
UTR Pro Tennis Series 3|1.58|2.20|Deari S.|NorthMacedonia|2006|||right|35.0|Pogosian S.|Russia|2016|||right|26.0|Varioussurfaces|20240526
UTR Pro Tennis Series 3|1.58|2.20|Herberg A.|Spain|2017|||right|24.0|Molokova Ferreira D.|Portugal|2023|||right|18.0|Varioussurfaces|20240526
UTR Pro Tennis Series 3|1.58|2.20|Formella L.|Germany|2018|||right|22.0|Venkataraman A.|India|2024|||right|18|Varioussurfaces|20240526
UTR Pro Tennis Series 3|1.58|2.20|Elamin A.|Ireland|2018|||right|22.0|Trondson J.|USA|2022|||right||Varioussurfaces|20240526
UTR Pro Tennis Series 3|1.58|2.20|Perez B.|Venezuela|2017|83.0|191.0|left|24.0|Cariov T.|USA|2024|||||Varioussurfaces|20240526
UTR Pro Tennis Series 3|1.58|2.20|Radenkovic L.|Serbia|2018|||right|22.0|Mihajlovic T.|Serbia|2022|||right|19.0|Varioussurfaces|20240526
UTR Pro Tennis Series 3|1.58|2.20|Bartakovics M.|Hungary|2014|||right|26.0|Kis Balazs R.|Hungary|2016|||right|23.0|Varioussurfaces|20240526
UTR Pro Tennis Series 3|1.58|2.20|Hernandez A.|Mexico|2024|||right|18.0|Moreno Diaz M.|Spain|2023|||right|18.0|Varioussurfaces|20240526
UTR Pro Tennis Series 3|1.58|2.20|Papoe C.|Romania|2022|||right|16.0|Cuceu A.|Romania|2021|||right||Varioussurfaces|20240526
UTR Pro Tennis Series 3|1.58|2.20|Allen A.|Australia|2023|||right||Munoz Botia D.|Spain|2024|||right|17|Varioussurfaces|20240526
UTR Pro Tennis Series 3|1.58|2.20|Horoz A.|Turkey|2011|||right|29.0|Schneider V.|CzechRepublic|2024|||right||Varioussurfaces|20240526
UTR Pro Tennis Series 3|1.58|2.20|Hornung G.|Hungary|2022|||right|19.0|Meszaros P.|Hungary|2022|||right|18.0|Varioussurfaces|20240526
UTR Pro Tennis Series 3|1.58|2.20|Sonne T.|Argentina|2016|||right|24.0|Toth B.|Slovakia|2023|||right||Varioussurfaces|20240526
UTR Pro Tennis Series 3|1.58|2.20|Teszari C.|Romania|2022|||right|20.0|Anhelov I.|Ukraine|2020|||right|21.0|Varioussurfaces|20240526
UTR Pro Tennis Series 3|1.58|2.20|Kincses K.|Hungary|2021|||right||Apltauer F.|CzechRepublic|2020|||right|20.0|Varioussurfaces|20240526
UTR Pro Tennis Series 3|1.58|2.20|Ciavarella N.|Italy|2021|||right|20.0|Munteanu D.|Romania|2017|||right|23.0|Varioussurfaces|20240526
UTR Pro Tennis Series 3|1.58|2.20|Radjenovic V.|Serbia|2022|||right|19.0|He J.|China|2024|||right||Varioussurfaces|20240526
UTR Pro Tennis Series 3|1.58|2.20|Obretin C.|Romania|2024|||||Varbanciu M.|Romania|2024|||right|17|Varioussurfaces|20240526
UTR Pro Tennis Series 3|1.58|2.20|Herrera Delucchi B.|Chile|2022|||right||Cirkovic J.|Serbia|2018|||right|23|Varioussurfaces|20240526
UTR Pro Tennis Series 3|1.58|2.20|Vojinovic L.|Serbia|2015|||right|25.0|Pilipovic A.|USA|2023|||right|19.0|Varioussurfaces|20240526
UTR Pro Tennis Series 3|1.58|2.20|Pino S.|Venezuela|2019|||right|24.0|Lucaciu F.|Romania|2024|||right|16|Varioussurfaces|20240526
UTR Pro Tennis Series 3|1.58|2.20|Chiu J.|USA|2017|||right|23.0|Barnett F.|GreatBritain|2024|||||Varioussurfaces|20240526
UTR Pro Tennis Series 3|1.58|2.20|Sugaya Y.|Japan|2022|||right|21.0|Inoue G.|Japan|2021|||right|21.0|Varioussurfaces|20240526
UTR Pro Tennis Series 3|1.58|2.20|Ouzilou H.|Switzerland|2022|||right|21.0|Kapasi K.|USA|2023|||right|20.0|Varioussurfaces|20240526
UTR Pro Tennis Series 3|1.58|2.20|Antonescu V.|Romania|2008|82.0|183.0|right|34.0|Slataru C.|Romania|2024|||right|18|Varioussurfaces|20240526
UTR Pro Tennis Series 3|1.58|2.20|Lazarov G.|Bulgaria|2021|||right|19.0|Kyratzis S.|Cyprus|2010|||left|29.0|Varioussurfaces|20240526
UTR Pro Tennis Series 3|1.58|2.20|Rocens M.|Latvia|2016|||right|24.0|Meneses Perny A.|Spain|2021|||right|19.0|Varioussurfaces|20240526
UTR Pro Tennis Series 3|1.58|2.20|Szoke A.|Hungary|2022|||right||Rohseano L.|Austria|2020|||right|21.0|Varioussurfaces|20240526
UTR Pro Tennis Series 3|1.58|2.20|Andic A.|GreatBritain|2022|||right|22.0|Mitrovic N.|Serbia|2019|||right|22.0|Varioussurfaces|20240526
UTR Pro Tennis Series 3|1.58|2.20|Machado M.|Spain|2023|||right||Boixader Roca N.|Spain|2021|||right||Varioussurfaces|20240526
UTR Pro Tennis Series 3|1.58|2.20|Rios Perez E.|Spain|2021|||right|20.0|Rating N.|Spain|2023|||right|19.0|Varioussurfaces|20240526
UTR Pro Tennis Series 3|1.58|2.20|Khosla R.|India|2022|||right||Ogunsakin O.|Nigeria|2024|||right||Varioussurfaces|20240526
UTR Pro Tennis Series 3|1.58|2.20|Hermassi R.|Tunisia|2020|||right|20.0|Rabbouche H.|Tunisia|2019|||right||Varioussurfaces|20240526
UTR Pro Tennis Series 3|1.58|2.20|Falck R.|NewZealand|2020|||right|22.0|Soumahoro S.|IvoryCoast|2021|||right|24.0|Varioussurfaces|20240526
UTR Pro Tennis Series 3|1.58|2.20|Pinto L.|Brazil|2021|||right|21.0|Braga B.|Brazil|2021|||right|19.0|Varioussurfaces|20240526
UTR Pro Tennis Series 3|1.58|2.20|Inoue G.|Japan|2021|||right|21.0|Tamura K.|Japan|2008|76|185|right|34|Varioussurfaces|20240526
UTR Pro Tennis Series 3|1.58|2.20|Takamisawa T.|Japan|2017|||right|26.0|Takada M.|Japan|2018|||right|27.0|Varioussurfaces|20240526
UTR Pro Tennis Series 3|1.58|2.20|Luis T.|Portugal|2017|||right|22.0|Duran B.|Turkey|2021|||right||Varioussurfaces|20240526
UTR Pro Tennis Series 3|1.58|2.20|Dimitrijevic L.|Serbia|2022|||right|19.0|Mellerio G.|Italy|2023|||right|20.0|Varioussurfaces|20240526
UTR Pro Tennis Series 3|1.58|2.20|Lawrence X.|Barbados|2018|||right|25.0|Almeida Junior E.|Brazil|2019|||right|23.0|Varioussurfaces|20240526
UTR Pro Tennis Series 3|1.58|2.20|Christodoulou S.|Cyprus|2021|||right|19.0|Yigin D.|Germany|2024|||right|18|Varioussurfaces|20240526
UTR Pro Tennis Series 3|1.58|2.20|Stanisavljevic M.|Serbia|2024|||right||Dica N.|Romania|2017|||right|23.0|Varioussurfaces|20240526
UTR Pro Tennis Series 3|1.58|2.20|Camilli G.|Italy|2017|||right||Villalon N.|Chile|2021|||right|20.0|Varioussurfaces|20240526
UTR Pro Tennis Series 3|1.58|2.20|Dumitru A.|Romania|2021|||right|20.0|Murariu J.|USA|2022|||right||Varioussurfaces|20240526
UTR Pro Tennis Series 3|1.58|2.20|Sugaya Y.|Japan|2022|||right|21.0|Taka Y.|Japan|2023|||right||Varioussurfaces|20240526
UTR Pro Tennis Series 3|1.58|2.20|Matsuoka S.|Japan|2021|||right|21.0|Porras G.|Guatemala|2024|||right|19.0|Varioussurfaces|20240526
UTR Pro Tennis Series 3|1.58|2.20|Boubaker Y.|Tunisia|2021|||right|20.0|Sibille I.|Morocco|2018|||right|22.0|Varioussurfaces|20240526
UTR Pro Tennis Series 3|1.58|2.20|Poritzky E.|USA|2017|||left|21.0|Minakata R.|Japan|2022|||right|24.0|Varioussurfaces|20240526
UTR Pro Tennis Series 3|1.58|2.20|Adam-Gedge Z.|Australia|2022|||right||Adachi T.|Japan|2022|||right||Varioussurfaces|20240526
UTR Pro Tennis Series 3|1.58|2.20|Novakovic N.|Serbia|2021|||right|23.0|Vladimirov E.|Bulgaria|2022|||right||Varioussurfaces|20240526
UTR Pro Tennis Series 3|1.58|2.20|Mashni Z.|Jordan|2024|||right||Ayyappan R.|India|2022|||right|23.0|Varioussurfaces|20240526
UTR Pro Tennis Series 3|1.58|2.20|Sanchis Melero H.|Spain|2018|||right|23.0|Van Geel L.|Belgium|2024|||right||Varioussurfaces|20240526
UTR Pro Tennis Series 3|1.58|2.20|Staley J.|Australia|2018|||right|24.0|Braga V.|Brazil|2021|||right|19.0|Varioussurfaces|20240526
UTR Pro Tennis Series 3|1.58|2.20|Ivanov M.|Bulgaria|2022|||right|20.0|Todorovic L.|Serbia|2018|||right|22.0|Varioussurfaces|20240526
UTR Pro Tennis Series 3|1.58|2.20|Baldwin S.|Australia|2022|||right|21.0|Mohanty A.|India|2021|||right|21.0|Varioussurfaces|20240526
UTR Pro Tennis Series 3|1.58|2.20|Petrov P.|Russia|2021|||right|20.0|López I.|Spain|2022|||right|20.0|Varioussurfaces|20240526
UTR Pro Tennis Series 3|1.58|2.20|Lazaro Juncadella M.|Spain|2022|||right|18.0|Ferrer Mateo X.|Spain|2024|||right|18.0|Varioussurfaces|20240526
UTR Pro Tennis Series 3|1.58|2.20|Campbell N.|Cyprus|2014|||right|25.0|Agushi M.|NorthMacedonia|2022|||right|20.0|Varioussurfaces|20240526
UTR Pro Tennis Series 3|1.58|2.20|Helguera Casado L.|Spain|2022|||right||Puig McCallan J.|Spain|2024|||right|16|Varioussurfaces|20240526
UTR Pro Tennis Series 3|1.58|2.20|West D.|GreatBritain|2015|||right|25.0|Suresh D.|Malaysia|2017|||right|23.0|Varioussurfaces|20240526
UTR Pro Tennis Series 3|1.58|2.20|Sim S.|SouthKorea|2017|||right|27.0|Takamisawa T.|Japan|2017|||right|26.0|Varioussurfaces|20240526
UTR Pro Tennis Series 3|1.58|2.20|Salazar D.|Colombia|2015|||right|23.0|Savay Z.|Hungary|2021|||right|19.0|Varioussurfaces|20240526
UTR Pro Tennis Series 3|1.58|2.20|Luca A.|Romania|2020|||right|22.0|Giurea A.|Romania|2024|||right||Varioussurfaces|20240526
UTR Pro Tennis Series 3|1.58|2.20|Skobelev S.|Serbia|2021|||right|20.0|Daskalovic A.|Serbia|2023|||right||Varioussurfaces|20240526
UTR Pro Tennis Series 3|1.58|2.20|Nakagawa S.|Japan|2020|||right|24.0|Horie T.|Japan|2016|||right|25.0|Varioussurfaces|20240526
Little Rock challenger|1.03|10.51|Langmo C.|USA|2013|84.0|191.0|right|28.0|Kumar P.|USA|2018|||right|25.0|hard|20240526
Little Rock challenger|1.91|1.80|Nefve A.|USA|2016|||left|24.0|Kirchheimer S.|USA|2013|79.0|185.0|right|29.0|hard|20240526
Little Rock challenger|1.08|7.28|Vandecasteele Q.|USA|2018|||right|22.0|Lawson A.|USA|2015|84.0|191.0|left|30.0|hard|20240526
Little Rock challenger|2.92|1.37|Neff A.|USA|2017|||right|23.0|Adams H.|USA|2011|73.0|183.0|right|30.0|hard|20240526
Little Rock challenger|1.83|1.89|Quan R.|USA|2021|||right|18.0|Imai S.|Japan|2012|74.0|178.0|right|30.0|hard|20240526
Little Rock challenger|1.02|11.06|Smith K.|USA|2016|93.0|198.0|right|26.0|Urrea A.|Colombia|2009|||right|29.0|hard|20240526
Little Rock challenger|1.10|6.21|Takahashi Y.|Japan|2013|68.0|170.0|right|26.0|Hach Verdugo H.|Mexico|2005|82.0|183.0|left|34.0|hard|20240526
Little Rock challenger|1.08|7.23|Peliwo F.|Poland|2010|72.0|180.0|right|30.0|Whiting T.|USA|2017|||right|22.0|hard|20240526
Little Rock challenger|1.07|7.38|Kuzuhara B.|USA|2021|||right|20.0|Kozlov B.|USA|2015|79.0|185.0|right|24.0|hard|20240526
Little Rock challenger|1.21|4.01|Bouzige M.|Australia|2017|78.0|180.0|right|25.0|Mayo K.|USA|2014|93.0|198.0|right|24.0|hard|20240526
Little Rock challenger|1.19|4.27|Martin A.|USA|2021|77.0|183.0|right|23.0|O'Hoisin O.|Ireland|2015|82.0|193.0|right|27.0|hard|20240526
Little Rock challenger|1.02|14.37|Escobedo E.|Mexico|2010|82.0|185.0|right|28.0|Becker N.|USA|2022|||right||hard|20240526
Vicenza challenger|1.64|2.16|Gea A.|France|2021|72.0|180.0|right|19.0|Kopp S.|Austria|2015|||right|24.0|clay|20240526
Vicenza challenger|1.35|3.03|Fonio G.|Italy|2014|80.0|183.0|right|26.0|Seggerman R.|USA|2016|||right|25.0|clay|20240526
Vicenza challenger|1.35|3.04|Bertola R.|Switzerland|2014|||right|25.0|Giacomini L.|Italy|2013|63.0|170.0|right|26.0|clay|20240526
Vicenza challenger|1.20|4.19|Gaubas V.|Lithuania|2019|||right|19.0|Roncadelli F.|Uruguay|2016|73.0|185.0|left|24.0|clay|20240526
Vicenza challenger|1.75|1.98|Giannessi A.|Italy|2006|82.0|185.0|left|34.0|Oradini G.|Italy|2012|||left|26.0|clay|20240526
Vicenza challenger|1.49|2.50|Serdarusic N.|Croatia|2011|85.0|191.0|right|27.0|Kivattsev K.|Russia|2015|80.0|193.0|right|26.0|clay|20240526
Vicenza challenger|2.38|1.53|Arnaboldi F.|Italy|2016|81.0|185.0|right|24.0|Olivo R.|Argentina|2007|73.0|180.0|right|32.0|clay|20240526
Vicenza challenger|1.03|11.22|Vincent Ruggeri S.|Italy|2019|||right|22.0|Nucera T.|Italy|2018|||right|22.0|clay|20240526
Vicenza challenger|1.06|8.27|Kachmazov A.|Russia|2018|||right|22.0|Battiston A.|Italy|2022|||right||clay|20240526
Vicenza challenger|2.48|1.50|Iannaccone F.|Italy|2016|||right|25.0|Weis A.|Italy|2014|83.0|188.0|right|27.0|clay|20240526
Vicenza challenger|1.98|1.76|Naw H.|Syria|2015|||right|24.0|Alvarez Varona N.|Spain|2015|80.0|188.0|right|23.0|clay|20240526
