Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
Varioussurfaces|Smith J.|AUS|Right-Handed|Bustiman Gonzalez H.|CHL|Right-Handed|1.0||8.0|0.0|-2.0|2.0|-1.0699999999999998
hard|Rublev A.|RUS|Right-Handed|Norrie C.|ITA|Left-Handed|1.0||845.0|-12.0|0.0|-2.0|-0.56
Varioussurfaces|Galliano L.|CHE|Right-Handed|Hornitschek N.|DEU|Right-Handed|1.0||8.0|0.0|-2.0|-4.0|4.300000000000001
clay|Lopez San Martin A.|ESP|Right-Handed|Darderi L.|ITA|Right-Handed|0.0|6.0|-151.0|-8.0|-5.0|5.0|1.92
clay|Luz O.|BRA|Right-Handed|Agamenone F.|ITA|Right-Handed|0.0|-5.0|-335.0|-4.0|-8.0|-5.0|1.6199999999999999
clay|Angele J.|FRA|Right-Handed|Gima S.|ROU|Left-Handed|0.0|2.0|-8.0|15.0|23.0|2.0|-0.6100000000000001
clay|Gerch L.|DEU|Left-Handed|Melero Kretzer A.|ESP|Right-Handed|1.0||8.0|8.0|8.0|10.0|-5.85
clay|Matsuda R.|JPN|Right-Handed|Frusina A.|ITA|Right-Handed|0.0|4.0|-8.0|0.0|2.0|6.0|-2.63
Varioussurfaces|Perruzza V.|ITA|Right-Handed|Kumasaka T.|JPN|Right-Handed|0.0|-1.0|-8.0|6.0|10.0|-1.0|-0.32000000000000006
clay|Medjedovic H.|SRB|Right-Handed|Gakhov I.|RUS|Left-Handed|0.0|-8.0|42.0|-2.0|-6.0|-6.0|-2.01
clay|Torres J.|ARG|Right-Handed|Alves M.|BRA|Right-Handed|0.0|-4.0|288.5|0.0|2.0|-1.0|-1.8599999999999999
clay|Sorrentino L.|ITA|Right-Handed|Pisaric A.|SRB|Right-Handed|0.0|6.0|-8.0|0.0|2.0|8.0|-3.6500000000000004
Varioussurfaces|Flores J.|CRI|Right-Handed|Tyler J.|ITA|Right-Handed|1.0||8.0|4.0|3.0|4.0|-1.83
clay|McCormick T.|ITA|Right-Handed|Clark E.|ITA|Right-Handed|0.0|-2.0|-8.0|12.0|15.0|-1.0|-0.6100000000000001
Varioussurfaces|Zhu M.|ITA|Right-Handed|Rousseau H.|HTI|Right-Handed|0.0|2.0|-8.0|-1.0|-8.0|3.0|-4.09
Varioussurfaces|Ganta S.|IND|Right-Handed|Ivanov S.|RUS|Right-Handed|1.0||8.0|0.0|-2.0|5.0|-2.01
clay|Arinc K.|TUR|Right-Handed|Carou I.|URY|Right-Handed|1.0||8.0|8.0|5.0|-1.0|5.72
Varioussurfaces|Shaw M.|ITA|Right-Handed|Moghini G.|CHE|Right-Handed|0.0|-1.0|-8.0|0.0|2.0|-3.0|-0.18999999999999995
Varioussurfaces|Rehman H.|PAK|Right-Handed|Suresh D.|MYS|Right-Handed|0.0|-2.0|-8.0|0.0|2.0|2.0|-2.3099999999999996
clay|Araujo P.|PRT|Right-Handed|Inchauspe P.|FRA|Right-Handed|0.0|3.0|-8.0|0.0|2.0|-2.0|-2.8499999999999996
Varioussurfaces|Brown P.|ITA|Left-Handed|Baron J.|ISR|Right-Handed|1.0||8.0|0.0|-2.0|-2.0|0.40000000000000013
clay|Ho R.|ITA|Left-Handed|Potenza L.|ITA|Right-Handed|0.0|0.0|-8.0|0.0|2.0|0.0|2.3499999999999996
clay|Deschamps T.|FRA|Right-Handed|Gautier A.|FRA|Right-Handed|0.0|-4.0|-8.0|3.0|-13.0|-1.0|2.35
Varioussurfaces|Braynin A.|UKR|Right-Handed|Prinoth P.|ITA|Right-Handed|1.0||8.0|0.0|-2.0|-2.0|-5.13
clay|Jin J.|AUS|Right-Handed|Saitoh K.|JPN|Left-Handed|0.0|-1.0|-8.0|10.0|22.0|-3.0|0.40000000000000013
clay|Kobelt N.|CHE|Right-Handed|Martineau M.|FRA|Right-Handed|1.0||8.0|2.0|0.0|-5.0|4.640000000000001
clay|Pisaric A.|SRB|Right-Handed|Sorrentino L.|ITA|Right-Handed|1.0||8.0|0.0|-2.0|-8.0|3.6500000000000004
clay|Ribeiro E.|BRA|Right-Handed|Guillen Meza A.|ECU|Right-Handed|0.0|2.0|-8.0|0.0|2.0|5.0|-1.76
Varioussurfaces|Gaal C.|AUS|Right-Handed|Akay C.|AUS|Right-Handed|0.0|0.0|-8.0|0.0|2.0|4.0|-3.7
clay|Voisin E.|FRA|Right-Handed|Augusto Dos Santos R.|BRA|Right-Handed|0.0|4.0|-8.0|-6.0|-5.0|3.0|-8.17
hard|Fritz T.|ITA|Right-Handed|Fucsovics M.|HUN|Right-Handed|0.0|-5.0|3143.0|4.0|5.0|-6.0|-3.0799999999999996
clay|Cid Subervi R.|ITA|Right-Handed|Claverie L.|ITA|Right-Handed|0.0|10.0|-8.0|4.0|10.0|9.0|-2.66
Varioussurfaces|Trinker J.|AUT|Right-Handed|Schinas S.|GRC|Right-Handed|1.0||8.0|0.0|-2.0|2.0|-4.92
clay|Weis A.|ITA|Right-Handed|Jacquet K.|FRA|Right-Handed|1.0||8.0|18.0|13.0|4.0|0.0
clay|Kielan S.|POL|Right-Handed|Roe Flannelly J.|IRL|Right-Handed|0.0|1.0|-8.0|0.0|2.0|-2.0|-8.22
Varioussurfaces|Alcala Gurri M.|ESP|Right-Handed|Molino J.|ESP|Right-Handed|0.0|-2.0|-8.0|0.0|2.0|-2.0|-1.25
Varioussurfaces|Ribecai M.|ITA|Right-Handed|Brkic J.|HRV|Right-Handed|0.0|-10.0|-8.0|0.0|2.0|-4.0|-3.12
Varioussurfaces|Novikov E.|RUS|Right-Handed|Gavrielides L.|DEU|Right-Handed|1.0||8.0|0.0|-2.0|4.0|0.43000000000000016
hard|Garin C.|CHL|Right-Handed|Davidovich Fokina A.|ESP|Right-Handed|1.0||-824.0|5.0|2.0|3.0|1.29
clay|Haliak M.|BLR|Right-Handed|Dubouch M.|FRA|Right-Handed|0.0|7.0|-8.0|-3.0|0.0|2.0|-1.9699999999999998
Varioussurfaces|Figl M.|ITA|Right-Handed|Sabanin Y.|RUS|Right-Handed|1.0||8.0|-10.0|-8.0|-14.0|1.35
clay|Seyboth Wild T.|BRA|Right-Handed|Midon L.|ARG|Right-Handed|0.0|7.0|140.5|0.0|2.0|4.0|-2.15
Varioussurfaces|Prinoth P.|ITA|Right-Handed|Braynin A.|UKR|Right-Handed|0.0|3.0|-8.0|0.0|2.0|2.0|5.13
Varioussurfaces|King E.|ITA|Left-Handed|Pane L.|ARG|Right-Handed|1.0||-72.5|1.0|0.0|4.0|-3.29
Varioussurfaces|Florig P.|DEU|Right-Handed|Martinez L.|CHE|Right-Handed|0.0|-5.0|-8.0|0.0|2.0|-5.0|-1.89
clay|Napolitano S.|ITA|Right-Handed|Roncadelli F.|URY|Left-Handed|0.0|6.0|-63.5|17.0|11.0|5.0|-3.21
Varioussurfaces|Stewart A.|PRT|Right-Handed|Curras Abasolo T.|ESP|Right-Handed|1.0||8.0|0.0|-2.0|-4.0|3.66
Varioussurfaces|Manzanera Pertusa A.|ESP|Right-Handed|Goldberg Alviani N.|ESP|Right-Handed|0.0|1.0|-8.0|0.0|2.0|0.0|-6.45
clay|Polmans M.|AUS|Right-Handed|Papac T.|AUS|Right-Handed|0.0|1.0|80.5|3.0|-3.0|-2.0|-7.260000000000001
Varioussurfaces|Schaer J.|CHE|Right-Handed|Marti Y.|CHE|Right-Handed|0.0|-12.0|237.5|4.0|12.0|-12.0|3.0
Varioussurfaces|Carnevale-Miino T.|ITA|Right-Handed|Jones B.|ITA|Right-Handed|1.0||8.0|0.0|-2.0|-2.0|2.7
clay|Hassan B.|LBN|Right-Handed|Cobolli F.|ITA|Right-Handed|1.0||21.5|7.0|-2.0|7.0|1.09
clay|Villanueva G.|ARG|Right-Handed|Pellegrino A.|ITA|Right-Handed|1.0||17.0|-11.0|-10.0|2.0|1.9399999999999997
clay|Gea A.|FRA|Right-Handed|Campana Lee G.|KOR|Right-Handed|0.0|0.0|-8.0|-6.0|-3.0|0.0|1.5899999999999999
Varioussurfaces|Nedelchev N.|BGR|Right-Handed|Katz R.|ISR|Right-Handed|0.0|-1.0|-8.0|0.0|2.0|0.0|-0.40000000000000013
clay|Fanselow S.|DEU|Right-Handed|Pereira T.|PRT|Right-Handed|0.0|15.0|-8.0|0.0|2.0|12.0|-3.4600000000000004
Varioussurfaces|Ivanov S.|RUS|Right-Handed|Ganta S.|IND|Right-Handed|0.0|-2.0|-8.0|0.0|2.0|-5.0|2.01
hard|Kokkinakis T.|AUS|Right-Handed|Lehecka J.|CZE|Right-Handed|0.0|7.0|-355.0|4.0|10.0|6.0|0.44000000000000017
clay|Roncadelli F.|URY|Left-Handed|Napolitano S.|ITA|Right-Handed|1.0||63.5|-17.0|-11.0|-5.0|3.21
Varioussurfaces|Damas M.|ESP|Right-Handed|Sergeyev I.|UKR|Right-Handed|0.0|-12.0|123.5|0.0|10.0|-12.0|-3.75
Varioussurfaces|Qamar F.|IND|Right-Handed|Khosla R.|IND|Right-Handed|1.0||8.0|0.0|-2.0|0.0|-1.2000000000000002
clay|Sinclair C.|ITA|Right-Handed|Puttergill C.|AUS|Right-Handed|0.0|-1.0|-8.0|4.0|5.0|-1.0|-4.08
hard|Murray A.|ITA|Right-Handed|Draper J.|ITA|Left-Handed|1.0||1.0|3.0|-1.0|15.0|0.5800000000000003
Varioussurfaces|Sabanin Y.|RUS|Right-Handed|Figl M.|ITA|Right-Handed|0.0|14.0|-8.0|10.0|8.0|14.0|-1.35
Varioussurfaces|Bonsach Ganley K.|DNK|Right-Handed|Sakellaridis S.|GRC|Right-Handed|1.0||8.0|0.0|-2.0|0.0|2.49
Varioussurfaces|Cazacu D.|ROU|Left-Handed|Baum S.|CZE|Left-Handed|0.0|2.0|-8.0|0.0|2.0|-1.0|1.1099999999999999
Varioussurfaces|Rozin S.|CAN|Right-Handed|Trondson H.|ITA|Right-Handed|0.0|0.0|-8.0|0.0|2.0|1.0|1.1099999999999999
Varioussurfaces|Simundza J.|HRV|Left-Handed|Woerner P.|DEU|Right-Handed|1.0||8.0|0.0|-2.0|-8.0|1.6600000000000001
clay|Lacides O.|GLP|Right-Handed|Ghibaudo A.|FRA|Right-Handed|1.0||8.0|0.0|-2.0|0.0|2.9600000000000004
Varioussurfaces|Brown L.|ITA|Right-Handed|Ardila L.|ITA|Right-Handed|0.0|0.0|-8.0|0.0|2.0|1.0|-0.8899999999999999
Varioussurfaces|De Vincentis M.|ITA|Left-Handed|Andreescu S.|ROU|Right-Handed|0.0|4.0|-8.0|9.0|5.0|4.0|-0.010000000000000009
clay|Olivieri G.|ARG|Right-Handed|Ugo Carabelli C.|ARG|Right-Handed|1.0||-199.0|-10.0|-10.0|1.0|1.1700000000000002
clay|Kodat T.|ITA|Right-Handed|Diallo G.|CAN|Right-Handed|1.0||96.5|-5.0|-7.0|-1.0|1.26
Varioussurfaces|Wiedenmann L.|DEU|Right-Handed|Wang C.|CHN|Right-Handed|0.0|0.0|288.5|14.0|12.0|1.0|-3.11
Varioussurfaces|Benzal Alia I.|ESP|Right-Handed|Barreto Sanchez D.|ESP|Left-Handed|1.0||8.0|0.0|-2.0|2.0|4.68
clay|Pellegrino A.|ITA|Right-Handed|Villanueva G.|ARG|Right-Handed|0.0|-1.0|-17.0|11.0|10.0|-2.0|-1.9399999999999997
Varioussurfaces|Chaurasia Y.|IND|Right-Handed|Kazakov I.|RUS|Right-Handed|1.0||8.0|0.0|-2.0|0.0|-0.28
clay|Andreev A.|BGR|Right-Handed|Melzer G.|AUT|Left-Handed|0.0|-8.0|-125.0|-14.0|-8.0|-11.0|-0.5100000000000002
clay|Tomescu D.|ROU|Right-Handed|Hamza Reguig S.|DZA|Right-Handed|1.0||8.0|0.0|-2.0|3.0|2.9600000000000004
Varioussurfaces|Lanik T.|SVK|Right-Handed|Bulitski A.|BLR|Right-Handed|1.0||8.0|0.0|-2.0|-9.0|1.53
hard|Riedi L.|CHE|Right-Handed|Paire B.|FRA|Right-Handed|0.0|-13.0|144.0|-2.0|-11.0|-13.0|-2.5300000000000002
clay|Jacquet K.|FRA|Right-Handed|Weis A.|ITA|Right-Handed|0.0|-3.0|-8.0|-18.0|-13.0|-4.0|0.0
Varioussurfaces|Jang Y.|KOR|Right-Handed|Jaya Prakash O.|IND|Right-Handed|0.0|1.0|-8.0|0.0|2.0|-3.0|-3.2900000000000005
clay|Saitoh K.|JPN|Left-Handed|Jin J.|AUS|Right-Handed|1.0||8.0|-10.0|-22.0|3.0|-0.40000000000000013
Varioussurfaces|Elyasi S.|IRN|Right-Handed|Dubinin A.|RUS|Right-Handed|0.0|-6.0|-8.0|0.0|2.0|-6.0|-3.2500000000000004
clay|Klok D.|RUS|Right-Handed|Eqbal I.|IND|Right-Handed|0.0|4.0|-8.0|4.0|-3.0|0.0|-1.9400000000000002
Varioussurfaces|Pogosian S.|RUS|Right-Handed|Andre S.|SEN|Right-Handed|0.0|4.0|-8.0|0.0|2.0|5.0|1.49
Varioussurfaces|Pane L.|ARG|Right-Handed|King E.|ITA|Left-Handed|0.0|-4.0|72.5|-1.0|0.0|-4.0|3.29
clay|Mehra R.|IND|Right-Handed|Suden S.|IND|Right-Handed|0.0|1.0|-8.0|0.0|2.0|-2.0|-4.819999999999999
clay|Glinka D.|EST|Left-Handed|Zuk K.|POL|Right-Handed|1.0||-22.5|0.0|0.0|-1.0|4.05
Varioussurfaces|Vanta V.|ROU|Right-Handed|Fiorentini A.|ITA|Right-Handed|1.0||8.0|-11.0|-5.0|3.0|-0.18999999999999995
clay|Baris O.|ITA|Right-Handed|Stakusic M.|CAN|Left-Handed|1.0||8.0|0.0|-2.0|-1.0|-1.0200000000000002
Varioussurfaces|Curras Abasolo T.|ESP|Right-Handed|Stewart A.|PRT|Right-Handed|0.0|5.0|-8.0|0.0|2.0|4.0|-3.66
Varioussurfaces|Woerner P.|DEU|Right-Handed|Simundza J.|HRV|Left-Handed|0.0|11.0|-8.0|0.0|2.0|8.0|-1.6600000000000001
clay|Roncalli S.|ITA|Right-Handed|Tokuda R.|JPN|Right-Handed|0.0|1.0|-8.0|4.0|-3.0|2.0|1.33
Varioussurfaces|Suzuki K.|JPN|Left-Handed|Woerndle M.|AUS|Right-Handed|0.0|12.0|-8.0|0.0|2.0|11.0|-3.1499999999999995
clay|Ugo Carabelli C.|ARG|Right-Handed|Olivieri G.|ARG|Right-Handed|0.0|-1.0|199.0|10.0|10.0|-1.0|-1.1700000000000002
Varioussurfaces|Lemstra K.|DEU|Right-Handed|Stepanov T.|BLR|Right-Handed|0.0|5.0|-8.0|0.0|2.0|1.0|-0.11999999999999988
Varioussurfaces|Ardila L.|ITA|Right-Handed|Brown L.|ITA|Right-Handed|1.0||8.0|0.0|-2.0|-1.0|0.8899999999999999
Varioussurfaces|Schaefer J.|DEU|Right-Handed|Guerra B.|CHE|Right-Handed|1.0||8.0|0.0|-2.0|-6.0|2.47
Varioussurfaces|Vaitiekunas P.|LTU|Right-Handed|Matas Ortega X.|ESP|Right-Handed|1.0||8.0|0.0|-2.0|-1.0|3.7800000000000002
hard|Struff J.|DEU|Right-Handed|Hijikata R.|AUS|Right-Handed|0.0|8.0|-102.5|24.0|15.0|11.0|-1.2800000000000002
Varioussurfaces|Kamath M.|IND|Right-Handed|Shin W.|KOR|Right-Handed|1.0||8.0|0.0|-2.0|2.0|2.12
hard|Griekspoor T.|NLD|Right-Handed|Alcaraz C.|ESP|Right-Handed|1.0||-5746.0|13.0|3.0|7.0|5.84
clay|Chepik A.|RUS|Right-Handed|Talavar Y.|IRN|Right-Handed|0.0|11.0|-8.0|0.0|2.0|4.0|-4.96
Varioussurfaces|Podorozhnyi A.|UKR|Right-Handed|Obradovic D.|SRB|Right-Handed|1.0||8.0|0.0|-2.0|1.0|1.7699999999999998
clay|Augusto Dos Santos R.|BRA|Right-Handed|Voisin E.|FRA|Right-Handed|1.0||8.0|6.0|5.0|-3.0|8.17
hard|Riedi L.|CHE|Right-Handed|Shevchenko A.|KAZ|Right-Handed|1.0||-18.0|8.0|-2.0|-1.0|-1.27
clay|Liutarevich I.|BLR|Right-Handed|Shvangiradze A.|GEO|Right-Handed|0.0|10.0|-8.0|0.0|2.0|10.0|-10.98
Varioussurfaces|Bosio G.|ITA|Right-Handed|Wallner M.|DEU|Right-Handed|0.0|5.0|-8.0|0.0|2.0|-2.0|0.0
Varioussurfaces|Szilvassy A.|CAN|Right-Handed|Davis J.|ITA|Right-Handed|1.0||8.0|0.0|-2.0|3.0|3.66
clay|Zuk K.|POL|Right-Handed|Glinka D.|EST|Left-Handed|0.0|0.0|22.5|0.0|0.0|1.0|-4.05
Varioussurfaces|Jaisinghani R.|IND|Right-Handed|Vardhan V.|IND|Right-Handed|1.0||216.5|-6.0|-5.0|-11.0|2.42
Varioussurfaces|Turriziani Alvarez A.|ESP|Right-Handed|Valdoleiros G.|PRT|Right-Handed|0.0|-3.0|-8.0|0.0|2.0|-4.0|-2.47
clay|Shvangiradze A.|GEO|Right-Handed|Liutarevich I.|BLR|Right-Handed|1.0||8.0|0.0|-2.0|-10.0|10.98
hard|Zverev A.|DEU|Right-Handed|Medvedev D.|RUS|Right-Handed|1.0||-1275.0|7.0|0.0|-1.0|2.7699999999999996
hard|Sinner J.|ITA|Right-Handed|Mannarino A.|FRA|Left-Handed|0.0|-11.0|1864.0|-3.0|8.0|-13.0|-5.85
Varioussurfaces|Ehara H.|JPN|Right-Handed|Pennaforti G.|ITA|Right-Handed|1.0||8.0|0.0|-2.0|10.0|0.0
hard|Popyrin A.|AUS|Right-Handed|Otte O.|DEU|Right-Handed|0.0|-3.0|-100.0|-1.0|3.0|-6.0|-0.41999999999999993
Varioussurfaces|Ross G.|ITA|Right-Handed|Rusher A.|ITA|Right-Handed|0.0|7.0|-8.0|0.0|2.0|1.0|-1.2700000000000002
hard|Krajinovic F.|SRB|Right-Handed|Huesler M.|CHE|Left-Handed|1.0||381.5|-13.0|-11.0|4.0|-0.20999999999999996
clay|Nunez D.|CHL|Right-Handed|Pereira J.|BRA|Right-Handed|1.0||8.0|4.0|3.0|-10.0|3.3500000000000005
clay|Habib H.|LBN|Right-Handed|Berkieta T.|POL|Right-Handed|1.0||8.0|7.0|3.0|8.0|-4.4399999999999995
clay|Martin Tiffon P.|ESP|Right-Handed|Kicker N.|ARG|Right-Handed|0.0|-7.0|51.5|-2.0|5.0|-7.0|0.8600000000000001
Varioussurfaces|Maginley H.|ATG|Right-Handed|Benaim M.|ITA|Right-Handed|0.0|1.0|-8.0|20.0|18.0|3.0|-3.1499999999999995
clay|Catini N.|ITA|Right-Handed|Donev G.|BGR|Right-Handed|0.0|-3.0|-8.0|8.0|5.0|-2.0|1.5299999999999998
clay|Sumizawa D.|JPN|Right-Handed|Sweeny D.|AUS|Right-Handed|1.0||334.5|4.0|5.0|2.0|4.49
Varioussurfaces|Ciocanu A.|CAN|Right-Handed|Yunis F.|CHE|Right-Handed|0.0|0.0|-8.0|0.0|2.0|4.0|2.47
Varioussurfaces|Rusher A.|ITA|Right-Handed|Ross G.|ITA|Right-Handed|1.0||8.0|0.0|-2.0|-1.0|1.2700000000000002
Varioussurfaces|Perez Contri S.|ESP|Left-Handed|Basic N.|HRV|Right-Handed|0.0|6.0|-8.0|0.0|2.0|4.0|-3.45
Varioussurfaces|Hiramatsu S.|JPN|Right-Handed|Hulme M.|AUS|Right-Handed|0.0|1.0|-8.0|0.0|2.0|2.0|0.8299999999999998
Varioussurfaces|Badi A.|IRN|Right-Handed|Dorofeev A.|FRA|Right-Handed|1.0||8.0|0.0|-2.0|0.0|-0.48
Varioussurfaces|Suresh D.|MYS|Right-Handed|Rehman H.|PAK|Right-Handed|1.0||8.0|0.0|-2.0|-2.0|2.3099999999999996
Varioussurfaces|Kumasaka T.|JPN|Right-Handed|Perruzza V.|ITA|Right-Handed|1.0||8.0|-6.0|-10.0|1.0|0.32000000000000006
Varioussurfaces|Antonopoulos C.|GRC|Right-Handed|Fantini L.|ITA|Right-Handed|1.0||8.0|0.0|-2.0|2.0|0.11999999999999988
clay|Barreiros Reyes M.|BRA|Left-Handed|Franco T.|ARG|Right-Handed|0.0|2.0|-8.0|0.0|2.0|1.0|-1.9200000000000002
Varioussurfaces|Valiev I.|RUS|Right-Handed|Smillie C.|ITA|Right-Handed|0.0|5.0|-8.0|-7.0|-2.0|5.0|-0.8800000000000001
Varioussurfaces|Kahsay H.|AUS|Right-Handed|Patton T.|AUS|Right-Handed|1.0||8.0|0.0|-2.0|3.0|4.35
hard|Norrie C.|ITA|Left-Handed|Rublev A.|RUS|Right-Handed|0.0|0.0|-845.0|12.0|0.0|2.0|0.56
Varioussurfaces|Sobbe L.|DEU|Right-Handed|Pujol Navarro B.|ESP|Left-Handed|1.0||8.0|0.0|-2.0|0.0|-0.54
Varioussurfaces|Den Heijer G.|NLD|Right-Handed|Martinez M.|ESP|Right-Handed|1.0||8.0|0.0|-2.0|4.0|-3.1499999999999995
Varioussurfaces|Politowicz M.|POL|Right-Handed|Gaubas V.|LTU|Right-Handed|1.0||8.0|0.0|-2.0|3.0|6.96
Varioussurfaces|Zima L.|DEU|Right-Handed|Ilkel B.|TUR|Right-Handed|0.0|2.0|-8.0|0.0|2.0|1.0|-4.23
clay|Tirante T.|ARG|Right-Handed|Diaz Acosta F.|ARG|Left-Handed|0.0|1.0|32.5|5.0|2.0|0.0|1.4100000000000001
Varioussurfaces|Duhan C.|IND|Right-Handed|Agarwal R.|IND|Right-Handed|1.0||8.0|5.0|8.0|-4.0|1.7699999999999998
Varioussurfaces|Jones B.|ITA|Right-Handed|Carnevale-Miino T.|ITA|Right-Handed|0.0|2.0|-8.0|0.0|2.0|2.0|-2.7
clay|Collarini A.|ARG|Left-Handed|Gaio F.|ITA|Right-Handed|1.0||-32.0|-4.0|5.0|0.0|-1.0299999999999998
Varioussurfaces|Tajima N.|JPN|Right-Handed|Dumitru M.|AUS|Right-Handed|0.0|-2.0|-8.0|0.0|-7.0|-5.0|-4.4
Varioussurfaces|Musitelli F.|FRA|Right-Handed|Mischker F.|ITA|Right-Handed|0.0|6.0|-8.0|0.0|2.0|4.0|-0.11999999999999988
Varioussurfaces|Patton T.|AUS|Right-Handed|Kahsay H.|AUS|Right-Handed|0.0|0.0|-8.0|0.0|2.0|-3.0|-4.35
Varioussurfaces|Stephenson E.|ITA|Right-Handed|Skrobarcek L.|ITA|Right-Handed|0.0|2.0|-8.0|0.0|2.0|5.0|-4.16
clay|Claverie L.|ITA|Right-Handed|Cid Subervi R.|ITA|Right-Handed|1.0||8.0|-4.0|-10.0|-9.0|2.66
clay|Agamenone F.|ITA|Right-Handed|Luz O.|BRA|Right-Handed|1.0||335.0|4.0|8.0|5.0|-1.6199999999999999
Varioussurfaces|Nejedly P.|CZE|Right-Handed|Kupcic J.|SVN|Right-Handed|0.0|7.0|-8.0|-2.0|-3.0|8.0|-1.95
clay|Gill F.|ITA|Left-Handed|Francisco L.|ESP|Right-Handed|0.0|2.0|-8.0|0.0|2.0|-2.0|-6.76
clay|Hoyos A.|COL|Right-Handed|Rodriguez Rodriguez J.|COL|Right-Handed|1.0||8.0|1.0|-5.0|4.0|-0.16999999999999993
hard|Mannarino A.|FRA|Left-Handed|Sinner J.|ITA|Right-Handed|1.0||-1864.0|3.0|-8.0|13.0|5.85
Varioussurfaces|Skrobarcek L.|ITA|Right-Handed|Stephenson E.|ITA|Right-Handed|1.0||8.0|0.0|-2.0|-5.0|4.16
Varioussurfaces|Yazdani A.|IRN|Right-Handed|Abid M.|PAK|Right-Handed|0.0|-9.0|-8.0|0.0|2.0|-9.0|-0.4500000000000002
clay|Monzon I.|ARG|Right-Handed|Saraiva Dos Santos P.|BRA|Right-Handed|1.0||8.0|0.0|-2.0|2.0|-4.11
Varioussurfaces|Cekirge K.|TUR|Right-Handed|Vaise T.|LTU|Left-Handed|1.0||8.0|0.0|-2.0|-2.0|-2.47
Varioussurfaces|Pel S.|NLD|Right-Handed|Rajan G.|IND|Right-Handed|0.0|-1.0|-8.0|0.0|2.0|0.0|-3.5
hard|Otte O.|DEU|Right-Handed|Popyrin A.|AUS|Right-Handed|1.0||100.0|1.0|-3.0|6.0|0.41999999999999993
Varioussurfaces|Khan S.|IND|Right-Handed|Kellovsky D.|CZE|Right-Handed|0.0|4.0|-8.0|2.0|2.0|4.0|5.1
clay|Vylegzhanin N.|RUS|Right-Handed|Reco A.|FRA|Right-Handed|1.0||8.0|0.0|-2.0|-1.0|-1.1700000000000002
clay|Kaliyanda Poonacha N.|IND|Right-Handed|Singh D.|IND|Right-Handed|0.0|1.0|-8.0|7.0|5.0|5.0|0.20999999999999996
hard|Kovacevic A.|ITA|Right-Handed|Fratangelo B.|ITA|Right-Handed|0.0|-6.0|220.0|-3.0|0.0|-6.0|-1.5999999999999999
hard|Bellucci M.|ITA|Left-Handed|Kotov P.|RUS|Right-Handed|1.0||-45.0|-8.0|-8.0|-2.0|0.6299999999999999
clay|Benchetrit E.|MAR|Right-Handed|Furness E.|FRA|Right-Handed|1.0||-159.0|22.0|23.0|-1.0|0.19999999999999996
clay|Francisco L.|ESP|Right-Handed|Gill F.|ITA|Left-Handed|1.0||8.0|0.0|-2.0|2.0|6.76
Varioussurfaces|Sergeyev I.|UKR|Right-Handed|Damas M.|ESP|Right-Handed|1.0||-123.5|0.0|-10.0|12.0|3.75
clay|Roe Flannelly J.|IRL|Right-Handed|Kielan S.|POL|Right-Handed|1.0||8.0|0.0|-2.0|2.0|8.22
clay|Ghibaudo A.|FRA|Right-Handed|Lacides O.|GLP|Right-Handed|0.0|2.0|-8.0|0.0|2.0|0.0|-2.9600000000000004
Varioussurfaces|Bulitski A.|BLR|Right-Handed|Lanik T.|SVK|Right-Handed|0.0|12.0|-8.0|0.0|2.0|9.0|-1.53
hard|Halys Q.|FRA|Right-Handed|Barrere G.|FRA|Right-Handed|0.0|-2.0|-138.0|-2.0|8.0|-3.0|-0.6599999999999997
Varioussurfaces|Katz R.|ISR|Right-Handed|Nedelchev N.|BGR|Right-Handed|1.0||8.0|0.0|-2.0|0.0|0.40000000000000013
hard|Hijikata R.|AUS|Right-Handed|Struff J.|DEU|Right-Handed|1.0||102.5|-24.0|-15.0|-11.0|1.2800000000000002
Varioussurfaces|Fantini L.|ITA|Right-Handed|Antonopoulos C.|GRC|Right-Handed|0.0|-7.0|-8.0|0.0|2.0|-2.0|-0.11999999999999988
Varioussurfaces|Baron J.|ISR|Right-Handed|Brown P.|ITA|Left-Handed|0.0|-4.0|-8.0|0.0|2.0|2.0|-0.40000000000000013
Varioussurfaces|Moghini G.|CHE|Right-Handed|Shaw M.|ITA|Right-Handed|1.0||8.0|0.0|-2.0|3.0|0.18999999999999995
clay|Gakhov I.|RUS|Left-Handed|Medjedovic H.|SRB|Right-Handed|1.0||-42.0|2.0|6.0|6.0|2.01
Varioussurfaces|Shanmugam A.|IND|Right-Handed|Leong M.|MYS|Right-Handed|1.0||8.0|-9.0|-7.0|5.0|0.40000000000000013
Varioussurfaces|Valdoleiros G.|PRT|Right-Handed|Turriziani Alvarez A.|ESP|Right-Handed|1.0||8.0|0.0|-2.0|4.0|2.47
hard|Huesler M.|CHE|Left-Handed|Krajinovic F.|SRB|Right-Handed|0.0|-6.0|-381.5|13.0|11.0|-4.0|0.20999999999999996
Varioussurfaces|Smillie C.|ITA|Right-Handed|Valiev I.|RUS|Right-Handed|1.0||8.0|7.0|2.0|-5.0|0.8800000000000001
clay|Negritu C.|DEU|Right-Handed|Wang X.|CHN|Right-Handed|0.0|8.0|-8.0|3.0|10.0|9.0|-1.0799999999999998
