Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
World TeamTennis|1.24|3.63|Vardhan V.|India|2003|84.0|188.0|right|37.0|Kamath M.|India|2021|||right|22.0|hard|20211116
World TeamTennis|1.24|3.63|Ivanov S.|Bulgaria|2015|||right|24.0|Coloma-Heck G.|Germany|2020|||right|24.0|hard|20211116
World TeamTennis|1.24|3.63|Zhu M.|USA|2009|77.0|175.0|right|32.0|Ginat R.|Israel|2016|||right|23.0|hard|20211116
World TeamTennis|1.24|3.63|Brown P.|USA|2017|||left|23.0|Wassermann D.|Netherlands|2016|||right|23.0|hard|20211116
World TeamTennis|1.24|3.63|Park U.|SouthKorea|2015|||right|23.0|Nedelchev N.|Bulgaria|2019|||right|21.0|hard|20211116
World TeamTennis|1.24|3.63|Lemstra K.|Germany|2015|||right|25.0|Houkes M.|Netherlands|2018|||left|24.0|hard|20211116
World TeamTennis|1.24|3.63|Schaer R.|Switzerland|2021|||right||Cohen A.|Israel|2019|||right|22.0|hard|20211116
World TeamTennis|1.05|7.29|Cungu R.|Montenegro|2013|70.0|173.0|right|26.0|Sperle J.|Germany|2019|||right|22.0|hard|20211116
World TeamTennis|1.29|3.23|Virgili A.|Italy|2004|||right|34.0|Fitzgerald P.|Australia|2015|||right|28.0|hard|20211116
World TeamTennis|1.99|1.68|Kalender A.|Croatia|2017|||right|23.0|Srbljak G.|NorthMacedonia|2015|||left|26.0|hard|20211116
World TeamTennis|1.42|2.61|Reddy R.|India|2015|||right|26.0|Somani P.|India|2017|||right|24.0|hard|20211116
World TeamTennis|1.29|3.28|Vishwakarma S.|India|2014|74.0|191.0|left|29.0|Bathrinath L.|India|2020|||right|24.0|hard|20211116
World TeamTennis|1.29|3.28|Eqbal I.|India|2017|||right|26.0|Qamar F.|India|2015|||right|25.0|hard|20211116
World TeamTennis|4.80|1.13|Ballekere Ravikumar N.|India|2016|||right|26.0|Mehra R.|India|2021|||right|22.0|hard|20211116
World TeamTennis|4.80|1.13|Singh D.|India|2015|||right|24.0|Dahiya P.|India|2015|||right|26.0|hard|20211116
World TeamTennis|4.80|1.13|Ktiri M.|Spain|2020|||right||Dray E.|Israel|2015|||right|24.0|hard|20211116
