Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
Varioussurfaces|Giovannini F.|ITA|Right-Handed|Kouni R.|TUN|Right-Handed|0.0|5.0|104.0|-1.5|0.0|-14.0|-0.28
Varioussurfaces|Villoslada E.|FRA|Right-Handed|Pougault A.|FRA|Right-Handed|0.0|3.0|104.0|-1.5|0.0|5.0|-2.4800000000000004
clay|Musetti L.|ITA|Right-Handed|Ymer M.|SWE|Right-Handed|0.0|-3.0|1164.0|0.0|2.0|-4.0|-3.42
Varioussurfaces|Carnevalle L.|ARG|Right-Handed|Balestrieri A.|ITA|Right-Handed|0.0|4.0|104.0|-1.5|0.0|5.0|-2.4800000000000004
Varioussurfaces|Djokic A.|ITA|Right-Handed|Sadikovic E.|ITA|Right-Handed|0.0|3.0|104.0|-1.5|0.0|0.0|-0.28
Varioussurfaces|Gracanin A.|ITA|Right-Handed|Jasarevic A.|AUT|Right-Handed|0.0|-2.0|104.0|-1.5|0.0|-2.0|-3.3300000000000005
clay|Cretu C.|ROU|Right-Handed|Oliel Y.|ISR|Left-Handed|0.0|-1.0|350.0|0.0|-3.0|-1.0|-0.9099999999999999
Varioussurfaces|Meagher W.|AUS|Right-Handed|Bataljin L.|AUS|Right-Handed|0.0|-2.0|104.0|25.0|17.0|-2.0|-4.23
Varioussurfaces|Mouhan A.|LBY|Right-Handed|Knani O.|TUN|Right-Handed|1.0||-104.0|1.5|0.0|1.0|0.28
clay|Fajta P.|HUN|Right-Handed|Picchione A.|ITA|Right-Handed|0.0|-1.0|104.0|-1.5|0.0|-4.0|0.0
Varioussurfaces|Bayldon B.|AUS|Left-Handed|Nakamura K.|JPN|Right-Handed|0.0|6.0|104.0|-1.5|0.0|2.0|-4.23
Varioussurfaces|Krajcik A.|SVK|Right-Handed|Babic A.|ITA|Right-Handed|0.0|5.0|104.0|-1.5|0.0|3.0|-3.3300000000000005
Varioussurfaces|Toffanin N.|ITA|Right-Handed|Krischke A.|CZE|Right-Handed|0.0|3.0|104.0|-1.5|0.0|0.0|-2.4800000000000004
clay|Haim M.|AUT|Right-Handed|Andrejic M.|AUT|Right-Handed|0.0|6.0|104.0|10.5|11.0|3.0|-2.1100000000000003
clay|Cid Subervi R.|ITA|Right-Handed|Nidunjianzan F.|CHN|Right-Handed|1.0||-104.0|4.0|8.0|10.0|-1.8599999999999999
Varioussurfaces|Zhang L.|CHN|Right-Handed|Borisiouk M.|BLR|Right-Handed|1.0||-104.0|-2.5|-6.0|-3.0|0.28
Varioussurfaces|Apltauer F.|CZE|Right-Handed|Sklenka V.|CZE|Right-Handed|0.0|0.0|104.0|-1.5|0.0|-3.0|-2.4800000000000004
Varioussurfaces|Yu C.|ITA|Right-Handed|Chanbubpha S.|THA|Right-Handed|0.0|10.0|104.0|-6.5|3.0|6.0|-7.99
Varioussurfaces|Chin C.|MYS|Right-Handed|Bhat A.|ITA|Right-Handed|1.0||-104.0|1.5|0.0|0.0|7.48
Varioussurfaces|Lapalu V.|FRA|Right-Handed|Giovannini U.|ITA|Right-Handed|1.0||-104.0|1.5|0.0|-4.0|-5.07
Varioussurfaces|Ji Z.|CHN|Right-Handed|Lopez L.|MEX|Right-Handed|1.0||-104.0|1.5|0.0|-4.0|-0.33000000000000007
Varioussurfaces|Leon Macchiavello J.|CHL|Right-Handed|Martin B.|FRA|Right-Handed|1.0||-104.0|1.5|0.0|4.0|3.12
Varioussurfaces|Nakamura K.|JPN|Right-Handed|Bayldon B.|AUS|Left-Handed|1.0||-104.0|1.5|0.0|-2.0|4.23
Varioussurfaces|Cuellar Lorberg A.|BOL|Right-Handed|Pinzon Moreno F.|ITA|Right-Handed|1.0||-104.0|1.5|0.0|-3.0|0.030000000000000027
clay|Hurkacz H.|POL|Right-Handed|Goffin D.|BEL|Right-Handed|0.0|-8.0|1955.0|11.0|16.0|-6.0|-1.5700000000000003
clay|Sedletzky M.|AUT|Right-Handed|Schmidt G.|AUT|Right-Handed|0.0|-1.0|104.0|-1.5|0.0|3.0|-2.1100000000000003
Varioussurfaces|Oliveira F.|PRT|Right-Handed|Kubo T.|JPN|Right-Handed|0.0|1.0|104.0|-1.5|0.0|-4.0|-3.3300000000000005
Varioussurfaces|Venturini C.|CHE|Right-Handed|Matsuoka H.|JPN|Right-Handed|1.0||-104.0|1.5|0.0|2.0|3.3300000000000005
Varioussurfaces|Mahadevan A.|IND|Right-Handed|Chimoye T.|THA|Right-Handed|0.0|3.0|104.0|-1.5|0.0|3.0|-1.71
Varioussurfaces|Laibl M.|CZE|Right-Handed|Jurajda A.|CZE|Right-Handed|1.0||-104.0|1.5|0.0|2.0|0.28
Varioussurfaces|Genovesi G.|ITA|Right-Handed|Ocleppo J.|ITA|Right-Handed|1.0||-104.0|-8.5|-3.0|0.0|7.22
clay|Cressy M.|ITA|Right-Handed|Ofner S.|AUT|Right-Handed|1.0||441.0|7.0|10.0|-1.0|2.1100000000000003
Varioussurfaces|Nakagawa S.|JPN|Right-Handed|Takeshima S.|JPN|Right-Handed|1.0||-104.0|19.5|12.0|-10.0|4.23
Varioussurfaces|Schubert H.|CHL|Right-Handed|Sigsgaard C.|DNK|Right-Handed|1.0||-104.0|1.5|0.0|-3.0|0.7899999999999998
Varioussurfaces|Friend J.|JPN|Right-Handed|Luque Rico E.|ESP|Right-Handed|1.0||-104.0|1.5|0.0|-4.0|-0.8999999999999999
clay|Castagnola L.|ITA|Right-Handed|Travaglia S.|ITA|Right-Handed|1.0||175.0|-8.0|-2.0|-10.0|6.35
clay|Sperle J.|DEU|Right-Handed|Atmane T.|FRA|Left-Handed|1.0||-104.0|1.5|0.0|0.0|4.36
Varioussurfaces|Takeshima S.|JPN|Right-Handed|Nakagawa S.|JPN|Right-Handed|0.0|12.0|104.0|-19.5|-12.0|10.0|-4.23
clay|Aichhorn J.|AUT|Right-Handed|Aplienz P.|AUT|Right-Handed|0.0|0.0|104.0|-1.5|0.0|-1.0|-2.1100000000000003
Varioussurfaces|Tutu M.|ITA|Right-Handed|Shalmi C.|DNK|Right-Handed|0.0|13.0|104.0|-1.5|0.0|13.0|-0.7899999999999998
Varioussurfaces|Preda L.|ROU|Right-Handed|Antonescu V.|ROU|Right-Handed|0.0|-14.0|104.0|-4.0|2.0|-16.0|-3.12
Varioussurfaces|Krstic V.|SRB|Right-Handed|Valle F.|ITA|Right-Handed|1.0||-104.0|1.5|0.0|-3.0|8.49
Varioussurfaces|Pecci A.|ITA|Right-Handed|Taddia L.|ITA|Right-Handed|1.0||-104.0|1.5|0.0|-1.0|3.3300000000000005
Varioussurfaces|Lumanau C.|IDN|Right-Handed|Agarwal D.|IND|Right-Handed|0.0|1.0|104.0|-1.5|0.0|1.0|-4.23
Varioussurfaces|Fuchs Z.|ITA|Left-Handed|Kliebhan D.|ITA|Right-Handed|0.0|-1.0|104.0|-1.5|0.0|1.0|-0.30000000000000004
Varioussurfaces|Ispasescu I.|ROU|Right-Handed|Popescu V.|ROU|Right-Handed|1.0||-104.0|1.5|0.0|-1.0|3.3300000000000005
Varioussurfaces|Wessel C.|ROU|Right-Handed|Andreescu S.|ROU|Right-Handed|1.0||-104.0|1.5|0.0|-2.0|0.28
Varioussurfaces|Ostajewski J.|ITA|Right-Handed|Zlatohlávek T.|CZE|Right-Handed|1.0||-104.0|1.5|0.0|-1.0|4.23
clay|Gobat A.|FRA|Right-Handed|Habib H.|LBN|Right-Handed|1.0||-104.0|-5.5|-3.0|-3.0|0.050000000000000044
Varioussurfaces|Sarang S.|IND|Right-Handed|Bronka A.|AUS|Right-Handed|1.0||-104.0|1.5|0.0|-2.0|2.4800000000000004
clay|Friberg K.|SWE|Right-Handed|de Schepper K.|FRA|Left-Handed|0.0|-10.0|104.0|-9.0|-18.0|-12.0|-0.020000000000000018
Varioussurfaces|Znuderl M.|SVN|Right-Handed|Cashin M.|ITA|Right-Handed|0.0|2.0|104.0|-1.5|0.0|-1.0|-7.22
Varioussurfaces|Pinzon Moreno F.|ITA|Right-Handed|Cuellar Lorberg A.|BOL|Right-Handed|0.0|-4.0|104.0|-1.5|0.0|3.0|-0.030000000000000027
Varioussurfaces|Matsuoka S.|JPN|Right-Handed|Postolka R.|CZE|Right-Handed|1.0||-104.0|1.5|0.0|-4.0|7.22
Varioussurfaces|Sjarifuddin A.|IDN|Right-Handed|Bojicic Ono L.|BRA|Right-Handed|1.0||-104.0|1.5|0.0|-5.0|7.99
indoors|Quayle D.|ITA|Right-Handed|Canter A.|ITA|Right-Handed|0.0|-5.0|104.0|-1.5|0.0|-2.0|0.45999999999999996
clay|Sonego L.|ITA|Right-Handed|Shelton B.|ITA|Left-Handed|0.0|8.0|-170.0|-3.5|6.0|8.0|-1.37
Varioussurfaces|Di Nicola G.|ITA|Right-Handed|Trabacca V.|ITA|Right-Handed|0.0|13.0|104.0|-1.5|0.0|9.0|-4.23
Varioussurfaces|Salim R.|IDN|Right-Handed|Halim J.|IDN|Right-Handed|0.0|-1.0|104.0|-1.5|0.0|5.0|-7.99
Varioussurfaces|Mruzek S.|CZE|Right-Handed|Goldsteiner P.|AUT|Right-Handed|1.0||-104.0|14.5|12.0|-11.0|7.22
Varioussurfaces|Florea R.|ROU|Right-Handed|Sobbe L.|DEU|Right-Handed|1.0||-104.0|1.5|0.0|1.0|0.28
Varioussurfaces|Tani S.|JPN|Right-Handed|Umeoka Y.|JPN|Right-Handed|0.0|-4.0|104.0|-1.5|0.0|-8.0|-4.23
Varioussurfaces|Minakata R.|JPN|Right-Handed|Han S.|KOR|Right-Handed|1.0||-104.0|1.5|0.0|1.0|4.23
clay|Kovalik J.|SVK|Right-Handed|Piros Z.|HUN|Right-Handed|1.0||296.0|14.0|3.0|7.0|2.1100000000000003
clay|Strombachs R.|LVA|Right-Handed|Janvier M.|FRA|Right-Handed|0.0|-5.0|196.0|-2.0|-2.0|-3.0|0.32000000000000006
Varioussurfaces|Schinteie G.|ROU|Right-Handed|Caruso A.|ITA|Right-Handed|1.0||-104.0|1.5|0.0|-3.0|3.3300000000000005
clay|Kamitz G.|AUT|Right-Handed|Traxler D.|AUT|Right-Handed|1.0||-104.0|1.5|0.0|1.0|2.1100000000000003
Varioussurfaces|Terczynski M.|POL|Right-Handed|Dedura-Palomero M.|DEU|Right-Handed|1.0||-104.0|5.0|6.0|10.0|3.12
hard|Mukund S.|IND|Right-Handed|Young D.|ITA|Left-Handed|0.0|-8.0|11.0|-1.0|2.0|-8.0|-0.6599999999999997
Varioussurfaces|Militi Ribaldi A.|ITA|Right-Handed|Campagnola R.|ITA|Right-Handed|0.0|5.0|104.0|-1.5|0.0|2.0|-3.3300000000000005
Varioussurfaces|Meduri A.|ITA|Right-Handed|Ferrari F.|ITA|Right-Handed|1.0||-104.0|1.5|0.0|-4.0|3.12
Varioussurfaces|Sootinun-Opart G.|THA|Right-Handed|De Cuyper J.|FRA|Right-Handed|1.0||-104.0|1.5|0.0|-2.0|-1.1800000000000002
clay|Popovic S.|SRB|Right-Handed|Nedic A.|ITA|Right-Handed|1.0||-104.0|1.5|0.0|2.0|0.6799999999999999
Varioussurfaces|Agostini S.|ITA|Right-Handed|Torres Fernandez B.|CHL|Right-Handed|1.0||-104.0|1.5|0.0|7.0|2.4800000000000004
Varioussurfaces|Phunsawat C.|THA|Right-Handed|Hunt A.|NZL|Right-Handed|0.0|1.0|104.0|-1.5|0.0|-6.0|2.27
clay|Evans D.|ITA|Right-Handed|Kokkinakis T.|AUS|Right-Handed|1.0||893.0|-9.0|-18.0|6.0|-0.18999999999999972
clay|Bosio G.|ITA|Right-Handed|Gaio F.|ITA|Right-Handed|1.0||-9.0|-4.5|5.0|-9.0|6.789999999999999
Varioussurfaces|Musicki S.|SRB|Right-Handed|Giovanniello F.|ARG|Right-Handed|1.0||-104.0|1.5|0.0|-2.0|8.49
hard|Langmo C.|ITA|Right-Handed|Heide G.|BRA|Right-Handed|0.0|5.0|104.0|4.5|6.0|6.0|-1.9100000000000001
Varioussurfaces|Morolli A.|ITA|Right-Handed|Lalami Laaroussi Y.|MAR|Right-Handed|0.0|-2.0|453.0|-1.5|0.0|1.0|-7.22
clay|Musitelli F.|FRA|Right-Handed|Hampel L.|AUT|Right-Handed|0.0|-2.0|104.0|0.0|-3.0|-2.0|-2.1100000000000003
clay|Rehberg M.|DEU|Right-Handed|Wessels L.|DEU|Right-Handed|1.0||-354.0|-10.5|-13.0|-5.0|0.4900000000000002
Varioussurfaces|Kouni R.|TUN|Right-Handed|Giovannini F.|ITA|Right-Handed|1.0||-104.0|1.5|0.0|14.0|0.28
Varioussurfaces|Mirgone F.|ARG|Right-Handed|Khosla R.|IND|Right-Handed|0.0|1.0|104.0|-1.5|0.0|1.0|-2.4800000000000004
clay|Wessels L.|DEU|Right-Handed|Rehberg M.|DEU|Right-Handed|0.0|4.0|354.0|10.5|13.0|5.0|-0.4900000000000002
Varioussurfaces|Kusuhara Y.|JPN|Right-Handed|Naveen N.|IND|Right-Handed|0.0|1.0|104.0|-1.5|0.0|6.0|-4.23
Varioussurfaces|Eerola O.|FIN|Right-Handed|Smiljanic A.|SRB|Right-Handed|0.0|4.0|104.0|-1.5|0.0|5.0|-3.3300000000000005
Varioussurfaces|Biletic I.|ITA|Right-Handed|Rohseano L.|AUT|Right-Handed|1.0||-104.0|1.5|0.0|-3.0|0.28
Varioussurfaces|Bove F.|ITA|Right-Handed|Rita A.|ITA|Right-Handed|0.0|3.0|104.0|-1.5|0.0|1.0|-2.4800000000000004
indoors|Walters M.|ITA|Right-Handed|Keegan R.|IRL|Right-Handed|0.0|11.0|104.0|-1.5|0.0|7.0|0.45999999999999996
hard|Markes C.|ITA|Right-Handed|Kirchheimer S.|ITA|Right-Handed|0.0|-2.0|104.0|-1.0|0.0|-2.0|1.7599999999999998
Varioussurfaces|Zivkovic M.|DEU|Right-Handed|Mouilleron Salvo M.|ARG|Right-Handed|1.0||-104.0|1.5|0.0|1.0|0.28
Varioussurfaces|Chiu J.|ITA|Right-Handed|Ronnarong L.|THA|Right-Handed|0.0|6.0|104.0|-1.5|0.0|3.0|-4.23
clay|Jastraunig L.|AUT|Right-Handed|Aigner D.|AUT|Right-Handed|1.0||-104.0|1.5|0.0|0.0|2.1100000000000003
clay|Tsitsipas S.|GRC|Right-Handed|Vesely J.|CZE|Left-Handed|0.0|-4.0|4683.0|-5.0|-5.0|-5.0|-16.77
clay|Luz O.|BRA|Right-Handed|Hardt N.|ITA|Right-Handed|1.0||-403.0|-6.0|-3.0|3.0|1.08
Varioussurfaces|Michocki P.|POL|Right-Handed|Wiedenmann L.|DEU|Right-Handed|1.0||-104.0|1.5|0.0|0.0|3.3300000000000005
Varioussurfaces|Hartenstein J.|DEU|Right-Handed|Lis M.|POL|Right-Handed|0.0|2.0|104.0|-1.5|0.0|0.0|-7.22
Varioussurfaces|Zgola B.|POL|Right-Handed|Kusiewicz P.|POL|Right-Handed|0.0|2.0|104.0|-1.5|0.0|1.0|-2.4800000000000004
Varioussurfaces|Puric N.|SRB|Right-Handed|Kovac T.|SVN|Right-Handed|1.0||-104.0|1.5|0.0|2.0|0.28
Varioussurfaces|Capacci C.|ITA|Right-Handed|Hintermeier N.|DEU|Right-Handed|0.0|1.0|104.0|-1.5|0.0|0.0|-4.23
Varioussurfaces|Foley P.|ITA|Right-Handed|Pizzigoni M.|ITA|Right-Handed|1.0||-104.0|1.5|0.0|5.0|4.23
clay|Chazal M.|FRA|Right-Handed|Lopez San Martin A.|ESP|Right-Handed|1.0||192.0|2.0|-3.0|4.0|0.5999999999999999
clay|Caruso S.|ITA|Right-Handed|Ribeiro E.|BRA|Right-Handed|1.0||-8.0|2.0|0.0|5.0|-1.37
indoors|Murphy B.|ITA|Right-Handed|Hignett L.|ITA|Right-Handed|0.0|1.0|104.0|-1.5|0.0|0.0|0.45999999999999996
Varioussurfaces|Marchetti F.|ITA|Right-Handed|Carnevalle L.|ARG|Right-Handed|1.0||-104.0|1.5|0.0|1.0|3.3300000000000005
Varioussurfaces|Rita A.|ITA|Right-Handed|Bove F.|ITA|Right-Handed|1.0||-104.0|1.5|0.0|-1.0|2.4800000000000004
clay|Oliel Y.|ISR|Left-Handed|Cretu C.|ROU|Right-Handed|1.0||-350.0|0.0|3.0|1.0|0.9099999999999999
Varioussurfaces|Martin B.|FRA|Right-Handed|Leon Macchiavello J.|CHL|Right-Handed|0.0|0.0|104.0|-1.5|0.0|-4.0|-3.12
clay|Orlov V.|UKR|Right-Handed|Moeller M.|DEU|Right-Handed|1.0||-104.0|8.0|7.0|4.0|0.25
clay|Bobrov B.|RUS|Right-Handed|Paulson A.|CZE|Right-Handed|1.0||-104.0|-4.0|0.0|4.0|2.1100000000000003
hard|Young D.|ITA|Left-Handed|Mukund S.|IND|Right-Handed|1.0||-11.0|1.0|-2.0|8.0|0.6599999999999997
Varioussurfaces|Shpita S.|RUS|Right-Handed|La Vela G.|ITA|Right-Handed|1.0||-104.0|1.5|0.0|-4.0|2.4800000000000004
Varioussurfaces|Munteanu D.|ROU|Right-Handed|Oetzbach A.|DEU|Right-Handed|1.0||-104.0|-0.5|0.0|-3.0|7.22
Varioussurfaces|Kovac T.|SVN|Right-Handed|Puric N.|SRB|Right-Handed|0.0|-3.0|104.0|-1.5|0.0|-2.0|-0.28
Varioussurfaces|Vu H.|ITA|Right-Handed|Ohmarak M.|THA|Right-Handed|0.0|1.0|104.0|-1.5|0.0|-3.0|-7.65
Varioussurfaces|Ambler C.|AUS|Right-Handed|Bird S.|NZL|Right-Handed|1.0||-104.0|1.5|0.0|-2.0|0.28
clay|Rublev A.|RUS|Right-Handed|Djere L.|SRB|Right-Handed|0.0|-2.0|3425.0|-12.0|0.0|-3.0|-3.1000000000000005
Varioussurfaces|Ducariu D.|DEU|Right-Handed|Dzhavakian Y.|UKR|Right-Handed|1.0||-104.0|1.5|0.0|-13.0|3.3300000000000005
Varioussurfaces|Lopez L.|MEX|Right-Handed|Ji Z.|CHN|Right-Handed|0.0|9.0|104.0|-1.5|0.0|4.0|0.33000000000000007
Varioussurfaces|Campagnola R.|ITA|Right-Handed|Militi Ribaldi A.|ITA|Right-Handed|1.0||-104.0|1.5|0.0|-2.0|3.3300000000000005
clay|Wirlend T.|AUT|Right-Handed|Haider-Maurer A.|AUT|Right-Handed|0.0|-20.0|370.0|-11.0|-6.0|-13.0|-2.1100000000000003
Varioussurfaces|Sardo G.|ITA|Right-Handed|Matsuoka H.|JPN|Right-Handed|1.0||-104.0|1.5|0.0|2.0|3.3300000000000005
Varioussurfaces|Vuglar L.|HRV|Left-Handed|Snow C.|AUS|Right-Handed|1.0||-104.0|1.5|0.0|-4.0|7.22
Varioussurfaces|Bronka A.|AUS|Right-Handed|Sarang S.|IND|Right-Handed|0.0|9.0|104.0|-1.5|0.0|2.0|-2.4800000000000004
Varioussurfaces|Vales V.|CZE|Right-Handed|Blecha A.|CZE|Right-Handed|1.0||-104.0|1.5|0.0|-8.0|3.3300000000000005
Varioussurfaces|Larwig N.|DEU|Right-Handed|Hollender N.|ARG|Right-Handed|0.0|3.0|104.0|-1.5|0.0|0.0|-3.3300000000000005
Varioussurfaces|Rudolf M.|CZE|Right-Handed|Blazka D.|CZE|Right-Handed|0.0|-2.0|104.0|-1.5|0.0|4.0|-4.23
Varioussurfaces|Dzhavakian Y.|UKR|Right-Handed|Ducariu D.|DEU|Right-Handed|0.0|13.0|104.0|-1.5|0.0|13.0|-3.3300000000000005
Varioussurfaces|Silajdzic A.|ITA|Right-Handed|Milakovic M.|ITA|Right-Handed|0.0|-6.0|104.0|-1.5|0.0|-5.0|-4.23
Varioussurfaces|Brandl L.|DEU|Right-Handed|Buehler S.|DEU|Right-Handed|1.0||-104.0|1.5|0.0|-4.0|3.3300000000000005
clay|Balzerani R.|ITA|Right-Handed|Fuele M.|HUN|Right-Handed|1.0||-104.0|2.0|0.0|0.0|-0.45999999999999996
hard|Gojowczyk P.|DEU|Right-Handed|Ayeni A.|ITA|Right-Handed|0.0|10.0|138.0|1.0|-3.0|10.0|-1.24
clay|Diaz Acosta F.|ARG|Left-Handed|Kubler J.|AUS|Right-Handed|1.0||-336.0|-1.0|5.0|-8.0|-0.6399999999999999
Varioussurfaces|Radovanovic T.|SRB|Right-Handed|Voronin S.|RUS|Right-Handed|1.0||-104.0|1.5|0.0|0.0|2.4800000000000004
Varioussurfaces|Del Carmine M.|ITA|Right-Handed|Minighini D.|ITA|Right-Handed|1.0||-104.0|1.5|0.0|2.0|3.3300000000000005
Varioussurfaces|De Marchi A.|ITA|Right-Handed|Sorrentino L.|ITA|Right-Handed|1.0||-104.0|1.5|0.0|-3.0|7.22
Varioussurfaces|Baiant R.|CAN|Right-Handed|Postea C.|ROU|Right-Handed|0.0|3.0|104.0|-1.5|0.0|0.0|-1.71
Varioussurfaces|Jovanovic N.|SRB|Right-Handed|Inoue J.|JPN|Right-Handed|0.0|-1.0|104.0|-1.5|0.0|4.0|-8.49
Varioussurfaces|Gervail G.|FRA|Right-Handed|Herberg A.|ESP|Right-Handed|0.0|7.0|104.0|-1.5|0.0|8.0|-1.91
Varioussurfaces|Carnevalle L.|ARG|Right-Handed|Marchetti F.|ITA|Right-Handed|0.0|-3.0|104.0|-1.5|0.0|-1.0|-3.3300000000000005
Varioussurfaces|Lis M.|POL|Right-Handed|Hartenstein J.|DEU|Right-Handed|1.0||-104.0|1.5|0.0|0.0|7.22
clay|Serdarusic N.|HRV|Right-Handed|Cherie Ligniere E.|ITA|Right-Handed|0.0|11.0|-197.0|5.5|6.0|7.0|-11.46
clay|Stodder T.|DEU|Right-Handed|Squire H.|DEU|Right-Handed|1.0||193.0|-12.0|-5.0|5.0|1.06
hard|Hussey G.|ITA|Left-Handed|Chappell N.|ITA|Left-Handed|0.0|-8.0|365.0|-4.0|7.0|-4.0|0.04999999999999982
Varioussurfaces|Iaconi J.|AUS|Right-Handed|Winters B.|ITA|Right-Handed|0.0|-2.0|104.0|-1.5|0.0|-3.0|-0.28
Varioussurfaces|Di Nicola G.|ITA|Right-Handed|Minighini D.|ITA|Right-Handed|1.0||-104.0|1.5|0.0|8.0|3.12
clay|Rodionov J.|AUT|Left-Handed|Pouille L.|FRA|Right-Handed|1.0||412.0|2.0|6.0|-5.0|0.4500000000000002
Varioussurfaces|Prachar J.|CZE|Right-Handed|Paty D.|CZE|Right-Handed|0.0|-5.0|104.0|-1.5|0.0|0.0|-3.12
Varioussurfaces|Masera T.|ITA|Right-Handed|De Marchi A.|ITA|Right-Handed|1.0||-104.0|1.5|0.0|-5.0|3.3300000000000005
clay|McDonald M.|ITA|Right-Handed|Korda S.|ITA|Right-Handed|1.0||-903.0|-2.0|-15.0|5.0|1.1099999999999999
Varioussurfaces|Tresca G.|ITA|Right-Handed|Jinga A.|ROU|Right-Handed|0.0|9.0|104.0|-1.5|0.0|7.0|-3.12
clay|Kubler J.|AUS|Right-Handed|Diaz Acosta F.|ARG|Left-Handed|0.0|9.0|336.0|1.0|-5.0|8.0|0.6399999999999999
Varioussurfaces|Saravanan V.|IND|Right-Handed|Cardinaud H.|FRA|Right-Handed|1.0||-104.0|1.5|0.0|-2.0|0.28
Varioussurfaces|Massacri B.|ITA|Right-Handed|Reid J.|AUS|Right-Handed|0.0|1.0|104.0|-1.5|0.0|1.0|-3.3300000000000005
clay|Gaio F.|ITA|Right-Handed|Bosio G.|ITA|Right-Handed|0.0|8.0|9.0|4.5|-5.0|9.0|-6.789999999999999
Varioussurfaces|Klintcharov A.|NZL|Right-Handed|Deflandre L.|FRA|Left-Handed|0.0|8.0|104.0|-1.5|0.0|6.0|-0.28
Varioussurfaces|Codescu R.|ROU|Right-Handed|Laborde A.|CHE|Right-Handed|0.0|8.0|104.0|-1.5|0.0|6.0|-0.28
Varioussurfaces|Bruna E.|CHL|Left-Handed|Le Bourjois V.|FRA|Right-Handed|1.0||-104.0|2.0|-2.0|5.0|0.25
Varioussurfaces|Horie T.|JPN|Right-Handed|Horiuchi R.|JPN|Right-Handed|0.0|1.0|104.0|-1.5|0.0|0.0|-4.23
Varioussurfaces|Adachi T.|JPN|Right-Handed|Kanno R.|JPN|Right-Handed|0.0|0.0|104.0|-1.5|0.0|1.0|-4.23
Varioussurfaces|Berta M.|ARG|Right-Handed|Bruna N.|CHL|Right-Handed|1.0||-104.0|1.5|0.0|-2.0|8.49
Varioussurfaces|Jindacek J.|CZE|Right-Handed|Januska A.|CZE|Right-Handed|0.0|-2.0|104.0|-1.5|0.0|1.0|-3.3300000000000005
Varioussurfaces|Hartig R.|DEU|Right-Handed|Luca A.|ROU|Right-Handed|0.0|-2.0|104.0|-1.5|0.0|0.0|-8.49
Varioussurfaces|Theilgaard G.|DNK|Right-Handed|Poulsen O.|DNK|Right-Handed|0.0|2.0|104.0|-1.5|0.0|1.0|-0.7899999999999998
Varioussurfaces|Dapcevic E.|MNE|Right-Handed|Filep A.|AUS|Right-Handed|0.0|1.0|104.0|-1.5|0.0|0.0|-3.12
Varioussurfaces|Carassai C.|ITA|Right-Handed|Schifris J.|DEU|Left-Handed|1.0||-104.0|1.5|0.0|5.0|2.4800000000000004
Varioussurfaces|Pankin S.|RUS|Right-Handed|Azkara A.|TUR|Right-Handed|1.0||-104.0|1.5|0.0|4.0|-1.4499999999999997
Varioussurfaces|Friend J.|JPN|Right-Handed|Gupta A.|ITA|Right-Handed|0.0|-3.0|104.0|-1.5|0.0|-2.0|-0.7899999999999998
Varioussurfaces|Marchetti F.|ITA|Right-Handed|Benedetti G.|ITA|Right-Handed|0.0|1.0|104.0|5.0|2.0|-2.0|-2.4800000000000004
hard|Statham R.|NZL|Right-Handed|Kasnikowski M.|POL|Right-Handed|1.0||-426.0|2.0|-7.0|16.0|1.4400000000000002
Varioussurfaces|Casper L.|ITA|Right-Handed|Sriniketh A.|ITA|Right-Handed|0.0|2.0|104.0|-1.5|0.0|-2.0|-1.2000000000000002
Varioussurfaces|Bhat A.|ITA|Right-Handed|Chin C.|MYS|Right-Handed|0.0|-5.0|104.0|-1.5|0.0|0.0|-7.48
clay|Egger M.|AUT|Left-Handed|Holzinger P.|AUT|Right-Handed|1.0||-104.0|1.5|0.0|17.0|2.1100000000000003
Varioussurfaces|Cizek J.|CZE|Right-Handed|Krcma T.|CZE|Left-Handed|0.0|-6.0|104.0|-1.5|0.0|-6.0|-3.12
clay|Vesely J.|CZE|Left-Handed|Tsitsipas S.|GRC|Right-Handed|1.0||-4683.0|5.0|5.0|5.0|16.77
Varioussurfaces|Azkara A.|TUR|Right-Handed|Pankin S.|RUS|Right-Handed|0.0|0.0|104.0|-1.5|0.0|-4.0|1.4499999999999997
Varioussurfaces|Vilicich B.|ARG|Right-Handed|Drinic M.|SRB|Right-Handed|1.0||-104.0|4.5|0.0|-3.0|8.49
Varioussurfaces|Nakanishi S.|JPN|Right-Handed|Taka Y.|JPN|Right-Handed|1.0||-104.0|1.5|0.0|4.0|4.23
Varioussurfaces|Jenicek J.|CZE|Right-Handed|Formella L.|DEU|Right-Handed|0.0|2.0|104.0|-1.5|0.0|2.0|-0.28
clay|Huber G.|AUT|Right-Handed|Benedict L.|AUT|Right-Handed|0.0|2.0|104.0|-1.5|0.0|1.0|-2.1100000000000003
Varioussurfaces|Sumiarsa R.|IDN|Right-Handed|Ng K.|HKG|Right-Handed|1.0||-104.0|1.5|0.0|0.0|4.75
Varioussurfaces|Johansson O.|SWE|Right-Handed|Bolin M.|SWE|Right-Handed|1.0||-104.0|1.5|0.0|0.0|0.7899999999999998
clay|Holzinger P.|AUT|Right-Handed|Egger M.|AUT|Left-Handed|0.0|-16.0|104.0|-1.5|0.0|-17.0|-2.1100000000000003
