Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Eckental challenger|2.78|1.37|Da Silva G.|Brazil|2015|70.0|183.0|right|25.0|Eldiyar Uulu E.|Russia|2019|||right||indoors|20211031
Eckental challenger|2.78|1.37|La Vela G.|Italy|2018|||right|23.0|Osborne Z.|Australia|2015|||right|26.0|indoors|20211031
Eckental challenger|2.78|1.37|Vandermeersch C.|France|2017|||right|25.0|Fu H.|ChineseTaipei|2017|||right|22.0|indoors|20211031
Eckental challenger|2.78|1.37|Steiner M.|Germany|2017|||right|30.0|Dumitru V.|Romania|2013|||right|27.0|indoors|20211031
Eckental challenger|2.78|1.37|Cungu R.|Montenegro|2013|70.0|173.0|right|26.0|Roe Flannelly J.|Ireland|2021|||right|23.0|indoors|20211031
Eckental challenger|2.78|1.37|Gima S.|Romania|2017|||left|22.0|Cuzzani I.|Argentina|2017|||right|25.0|indoors|20211031
Eckental challenger|2.78|1.37|Rodrigues L.|Brazil|2017|||right|25.0|Gruenefeldt N.|Austria|2019|||right|23.0|indoors|20211031
Eckental challenger|2.78|1.37|Michalik R.|Slovakia|2020|||right|21.0|Lysov S.|Russia|2014|||right|26.0|indoors|20211031
Eckental challenger|2.78|1.37|Abibsi M.|Algeria|2016|||right|22.0|Saritas G.|Turkey|2018|||right|21.0|indoors|20211031
Eckental challenger|2.78|1.37|Ovchinnikov V.|Russia|2021|||right||Krajcik A.|Slovakia|2017|||right|23.0|indoors|20211031
Eckental challenger|2.78|1.37|Dadabaev A.|Uzbekistan|2017|||right|21.0|Ramadan M.|Bulgaria|2021|||right||indoors|20211031
Eckental challenger|2.78|1.37|Tresca G.|Italy|2013|||right|26.0|Fitzgerald P.|Australia|2015|||right|28.0|indoors|20211031
Eckental challenger|2.78|1.37|Cigarran T.|Argentina|2018|||right|24.0|Lagasio M.|Italy|2019|||right|21.0|indoors|20211031
Eckental challenger|2.78|1.37|Vankan M.|Germany|2017|||right|23.0|Hubner E.|GreatBritain|2017|||right|26.0|indoors|20211031
Eckental challenger|2.78|1.37|Sada I.|Italy|2018|||right|26.0|Yunis F.|Switzerland|2017|||right|22.0|indoors|20211031
Eckental challenger|2.78|1.37|Rizzuti G.|Italy|2010|||right|29.0|Giovannini F.|Italy|2013|||right|25.0|indoors|20211031
Eckental challenger|2.78|1.37|Katuch J.|Slovakia|2018|||right|21.0|Ozdemir S.|Turkey|2015|||right|24.0|indoors|20211031
Eckental challenger|2.78|1.37|Ponce De Leon Gomila M.|Spain|2021|||right|21.0|Codescu R.|Romania|2014|||right|26.0|indoors|20211031
Eckental challenger|2.78|1.37|Bugarikj B.|NorthMacedonia|2021|||right||Azizov T.|Azerbaijan|2021|||right|20.0|indoors|20211031
Eckental challenger|2.78|1.37|Iamachkine P.|Peru|2012|||right|28.0|Wakita S.|Japan|2014|||right|29.0|indoors|20211031
Eckental challenger|2.78|1.37|Huang H.|China|2019|||right||Teodorovic P.|Serbia|2020|||right||indoors|20211031
Eckental challenger|2.78|1.37|Gomes H.|Brazil|2018|||right|21.0|Matiyevich N.|Belarus|2021|||right|21.0|indoors|20211031
Eckental challenger|2.78|1.37|Schuetze C.|Germany|2013|||right|31.0|Philippov E.|Russia|2019|||right|22.0|indoors|20211031
Eckental challenger|2.78|1.37|Turker M.|Turkey|2013|||right|26.0|Schlagenhauf N.|Germany|2018|||right|21.0|indoors|20211031
Guayaquil challenger|1.02|14.19|Juarez F.|Italy|2014|||right|26.0|Larrea Sicco M.|Ecuador|2021|||right||clay|20211031
Guayaquil challenger|1.68|1.92|Dutra da Silva D.|Brazil|2003|||left|36.0|Crawford O.|GreatBritain|2016|84.0|180.0|right|25.0|clay|20211031
Guayaquil challenger|2.14|1.65|Torres J.|Argentina|2019|||right|22.0|Rodriguez C.|Colombia|2004|76.0|180.0|right|34.0|clay|20211031
Guayaquil challenger|2.51|1.48|Dellien M.|Bolivia|2011|||right|26.0|Zukas M.|Argentina|2011|72.0|183.0|right|28.0|clay|20211031
Guayaquil challenger|1.67|2.10|Barrientos N.|Colombia|2003|75.0|175.0|right|37.0|Gomez A.|Colombia|2007|85.0|183.0|right|33.0|clay|20211031
Guayaquil challenger|1.28|3.50|Alvarez N.|Peru|2012|80.0|185.0|right|28.0|Zeballos F.|Bolivia|2004|75.0|185.0|right|36.0|clay|20211031
Guayaquil challenger|2.36|1.52|Gonzalez A.|Colombia|2003|83.0|191.0|right|35.0|Hernandez Serrano J.|Mexico|2017|70.0|175.0|right|25.0|clay|20211031
Guayaquil challenger|1.04|9.16|Alvarez Varona N.|Spain|2015|80.0|188.0|right|23.0|Castro F.|Ecuador|2021|||right||clay|20211031
Paris - Masters|2.50|1.51|Mager G.|Italy|2010|77.0|188.0|right|29.0|Nishioka Y.|Japan|2011|64.0|170.0|left|28.0|indoors|20211031
Paris - Masters|1.20|4.43|Brooksby J.|USA|2015|82.0|188.0|right|23.0|Carballes Baena R.|Spain|2009|77.0|183.0|right|31.0|indoors|20211031
Paris - Masters|1.63|2.20|Kecmanovic M.|Serbia|2013|75.0|183.0|right|24.0|Koepfer D.|Germany|2010|79.0|180.0|left|30.0|indoors|20211031
Paris - Masters|2.06|1.73|Gaston H.|France|2015|68.0|173.0|left|23.0|Musetti L.|Italy|2017|75.0|185.0|right|22.0|indoors|20211031
Paris - Masters|1.62|2.23|Ymer M.|Sweden|2014|75.0|183.0|right|26.0|Seppi A.|Italy|2000|78.0|191.0|right|40.0|indoors|20211031
Paris - Masters|1.68|2.12|Paul T.|USA|2013|82.0|185.0|right|27.0|Popyrin A.|Australia|2013|78.0|196.0|right|25.0|indoors|20211031
Paris - Masters|1.54|2.42|Giron M.|USA|2008|77.0|180.0|right|31.0|Gombos N.|Slovakia|2008|85.0|193.0|right|34.0|indoors|20211031
Tenerife challenger|1.29|3.30|Bondarevskiy Y.|Russia|2015|71.0|191.0|left|24.0|Bellucci T.|Brazil|2003|82.0|188.0|left|36.0|hard|20211031
Tenerife challenger|1.05|8.00|Shevchenko A.|Kazakhstan|2017|70.0|185.0|right|23.0|Marrero Curbelo I.|Spain|2015|||right|25.0|hard|20211031
Tenerife challenger|1.01|1.01|Damas M.|Spain|2015|||right|24.0|Paul J.|Switzerland|2016|||right|25.0|hard|20211031
Tenerife challenger|2.73|1.40|Orlov V.|Ukraine|2014|77.0|185.0|right|29.0|Kravchenko G.|Ukraine|2016|63.0|180.0|right|24.0|hard|20211031
Tenerife challenger|2.61|1.44|Jianu F.|Romania|2016|70.0|180.0|right|22.0|Gerch L.|Germany|2011|86.0|193.0|left|29.0|hard|20211031
Tenerife challenger|1.72|2.01|Gautier A.|France|2012|75.0|198.0|right|27.0|Soriano Barrera A.|Colombia|2014|||right|25.0|hard|20211031
Tenerife challenger|2.36|1.52|Ionel N.|Romania|2017|71.0|183.0|right|21.0|Dougaz A.|Tunisia|2013|80.0|188.0|left|27.0|hard|20211031
