Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Dancu V.|ROU|Right-Handed|Chirita I.|ROU|Right-Handed|1.0||-36.0|0.0|0.0|4.0|1.45
clay|Orlov V.|UKR|Right-Handed|Matsuda K.|JPN|Right-Handed|0.0|8.0|36.0|-1.0|0.0|6.0|-1.6199999999999999
clay|Southcombe M.|ITA|Right-Handed|Hans K.|IND|Right-Handed|1.0||-36.0|0.0|0.0|-2.0|2.01
clay|Echeverria J.|ESP|Right-Handed|Genov A.|BGR|Left-Handed|0.0|3.0|36.0|0.0|0.0|0.0|-1.8299999999999998
clay|Moller E.|DNK|Right-Handed|Gentzsch T.|DEU|Right-Handed|0.0|2.0|36.0|0.0|0.0|1.0|-2.05
clay|Trungelliti M.|ARG|Right-Handed|Diallo G.|CAN|Right-Handed|1.0||-210.0|0.0|-7.0|12.0|-0.76
clay|Bagnolini D.|ITA|Right-Handed|La Vela G.|ITA|Right-Handed|1.0||-36.0|0.0|0.0|-2.0|2.11
clay|Deschamps T.|FRA|Right-Handed|Hrazdil J.|CZE|Left-Handed|0.0|5.0|36.0|0.0|0.0|7.0|0.43000000000000016
clay|Jones M.|THA|Right-Handed|Hornitschek N.|DEU|Right-Handed|1.0||-36.0|0.0|0.0|-5.0|-0.5700000000000001
clay|Martin T.|ITA|Right-Handed|Duhan C.|IND|Right-Handed|1.0||-36.0|0.0|3.0|7.0|-0.5599999999999998
clay|Collarini A.|ARG|Left-Handed|Alves M.|BRA|Right-Handed|0.0|8.0|279.0|2.0|0.0|9.0|-1.38
clay|Humbert U.|FRA|Left-Handed|Koepfer D.|DEU|Left-Handed|1.0||525.0|-6.0|8.0|-4.0|-0.8899999999999999
clay|Diallo G.|CAN|Right-Handed|Trungelliti M.|ARG|Right-Handed|0.0|-12.0|210.0|0.0|7.0|-12.0|0.76
clay|Flores J.|CRI|Right-Handed|Araujo P.|PRT|Right-Handed|1.0||-36.0|4.0|3.0|7.0|1.14
Varioussurfaces|Smiej Y.|MAR|Right-Handed|Ventre A.|BRA|Right-Handed|1.0||-36.0|0.0|0.0|-15.0|0.5800000000000001
clay|Alves M.|BRA|Right-Handed|Collarini A.|ARG|Left-Handed|1.0||-279.0|-2.0|0.0|-9.0|1.38
clay|Koepfer D.|DEU|Left-Handed|Humbert U.|FRA|Left-Handed|0.0|4.0|-525.0|6.0|-8.0|4.0|0.8899999999999999
clay|Jakic M.|HRV|Right-Handed|Decamps G.|BRA|Right-Handed|1.0||-36.0|-2.0|-8.0|-4.0|3.2199999999999998
clay|Cias P.|POL|Right-Handed|Petrovic D.|ITA|Right-Handed|0.0|9.0|-113.0|-8.0|-7.0|9.0|-6.62
clay|Decamps G.|BRA|Right-Handed|Jakic M.|HRV|Right-Handed|0.0|6.0|36.0|2.0|8.0|4.0|-3.2199999999999998
clay|Hassan B.|LBN|Right-Handed|Vavassori A.|ITA|Right-Handed|1.0||-151.0|7.0|-10.0|0.0|0.7899999999999998
clay|Snitari I.|ITA|Right-Handed|Gima S.|ROU|Left-Handed|0.0|-3.0|36.0|0.0|0.0|0.0|0.53
clay|Perfetti N.|ITA|Right-Handed|Chepelev A.|RUS|Left-Handed|1.0||-36.0|0.0|0.0|-3.0|-0.25
clay|Obradovic D.|SRB|Right-Handed|Tessa L.|FRA|Right-Handed|0.0|-3.0|36.0|0.0|0.0|-3.0|-0.10999999999999988
clay|Pedrico Kravtsov A.|ESP|Right-Handed|Buse I.|PER|Right-Handed|1.0||-36.0|0.0|0.0|-1.0|5.35
clay|Leong M.|MYS|Right-Handed|Tang S.|CHN|Right-Handed|0.0|-6.0|36.0|0.0|0.0|-4.0|-0.1399999999999999
clay|Gutierrez O.|BRA|Right-Handed|Loge J.|BEL|Right-Handed|0.0|14.0|36.0|-11.0|-15.0|12.0|-1.8199999999999998
clay|Medjedovic H.|SRB|Right-Handed|Krajinovic F.|SRB|Right-Handed|0.0|-11.0|-237.0|3.0|0.0|-11.0|-3.2699999999999996
clay|Ruehl T.|DEU|Right-Handed|Shvets V.|BLR|Right-Handed|0.0|-14.0|36.0|0.0|0.0|2.0|-4.94
clay|Tiafoe F.|ITA|Right-Handed|Rinderknech A.|FRA|Right-Handed|1.0||2249.0|0.0|-8.0|-3.0|-0.5900000000000003
clay|Bradshaw J.|AUS|Right-Handed|Alkotop M.|JOR|Right-Handed|0.0|2.0|36.0|0.0|0.0|2.0|-6.289999999999999
clay|Alujas R.|MEX|Right-Handed|Freire Da Silva A.|FRA|Right-Handed|1.0||-36.0|0.0|0.0|-3.0|0.55
clay|Ribeiro Lago E.|ITA|Right-Handed|Luis T.|PRT|Right-Handed|1.0||-36.0|0.0|0.0|4.0|0.0
clay|Kirkin E.|TUR|Right-Handed|Schwaerzler J.|AUT|Left-Handed|1.0||-274.0|-5.0|-5.0|7.0|0.41999999999999993
clay|Chirita I.|ROU|Right-Handed|Dancu V.|ROU|Right-Handed|0.0|-6.0|36.0|0.0|0.0|-4.0|-1.45
clay|Kebede Y.|ETH|Right-Handed|Lock C.|ZWE|Right-Handed|1.0||-36.0|-10.0|-8.0|-3.0|7.21
clay|Kuhn N.|DEU|Right-Handed|Avcibasi T.|TUR|Right-Handed|0.0|5.0|-131.0|-3.0|0.0|4.0|-6.85
clay|Gschwendtner J.|ITA|Right-Handed|Madarasz G.|HUN|Left-Handed|0.0|-3.0|36.0|-2.0|5.0|-3.0|2.13
clay|Darderi L.|ITA|Right-Handed|Mannarino A.|FRA|Left-Handed|0.0|-15.0|-1015.0|-1.0|5.0|-14.0|-5.03
hard|Jubb P.|ITA|Right-Handed|Celikbilek A.|TUR|Right-Handed|0.0|-4.0|25.0|-3.0|-5.0|-3.0|-1.28
clay|Gonzalez Fernandez M.|ESP|Right-Handed|Pieleanu R.|ROU|Right-Handed|0.0|5.0|36.0|0.0|0.0|5.0|-5.64
clay|Caldes J.|ESP|Right-Handed|Pop D.|ROU|Right-Handed|0.0|6.0|36.0|0.0|0.0|3.0|-1.59
clay|Bourgue M.|FRA|Right-Handed|Albot R.|ITA|Right-Handed|0.0|-4.0|-256.0|14.0|13.0|-4.0|1.74
clay|Gaubas V.|LTU|Right-Handed|Masur D.|DEU|Right-Handed|1.0||5.0|0.0|2.0|-10.0|-0.9100000000000001
clay|Den Heijer G.|NLD|Right-Handed|Konov S.|BGR|Right-Handed|0.0|5.0|36.0|0.0|0.0|6.0|-0.69
clay|Braynin A.|UKR|Right-Handed|Campana F.|ITA|Right-Handed|1.0||-36.0|0.0|0.0|-1.0|-2.44
clay|Halys Q.|FRA|Right-Handed|Schwartzman D.|ARG|Right-Handed|0.0|-3.0|126.0|14.0|21.0|-5.0|0.7599999999999998
clay|Janvier M.|FRA|Right-Handed|Moro Canas A.|ESP|Right-Handed|1.0||-87.0|2.0|8.0|4.0|1.8599999999999999
Varioussurfaces|Chodur A.|ITA|Right-Handed|Lyeons J.|ITA|Right-Handed|0.0|-7.0|36.0|0.0|0.0|-3.0|0.6799999999999999
clay|Ribecai M.|ITA|Right-Handed|Speziali F.|ITA|Right-Handed|0.0|-5.0|36.0|0.0|0.0|-3.0|-2.4800000000000004
clay|Couacaud E.|FRA|Right-Handed|Vacherot V.|MCO|Right-Handed|1.0||229.0|0.0|-2.0|4.0|0.19999999999999996
clay|Vanshelboim E.|UKR|Right-Handed|Camus C.|FRA|Left-Handed|0.0|3.0|36.0|8.0|3.0|6.0|-4.3500000000000005
clay|Gentzsch T.|DEU|Right-Handed|Moller E.|DNK|Right-Handed|1.0||-36.0|0.0|0.0|-1.0|2.05
clay|Rai A.|NZL|Right-Handed|Trongcharoenchaikul W.|THA|Right-Handed|1.0||316.0|-6.0|3.0|-4.0|-1.31
clay|Campana F.|ITA|Right-Handed|Braynin A.|UKR|Right-Handed|0.0|-3.0|36.0|0.0|0.0|1.0|2.44
clay|Gerch L.|DEU|Left-Handed|Michalski D.|POL|Right-Handed|0.0|6.0|36.0|9.0|13.0|5.0|0.6100000000000001
clay|Royer V.|FRA|Right-Handed|Monteiro T.|BRA|Left-Handed|1.0||-218.0|5.0|5.0|-7.0|3.1799999999999997
clay|Gigante M.|ITA|Left-Handed|Svrcina D.|CZE|Right-Handed|0.0|-2.0|108.0|10.0|7.0|1.0|-0.54
clay|Rottoli L.|ITA|Right-Handed|Fumagalli F.|ITA|Right-Handed|0.0|4.0|36.0|0.0|0.0|0.0|-5.779999999999999
clay|Ferguson C.|AUS|Right-Handed|Chang T.|ITA|Right-Handed|0.0|7.0|36.0|0.0|0.0|4.0|-0.41999999999999993
Varioussurfaces|Chan D.|CAN|Right-Handed|Charlton J.|AUS|Right-Handed|0.0|-6.0|36.0|0.0|0.0|-6.0|-0.6799999999999997
clay|Henning P.|ITA|Right-Handed|Javia D.|IND|Right-Handed|0.0|5.0|36.0|0.0|0.0|1.0|-2.08
clay|Vetrih M.|SVN|Right-Handed|Ramskogler G.|AUT|Right-Handed|1.0||-36.0|0.0|0.0|-4.0|1.15
clay|Milic O.|SRB|Right-Handed|Radjenovic V.|SRB|Right-Handed|0.0|-1.0|36.0|0.0|0.0|-2.0|2.8099999999999996
clay|Buse I.|PER|Right-Handed|Pedrico Kravtsov A.|ESP|Right-Handed|0.0|3.0|36.0|0.0|0.0|1.0|-5.35
clay|Prihodko O.|UKR|Right-Handed|Skobelev S.|SRB|Right-Handed|0.0|7.0|36.0|-1.0|-5.0|6.0|-6.4399999999999995
clay|Trongcharoenchaikul W.|THA|Right-Handed|Rai A.|NZL|Right-Handed|0.0|3.0|-316.0|6.0|-3.0|4.0|1.31
clay|Bonadio R.|ITA|Right-Handed|Dedura-Palomero D.|DEU|Left-Handed|0.0|14.0|4.0|3.0|-5.0|15.0|-1.23
clay|Krajinovic F.|SRB|Right-Handed|Medjedovic H.|SRB|Right-Handed|1.0||237.0|-3.0|0.0|11.0|3.2699999999999996
clay|Simundza J.|HRV|Left-Handed|Parizzia N.|CHE|Right-Handed|0.0|-7.0|36.0|0.0|0.0|-6.0|-0.020000000000000018
clay|Grenier H.|FRA|Right-Handed|Squire H.|DEU|Right-Handed|1.0||349.0|7.0|11.0|5.0|0.5800000000000003
clay|Klintcharov A.|NZL|Right-Handed|Aubriot A.|FRA|Right-Handed|1.0||-36.0|0.0|0.0|3.0|1.83
clay|Wang A.|CHN|Right-Handed|Meng C.|ITA|Right-Handed|0.0|0.0|36.0|8.0|6.0|1.0|-0.5800000000000001
hard|Mott B.|AUS|Right-Handed|Karlovskiy E.|RUS|Right-Handed|0.0|-1.0|-180.0|-8.0|-11.0|-2.0|-0.010000000000000009
clay|Chang T.|ITA|Right-Handed|Ferguson C.|AUS|Right-Handed|1.0||-36.0|0.0|0.0|-4.0|0.41999999999999993
clay|Napolitano S.|ITA|Right-Handed|Mochizuki S.|JPN|Right-Handed|1.0||-242.0|12.0|11.0|8.0|-2.1100000000000003
clay|Mpetshi Perricard G.|FRA|Right-Handed|Nishioka Y.|JPN|Left-Handed|0.0|-7.0|-658.0|14.0|15.0|-7.0|-0.3400000000000001
clay|Rinderknech A.|FRA|Right-Handed|Tiafoe F.|ITA|Right-Handed|0.0|2.0|-2249.0|0.0|8.0|3.0|0.5900000000000003
clay|Blancaneaux G.|FRA|Right-Handed|Ajdukovic D.|HRV|Right-Handed|0.0|1.0|207.0|0.0|-5.0|3.0|2.13
clay|Zapata Miralles B.|ESP|Right-Handed|Maestrelli F.|ITA|Right-Handed|1.0||548.0|4.0|-2.0|6.0|-0.20999999999999996
clay|Tammaro M.|ITA|Right-Handed|Donald M.|CZE|Right-Handed|0.0|-1.0|36.0|0.0|0.0|1.0|-1.9200000000000002
clay|Uchiyama Y.|JPN|Right-Handed|Burruchaga R.|ARG|Right-Handed|1.0||-199.0|0.0|-2.0|10.0|4.62
clay|Dev S.|IND|Right-Handed|Fantini L.|ITA|Right-Handed|0.0|7.0|36.0|0.0|-10.0|4.0|0.9000000000000001
clay|Gomez F.|ARG|Right-Handed|Collarini A.|ARG|Left-Handed|0.0|-7.0|18.0|-2.0|0.0|-5.0|0.1399999999999999
clay|Shvets V.|BLR|Right-Handed|Ruehl T.|DEU|Right-Handed|1.0||-36.0|0.0|0.0|-2.0|4.94
clay|Etcheverry T.|ARG|Right-Handed|Seyboth Wild T.|BRA|Right-Handed|0.0|0.0|762.0|4.0|11.0|1.0|-0.52
clay|Liu H.|CHN|Right-Handed|Nima D.|CHN|Right-Handed|0.0|3.0|36.0|10.0|0.0|3.0|-5.97
clay|Gaio F.|ITA|Right-Handed|Caniato C.|ITA|Right-Handed|1.0||14.0|6.0|-5.0|14.0|-2.8599999999999994
clay|Elamin A.|IRL|Right-Handed|Parker S.|ITA|Right-Handed|1.0||-36.0|0.0|0.0|-5.0|6.22
clay|Zielinski M.|POL|Right-Handed|Noce G.|ITA|Right-Handed|1.0||-36.0|0.0|0.0|-5.0|0.9300000000000002
clay|Luis T.|PRT|Right-Handed|Ribeiro Lago E.|ITA|Right-Handed|0.0|-5.0|36.0|0.0|0.0|-4.0|0.0
clay|Alkotop M.|JOR|Right-Handed|Walters M.|ITA|Right-Handed|0.0|-5.0|36.0|0.0|0.0|0.0|2.59
clay|Dlimi Y.|MAR|Right-Handed|Cook E.|AUS|Right-Handed|1.0||-36.0|0.0|0.0|0.0|-5.63
clay|Gimeno Valero C.|ESP|Right-Handed|Markovits M.|HUN|Right-Handed|1.0||-243.0|2.0|3.0|4.0|-4.53
clay|Skobelev S.|SRB|Right-Handed|Prihodko O.|UKR|Right-Handed|1.0||-36.0|1.0|5.0|-6.0|6.4399999999999995
clay|Maestrelli F.|ITA|Right-Handed|Zapata Miralles B.|ESP|Right-Handed|0.0|-5.0|-548.0|-4.0|2.0|-6.0|0.20999999999999996
clay|Vujic S.|AUS|Right-Handed|Mo Y.|CHN|Right-Handed|0.0|2.0|36.0|0.0|0.0|2.0|2.17
clay|Perez Sanz D.|ESP|Right-Handed|Mansilla Diez M.|ESP|Right-Handed|0.0|7.0|36.0|0.0|0.0|8.0|-4.67
clay|Noce G.|ITA|Right-Handed|Zielinski M.|POL|Right-Handed|0.0|7.0|36.0|0.0|0.0|5.0|-0.9300000000000002
clay|Pang R.|CHN|Right-Handed|Sun F.|CHN|Right-Handed|1.0||-36.0|3.0|7.0|-3.0|6.54
clay|Lock B.|ZWE|Right-Handed|Kamath M.|IND|Right-Handed|0.0|13.0|36.0|8.0|13.0|9.0|-7.97
clay|Obrul L.|SVN|Right-Handed|Mares V.|CZE|Right-Handed|0.0|-2.0|36.0|0.0|0.0|-4.0|1.98
clay|Bonzi B.|FRA|Right-Handed|Kovalik J.|SVK|Right-Handed|1.0||261.0|-6.0|2.0|-3.0|0.3900000000000001
clay|Djokovic N.|SRB|Right-Handed|Hanfmann Y.|DEU|Right-Handed|0.0|4.0|6666.0|-6.0|-6.0|5.0|-6.1899999999999995
clay|Minighini D.|ITA|Right-Handed|Baldoni S.|ITA|Right-Handed|1.0||-36.0|0.0|0.0|-7.0|2.13
Varioussurfaces|Ventre A.|BRA|Right-Handed|Smiej Y.|MAR|Right-Handed|0.0|16.0|36.0|0.0|0.0|15.0|-0.5800000000000001
clay|Ferrari F.|ITA|Right-Handed|Majdandzic M.|DEU|Right-Handed|0.0|10.0|36.0|0.0|0.0|8.0|-2.7
clay|Moreno De Alboran N.|ITA|Right-Handed|Machac T.|CZE|Right-Handed|1.0||-252.0|9.0|2.0|4.0|0.8200000000000001
clay|Camus C.|FRA|Left-Handed|Vanshelboim E.|UKR|Right-Handed|1.0||-36.0|-8.0|-3.0|-6.0|4.3500000000000005
clay|Kolar Z.|CZE|Right-Handed|Meligeni Rodrigues Alves F.|BRA|Right-Handed|1.0||146.0|-2.0|0.0|1.0|3.01
clay|Kumasaka T.|JPN|Right-Handed|Li Z.|CHN|Right-Handed|0.0|-14.0|152.0|-5.0|-10.0|-12.0|-0.6899999999999997
clay|Nesterov P.|BGR|Right-Handed|Coman M.|ROU|Right-Handed|0.0|0.0|36.0|0.0|0.0|2.0|-5.45
clay|Guzauskas G.|ITA|Right-Handed|Vithoontien L.|JPN|Left-Handed|0.0|3.0|36.0|0.0|0.0|-4.0|1.5899999999999999
clay|Potenza L.|ITA|Right-Handed|Gomez F.|ARG|Right-Handed|1.0||-36.0|0.0|0.0|-3.0|1.13
clay|Weis A.|ITA|Right-Handed|Alvarez Varona N.|ESP|Right-Handed|0.0|1.0|127.0|3.0|0.0|4.0|-0.07999999999999985
clay|Giunta M.|ITA|Right-Handed|Bondioli F.|ITA|Left-Handed|1.0||-36.0|0.0|0.0|1.0|-0.42000000000000015
clay|Falck R.|NZL|Right-Handed|Matsuoka S.|JPN|Right-Handed|1.0||-36.0|0.0|0.0|1.0|-0.09999999999999987
clay|Cekirge K.|TUR|Right-Handed|Wendelken H.|ITA|Right-Handed|0.0|1.0|36.0|0.0|0.0|2.0|-0.42000000000000015
clay|Oberleitner N.|AUT|Right-Handed|Kasnikowski M.|POL|Right-Handed|0.0|4.0|36.0|0.0|0.0|4.0|1.58
hard|Broom C.|ITA|Right-Handed|Glinka D.|EST|Left-Handed|1.0||-36.0|4.0|-7.0|2.0|-1.3300000000000003
clay|De Vincentis M.|ITA|Left-Handed|Vanta V.|ROU|Right-Handed|0.0|1.0|36.0|20.0|8.0|0.0|-1.2800000000000002
clay|Figl M.|ITA|Right-Handed|Kovacic T.|SVN|Right-Handed|0.0|-5.0|36.0|0.0|0.0|-6.0|-1.56
clay|Zeppieri G.|ITA|Left-Handed|Andreev A.|BGR|Right-Handed|0.0|-1.0|320.0|12.0|5.0|-1.0|-1.2100000000000002
clay|Coulibaly E.|CIV|Left-Handed|Mohammed A.|ETH|Right-Handed|0.0|1.0|36.0|0.0|0.0|-3.0|-8.16
clay|Tu L.|AUS|Right-Handed|Kukushkin M.|KAZ|Right-Handed|1.0||-4.0|6.0|2.0|-8.0|2.57
clay|Markovic S.|SRB|Right-Handed|Baiant R.|CAN|Right-Handed|0.0|-5.0|36.0|0.0|0.0|-5.0|-4.640000000000001
clay|Squire H.|DEU|Right-Handed|Grenier H.|FRA|Right-Handed|0.0|-2.0|-349.0|-7.0|-11.0|-5.0|-0.5800000000000003
clay|Kodat T.|ITA|Right-Handed|Pacheco Mendez R.|MEX|Left-Handed|0.0|2.0|333.0|0.0|-10.0|2.0|0.45999999999999996
hard|Ramanathan R.|IND|Right-Handed|Blanch U.|ITA|Right-Handed|0.0|5.0|-109.0|2.0|0.0|3.0|0.029999999999999805
clay|Ljubojevic A.|SRB|Right-Handed|Jankanj V.|SRB|Right-Handed|0.0|2.0|36.0|0.0|0.0|-2.0|-2.91
clay|Compagnucci T.|ITA|Right-Handed|Miletich I.|ITA|Right-Handed|0.0|5.0|36.0|0.0|0.0|5.0|-1.8399999999999999
clay|Hampe S.|DEU|Right-Handed|Woerner P.|DEU|Right-Handed|1.0||-36.0|0.0|0.0|-2.0|-0.44000000000000017
hard|Celikbilek A.|TUR|Right-Handed|Jubb P.|ITA|Right-Handed|1.0||-25.0|3.0|5.0|3.0|1.28
clay|Gombos N.|SVK|Right-Handed|Picchione A.|ITA|Right-Handed|0.0|9.0|158.0|7.0|8.0|8.0|0.6999999999999997
clay|Bergs Z.|BEL|Right-Handed|De Loore J.|BEL|Right-Handed|0.0|-4.0|200.0|-3.0|-6.0|-6.0|-2.8000000000000003
clay|Kypson P.|ITA|Right-Handed|Wolf J.|ITA|Right-Handed|1.0||-203.0|0.0|5.0|-1.0|0.27
clay|Coman M.|ROU|Right-Handed|Nesterov P.|BGR|Right-Handed|1.0||-36.0|0.0|0.0|-2.0|5.45
clay|Pannu K.|NZL|Right-Handed|Azar D.|JAM|Right-Handed|0.0|6.0|-286.0|0.0|0.0|3.0|-16.319999999999997
clay|Blanchet U.|FRA|Right-Handed|Misolic F.|AUT|Right-Handed|1.0||-50.0|0.0|0.0|2.0|0.1299999999999999
clay|Wang Q.|CHN|Right-Handed|Fu H.|ITA|Right-Handed|1.0||-36.0|0.0|0.0|0.0|2.11
Varioussurfaces|Altamirano C.|ITA|Right-Handed|Knaff A.|LUX|Right-Handed|0.0|3.0|-193.0|7.0|3.0|2.0|1.64
clay|Novak D.|AUT|Right-Handed|De Jong J.|NLD|Right-Handed|1.0||28.0|10.0|3.0|6.0|0.9500000000000002
clay|Shah A.|IND|Right-Handed|Chin J.|JAM|Right-Handed|0.0|0.0|36.0|0.0|0.0|-2.0|-2.69
clay|Mannarino A.|FRA|Left-Handed|Darderi L.|ITA|Right-Handed|1.0||1015.0|1.0|-5.0|14.0|5.03
clay|Fritz T.|ITA|Right-Handed|Michelsen A.|ITA|Right-Handed|1.0||3149.0|8.0|8.0|7.0|-5.0600000000000005
clay|Jankanj V.|SRB|Right-Handed|Ljubojevic A.|SRB|Right-Handed|1.0||-36.0|0.0|0.0|2.0|2.91
clay|Werren P.|AUT|Right-Handed|Hudd E.|ITA|Right-Handed|1.0||-36.0|0.0|0.0|-5.0|0.55
clay|Mares V.|CZE|Right-Handed|Obrul L.|SVN|Right-Handed|1.0||-36.0|0.0|0.0|4.0|-1.98
clay|Hans K.|IND|Right-Handed|Southcombe M.|ITA|Right-Handed|0.0|3.0|36.0|0.0|0.0|2.0|-2.01
clay|Mansilla Diez M.|ESP|Right-Handed|Perez Sanz D.|ESP|Right-Handed|1.0||-36.0|0.0|0.0|-8.0|4.67
clay|Seggerman R.|ITA|Right-Handed|Dodig M.|HRV|Right-Handed|0.0|7.0|36.0|0.0|0.0|6.0|3.22
clay|Boros A.|HUN|Right-Handed|Zekic M.|SRB|Right-Handed|1.0||169.0|-1.0|0.0|-16.0|5.95
clay|Barbier Gazeu P.|FRA|Right-Handed|Van Sambeek F.|NLD|Left-Handed|0.0|-1.0|36.0|0.0|0.0|-3.0|0.3400000000000001
clay|Michalski D.|POL|Right-Handed|Gerch L.|DEU|Left-Handed|1.0||-36.0|-9.0|-13.0|-5.0|-0.6100000000000001
clay|Kasnikowski M.|POL|Right-Handed|Oberleitner N.|AUT|Right-Handed|1.0||-36.0|0.0|0.0|-4.0|-1.58
clay|Lokoli L.|FRA|Right-Handed|Lopez N.|CHE|Left-Handed|0.0|8.0|-31.0|0.0|3.0|7.0|-3.46
clay|Gaston H.|FRA|Left-Handed|Cerundolo F.|ARG|Right-Handed|0.0|1.0|-985.0|-10.0|-12.0|-3.0|1.74
clay|Donald M.|CZE|Right-Handed|Tammaro M.|ITA|Right-Handed|1.0||-36.0|0.0|0.0|-1.0|1.9200000000000002
clay|Klok D.|RUS|Right-Handed|Bosio G.|ITA|Right-Handed|1.0||-36.0|4.0|-5.0|3.0|-0.22999999999999998
clay|Hopp M.|DEU|Right-Handed|Todorovic L.|SRB|Right-Handed|0.0|0.0|36.0|0.0|0.0|3.0|-3.03
clay|Cheruiyot K.|KEN|Right-Handed|Kalyanpur A.|IND|Right-Handed|1.0||-36.0|0.0|-3.0|2.0|8.100000000000001
clay|Catini N.|ITA|Right-Handed|Giovannini U.|ITA|Right-Handed|0.0|-4.0|36.0|0.0|0.0|0.0|-3.9000000000000004
clay|Gomez F.|ARG|Right-Handed|Potenza L.|ITA|Right-Handed|0.0|2.0|36.0|0.0|0.0|3.0|-1.13
clay|Miletich I.|ITA|Right-Handed|Compagnucci T.|ITA|Right-Handed|1.0||-36.0|0.0|0.0|-5.0|1.8399999999999999
clay|Sun Q.|CHN|Right-Handed|Bai Y.|CHN|Right-Handed|1.0||106.0|-2.0|0.0|-12.0|8.860000000000001
clay|Pieleanu R.|ROU|Right-Handed|Gonzalez Fernandez M.|ESP|Right-Handed|1.0||-36.0|0.0|0.0|-5.0|5.64
clay|Kalyanpur A.|IND|Right-Handed|Cheruiyot K.|KEN|Right-Handed|0.0|-1.0|36.0|0.0|3.0|-2.0|-8.100000000000001
clay|Martin Tiffon P.|ESP|Right-Handed|Winter Lopez B.|ESP|Right-Handed|0.0|0.0|36.0|-5.0|-2.0|-1.0|-3.7700000000000005
clay|Freire Da Silva A.|FRA|Right-Handed|Alujas R.|MEX|Right-Handed|0.0|6.0|36.0|0.0|0.0|3.0|-0.55
clay|Wendelken H.|ITA|Right-Handed|Cekirge K.|TUR|Right-Handed|1.0||-36.0|0.0|0.0|-2.0|0.42000000000000015
clay|Andre S.|SEN|Right-Handed|Poertner L.|DEU|Right-Handed|0.0|1.0|36.0|0.0|0.0|3.0|0.08999999999999986
clay|Bellucci M.|ITA|Left-Handed|Harris L.|ITA|Right-Handed|0.0|-4.0|53.0|-2.0|-8.0|-4.0|-0.20999999999999996
hard|Soto M.|CHL|Right-Handed|Gerasimov E.|BLR|Right-Handed|1.0||-91.0|-8.0|-11.0|-6.0|1.19
clay|Vatutin A.|RUS|Right-Handed|Vaksmann R.|FRA|Right-Handed|0.0|12.0|-145.0|-9.0|-7.0|7.0|-8.38
clay|Baroni N.|ITA|Right-Handed|Perruzza V.|ITA|Right-Handed|0.0|-1.0|36.0|0.0|0.0|-4.0|-0.7899999999999998
clay|Droguet T.|FRA|Right-Handed|Ritschard A.|CHE|Right-Handed|1.0||-36.0|-4.0|-8.0|-7.0|-0.7999999999999998
clay|Baez S.|ARG|Right-Handed|Carballes Baena R.|ESP|Right-Handed|0.0|-7.0|-30.0|-7.0|-13.0|-8.0|-1.71
clay|Skatov T.|KAZ|Right-Handed|Gombos N.|SVK|Right-Handed|0.0|-8.0|-67.0|-12.0|-20.0|-11.0|-2.21
clay|Ianin N.|RUS|Right-Handed|El Amine H.|MAR|Right-Handed|0.0|0.0|36.0|0.0|0.0|-2.0|0.0
clay|Andreev A.|BGR|Right-Handed|Zeppieri G.|ITA|Left-Handed|1.0||-320.0|-12.0|-5.0|1.0|1.2100000000000002
clay|Forejtek J.|CZE|Right-Handed|Majchrzak K.|POL|Right-Handed|1.0||-356.0|-7.0|0.0|-5.0|1.44
clay|De Jong J.|NLD|Right-Handed|Novak D.|AUT|Right-Handed|0.0|-6.0|-28.0|-10.0|-3.0|-6.0|-0.9500000000000002
clay|Konov S.|BGR|Right-Handed|Den Heijer G.|NLD|Right-Handed|1.0||-36.0|0.0|0.0|-6.0|0.69
clay|De Loore J.|BEL|Right-Handed|Bergs Z.|BEL|Right-Handed|1.0||-200.0|3.0|6.0|6.0|2.8000000000000003
clay|Matsuda K.|JPN|Right-Handed|Orlov V.|UKR|Right-Handed|1.0||-36.0|1.0|0.0|-6.0|1.6199999999999999
clay|Speziali F.|ITA|Right-Handed|Ribecai M.|ITA|Right-Handed|1.0||-36.0|0.0|0.0|3.0|2.4800000000000004
clay|Kudla D.|ITA|Right-Handed|Kopriva V.|CZE|Right-Handed|0.0|7.0|83.0|10.0|2.0|5.0|1.65
clay|Zhu E.|ITA|Right-Handed|Jin Y.|CHN|Right-Handed|1.0||-36.0|-8.0|0.0|3.0|-0.9100000000000001
clay|Moghimi S.|IRN|Right-Handed|Ambarzumjan E.|DEU|Right-Handed|1.0||-36.0|0.0|0.0|-5.0|0.8899999999999999
clay|Ritschard A.|CHE|Right-Handed|Droguet T.|FRA|Right-Handed|0.0|8.0|36.0|4.0|8.0|7.0|0.7999999999999998
clay|Ducariu D.|DEU|Right-Handed|Boitan G.|ROU|Right-Handed|1.0||-36.0|0.0|0.0|-7.0|7.069999999999999
clay|Ramskogler G.|AUT|Right-Handed|Vetrih M.|SVN|Right-Handed|0.0|6.0|36.0|0.0|0.0|4.0|-1.15
clay|Chepelev A.|RUS|Left-Handed|Perfetti N.|ITA|Right-Handed|0.0|3.0|36.0|0.0|0.0|3.0|0.25
clay|Harris L.|ITA|Right-Handed|Bellucci M.|ITA|Left-Handed|1.0||-53.0|2.0|8.0|4.0|0.20999999999999996
