Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
Varioussurfaces|Minc C.|FRA|Right-Handed|Novikov E.|RUS|Right-Handed|1.0||66.0|2.0|1.5|5.0|1.42
Varioussurfaces|Rubell S.|ITA|Right-Handed|Krug J.|ITA|Right-Handed|1.0||66.0|2.0|1.5|-3.0|0.6799999999999999
clay|Roggero T.|ITA|Right-Handed|Ocleppo J.|ITA|Right-Handed|1.0||66.0|-8.0|-1.5|1.0|2.14
Varioussurfaces|Beasley J.|ITA|Right-Handed|Olivieri G.|ARG|Right-Handed|1.0||35.0|7.0|11.5|-1.0|3.34
clay|Mridha J.|SWE|Right-Handed|Leite W.|BRA|Right-Handed|0.0|-3.0|-66.0|3.0|5.0|-3.0|-0.5099999999999998
Varioussurfaces|Bittoun Kouzmine C.|FRA|Left-Handed|Palovic L.|SVK|Right-Handed|0.0|5.0|-66.0|-7.0|-11.5|3.0|-1.69
clay|Onclin G.|BEL|Right-Handed|Lopez San Martin A.|ESP|Right-Handed|1.0||122.0|10.0|8.5|-4.0|2.98
Varioussurfaces|Teodorovic P.|SRB|Right-Handed|Borza B.|ROU|Left-Handed|0.0|-8.0|-66.0|-2.0|-1.5|-1.0|1.35
clay|Jacquet K.|FRA|Right-Handed|Wiskandt M.|DEU|Right-Handed|1.0||66.0|-13.0|-10.0|1.0|-6.76
clay|Hassan B.|LBN|Right-Handed|Kelly D.|AUS|Right-Handed|0.0|-7.0|-66.0|5.0|-3.5|-5.0|-1.01
clay|Zverev M.|DEU|Left-Handed|Kuhn N.|DEU|Right-Handed|1.0||-33.0|13.0|6.0|13.0|1.1400000000000001
clay|Obert A.|DEU|Right-Handed|Campo A.|ITA|Right-Handed|1.0||66.0|2.0|1.5|-2.0|0.5499999999999998
Varioussurfaces|Kolganov K.|KAZ|Right-Handed|Zaytsev I.|RUS|Right-Handed|1.0||66.0|2.0|1.5|2.0|2.9400000000000004
clay|Rodriguez L.|FRA|Right-Handed|Paliska B.|FRA|Right-Handed|0.0|1.0|-66.0|-2.0|-1.5|0.0|1.34
clay|Coppejans K.|BEL|Right-Handed|Machac T.|CZE|Right-Handed|1.0||35.0|-5.0|-3.0|7.0|0.47
Varioussurfaces|Ravichander I.|ITA|Right-Handed|Nesterov A.|RUS|Right-Handed|1.0||66.0|2.0|1.5|-4.0|0.6500000000000001
clay|Popko D.|KAZ|Right-Handed|Cobolli F.|ITA|Right-Handed|1.0||268.0|9.0|6.0|5.0|0.8799999999999999
clay|Virgili A.|ITA|Right-Handed|Salomone F.|ITA|Right-Handed|0.0|8.0|-66.0|0.0|6.5|7.0|0.010000000000000009
clay|Shevchenko A.|KAZ|Right-Handed|Gautier A.|FRA|Right-Handed|0.0|-5.0|55.0|-5.0|-13.0|-4.0|0.0
clay|Campo A.|ITA|Right-Handed|Obert A.|DEU|Right-Handed|0.0|1.0|-66.0|-2.0|-1.5|2.0|-0.5499999999999998
clay|Sachko V.|UKR|Right-Handed|Martin A.|SVK|Right-Handed|0.0|-8.0|-702.0|-15.0|0.0|-7.0|1.74
clay|Von Der Schulenburg J.|CHE|Right-Handed|Soto M.|CHL|Right-Handed|1.0||66.0|2.0|1.5|-3.0|0.5599999999999998
clay|Peliwo F.|POL|Right-Handed|Barrena A.|ARG|Right-Handed|0.0|8.0|-228.0|-8.0|-6.5|9.0|-0.08999999999999986
clay|Olivo R.|ARG|Right-Handed|Zeppieri G.|ITA|Left-Handed|0.0|9.0|-23.0|-5.0|-5.0|10.0|0.47
clay|Soto M.|CHL|Right-Handed|Von Der Schulenburg J.|CHE|Right-Handed|0.0|4.0|-66.0|-2.0|-1.5|3.0|-0.5599999999999998
clay|Fancutt T.|AUS|Right-Handed|Lambling R.|FRA|Right-Handed|0.0|5.0|-239.0|-2.0|-1.5|5.0|-3.6500000000000004
clay|Blanchet U.|FRA|Right-Handed|Dussin L.|FRA|Right-Handed|0.0|0.0|-66.0|-2.0|-1.5|0.0|0.3900000000000001
clay|Capecchi D.|ITA|Right-Handed|Meis P.|DEU|Left-Handed|0.0|-4.0|-66.0|-5.0|-6.5|-3.0|-1.3200000000000003
clay|Brugnerotto M.|ITA|Left-Handed|Pontico H.|FRA|Right-Handed|0.0|2.0|-66.0|0.0|0.0|2.0|0.10999999999999988
clay|Ocleppo J.|ITA|Right-Handed|Roggero T.|ITA|Right-Handed|0.0|5.0|-66.0|8.0|1.5|-1.0|-2.14
Varioussurfaces|Bakshi A.|GEO|Left-Handed|Handel T.|DEU|Right-Handed|1.0||66.0|2.0|1.5|0.0|0.99
clay|Sinclair C.|ITA|Right-Handed|Madaras D.|SWE|Left-Handed|1.0||135.0|-3.0|-3.0|3.0|2.4000000000000004
clay|Barrena A.|ARG|Right-Handed|Peliwo F.|POL|Right-Handed|1.0||228.0|8.0|6.5|-9.0|0.08999999999999986
clay|El Mihdawy A.|ITA|Right-Handed|Krainer L.|AUT|Right-Handed|0.0|11.0|-66.0|-5.0|-13.0|12.0|0.6499999999999999
clay|Chepelev A.|RUS|Left-Handed|Araujo P.|PRT|Right-Handed|0.0|4.0|-66.0|-2.0|-1.5|4.0|3.8400000000000007
clay|Donski A.|BGR|Right-Handed|Jahn J.|DEU|Right-Handed|0.0|-8.0|-290.0|7.0|10.0|-8.0|0.6299999999999999
clay|Lama G.|CHL|Right-Handed|Dimitrijevic J.|SVN|Right-Handed|0.0|13.0|-255.0|2.0|-6.5|5.0|-10.61
clay|Krutykh O.|UKR|Right-Handed|Murat Y.|KAZ|Right-Handed|0.0|0.0|16.0|-2.0|-1.5|2.0|-8.01
clay|Setkic A.|ITA|Right-Handed|Hampel L.|AUT|Right-Handed|1.0||95.0|8.0|3.0|9.0|0.11999999999999988
clay|Dinev D.|BGR|Right-Handed|Lazarov A.|BGR|Right-Handed|1.0||66.0|-4.0|-4.5|-6.0|7.05
clay|Garcian A.|FRA|Right-Handed|Hemery C.|FRA|Right-Handed|1.0||-138.0|-3.0|-4.5|-7.0|7.159999999999999
Varioussurfaces|Latinovic S.|SRB|Right-Handed|Mardjonovic A.|SRB|Right-Handed|1.0||66.0|2.0|1.5|-2.0|0.0
clay|Apostol B.|ROU|Right-Handed|Loffhagen G.|ITA|Right-Handed|1.0||162.0|-3.0|-1.5|5.0|1.8399999999999999
Varioussurfaces|Vukovic L.|CAN|Right-Handed|Milanovic D.|SRB|Left-Handed|1.0||66.0|2.0|1.5|1.0|1.33
clay|Krainer L.|AUT|Right-Handed|El Mihdawy A.|ITA|Right-Handed|1.0||66.0|5.0|13.0|-12.0|-0.6499999999999999
Varioussurfaces|Todorovic L.|SRB|Right-Handed|Laurent Y.|FRA|Right-Handed|1.0||66.0|4.0|3.5|-10.0|5.4
clay|Graca J.|PRT|Right-Handed|Cox D.|ITA|Right-Handed|1.0||66.0|8.0|16.5|-10.0|6.7
Varioussurfaces|Urinov I.|UZB|Right-Handed|Nelich A.|KAZ|Right-Handed|0.0|3.0|-66.0|-2.0|-1.5|-2.0|-3.96
clay|Yevseyev D.|KAZ|Right-Handed|Cuevas P.|URY|Right-Handed|1.0||-589.0|-3.0|9.0|5.0|5.7700000000000005
Varioussurfaces|Sabanin Y.|RUS|Right-Handed|Zahraj P.|DEU|Right-Handed|0.0|8.0|-66.0|8.0|4.5|9.0|1.35
Varioussurfaces|Novikov E.|RUS|Right-Handed|Minc C.|FRA|Right-Handed|0.0|-9.0|-66.0|-2.0|-1.5|-5.0|-1.42
Varioussurfaces|Kuperstein A.|ITA|Right-Handed|Revelli G.|ITA|Right-Handed|0.0|8.0|-66.0|-2.0|-1.5|4.0|-1.17
clay|Juarez F.|ITA|Right-Handed|Ignatik U.|BLR|Right-Handed|1.0||223.0|-2.0|3.5|-8.0|0.9500000000000002
clay|Erler A.|AUT|Right-Handed|Vatutin A.|RUS|Right-Handed|1.0||-102.0|14.0|15.0|-5.0|-0.74
clay|Bouquier A.|FRA|Right-Handed|Briand J.|FRA|Right-Handed|1.0||66.0|2.0|1.5|-2.0|1.6500000000000001
Varioussurfaces|Steinegger Y.|CHE|Right-Handed|Ciurletti A.|ITA|Right-Handed|0.0|-3.0|-66.0|6.0|10.0|-3.0|-1.86
clay|Hampel L.|AUT|Right-Handed|Setkic A.|ITA|Right-Handed|0.0|-9.0|-95.0|-8.0|-3.0|-9.0|-0.11999999999999988
clay|Dutra da Silva D.|BRA|Left-Handed|Premzl M.|SVN|Right-Handed|0.0|18.0|-66.0|-2.0|-1.5|10.0|-6.57
clay|Lehecka J.|CZE|Right-Handed|Aichhorn J.|AUT|Right-Handed|0.0|-2.0|202.0|0.0|-3.5|-3.0|-11.610000000000001
clay|Glinka D.|EST|Left-Handed|Joncour R.|FRA|Left-Handed|1.0||66.0|0.0|-1.5|-3.0|0.6199999999999999
Varioussurfaces|Bar Biryukov P.|RUS|Left-Handed|Ozernoy D.|KAZ|Right-Handed|0.0|-2.0|-66.0|-2.0|-1.5|-4.0|-1.33
clay|Cobolli F.|ITA|Right-Handed|Popko D.|KAZ|Right-Handed|0.0|-6.0|-268.0|-9.0|-6.0|-5.0|-0.8799999999999999
Varioussurfaces|Malesevic N.|ITA|Right-Handed|Nincevic F.|HRV|Right-Handed|0.0|0.0|-66.0|-2.0|-1.5|-2.0|0.7799999999999998
clay|Kopriva V.|CZE|Right-Handed|Michalski D.|POL|Right-Handed|0.0|2.0|-30.0|-8.0|-2.0|3.0|-2.41
Varioussurfaces|Sweeny D.|AUS|Right-Handed|Krug C.|ITA|Right-Handed|0.0|4.0|-270.0|-17.0|-16.5|-3.0|-0.6799999999999999
clay|Agamenone F.|ITA|Right-Handed|Basso A.|ITA|Left-Handed|0.0|0.0|379.0|2.0|1.5|1.0|-3.0600000000000005
clay|Potenza L.|ITA|Right-Handed|Pucinelli De Almeida M.|BRA|Right-Handed|1.0||66.0|2.0|1.5|1.0|5.85
Varioussurfaces|Nelich A.|KAZ|Right-Handed|Urinov I.|UZB|Right-Handed|1.0||66.0|2.0|1.5|2.0|3.96
clay|Tashbulatov D.|KAZ|Right-Handed|Bezborodov D.|KAZ|Right-Handed|0.0|3.0|-66.0|-2.0|-1.5|2.0|-6.289999999999999
clay|Kelly D.|AUS|Right-Handed|Hassan B.|LBN|Right-Handed|1.0||66.0|-5.0|3.5|5.0|1.01
clay|Briand J.|FRA|Right-Handed|Bouquier A.|FRA|Right-Handed|0.0|2.0|-66.0|-2.0|-1.5|2.0|-1.6500000000000001
Varioussurfaces|Schoolkate T.|AUS|Right-Handed|Huertas Del Pino C.|PER|Right-Handed|0.0|-7.0|-274.0|-8.0|-5.0|-5.0|2.26
Varioussurfaces|Rogic Hadzalic A.|HRV|Right-Handed|Vianello M.|ITA|Right-Handed|1.0||66.0|2.0|1.5|4.0|1.5499999999999998
Varioussurfaces|Woerner P.|DEU|Right-Handed|Pontjodikromo S.|NLD|Right-Handed|1.0||66.0|2.0|1.5|4.0|0.3899999999999999
clay|Miceli M.|ITA|Right-Handed|Kestelboim M.|ARG|Right-Handed|0.0|-4.0|-66.0|-2.0|-1.5|-3.0|1.53
