Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Lugano challenger|1.27|3.47|Bemelmans R.|Belgium|2005|75.0|183.0|left|36.0|Fonio G.|Italy|2014|80.0|183.0|right|26.0|indoors|20220327
Lugano challenger|1.27|3.47|Brouwer G.|Netherlands|2013|72.0|191.0|left|28.0|Sultanov K.|Uzbekistan|2013|80.0|180.0|right|25.0|indoors|20220327
Lugano challenger|1.66|2.11|Setkic A.|BosniaandHerzeg.|2004|86.0|191.0|right|36.0|Erel Y.|Turkey|2016|||left|23.0|indoors|20220327
Lugano challenger|2.13|1.64|Yevseyev D.|Kazakhstan|2009|75.0|189.0|right|31.0|Janowicz J.|Poland|2007|94.0|203.0|right|33.0|indoors|20220327
Lugano challenger|1.86|1.84|Virtanen O.|Finland|2016|||right|23.0|Vatutin A.|Russia|2009|69.0|178.0|right|31.0|indoors|20220327
Lugano challenger|4.03|1.21|Paul J.|Switzerland|2016|||right|25.0|Kovacevic A.|USA|2015|76.0|183.0|right|25.0|indoors|20220327
Marbella challenger|1.03|9.58|Alvarez Varona N.|Spain|2015|80.0|188.0|right|23.0|Tsitsipas P.|Greece|2015|76.0|185.0|right|24.0|clay|20220327
Marbella challenger|1.59|2.24|Gomez-Herrera C.|Spain|2006|85.0|191.0|right|34.0|Damas M.|Spain|2015|||right|24.0|clay|20220327
Marbella challenger|1.01|18.75|Heyman C.|Belgium|2012|90.0|191.0|left|30.0|Schaefer J.|Germany|2021|||right|21.0|clay|20220327
Marbella challenger|1.32|3.11|Martineau M.|France|2014|76.0|183.0|right|25.0|Bobrov B.|Russia|2012|74.0|185.0|right|26.0|clay|20220327
Marbella challenger|1.99|1.74|Paz J.|Argentina|2010|||right|29.0|Menendez-Maceiras A.|Spain|2002|75.0|183.0|right|38.0|clay|20220327
Marbella challenger|1.24|3.76|Martin Tiffon P.|Spain|2016|73.0|183.0|right|25.0|Matos R.|Brazil|2011|74.0|183.0|right|28.0|clay|20220327
Marbella challenger|1.20|4.10|Lopez San Martin A.|Spain|2013|70.0|178.0|right|27.0|Doumbia S.|France|2007|78.0|183.0|right|33.0|clay|20220327
Marbella challenger|1.58|2.27|Klein L.|Slovakia|2014|85.0|193.0|right|26.0|Droguet T.|France|2017|||right|23.0|clay|20220327
Marbella challenger|1.01|13.94|Barranco Cosano J.|Spain|2014|72.0|175.0|left|25.0|Benaim M.|GreatBritain|2015|68.0|175.0|right|26.0|clay|20220327
Marbella challenger|2.24|1.58|Haerteis J.|Germany|2011|88.0|193.0|left|28.0|Benchetrit E.|Morocco|2014|88.0|193.0|right|25.0|clay|20220327
Marbella challenger|1.33|3.09|Brancaccio R.|Italy|2013|72.0|183.0|right|27.0|Llamas Ruiz P.|Spain|2017|||right|21.0|clay|20220327
Marbella challenger|1.53|2.36|Shevchenko A.|Kazakhstan|2017|70.0|185.0|right|23.0|Barroso Campos A.|Spain|2013|72.0|178.0|right|28.0|clay|20220327
Oeiras challenger|2.41|1.78|Marti Pujolras A.|Spain|2016|||right|25.0|Misolic F.|Austria|2016|||right|23.0|clay|20220327
Oeiras challenger|5.23|1.14|Wehnelt K.|Germany|2012|||right|28.0|Sanchez Izquierdo N.|Spain|2015|77.0|185.0|right|25.0|clay|20220327
Oeiras challenger|1.14|4.96|Gerch L.|Germany|2011|86.0|193.0|left|29.0|Cabral F.|Portugal|2013|||left|27.0|clay|20220327
Oeiras challenger|1.15|4.94|Kirkin E.|Turkey|2014|73.0|180.0|right|25.0|Nijboer R.|Netherlands|2016|77.0|180.0|right|25.0|clay|20220327
Oeiras challenger|1.31|3.17|Rybakov A.|USA|2012|68.0|185.0|left|27.0|Fayziev S.|Uzbekistan|2009|73.0|188.0|right|30.0|clay|20220327
Oeiras challenger|1.03|9.75|Forti F.|Italy|2016|80.0|191.0|right|25.0|Stoliar I.|Portugal|2017|||right|25.0|clay|20220327
Oeiras challenger|1.36|2.94|Perchicot M.|France|2014|85.0|185.0|right|31.0|Faria L.|Portugal|2014|||right|25.0|clay|20220327
Oeiras challenger|1.36|2.94|Pospisil J.|CzechRepublic|2001|72.0|178.0|right|43.0|Madaras D.|Sweden|2015|85.0|191.0|left|26.0|clay|20220327
Oeiras challenger|1.07|7.43|Den Ouden G.|Netherlands|2020|||right|22.0|Gomes M.|Portugal|2018|||right|21.0|clay|20220327
Oeiras challenger|1.72|2.01|Rubin N.|USA|2012|70.0|175.0|right|28.0|Fanselow S.|Germany|2007|||right|32.0|clay|20220327
Oeiras challenger|1.02|12.51|Darderi L.|Italy|2019|||right|22.0|Faria J.|Portugal|2020|||right|21.0|clay|20220327
Oeiras challenger|1.94|1.78|Choinski J.|GreatBritain|2012|80.0|196.0|right|28.0|Cuevas M.|Uruguay|2006|90.0|191.0|right|32.0|clay|20220327
Pereira challenger|1.03|9.57|Torres J.|Argentina|2019|||right|22.0|Pena E.|Colombia|2021|||right|20.0|clay|20220327
Pereira challenger|1.19|4.30|Juarez F.|Italy|2014|||right|26.0|Chappell N.|USA|2010|82.0|178.0|left|31.0|clay|20220327
Pereira challenger|2.76|1.40|Gomez J.|Colombia|2007|||right|32.0|Mochizuki S.|Japan|2018|||right|21.0|clay|20220327
Pereira challenger|1.13|5.36|Klier Junior G.|Brazil|2016|||right|24.0|Hoyos A.|Colombia|2015|79.0|180.0|right|24.0|clay|20220327
Pereira challenger|1.15|4.78|Quiroz R.|Ecuador|2006|88.0|193.0|left|32.0|Bueno G.|Peru|2018|||right|20.0|clay|20220327
Pereira challenger|2.59|1.45|Noguchi R.|Japan|2016|63.0|168.0|right|25.0|Zukas M.|Argentina|2011|72.0|183.0|right|28.0|clay|20220327
Saint Brieuc challenger|1.10|5.99|Bergs Z.|Belgium|2014|83.0|185.0|right|25.0|Smith R.|USA|2015|75.0|191.0|left|25.0|indoors|20220327
Saint Brieuc challenger|1.10|5.99|Galarneau A.|Canada|2015|79.0|180.0|right|25.0|Folliot Q.|France|2015|||right|25.0|indoors|20220327
Saint Brieuc challenger|3.15|1.32|Deschamps T.|France|2016|||right|26.0|Mansouri S.|Tunisia|2010|86.0|193.0|right|29.0|indoors|20220327
Saint Brieuc challenger|4.18|1.20|Breut L.|France|2019|||right||Mukund S.|India|2012|78.0|185.0|right|27.0|indoors|20220327
Saint Brieuc challenger|1.40|2.74|Rosenkranz M.|Germany|2014|||left|25.0|Beauge M.|France|2014|70.0|183.0|right|24.0|indoors|20220327
Saint Brieuc challenger|1.90|1.81|Pervolarakis M.|Greece|2013|90.0|193.0|right|28.0|Reymond A.|France|2014|73.0|180.0|left|25.0|indoors|20220327
Saint Brieuc challenger|1.06|8.07|Gray A.|GreatBritain|2016|73.0|188.0|right|26.0|Musialek A.|France|2008|80.0|183.0|right|36.0|indoors|20220327
Saint Brieuc challenger|1.27|3.47|Moeller M.|Germany|2016|69.0|178.0|right|25.0|Pichler D.|Austria|2013|70.0|178.0|right|28.0|indoors|20220327
Saint Brieuc challenger|1.76|1.98|Hassan B.|Lebanon|2013|85.0|183.0|right|29.0|Gengel M.|CzechRepublic|2014|80.0|185.0|right|28.0|indoors|20220327
Saint Brieuc challenger|1.24|3.76|Marozsan F.|Hungary|2016|||right|24.0|Patael B.|Israel|2012|80.0|188.0|right|27.0|indoors|20220327
Saint Brieuc challenger|4.12|1.20|Briand J.|France|2015|||right|25.0|Lokoli L.|France|2010|78.0|188.0|right|29.0|indoors|20220327
