Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Leong M.|MYS|Right-Handed|Trongcharoenchaikul W.|THA|Right-Handed|1.0||338.0|1.0|1.0|-9.0|0.1499999999999999
clay|Picchione A.|ITA|Right-Handed|Tabacco G.|ITA|Right-Handed|1.0||12.0|1.0|1.0|5.0|-0.030000000000000027
clay|Ward E.|ITA|Right-Handed|Rajski M.|POL|Right-Handed|1.0||12.0|4.0|-10.0|-4.0|5.989999999999999
clay|Lama G.|CHL|Right-Handed|Uribe P.|COL|Right-Handed|0.0|7.0|-144.0|4.0|-4.0|6.0|-9.790000000000001
clay|Brumm J.|ITA|Right-Handed|Cozbinov A.|ITA|Right-Handed|1.0||12.0|1.0|1.0|-4.0|3.26
hard|Albot R.|ITA|Right-Handed|Johnson S.|ITA|Right-Handed|0.0|-1.0|114.0|-17.0|-13.0|0.0|-0.49
clay|Shimizu Y.|JPN|Left-Handed|Inui Y.|JPN|Right-Handed|0.0|-1.0|-258.0|-13.0|-22.0|-4.0|-8.450000000000001
clay|Capecchi D.|ITA|Right-Handed|Little D.|ITA|Right-Handed|0.0|1.0|-12.0|-3.0|-4.0|1.0|-1.54
clay|Baldi F.|ITA|Right-Handed|Tkemaladze Z.|GEO|Right-Handed|1.0||39.0|7.0|-2.0|4.0|-1.12
Varioussurfaces|Ambarzumjan E.|DEU|Right-Handed|Tresca G.|ITA|Right-Handed|0.0|-2.0|-12.0|-1.0|-1.0|2.0|2.38
Varioussurfaces|Vilaro A.|ARG|Right-Handed|Taddia L.|ITA|Right-Handed|1.0||12.0|-3.0|-5.0|4.0|-1.98
indoors|Shaw M.|ITA|Right-Handed|Paris J.|ITA|Right-Handed|1.0||12.0|1.0|1.0|-3.0|1.24
indoors|Dimitrov G.|BGR|Right-Handed|Ivashka I.|BLR|Right-Handed|1.0||1025.0|-3.0|-2.0|3.0|-0.05999999999999983
clay|Doria L.|ARG|Right-Handed|Menichella S.|ITA|Right-Handed|0.0|4.0|-12.0|0.0|-4.0|2.0|-0.5
indoors|Moutet C.|FRA|Left-Handed|Geerts M.|BEL|Right-Handed|0.0|-1.0|295.0|-5.0|-3.0|-4.0|-4.4
clay|Sigouin B.|CAN|Right-Handed|Mckennon M.|ITA|Left-Handed|1.0||12.0|4.0|8.0|3.0|0.1499999999999999
clay|Olivo R.|ARG|Right-Handed|Kicker N.|ARG|Right-Handed|0.0|2.0|50.0|-2.0|2.0|0.0|0.6399999999999999
clay|Ugo Carabelli C.|ARG|Right-Handed|Otegui J.|ARG|Right-Handed|0.0|-1.0|67.0|0.0|-6.0|0.0|-3.9200000000000004
clay|Rodriguez Rodriguez J.|COL|Right-Handed|Pontoglio D.|ITA|Right-Handed|1.0||12.0|10.0|9.0|-12.0|0.27
clay|M Rifki F.|IDN|Right-Handed|Trinh L.|ITA|Right-Handed|1.0||12.0|8.0|1.0|-2.0|-3.2700000000000005
clay|Imamura M.|JPN|Right-Handed|Samrej K.|THA|Right-Handed|0.0|1.0|-12.0|-1.0|-1.0|2.0|1.89
indoors|Blaydes B.|ITA|Right-Handed|Fery A.|ITA|Right-Handed|1.0||225.0|1.0|1.0|3.0|5.8500000000000005
clay|Statham R.|NZL|Right-Handed|Vu H.|ITA|Right-Handed|0.0|15.0|-303.0|2.0|-6.0|16.0|-8.57
clay|Dustov M.|UZB|Right-Handed|Vithoontien L.|JPN|Left-Handed|1.0||12.0|1.0|1.0|0.0|2.64
clay|Voisin E.|FRA|Right-Handed|Barton H.|CZE|Right-Handed|1.0||12.0|-5.0|-5.0|4.0|0.4500000000000002
clay|Pokorny L.|SVK|Right-Handed|Borg L.|SWE|Right-Handed|1.0||342.0|1.0|1.0|1.0|-0.9500000000000002
hard|Ficovich J.|ARG|Right-Handed|Svajda Z.|ITA|Right-Handed|1.0||241.0|19.0|16.0|2.0|0.9700000000000002
clay|Ghibaudo A.|FRA|Right-Handed|Lestir L.|FRA|Right-Handed|0.0|2.0|-12.0|-1.0|-1.0|0.0|-2.94
clay|Passaro F.|ITA|Right-Handed|Skatov T.|KAZ|Right-Handed|1.0||-123.0|5.0|11.0|0.0|-1.0199999999999998
clay|Sorger S.|AUT|Right-Handed|Kroslak J.|SVK|Right-Handed|1.0||12.0|1.0|1.0|-3.0|-2.4000000000000004
clay|Steinegger Y.|CHE|Right-Handed|Zuk K.|POL|Right-Handed|1.0||-36.0|0.0|1.0|-2.0|6.640000000000001
clay|Takahashi Y.|JPN|Right-Handed|Ochi M.|JPN|Left-Handed|1.0||-137.0|3.0|-5.0|-2.0|0.8099999999999998
indoors|Gibbens J.|ITA|Right-Handed|Denisov I.|RUS|Right-Handed|1.0||12.0|1.0|1.0|3.0|0.0
clay|Florig P.|DEU|Right-Handed|Fassbender B.|FRA|Right-Handed|1.0||12.0|1.0|1.0|-6.0|-0.4800000000000002
indoors|Huesler M.|CHE|Left-Handed|Blancaneaux G.|FRA|Right-Handed|0.0|0.0|-61.0|13.0|16.0|2.0|-1.1600000000000001
clay|Fuele M.|HUN|Right-Handed|Agwi M.|IRL|Right-Handed|1.0||12.0|1.0|1.0|4.0|-1.52
indoors|Lazarov A.|BGR|Right-Handed|Musetti L.|ITA|Right-Handed|1.0||-1218.0|9.0|6.0|4.0|2.63
clay|Little D.|ITA|Right-Handed|Capecchi D.|ITA|Right-Handed|1.0||12.0|3.0|4.0|-1.0|1.54
clay|Hudd E.|ITA|Right-Handed|Wojcik J.|ITA|Right-Handed|1.0||12.0|1.0|1.0|-2.0|-1.23
hard|Johns G.|ITA|Right-Handed|Oradini G.|ITA|Left-Handed|1.0||12.0|-7.0|-3.0|-3.0|0.2899999999999998
clay|Mendoza A.|BOL|Right-Handed|Lock B.|ZWE|Right-Handed|1.0||12.0|-6.0|-15.0|3.0|-11.93
clay|Gomez F.|ARG|Right-Handed|Pontjodikromo S.|NLD|Right-Handed|0.0|2.0|-12.0|-1.0|-1.0|4.0|-0.26
clay|Catarina L.|MCO|Right-Handed|Castelnuovo L.|CHE|Left-Handed|0.0|0.0|-253.0|2.0|1.0|0.0|-2.42
clay|Forti F.|ITA|Right-Handed|Galoppini D.|ITA|Right-Handed|1.0||12.0|12.0|16.0|-4.0|-2.9600000000000004
clay|Guerrieri A.|ITA|Left-Handed|Ejupovic E.|DEU|Right-Handed|1.0||12.0|-12.0|-9.0|-6.0|4.99
clay|Trinh L.|ITA|Right-Handed|M Rifki F.|IDN|Right-Handed|0.0|2.0|-12.0|-8.0|-1.0|2.0|3.2700000000000005
clay|Kuzuhara B.|ITA|Right-Handed|Jones M.|THA|Right-Handed|0.0|-2.0|-12.0|-1.0|-1.0|1.0|-5.03
clay|Matsui T.|JPN|Right-Handed|Takada M.|JPN|Right-Handed|0.0|19.0|-301.0|-2.0|-6.0|19.0|-1.98
clay|Borba J.|PRY|Right-Handed|Sanchez S.|MEX|Right-Handed|1.0||12.0|1.0|1.0|3.0|-2.5
hard|Sandgren T.|ITA|Right-Handed|Mmoh M.|ITA|Right-Handed|1.0||58.0|-2.0|0.0|7.0|1.3200000000000003
clay|Dalla Valle E.|ITA|Right-Handed|Cayre P.|FRA|Right-Handed|0.0|-2.0|-12.0|12.0|9.0|-3.0|-2.1900000000000004
clay|Flores J.|CRI|Right-Handed|Banthia S.|IND|Right-Handed|1.0||12.0|5.0|5.0|5.0|-0.09999999999999987
clay|Trongcharoenchaikul W.|THA|Right-Handed|Leong M.|MYS|Right-Handed|0.0|12.0|-338.0|-1.0|-1.0|9.0|-0.1499999999999999
clay|Vandermeersch C.|FRA|Right-Handed|Rehberg M.|DEU|Right-Handed|1.0||326.0|1.0|1.0|5.0|1.5199999999999998
clay|Sanchez S.|MEX|Right-Handed|Borba J.|PRY|Right-Handed|0.0|-8.0|-12.0|-1.0|-1.0|-3.0|2.5
clay|Shimizu Y.|JPN|Left-Handed|Matsui T.|JPN|Right-Handed|0.0|-16.0|43.0|-14.0|-15.0|-21.0|2.9600000000000004
clay|Stewart H.|ITA|Right-Handed|Andrade A.|ECU|Right-Handed|1.0||12.0|5.0|4.0|0.0|0.71
Varioussurfaces|Korsgaard H.|DNK|Right-Handed|D'Orazi M.|ITA|Right-Handed|0.0|9.0|-12.0|-1.0|-1.0|7.0|-3.2500000000000004
clay|Mochizuki Y.|JPN|Right-Handed|Loof T.|NLD|Right-Handed|0.0|4.0|-12.0|-18.0|-11.0|4.0|-6.369999999999999
clay|Cekirge K.|TUR|Right-Handed|Cervantes Tomas I.|MEX|Right-Handed|0.0|3.0|-12.0|-1.0|-1.0|4.0|-4.66
indoors|Mayot H.|FRA|Right-Handed|Sock J.|ITA|Right-Handed|1.0||-417.0|-17.0|-13.0|-9.0|1.58
clay|Ovcharenko O.|UKR|Right-Handed|Cortegiani A.|ITA|Right-Handed|0.0|-3.0|-12.0|3.0|5.0|-6.0|-5.13
clay|Borg L.|SWE|Right-Handed|Pokorny L.|SVK|Right-Handed|0.0|0.0|-342.0|-1.0|-1.0|-1.0|0.9500000000000002
clay|Schaer J.|CHE|Right-Handed|Broville M.|FRA|Right-Handed|1.0||12.0|1.0|1.0|-1.0|1.18
clay|Cozbinov A.|ITA|Right-Handed|Brumm J.|ITA|Right-Handed|0.0|1.0|-12.0|-1.0|-1.0|4.0|-3.26
indoors|Zapata Miralles B.|ESP|Right-Handed|Sonego L.|ITA|Right-Handed|1.0||-331.0|6.0|-8.0|-2.0|1.83
clay|Okamura I.|JPN|Right-Handed|Niki T.|JPN|Right-Handed|0.0|-7.0|199.0|-5.0|-13.0|-4.0|1.48
clay|Loureiro J.|BRA|Right-Handed|Huertas Del Pino A.|PER|Right-Handed|0.0|-1.0|-12.0|-1.0|-1.0|-9.0|1.88
clay|Compagnucci T.|ITA|Right-Handed|Charoenphon Y.|THA|Right-Handed|0.0|0.0|-12.0|-1.0|-1.0|0.0|-3.38
clay|Wojcik J.|ITA|Right-Handed|Hudd E.|ITA|Right-Handed|0.0|3.0|-12.0|-1.0|-1.0|2.0|1.23
clay|Jones M.|THA|Right-Handed|Kuzuhara B.|ITA|Right-Handed|1.0||12.0|1.0|1.0|-1.0|5.03
clay|Broville M.|FRA|Right-Handed|Schaer J.|CHE|Right-Handed|0.0|3.0|-12.0|-1.0|-1.0|1.0|-1.18
clay|Potenza L.|ITA|Right-Handed|Castagnola L.|ITA|Right-Handed|0.0|3.0|-12.0|5.0|0.0|2.0|-1.3500000000000003
clay|Bolardt A.|CZE|Right-Handed|Siniakov D.|CZE|Right-Handed|1.0||12.0|1.0|1.0|5.0|-0.47
clay|Wiedenmann L.|DEU|Right-Handed|Kaliyanda Poonacha N.|IND|Right-Handed|0.0|-1.0|-12.0|-8.0|-5.0|-3.0|-0.6099999999999999
clay|Salazar D.|COL|Right-Handed|Bertran P.|ITA|Right-Handed|1.0||12.0|1.0|1.0|-5.0|-11.93
clay|Takeuchi K.|JPN|Left-Handed|Kumasaka T.|JPN|Right-Handed|1.0||-239.0|6.0|9.0|11.0|0.030000000000000027
clay|Shin W.|KOR|Right-Handed|Ostapenkov D.|BLR|Right-Handed|1.0||12.0|1.0|1.0|-1.0|2.3600000000000003
indoors|Korda S.|ITA|Right-Handed|Cressy M.|ITA|Right-Handed|1.0||-268.0|-13.0|-8.0|-3.0|-1.02
clay|Kumstat J.|CZE|Right-Handed|Jirousek T.|CZE|Right-Handed|1.0||12.0|1.0|1.0|-7.0|3.99
indoors|Ivashka I.|BLR|Right-Handed|Dimitrov G.|BGR|Right-Handed|0.0|-3.0|-1025.0|3.0|2.0|-3.0|0.05999999999999983
clay|Monday J.|ITA|Left-Handed|Gray A.|ITA|Right-Handed|0.0|-3.0|158.0|4.0|-5.0|-4.0|0.74
clay|Chazal M.|FRA|Right-Handed|Orlita D.|CZE|Right-Handed|0.0|5.0|-12.0|-6.0|-9.0|4.0|-4.9
clay|Hsu Y.|ITA|Right-Handed|Cao N.|ITA|Right-Handed|0.0|7.0|-78.0|-8.0|-6.0|6.0|-6.72
clay|Nijboer R.|NLD|Right-Handed|Lopez San Martin A.|ESP|Right-Handed|1.0||173.0|7.0|2.0|-2.0|2.11
clay|Kicker N.|ARG|Right-Handed|Olivo R.|ARG|Right-Handed|1.0||-50.0|2.0|-2.0|0.0|-0.6399999999999999
indoors|Sock J.|ITA|Right-Handed|Mayot H.|FRA|Right-Handed|0.0|8.0|417.0|17.0|13.0|9.0|-1.58
indoors|Etcheverry T.|ARG|Right-Handed|Safiullin R.|RUS|Right-Handed|1.0||95.0|7.0|11.0|-2.0|2.0
clay|Maloney P.|ITA|Right-Handed|Gaubas V.|LTU|Right-Handed|0.0|2.0|-12.0|-1.0|-1.0|5.0|-0.6299999999999999
clay|Rossi L.|ITA|Right-Handed|Ricca G.|ITA|Right-Handed|0.0|-9.0|-12.0|-1.0|-1.0|-7.0|0.08999999999999986
clay|Kelly D.|AUS|Right-Handed|Koaykul K.|THA|Right-Handed|0.0|6.0|-12.0|-1.0|-1.0|5.0|-7.489999999999999
clay|Fassbender B.|FRA|Right-Handed|Florig P.|DEU|Right-Handed|0.0|6.0|-12.0|-1.0|-1.0|6.0|0.4800000000000002
clay|Franco T.|ARG|Right-Handed|Gomez M.|COL|Right-Handed|1.0||12.0|1.0|1.0|0.0|0.7099999999999997
clay|Mridha J.|SWE|Right-Handed|Poljak D.|CZE|Right-Handed|1.0||12.0|-2.0|-5.0|1.0|0.8900000000000001
indoors|Paris J.|ITA|Right-Handed|Shaw M.|ITA|Right-Handed|0.0|2.0|-12.0|-1.0|-1.0|3.0|-1.24
clay|Masabayashi T.|JPN|Right-Handed|Ly N.|ITA|Right-Handed|1.0||12.0|9.0|9.0|-1.0|5.76
clay|Liutarevich I.|BLR|Right-Handed|Bittoun Kouzmine C.|FRA|Left-Handed|1.0||12.0|5.0|9.0|3.0|1.21
clay|Butulija B.|SRB|Left-Handed|Coulibaly E.|CIV|Left-Handed|1.0||12.0|1.0|1.0|3.0|7.61
clay|Bertran P.|ITA|Right-Handed|Salazar D.|COL|Right-Handed|0.0|2.0|-12.0|-1.0|-1.0|5.0|11.93
clay|Pontjodikromo S.|NLD|Right-Handed|Gomez F.|ARG|Right-Handed|1.0||12.0|1.0|1.0|-4.0|0.26
clay|Loge J.|BEL|Right-Handed|Yamanaka T.|JPN|Right-Handed|0.0|-4.0|-12.0|-1.0|-1.0|-3.0|2.8599999999999994
clay|Jirousek T.|CZE|Right-Handed|Kumstat J.|CZE|Right-Handed|0.0|5.0|-12.0|-1.0|-1.0|7.0|-3.99
clay|Abdul Salam R.|VEN|Right-Handed|Evans G.|ITA|Right-Handed|1.0||12.0|1.0|1.0|-3.0|2.33
clay|Karlsson Wistrand J.|SWE|Right-Handed|Parker S.|ITA|Right-Handed|1.0||12.0|1.0|1.0|-5.0|8.08
clay|Ricca G.|ITA|Right-Handed|Rossi L.|ITA|Right-Handed|1.0||12.0|1.0|1.0|7.0|-0.08999999999999986
Varioussurfaces|Antonescu V.|ROU|Right-Handed|Ingarao A.|ITA|Right-Handed|0.0|8.0|-12.0|4.0|-1.0|9.0|-1.5699999999999998
clay|Bradshaw J.|AUS|Right-Handed|De Jager J.|NLD|Right-Handed|0.0|-1.0|-12.0|-1.0|-1.0|-4.0|0.0
Varioussurfaces|Caruso A.|ITA|Right-Handed|Rieder H.|ITA|Right-Handed|0.0|-6.0|-12.0|-1.0|-1.0|-2.0|-3.2500000000000004
clay|Kroslak J.|SVK|Right-Handed|Sorger S.|AUT|Right-Handed|0.0|-1.0|-12.0|-1.0|-1.0|3.0|2.4000000000000004
Varioussurfaces|Rieder H.|ITA|Right-Handed|Caruso A.|ITA|Right-Handed|1.0||12.0|1.0|1.0|2.0|3.2500000000000004
indoors|Verdasco F.|ESP|Left-Handed|Basilashvili N.|GEO|Right-Handed|0.0|6.0|-721.0|11.0|3.0|8.0|0.5400000000000003
clay|Olivo R.|ARG|Right-Handed|Hanfmann Y.|DEU|Right-Handed|0.0|0.0|-53.0|-13.0|-13.0|0.0|0.9700000000000002
indoors|Kijametovic A.|ITA|Right-Handed|Murphy B.|ITA|Right-Handed|0.0|5.0|-12.0|-1.0|-1.0|4.0|-0.94
clay|Uribe P.|COL|Right-Handed|Lama G.|CHL|Right-Handed|1.0||144.0|-4.0|4.0|-6.0|9.790000000000001
clay|Paulson A.|CZE|Right-Handed|Jirousek T.|CZE|Right-Handed|0.0|-1.0|-12.0|-1.0|-1.0|-2.0|-2.33
clay|Zuk K.|POL|Right-Handed|Steinegger Y.|CHE|Right-Handed|0.0|2.0|36.0|0.0|-1.0|2.0|-6.640000000000001
clay|Esquici L.|BRA|Right-Handed|Leal V.|BRA|Right-Handed|1.0||12.0|1.0|1.0|-4.0|-1.9799999999999998
clay|Huertas Del Pino C.|PER|Right-Handed|Barreiros Reyes M.|BRA|Left-Handed|0.0|5.0|-12.0|8.0|4.0|5.0|-5.43
clay|Jurajda A.|CZE|Right-Handed|Chazal M.|FRA|Right-Handed|1.0||12.0|6.0|9.0|-10.0|6.87
Varioussurfaces|Ingarao A.|ITA|Right-Handed|Antonescu V.|ROU|Right-Handed|1.0||12.0|-4.0|1.0|-9.0|1.5699999999999998
clay|Rehberg M.|DEU|Right-Handed|Vandermeersch C.|FRA|Right-Handed|0.0|-1.0|-326.0|-1.0|-1.0|-5.0|-1.5199999999999998
clay|Tkemaladze Z.|GEO|Right-Handed|Baldi F.|ITA|Right-Handed|0.0|-4.0|-39.0|-7.0|2.0|-4.0|1.12
clay|Ribeiro Lago E.|ITA|Right-Handed|Yamacita F.|BRA|Right-Handed|0.0|0.0|-12.0|-1.0|-2.0|0.0|0.6200000000000001
clay|Moller E.|DNK|Right-Handed|Royer V.|FRA|Right-Handed|1.0||12.0|-5.0|-4.0|-2.0|0.9199999999999999
clay|Fonio G.|ITA|Right-Handed|Andaloro F.|ITA|Right-Handed|0.0|4.0|-12.0|2.0|-1.0|3.0|-6.91
clay|Barreiros Reyes M.|BRA|Left-Handed|Huertas Del Pino C.|PER|Right-Handed|1.0||12.0|-8.0|-4.0|-5.0|5.43
clay|Tumasonis G.|BRA|Left-Handed|Rogers A.|ITA|Right-Handed|1.0||12.0|1.0|1.0|3.0|0.20999999999999996
clay|Lock B.|ZWE|Right-Handed|Mendoza A.|BOL|Right-Handed|0.0|-4.0|-12.0|6.0|15.0|-3.0|11.93
indoors|Mannarino A.|FRA|Left-Handed|Lestienne C.|FRA|Right-Handed|1.0||234.0|2.0|0.0|4.0|-0.8200000000000001
indoors|Murphy B.|ITA|Right-Handed|Kijametovic A.|ITA|Right-Handed|1.0||12.0|1.0|1.0|-4.0|0.94
clay|Dellavedova M.|AUS|Right-Handed|Wallner M.|DEU|Right-Handed|0.0|6.0|-12.0|3.0|7.0|-1.0|-4.32
clay|Otegui J.|ARG|Right-Handed|Ugo Carabelli C.|ARG|Right-Handed|1.0||-67.0|0.0|6.0|0.0|3.9200000000000004
clay|Rodriguez-Pace R.|VEN|Right-Handed|Kuperstein A.|ITA|Right-Handed|1.0||12.0|1.0|1.0|6.0|-0.1299999999999999
clay|Mansilla Diez M.|ESP|Right-Handed|Vanshelboim E.|UKR|Right-Handed|1.0||12.0|-8.0|-4.0|-1.0|2.46
clay|Paire B.|FRA|Right-Handed|Moroni G.|ITA|Right-Handed|0.0|5.0|140.0|-1.0|11.0|9.0|-0.16999999999999993
hard|Johnson S.|ITA|Right-Handed|Albot R.|ITA|Right-Handed|1.0||-114.0|17.0|13.0|0.0|0.49
indoors|Musetti L.|ITA|Right-Handed|Lazarov A.|BGR|Right-Handed|0.0|-2.0|1218.0|-9.0|-6.0|-4.0|-2.63
clay|Rogers A.|ITA|Right-Handed|Tumasonis G.|BRA|Left-Handed|0.0|-5.0|-12.0|-1.0|-1.0|-3.0|-0.20999999999999996
clay|Matsumura R.|JPN|Right-Handed|Inoue G.|JPN|Right-Handed|0.0|10.0|-12.0|-9.0|-1.0|6.0|-3.37
clay|Banthia S.|IND|Right-Handed|Flores J.|CRI|Right-Handed|0.0|-3.0|-12.0|-5.0|-5.0|-5.0|0.09999999999999987
clay|Hoyos A.|COL|Right-Handed|Robayo Arias J.|COL|Right-Handed|0.0|7.0|-12.0|1.0|-4.0|5.0|-7.21
indoors|Fatic N.|ITA|Right-Handed|Halys Q.|FRA|Right-Handed|1.0||-324.0|10.0|0.0|2.0|3.0300000000000002
clay|Torres J.|ARG|Right-Handed|Bagnis F.|ARG|Left-Handed|1.0||-166.0|-4.0|1.0|-12.0|2.45
clay|Sheyngezikht L.|BGR|Right-Handed|Marti Pujolras A.|ESP|Right-Handed|0.0|0.0|-12.0|-1.0|-1.0|-2.0|3.1100000000000003
clay|Jones A.|ITA|Right-Handed|Zgirovsky A.|BLR|Right-Handed|1.0||-18.0|0.0|-7.0|3.0|2.9099999999999997
indoors|Safiullin R.|RUS|Right-Handed|Etcheverry T.|ARG|Right-Handed|0.0|1.0|-95.0|-7.0|-11.0|2.0|-2.0
clay|Skatov T.|KAZ|Right-Handed|Passaro F.|ITA|Right-Handed|0.0|1.0|123.0|-5.0|-11.0|0.0|1.0199999999999998
clay|Nagal S.|IND|Right-Handed|Seyboth Wild T.|BRA|Right-Handed|1.0||-16.0|-9.0|-7.0|3.0|0.08999999999999986
clay|Evans G.|ITA|Right-Handed|Abdul Salam R.|VEN|Right-Handed|0.0|4.0|-12.0|-1.0|-1.0|3.0|-2.33
indoors|Lokoli L.|FRA|Right-Handed|Gasquet R.|FRA|Right-Handed|1.0||-447.0|-1.0|5.0|-9.0|2.37
clay|Vu H.|ITA|Right-Handed|Statham R.|NZL|Right-Handed|1.0||303.0|-2.0|6.0|-16.0|8.57
clay|Cortegiani A.|ITA|Right-Handed|Ovcharenko O.|UKR|Right-Handed|1.0||12.0|-3.0|-5.0|6.0|5.13
