Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Lehecka J.|CZE|Right-Handed|Khachanov K.|RUS|Right-Handed|1.0||-1564.0|-7.0|-15.0|-6.0|0.32000000000000006
Varioussurfaces|Martinez L.|CHE|Right-Handed|Daljev P.|SRB|Right-Handed|0.0|-7.0|24.0|-13.0|-15.0|-7.0|-4.92
clay|Kasnikowski M.|POL|Right-Handed|Droguet T.|FRA|Right-Handed|1.0||-24.0|3.0|0.0|-2.0|0.33999999999999986
Varioussurfaces|Taguchi R.|JPN|Right-Handed|Okamura I.|JPN|Right-Handed|0.0|-10.0|24.0|7.0|13.0|-8.0|-3.0700000000000003
Varioussurfaces|Malgiaritta M.|CHE|Right-Handed|Pereira T.|PRT|Right-Handed|1.0||-24.0|3.0|0.0|3.0|-0.7999999999999998
Varioussurfaces|De Regt T.|NLD|Right-Handed|Marti Y.|CHE|Right-Handed|1.0||151.0|4.0|10.0|-18.0|-0.7999999999999998
Varioussurfaces|Simonit E.|ARG|Right-Handed|Egea F.|ARG|Right-Handed|1.0||-24.0|3.0|0.0|-3.0|3.0300000000000002
Varioussurfaces|Dudun I.|UKR|Right-Handed|Troebinger E.|ITA|Right-Handed|0.0|0.0|24.0|-3.0|0.0|-3.0|-7.48
clay|Arnaboldi F.|ITA|Right-Handed|Ocleppo J.|ITA|Right-Handed|0.0|-5.0|24.0|-7.0|-3.0|-3.0|0.7999999999999998
Varioussurfaces|Cenoz J.|ARG|Right-Handed|Rahman Y.|ITA|Right-Handed|1.0||-24.0|3.0|0.0|-2.0|4.91
Varioussurfaces|Takamisawa T.|JPN|Right-Handed|Horie T.|JPN|Right-Handed|1.0||-24.0|3.0|0.0|1.0|5.2
hard|Auger Aliassime F.|CAN|Right-Handed|Cerundolo F.|ARG|Right-Handed|1.0||-1058.0|10.0|8.0|-2.0|-3.1900000000000004
Varioussurfaces|Rivet M.|FRA|Left-Handed|Paris T.|FRA|Right-Handed|1.0||-24.0|3.0|0.0|-2.0|3.96
clay|Cecchinato M.|ITA|Right-Handed|Kopriva V.|CZE|Right-Handed|1.0||251.0|9.0|7.0|4.0|-0.6699999999999997
Varioussurfaces|Ivanov S.|RUS|Right-Handed|Ilkel B.|TUR|Right-Handed|0.0|-5.0|24.0|-3.0|0.0|-4.0|1.2000000000000002
Varioussurfaces|Okamura I.|JPN|Right-Handed|Taguchi R.|JPN|Right-Handed|1.0||-24.0|-7.0|-13.0|8.0|3.0700000000000003
Varioussurfaces|Fiorentini A.|ITA|Right-Handed|Bertuccioli F.|ITA|Right-Handed|1.0||-24.0|3.0|0.0|-3.0|1.9
Varioussurfaces|Taddia L.|ITA|Right-Handed|Glinka D.|EST|Left-Handed|1.0||-24.0|3.0|0.0|0.0|8.5
Varioussurfaces|Evans T.|AUS|Right-Handed|Schaer R.|CHE|Right-Handed|1.0||-24.0|-5.0|-3.0|-2.0|-0.7999999999999998
indoors|Gueymard Wayenburg S.|FRA|Right-Handed|Jacquet K.|FRA|Right-Handed|1.0||-24.0|13.0|8.0|-2.0|-0.98
Varioussurfaces|Galarza J.|ARG|Right-Handed|Ciurletti A.|ITA|Right-Handed|1.0||-24.0|9.0|8.0|4.0|-2.4299999999999997
Varioussurfaces|Balascak D.|SVK|Right-Handed|Puskar S.|SVK|Right-Handed|0.0|-6.0|24.0|-3.0|0.0|1.0|-2.5999999999999996
Varioussurfaces|Vishwakarma S.|IND|Left-Handed|Anantharamu D.|IND|Right-Handed|0.0|9.0|24.0|-4.0|8.0|4.0|-5.2
Varioussurfaces|Aboian L.|ARG|Left-Handed|Aguilar Cardozo J.|URY|Right-Handed|1.0||-24.0|3.0|0.0|1.0|-1.04
indoors|Leshem E.|ISR|Right-Handed|Kachmazov A.|RUS|Right-Handed|0.0|6.0|46.0|-8.0|0.0|5.0|1.7999999999999998
Varioussurfaces|Abderrahman W.|TUN|Right-Handed|Bernard J.|FRA|Left-Handed|0.0|-12.0|24.0|-3.0|0.0|-14.0|-6.47
Varioussurfaces|Fondriest M.|ITA|Right-Handed|Moghini G.|CHE|Right-Handed|0.0|-8.0|24.0|-3.0|0.0|-8.0|1.73
Varioussurfaces|Wallner M.|DEU|Right-Handed|Abderrahman W.|TUN|Right-Handed|1.0||-24.0|3.0|0.0|0.0|6.12
Varioussurfaces|Yang J.|DEU|Right-Handed|Biston T.|FRA|Right-Handed|0.0|-1.0|24.0|-3.0|0.0|4.0|-2.51
Varioussurfaces|Poritskyy A.|UKR|Right-Handed|Siniakov D.|CZE|Right-Handed|1.0||-24.0|3.0|0.0|-2.0|1.93
Varioussurfaces|Goncalves Ceolin J.|BRA|Right-Handed|Garcia J.|VEN|Right-Handed|0.0|-6.0|24.0|-3.0|0.0|-11.0|-1.97
Varioussurfaces|Fukuda S.|JPN|Left-Handed|Inui Y.|JPN|Right-Handed|0.0|2.0|24.0|-3.0|-2.0|-3.0|-3.45
Varioussurfaces|Vasilev D.|RUS|Right-Handed|Sikharulidze S.|GEO|Right-Handed|0.0|-13.0|24.0|-3.0|0.0|-8.0|1.23
clay|Lock B.|ZWE|Right-Handed|Neuchrist M.|AUT|Right-Handed|1.0||-24.0|11.0|15.0|-2.0|2.05
hard|Sinner J.|ITA|Right-Handed|Dimitrov G.|BGR|Right-Handed|0.0|-8.0|1475.0|-5.0|-3.0|-10.0|-3.0100000000000002
hard|Halys Q.|FRA|Right-Handed|McDonald M.|ITA|Right-Handed|0.0|-2.0|443.0|5.0|13.0|-2.0|0.6999999999999997
Varioussurfaces|Morolli A.|ITA|Right-Handed|Bulitski A.|BLR|Right-Handed|1.0||-24.0|3.0|0.0|-7.0|6.7
clay|Lopez San Martin A.|ESP|Right-Handed|Esteve Lobato E.|ESP|Right-Handed|0.0|-3.0|-92.0|-13.0|-10.0|-2.0|-2.09
Varioussurfaces|Benes M.|CZE|Right-Handed|Trinker J.|AUT|Right-Handed|1.0||-24.0|3.0|0.0|-4.0|2.5999999999999996
Varioussurfaces|Heng N.|ITA|Right-Handed|Caldwell J.|ITA|Right-Handed|0.0|1.0|24.0|-3.0|0.0|-5.0|-3.13
Varioussurfaces|Znuderl M.|SVN|Right-Handed|Benaim M.|ITA|Right-Handed|1.0||-24.0|10.0|8.0|-5.0|-0.7999999999999998
Varioussurfaces|Qamar F.|IND|Right-Handed|Isarow P.|THA|Right-Handed|0.0|-10.0|24.0|5.0|8.0|-3.0|4.13
Varioussurfaces|Kusuhara Y.|JPN|Right-Handed|Shiraishi H.|JPN|Right-Handed|1.0||-24.0|3.0|0.0|3.0|5.2
Varioussurfaces|Baroni N.|ITA|Right-Handed|Veldheer M.|NLD|Left-Handed|1.0||-24.0|0.0|0.0|-8.0|1.9
Varioussurfaces|Rankin M.|ITA|Right-Handed|Wallner M.|DEU|Right-Handed|1.0||-24.0|3.0|0.0|0.0|-0.10000000000000009
Varioussurfaces|Taguchi R.|JPN|Right-Handed|Jones M.|THA|Right-Handed|0.0|-3.0|24.0|-3.0|0.0|5.0|-5.2
indoors|Cukierman D.|ISR|Right-Handed|Sachko V.|UKR|Right-Handed|1.0||81.0|10.0|0.0|2.0|1.5599999999999998
Varioussurfaces|Jin Y.|CHN|Right-Handed|Del Pino M.|ARG|Left-Handed|1.0||-24.0|3.0|0.0|2.0|1.7699999999999998
Varioussurfaces|Marti Y.|CHE|Right-Handed|De Regt T.|NLD|Right-Handed|0.0|18.0|-151.0|-4.0|-10.0|18.0|0.7999999999999998
Varioussurfaces|Nakagawa S.|JPN|Right-Handed|Masabayashi T.|JPN|Right-Handed|0.0|-6.0|24.0|-3.0|0.0|-2.0|-5.2
Varioussurfaces|Bredschneijder O.|NLD|Right-Handed|Mirgone F.|ARG|Right-Handed|0.0|-1.0|24.0|-3.0|0.0|-3.0|-2.5999999999999996
Varioussurfaces|Conde S.|ESP|Right-Handed|Humpfner K.|DEU|Right-Handed|1.0||-24.0|3.0|0.0|-1.0|4.67
clay|Llamas Ruiz P.|ESP|Right-Handed|Giustino L.|ITA|Right-Handed|0.0|-11.0|-376.0|-8.0|3.0|-11.0|-1.58
Varioussurfaces|Jurajda A.|CZE|Right-Handed|Pecak S.|CZE|Right-Handed|0.0|-2.0|24.0|-3.0|0.0|-3.0|-2.8200000000000003
Varioussurfaces|Isarow P.|THA|Right-Handed|Qamar F.|IND|Right-Handed|1.0||-24.0|-5.0|-8.0|3.0|-4.13
Varioussurfaces|Simundza J.|HRV|Left-Handed|Ajdukovic D.|HRV|Right-Handed|1.0||87.0|3.0|-2.0|-4.0|-1.42
hard|Molcan A.|SVK|Left-Handed|Medvedev D.|RUS|Right-Handed|1.0||-3465.0|-10.0|-20.0|-2.0|10.379999999999999
Varioussurfaces|Sergeyev I.|UKR|Right-Handed|Biro A.|HUN|Right-Handed|1.0||-61.0|3.0|-3.0|8.0|1.9300000000000002
Varioussurfaces|Matsuda K.|JPN|Right-Handed|Harazaki A.|JPN|Right-Handed|0.0|0.0|24.0|-3.0|0.0|-2.0|-5.2
Varioussurfaces|Sueoka Y.|JPN|Right-Handed|Matsumura R.|JPN|Right-Handed|1.0||-24.0|9.0|0.0|-6.0|5.2
Varioussurfaces|Moriya G.|JPN|Right-Handed|Nishiwaki K.|JPN|Right-Handed|1.0||-24.0|8.0|5.0|-4.0|5.2
Varioussurfaces|Hurrion M.|ITA|Right-Handed|Abukusumo A.|ITA|Right-Handed|0.0|2.0|24.0|-3.0|0.0|4.0|-6.47
Varioussurfaces|Kusiewicz P.|POL|Right-Handed|Janousek L.|CZE|Right-Handed|0.0|0.0|24.0|-3.0|0.0|0.0|-1.93
hard|Garin C.|CHL|Right-Handed|Tsitsipas S.|GRC|Right-Handed|1.0||-5098.0|-4.0|-8.0|2.0|2.29
Varioussurfaces|Vaise T.|LTU|Left-Handed|Kroslak J.|SVK|Right-Handed|0.0|6.0|24.0|-3.0|0.0|5.0|-3.96
clay|Vatutin A.|RUS|Right-Handed|Lavagno E.|ITA|Left-Handed|1.0||-104.0|-6.0|-5.0|5.0|-0.17999999999999994
clay|Statham R.|NZL|Right-Handed|Ejupovic E.|DEU|Right-Handed|1.0||-246.0|-10.0|-15.0|6.0|1.1800000000000002
Varioussurfaces|Perez A.|ITA|Right-Handed|Wen E.|ITA|Right-Handed|0.0|9.0|24.0|-3.0|0.0|2.0|-3.13
indoors|de Schepper K.|FRA|Left-Handed|Ilkel C.|TUR|Right-Handed|0.0|6.0|170.0|18.0|20.0|8.0|2.87
Varioussurfaces|Yamanaka T.|JPN|Right-Handed|Tajima N.|JPN|Right-Handed|1.0||-24.0|5.0|10.0|-1.0|5.2
Varioussurfaces|Nincevic F.|HRV|Right-Handed|Juhas K.|SRB|Right-Handed|1.0||-24.0|3.0|0.0|2.0|1.9300000000000002
hard|Dimitrov G.|BGR|Right-Handed|Sinner J.|ITA|Right-Handed|1.0||-1475.0|5.0|3.0|10.0|3.0100000000000002
Varioussurfaces|Bertuccioli F.|ITA|Right-Handed|Fiorentini A.|ITA|Right-Handed|0.0|4.0|24.0|-3.0|0.0|3.0|-1.9
Varioussurfaces|Faucon R.|BEL|Right-Handed|Virali-Murugesan R.|IND|Right-Handed|1.0||-24.0|3.0|0.0|-17.0|-2.4800000000000004
Varioussurfaces|Villoslada E.|FRA|Right-Handed|Konov S.|BGR|Right-Handed|1.0||-24.0|3.0|0.0|3.0|-2.47
Varioussurfaces|Steinegger Y.|CHE|Right-Handed|Monaco A.|FRA|Right-Handed|0.0|-3.0|24.0|-3.0|0.0|-4.0|-2.48
Varioussurfaces|Falabella L.|ARG|Left-Handed|Hidalgo G.|ARG|Right-Handed|1.0||-24.0|3.0|0.0|-8.0|1.2000000000000002
clay|Mpetshi Perricard G.|FRA|Right-Handed|Gaio F.|ITA|Right-Handed|1.0||-109.0|-6.0|3.0|-11.0|-0.20999999999999996
Varioussurfaces|Mruzek S.|CZE|Right-Handed|Bolardt A.|CZE|Right-Handed|0.0|-6.0|24.0|-3.0|0.0|-1.0|-7.48
clay|Zekic M.|SRB|Right-Handed|Andujar P.|ESP|Right-Handed|0.0|-1.0|-115.0|-1.0|5.0|-2.0|0.8600000000000001
Varioussurfaces|Bonnaud A.|FRA|Left-Handed|Hodkin S.|ITA|Right-Handed|0.0|-5.0|24.0|-15.0|-2.0|2.0|2.42
Varioussurfaces|Inui Y.|JPN|Right-Handed|Fukuda S.|JPN|Left-Handed|1.0||-24.0|3.0|2.0|3.0|3.45
Varioussurfaces|De Jager J.|NLD|Right-Handed|Emersic Potocnik G.|SVN|Right-Handed|0.0|1.0|24.0|-3.0|0.0|0.0|-2.8200000000000003
clay|Ejupovic E.|DEU|Right-Handed|Statham R.|NZL|Right-Handed|0.0|-7.0|246.0|10.0|15.0|-6.0|-1.1800000000000002
clay|Gaio F.|ITA|Right-Handed|Mpetshi Perricard G.|FRA|Right-Handed|0.0|10.0|109.0|6.0|-3.0|11.0|0.20999999999999996
Varioussurfaces|Schinteie G.|ROU|Right-Handed|Visker N.|NLD|Right-Handed|0.0|-2.0|24.0|-3.0|0.0|0.0|-1.2800000000000002
Varioussurfaces|Bastola A.|NPL|Right-Handed|Lin P.|ITA|Right-Handed|0.0|6.0|24.0|-3.0|0.0|1.0|-6.47
Varioussurfaces|Sood L.|IND|Right-Handed|Qamar F.|IND|Right-Handed|1.0||-24.0|-13.0|-18.0|8.0|2.0199999999999996
Varioussurfaces|Susanto D.|IDN|Right-Handed|Onuma Y.|ITA|Right-Handed|1.0||-24.0|3.0|0.0|8.0|-0.7999999999999998
Varioussurfaces|Schaer R.|CHE|Right-Handed|Blaydes F.|ITA|Right-Handed|1.0||-24.0|3.0|0.0|7.0|6.12
Varioussurfaces|Heger T.|DEU|Right-Handed|Woerner P.|DEU|Right-Handed|1.0||-24.0|3.0|0.0|-3.0|0.7999999999999998
Varioussurfaces|Freire Da Silva A.|FRA|Right-Handed|Cunat M.|FRA|Right-Handed|0.0|3.0|24.0|-3.0|0.0|2.0|-1.93
Varioussurfaces|Chikami S.|JPN|Right-Handed|Uesugi K.|JPN|Right-Handed|1.0||-24.0|8.0|3.0|-4.0|-0.75
Varioussurfaces|Woerner P.|DEU|Right-Handed|Heger T.|DEU|Right-Handed|0.0|5.0|24.0|-3.0|0.0|3.0|-0.7999999999999998
Varioussurfaces|Paulovcak S.|SVK|Right-Handed|Boros A.|HUN|Right-Handed|0.0|4.0|24.0|-3.0|0.0|4.0|-7.48
Varioussurfaces|Abderrahman W.|TUN|Right-Handed|Wallner M.|DEU|Right-Handed|0.0|1.0|24.0|-3.0|0.0|0.0|-6.12
Varioussurfaces|Horie T.|JPN|Right-Handed|Nishiwaki K.|JPN|Right-Handed|1.0||-24.0|8.0|5.0|-4.0|5.2
Varioussurfaces|Qamar F.|IND|Right-Handed|Sood L.|IND|Right-Handed|0.0|-6.0|24.0|13.0|18.0|-8.0|-2.0199999999999996
Varioussurfaces|Bruna N.|CHL|Right-Handed|Arcuschin R.|ARG|Right-Handed|0.0|9.0|24.0|-3.0|0.0|0.0|-3.13
Varioussurfaces|Caldwell J.|ITA|Right-Handed|Heng N.|ITA|Right-Handed|1.0||-24.0|3.0|0.0|5.0|3.13
Varioussurfaces|Jakubovic X.|SVK|Right-Handed|Lis M.|POL|Right-Handed|1.0||-24.0|3.0|0.0|-7.0|2.5999999999999996
Varioussurfaces|Bartram W.|CAN|Right-Handed|Taka Y.|JPN|Right-Handed|1.0||-24.0|3.0|0.0|0.0|-0.7999999999999998
Varioussurfaces|Nakanishi S.|JPN|Right-Handed|Okamura I.|JPN|Right-Handed|1.0||-24.0|10.0|13.0|-4.0|5.2
Varioussurfaces|Cejovic S.|SRB|Right-Handed|Videhult L.|SWE|Right-Handed|1.0||-24.0|3.0|0.0|-1.0|2.8200000000000003
clay|Fonio G.|ITA|Right-Handed|Echargui M.|TUN|Right-Handed|0.0|0.0|24.0|5.0|3.0|-5.0|-1.5599999999999998
hard|Mannarino A.|FRA|Left-Handed|Hurkacz H.|POL|Right-Handed|0.0|10.0|-2239.0|-2.0|-16.0|9.0|2.39
Varioussurfaces|Schiessl J.|BRA|Left-Handed|Panak Y.|CZE|Right-Handed|0.0|-8.0|24.0|-3.0|-2.0|-9.0|0.6699999999999999
Varioussurfaces|Pereira T.|PRT|Right-Handed|Gloeckler M.|AUT|Right-Handed|0.0|-6.0|24.0|-3.0|0.0|-5.0|2.41
clay|Arnaboldi A.|ITA|Left-Handed|Vacherot V.|MCO|Right-Handed|1.0||72.0|-3.0|-3.0|11.0|-0.6399999999999999
clay|Pellegrino A.|ITA|Right-Handed|Gigante M.|ITA|Left-Handed|0.0|7.0|-105.0|3.0|2.0|5.0|0.8099999999999998
Varioussurfaces|Uzhylovsky V.|UKR|Right-Handed|Duran T.|TUR|Right-Handed|1.0||-24.0|27.0|13.0|16.0|-0.7999999999999998
Varioussurfaces|Kellovsky D.|CZE|Right-Handed|Stolarik S.|SVK|Right-Handed|0.0|9.0|24.0|0.0|0.0|8.0|-6.63
Varioussurfaces|Sharma T.|IND|Right-Handed|Cayre P.|FRA|Right-Handed|1.0||-24.0|3.0|0.0|-5.0|6.47
Varioussurfaces|Alekseychuk A.|RUS|Right-Handed|Garcia M.|ESP|Right-Handed|0.0|-9.0|24.0|-3.0|0.0|-8.0|0.7999999999999998
Varioussurfaces|Veldheer M.|NLD|Left-Handed|Baroni N.|ITA|Right-Handed|0.0|5.0|24.0|0.0|0.0|8.0|-1.9
indoors|Jacquet K.|FRA|Right-Handed|Gueymard Wayenburg S.|FRA|Right-Handed|0.0|3.0|24.0|-13.0|-8.0|2.0|0.98
clay|Tirante T.|ARG|Right-Handed|Tomic B.|AUS|Right-Handed|0.0|-8.0|33.0|-13.0|-11.0|-8.0|-1.76
Varioussurfaces|Blecha A.|CZE|Right-Handed|Teglas I.|ROU|Right-Handed|0.0|7.0|24.0|-3.0|0.0|5.0|-7.48
Varioussurfaces|Rispoli N.|ITA|Right-Handed|D'Agostino S.|ITA|Right-Handed|0.0|3.0|24.0|-3.0|0.0|7.0|1.89
Varioussurfaces|Cayre P.|FRA|Right-Handed|Wang A.|CHN|Right-Handed|0.0|2.0|24.0|-11.0|-8.0|2.0|-6.12
Varioussurfaces|Ridout F.|ITA|Right-Handed|Bosio G.|ITA|Right-Handed|1.0||-24.0|3.0|0.0|2.0|-0.7999999999999998
Varioussurfaces|Gula P.|SVK|Right-Handed|Sperle J.|DEU|Right-Handed|1.0||-24.0|3.0|0.0|3.0|-0.6699999999999999
clay|Roca Batalla O.|ESP|Right-Handed|Marti Pujolras A.|ESP|Right-Handed|1.0||-132.0|0.0|-10.0|6.0|-0.76
Varioussurfaces|Mikula M.|POL|Right-Handed|Golesworthy R.|ITA|Right-Handed|0.0|5.0|24.0|-3.0|0.0|1.0|-4.93
Varioussurfaces|Trinker J.|AUT|Right-Handed|Benes M.|CZE|Right-Handed|0.0|10.0|24.0|-3.0|0.0|4.0|-2.5999999999999996
indoors|Forejtek J.|CZE|Right-Handed|Zhukayev B.|KAZ|Right-Handed|1.0||-52.0|-4.0|-3.0|0.0|-0.33999999999999986
Varioussurfaces|Vola T.|ITA|Right-Handed|Castelnuovo L.|CHE|Left-Handed|1.0||-24.0|3.0|0.0|-6.0|6.12
Varioussurfaces|Sanghera T.|ITA|Right-Handed|Calzi R.|LUX|Right-Handed|1.0||-24.0|6.0|0.0|-2.0|1.8
Varioussurfaces|Pecak S.|CZE|Right-Handed|Jurajda A.|CZE|Right-Handed|1.0||-24.0|3.0|0.0|3.0|2.8200000000000003
Varioussurfaces|Kumaran B.|IND|Right-Handed|Shin W.|KOR|Right-Handed|1.0||-24.0|3.0|0.0|6.0|3.0700000000000003
clay|Rubio Fierros A.|MEX|Right-Handed|Atmane T.|FRA|Left-Handed|1.0||-24.0|3.0|0.0|3.0|4.14
Varioussurfaces|Ilkel B.|TUR|Right-Handed|Ivanov S.|RUS|Right-Handed|1.0||-24.0|3.0|0.0|4.0|-1.2000000000000002
Varioussurfaces|Puskar S.|SVK|Right-Handed|Balascak D.|SVK|Right-Handed|1.0||-24.0|3.0|0.0|-1.0|2.5999999999999996
Varioussurfaces|Nad P.|SVK|Right-Handed|Ambarzumjan E.|DEU|Right-Handed|0.0|-5.0|24.0|-3.0|0.0|-8.0|-2.8200000000000003
Varioussurfaces|Schaer R.|CHE|Right-Handed|Evans T.|AUS|Right-Handed|0.0|-5.0|24.0|5.0|3.0|2.0|0.7999999999999998
clay|Neuchrist M.|AUT|Right-Handed|Lock B.|ZWE|Right-Handed|0.0|-1.0|24.0|-11.0|-15.0|2.0|-2.05
Varioussurfaces|Panak Y.|CZE|Right-Handed|Schiessl J.|BRA|Left-Handed|1.0||-24.0|3.0|2.0|9.0|-0.6699999999999999
Varioussurfaces|Spiridon D.|ITA|Right-Handed|Reco A.|FRA|Right-Handed|1.0||-24.0|3.0|0.0|-3.0|2.41
clay|Uchida K.|JPN|Right-Handed|Muller A.|FRA|Right-Handed|1.0||3.0|-1.0|-3.0|2.0|2.4000000000000004
Varioussurfaces|Zheng Z.|CHN|Right-Handed|Ostapenkov D.|BLR|Right-Handed|1.0||-24.0|3.0|0.0|4.0|-0.7999999999999998
Varioussurfaces|Tajima N.|JPN|Right-Handed|Matsumura R.|JPN|Right-Handed|0.0|-5.0|24.0|4.0|-10.0|-4.0|-2.0199999999999996
hard|Cerundolo F.|ARG|Right-Handed|Auger Aliassime F.|CAN|Right-Handed|0.0|-1.0|1058.0|-10.0|-8.0|2.0|3.1900000000000004
clay|Lavagno E.|ITA|Left-Handed|Vatutin A.|RUS|Right-Handed|0.0|-5.0|104.0|6.0|5.0|-5.0|0.17999999999999994
Varioussurfaces|Biro A.|HUN|Right-Handed|Sergeyev I.|UKR|Right-Handed|0.0|-10.0|61.0|-3.0|3.0|-8.0|-1.9300000000000002
Varioussurfaces|Vetrih M.|SVN|Right-Handed|Steiner M.|DEU|Right-Handed|1.0||-24.0|3.0|0.0|-9.0|1.9300000000000002
Varioussurfaces|Lis M.|POL|Right-Handed|Jakubovic X.|SVK|Right-Handed|0.0|2.0|24.0|-3.0|0.0|7.0|-2.5999999999999996
Varioussurfaces|Konov S.|BGR|Right-Handed|Villoslada E.|FRA|Right-Handed|0.0|2.0|24.0|-3.0|0.0|-3.0|2.47
Varioussurfaces|Cerny M.|CZE|Right-Handed|Wolfschmidt A.|DEU|Right-Handed|0.0|-4.0|24.0|-3.0|0.0|-2.0|-2.8200000000000003
Varioussurfaces|Bakker S.|NLD|Right-Handed|Ribeiro Lago E.|ITA|Right-Handed|1.0||-24.0|3.0|0.0|-1.0|2.5999999999999996
Varioussurfaces|Siniakov D.|CZE|Right-Handed|Poritskyy A.|UKR|Right-Handed|0.0|2.0|24.0|-3.0|0.0|2.0|-1.93
clay|Van Assche L.|FRA|Right-Handed|Peniston R.|ITA|Left-Handed|0.0|-7.0|6.0|0.0|0.0|-8.0|-2.4400000000000004
Varioussurfaces|Bolardt A.|CZE|Right-Handed|Mruzek S.|CZE|Right-Handed|1.0||-24.0|3.0|0.0|1.0|7.48
Varioussurfaces|Mbithi M.|ITA|Right-Handed|Maginley H.|ATG|Right-Handed|0.0|1.0|24.0|-13.0|7.0|-3.0|-0.3999999999999999
Varioussurfaces|Jin J.|AUS|Right-Handed|Vithoontien L.|JPN|Left-Handed|0.0|2.0|24.0|-3.0|0.0|-5.0|-5.2
Varioussurfaces|Blaydes F.|ITA|Right-Handed|Schaer R.|CHE|Right-Handed|0.0|-1.0|24.0|-3.0|0.0|-7.0|-6.12
Varioussurfaces|Emersic Potocnik G.|SVN|Right-Handed|De Jager J.|NLD|Right-Handed|1.0||-24.0|3.0|0.0|0.0|2.8200000000000003
Varioussurfaces|Obradovic D.|SRB|Right-Handed|Henning B.|DEU|Right-Handed|1.0||-24.0|3.0|0.0|-4.0|-1.42
Varioussurfaces|Philibert N.|ITA|Right-Handed|Salomone F.|ITA|Right-Handed|1.0||-24.0|3.0|0.0|-4.0|-0.7999999999999998
Varioussurfaces|Evrard J.|FRA|Right-Handed|Tailleu P.|FRA|Right-Handed|0.0|5.0|24.0|-3.0|0.0|5.0|-2.5999999999999996
Varioussurfaces|Taka Y.|JPN|Right-Handed|Ostapenkov D.|BLR|Right-Handed|1.0||-24.0|3.0|0.0|4.0|8.5
clay|Muller A.|FRA|Right-Handed|Uchida K.|JPN|Right-Handed|0.0|-4.0|-3.0|1.0|3.0|-2.0|-2.4000000000000004
Varioussurfaces|Campese C.|ITA|Right-Handed|Zakaryia F.|EGY|Right-Handed|1.0||-24.0|3.0|0.0|-1.0|-0.7999999999999998
Varioussurfaces|Steiner M.|DEU|Right-Handed|Vetrih M.|SVN|Right-Handed|0.0|5.0|24.0|-3.0|0.0|9.0|-1.9300000000000002
Varioussurfaces|Pereira T.|PRT|Right-Handed|Malgiaritta M.|CHE|Right-Handed|0.0|-4.0|24.0|-3.0|0.0|-3.0|0.7999999999999998
Varioussurfaces|Teglas I.|ROU|Right-Handed|Blecha A.|CZE|Right-Handed|1.0||-24.0|3.0|0.0|-5.0|7.48
clay|Atmane T.|FRA|Left-Handed|Rubio Fierros A.|MEX|Right-Handed|0.0|-2.0|24.0|-3.0|0.0|-3.0|-4.14
Varioussurfaces|Monaco A.|FRA|Right-Handed|Steinegger Y.|CHE|Right-Handed|1.0||-24.0|3.0|0.0|4.0|2.48
clay|De Jong J.|NLD|Right-Handed|Rincon D.|ESP|Left-Handed|0.0|2.0|63.0|-8.0|-3.0|3.0|-1.75
clay|Londero J.|ARG|Right-Handed|Zhu E.|ITA|Right-Handed|0.0|6.0|24.0|0.0|-5.0|5.0|-1.89
Varioussurfaces|Hodkin S.|ITA|Right-Handed|Bonnaud A.|FRA|Left-Handed|1.0||-24.0|15.0|2.0|-2.0|-2.42
Varioussurfaces|Wang A.|CHN|Right-Handed|Raman R.|IND|Right-Handed|0.0|-5.0|24.0|8.0|8.0|-4.0|-2.41
Varioussurfaces|Eqbal I.|IND|Right-Handed|Dattatray Kurale S.|IND|Right-Handed|0.0|4.0|24.0|-3.0|0.0|5.0|-3.45
clay|Mejia N.|COL|Right-Handed|Olivieri G.|ARG|Right-Handed|0.0|0.0|-81.0|4.0|10.0|-2.0|0.6400000000000001
Varioussurfaces|Shanmugam A.|IND|Right-Handed|Leong M.|MYS|Right-Handed|1.0||-24.0|-6.0|-5.0|5.0|1.2800000000000002
Varioussurfaces|Gloeckler M.|AUT|Right-Handed|Agostinetto G.|ITA|Right-Handed|0.0|1.0|24.0|-3.0|0.0|-2.0|0.7999999999999998
indoors|Celikbilek A.|TUR|Right-Handed|Escoffier A.|FRA|Right-Handed|0.0|-4.0|-31.0|-6.0|0.0|-5.0|0.8800000000000001
Varioussurfaces|Suzuki K.|JPN|Left-Handed|Nakagawa S.|JPN|Right-Handed|0.0|14.0|24.0|-3.0|0.0|9.0|-2.0199999999999996
Varioussurfaces|Reco A.|FRA|Right-Handed|Spiridon D.|ITA|Right-Handed|0.0|5.0|24.0|-3.0|0.0|3.0|-2.41
Varioussurfaces|Gil Garcia A.|LUX|Right-Handed|Blaydes F.|ITA|Right-Handed|1.0||-24.0|3.0|0.0|2.0|-0.7999999999999998
clay|Gigante M.|ITA|Left-Handed|Pellegrino A.|ITA|Right-Handed|1.0||105.0|-3.0|-2.0|-5.0|-0.8099999999999998
clay|Echargui M.|TUN|Right-Handed|Fonio G.|ITA|Right-Handed|1.0||-24.0|-5.0|-3.0|5.0|1.5599999999999998
Varioussurfaces|Flores J.|CRI|Right-Handed|Pinzon Moreno F.|ITA|Right-Handed|0.0|9.0|24.0|4.0|5.0|4.0|-1.9100000000000001
