Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Milojevic N.|SRB|Right-Handed|Celikbilek A.|TUR|Right-Handed|1.0||251.0|4.0|3.0|2.0|-1.07
clay|Markes C.|ITA|Right-Handed|Charoenphon Y.|THA|Right-Handed|0.0|1.0|-66.5|-2.0|0.0|3.0|-2.69
clay|Baroni N.|ITA|Right-Handed|Baldoni S.|ITA|Right-Handed|0.0|-7.0|-66.5|-2.0|0.0|-7.0|1.3200000000000003
clay|Ramos-Vinolas A.|ESP|Left-Handed|Griekspoor T.|NLD|Right-Handed|0.0|8.0|264.0|-9.0|0.0|8.0|-0.8899999999999999
clay|Carnevale-Miino T.|ITA|Right-Handed|Prado Angelo J.|BOL|Right-Handed|1.0||66.5|2.0|0.0|5.0|0.99
clay|Schlagenhauf N.|DEU|Right-Handed|Mazzucchelli L.|ITA|Right-Handed|0.0|-5.0|-66.5|-2.0|0.0|-6.0|-1.9500000000000002
clay|Verdasco F.|ESP|Left-Handed|Kuzmanov D.|BGR|Right-Handed|0.0|8.0|250.0|13.0|-5.0|9.0|-0.9100000000000001
clay|Kalyanpur A.|IND|Right-Handed|Gonzalez Fernandez M.|ESP|Right-Handed|0.0|2.0|-66.5|-2.0|3.0|2.0|0.8099999999999998
clay|Bax F.|FRA|Right-Handed|Cossu Floris P.|ITA|Right-Handed|0.0|3.0|-66.5|-2.0|0.0|4.0|-6.37
clay|Zekic M.|SRB|Right-Handed|Lazarov A.|BGR|Right-Handed|0.0|12.0|70.0|-5.0|-6.0|10.0|-0.6000000000000001
clay|Klier Junior G.|BRA|Right-Handed|Chappell N.|ITA|Left-Handed|0.0|-6.0|185.0|-4.0|7.0|-7.0|-1.43
clay|Oliel Y.|ISR|Left-Handed|Barranco Cosano J.|ESP|Left-Handed|0.0|-1.0|-199.5|6.0|13.0|-1.0|1.22
clay|Scomparin P.|ITA|Right-Handed|Sorger S.|AUT|Right-Handed|0.0|3.0|-66.5|-2.0|0.0|5.0|-3.4799999999999995
clay|Hopp M.|DEU|Right-Handed|Scott F.|ITA|Right-Handed|1.0||66.5|2.0|0.0|0.0|-0.42999999999999994
clay|Tamm K.|EST|Right-Handed|Maassen G.|ITA|Right-Handed|1.0||66.5|2.0|0.0|-3.0|-3.4799999999999995
clay|Cunat M.|FRA|Right-Handed|Pontico H.|FRA|Right-Handed|1.0||66.5|10.0|5.0|-3.0|3.9
clay|Cuceu A.|ROU|Right-Handed|Boros A.|HUN|Right-Handed|1.0||66.5|2.0|0.0|5.0|2.4000000000000004
clay|Crnokrak A.|AUS|Right-Handed|Wattanakul P.|THA|Right-Handed|1.0||66.5|5.0|6.0|-5.0|-0.94
clay|Deckers A.|NLD|Right-Handed|Wunderlich T.|ITA|Right-Handed|0.0|4.0|-66.5|2.0|8.0|-1.0|-8.09
clay|Farid O.|EGY|Right-Handed|Olivarez E.|PHL|Right-Handed|1.0||66.5|2.0|0.0|-1.0|1.7
clay|Damm M.|ITA|Left-Handed|Kovacevic A.|ITA|Right-Handed|1.0||88.5|4.0|2.0|-5.0|0.5700000000000001
clay|Mania M.|ITA|Right-Handed|Lemstra K.|DEU|Right-Handed|1.0||66.5|2.0|0.0|-3.0|5.45
clay|Imamura M.|JPN|Right-Handed|Yang J.|DEU|Right-Handed|1.0||66.5|2.0|0.0|-2.0|-6.44
clay|Vatutin A.|RUS|Right-Handed|Gerch L.|DEU|Left-Handed|1.0||-2.0|-17.0|-15.0|2.0|-0.6200000000000001
clay|Delbonis F.|ARG|Left-Handed|Munar J.|ESP|Right-Handed|0.0|7.0|616.0|14.0|10.0|6.0|2.18
clay|Arribage T.|FRA|Right-Handed|Parenti L.|ITA|Right-Handed|0.0|4.0|-66.5|-2.0|0.0|2.0|-3.5600000000000005
clay|El Sallaly A.|EGY|Right-Handed|Miceli R.|ITA|Right-Handed|0.0|8.0|-66.5|-2.0|0.0|1.0|0.0
clay|Cengiz B.|TUR|Right-Handed|Pontico H.|FRA|Right-Handed|1.0||66.5|10.0|5.0|-3.0|-1.3200000000000003
clay|Barrere G.|FRA|Right-Handed|Fatic N.|ITA|Right-Handed|1.0||243.0|-8.0|-8.0|1.0|0.10999999999999988
clay|Coric B.|HRV|Right-Handed|Sinner J.|ITA|Right-Handed|1.0||-2760.0|9.0|0.0|4.0|1.7899999999999998
clay|Nidunjianzan F.|CHN|Right-Handed|Bushamuka W.|ITA|Right-Handed|0.0|-6.0|-66.5|-17.0|0.0|-8.0|-0.3400000000000001
clay|Hodkin S.|ITA|Right-Handed|Glinka D.|EST|Left-Handed|0.0|-1.0|-66.5|10.0|0.0|1.0|-0.11999999999999988
clay|Kim A.|ITA|Right-Handed|Bybel N.|ITA|Right-Handed|1.0||66.5|2.0|0.0|-11.0|0.43999999999999995
clay|El Rafie A.|EGY|Right-Handed|Salazar A.|CHL|Left-Handed|1.0||66.5|2.0|0.0|-4.0|6.98
clay|Scott F.|ITA|Right-Handed|Hopp M.|DEU|Right-Handed|0.0|2.0|-66.5|-2.0|0.0|0.0|0.42999999999999994
clay|Sebesta J.|CHE|Right-Handed|Kalender A.|HRV|Right-Handed|0.0|-4.0|-66.5|-2.0|0.0|-2.0|2.91
clay|Mostardi N.|ITA|Right-Handed|Loureiro J.|BRA|Right-Handed|1.0||66.5|2.0|0.0|5.0|2.08
clay|Damas M.|ESP|Right-Handed|Piros Z.|HUN|Right-Handed|1.0||235.5|12.0|5.0|0.0|3.12
clay|Salazar A.|CHL|Left-Handed|El Rafie A.|EGY|Right-Handed|0.0|4.0|-66.5|-2.0|0.0|4.0|-6.98
clay|De Filippo G.|ITA|Right-Handed|Chiu J.|ITA|Right-Handed|0.0|-1.0|-66.5|-2.0|0.0|2.0|0.0
clay|Cizelj-Zivkovic S.|SRB|Right-Handed|Iamachkine P.|PER|Right-Handed|1.0||66.5|2.0|0.0|-5.0|4.93
clay|Cilic M.|HRV|Right-Handed|Tsonga J.|FRA|Right-Handed|0.0|-2.0|1423.5|-4.0|10.0|-4.0|-3.1500000000000004
clay|Sorger S.|AUT|Right-Handed|Scomparin P.|ITA|Right-Handed|1.0||66.5|2.0|0.0|-5.0|3.4799999999999995
clay|Lazarov A.|BGR|Right-Handed|Zekic M.|SRB|Right-Handed|1.0||-70.0|5.0|6.0|-10.0|0.6000000000000001
clay|Butulija B.|SRB|Left-Handed|Rakotomalala M.|FRA|Right-Handed|0.0|-1.0|-66.5|-2.0|0.0|-2.0|-0.44999999999999973
clay|Simeunovic S.|CAN|Right-Handed|Montsi K.|ITA|Right-Handed|1.0||66.5|2.0|0.0|4.0|4.199999999999999
clay|Fatic N.|ITA|Right-Handed|Barrere G.|FRA|Right-Handed|0.0|-1.0|-243.0|8.0|8.0|-1.0|-0.10999999999999988
clay|Anderson M.|ITA|Right-Handed|Wojcik J.|ITA|Right-Handed|1.0||66.5|2.0|0.0|-1.0|2.33
clay|Koenig L.|ITA|Right-Handed|Yunchaokete B.|CHN|Right-Handed|1.0||66.5|2.0|0.0|-1.0|1.4699999999999998
clay|Iamachkine P.|PER|Right-Handed|Dubouch M.|FRA|Right-Handed|1.0||66.5|2.0|0.0|3.0|3.5600000000000005
clay|Kuzmanov D.|BGR|Right-Handed|Verdasco F.|ESP|Left-Handed|1.0||-250.0|-13.0|5.0|-9.0|0.9100000000000001
clay|Elias Hanni F.|ARG|Right-Handed|Sakellaridis S.|GRC|Right-Handed|1.0||66.5|2.0|0.0|2.0|9.75
clay|Menendez-Maceiras A.|ESP|Right-Handed|Smith K.|ITA|Right-Handed|1.0||158.0|-18.0|-15.0|12.0|0.73
clay|Kaufmann H.|AUT|Right-Handed|Ramadan M.|BGR|Right-Handed|1.0||66.5|2.0|0.0|0.0|0.010000000000000009
clay|Wawrinka S.|CHE|Right-Handed|Bublik A.|KAZ|Right-Handed|1.0||-1006.0|2.0|-16.0|12.0|1.34
clay|Martini F.|ITA|Right-Handed|Bittoun Kouzmine C.|FRA|Left-Handed|1.0||66.5|7.0|10.0|0.0|0.3400000000000001
clay|Bourgue M.|FRA|Right-Handed|Moraing M.|DEU|Left-Handed|1.0||118.0|-1.0|-10.0|-2.0|1.1400000000000001
clay|Asaba A.|GHA|Right-Handed|Hoyos A.|COL|Right-Handed|1.0||66.5|1.0|5.0|3.0|1.67
clay|Newman-Billington J.|ITA|Right-Handed|Paris J.|ITA|Right-Handed|1.0||66.5|2.0|0.0|-4.0|1.2
clay|Shang J.|CHN|Left-Handed|Smith K.|ITA|Right-Handed|0.0|-4.0|-234.5|-15.0|-13.0|-7.0|-1.06
clay|Kotov P.|RUS|Right-Handed|Moroni G.|ITA|Right-Handed|0.0|-3.0|180.0|5.0|6.0|-1.0|-0.5100000000000002
clay|Zakaryia F.|EGY|Right-Handed|Rudiukov I.|RUS|Right-Handed|0.0|1.0|-66.5|-2.0|0.0|0.0|-1.7
clay|Chahoud K.|SWE|Right-Handed|Zeng Y.|CHN|Right-Handed|0.0|-1.0|-66.5|-2.0|0.0|0.0|-3.4799999999999995
clay|Fuele M.|HUN|Right-Handed|Cundom J.|ARG|Right-Handed|0.0|3.0|-66.5|-2.0|0.0|2.0|-3.2299999999999995
clay|Johnson S.|ITA|Right-Handed|Collarini A.|ARG|Left-Handed|0.0|2.0|298.0|6.0|3.0|2.0|-3.45
clay|Martini F.|ITA|Right-Handed|Knoess V.|DEU|Right-Handed|0.0|-2.0|-66.5|-2.0|0.0|0.0|-1.4699999999999998
clay|Ahti V.|FIN|Right-Handed|Cengiz B.|TUR|Right-Handed|1.0||66.5|2.0|0.0|2.0|2.83
clay|Rinderknech A.|FRA|Right-Handed|Fognini F.|ITA|Right-Handed|1.0||-413.0|7.0|18.0|-8.0|1.2100000000000002
clay|Busoms Puig J.|ESP|Right-Handed|Boyd K.|ITA|Right-Handed|1.0||66.5|2.0|0.0|-4.0|3.9
clay|Charoenphon Y.|THA|Right-Handed|Markes C.|ITA|Right-Handed|1.0||66.5|2.0|0.0|-3.0|2.69
clay|Moller E.|DNK|Right-Handed|Hignett L.|ITA|Right-Handed|0.0|-1.0|-66.5|-2.0|0.0|-3.0|-2.9200000000000004
clay|Wattanakul P.|THA|Right-Handed|Crnokrak A.|AUS|Right-Handed|0.0|3.0|-66.5|-5.0|-6.0|5.0|0.94
clay|Joncour R.|FRA|Left-Handed|Dubouch M.|FRA|Right-Handed|1.0||66.5|2.0|3.0|2.0|0.0
clay|Genov A.|BGR|Left-Handed|Bassem Sobhy M.|EGY|Right-Handed|1.0||66.5|2.0|0.0|2.0|-2.83
clay|Del Federico A.|ITA|Right-Handed|Van Der Kooij A.|NLD|Right-Handed|0.0|1.0|-66.5|-2.0|0.0|0.0|-2.4000000000000004
clay|Quiroz R.|ECU|Left-Handed|Alves M.|BRA|Right-Handed|0.0|9.0|111.0|8.0|8.0|9.0|-1.06
clay|Sheehy J.|ITA|Left-Handed|Matsuoka S.|JPN|Right-Handed|0.0|4.0|-66.5|0.0|3.0|6.0|-4.82
clay|Thamcharoensatit R.|THA|Left-Handed|Dev S.|IND|Right-Handed|1.0||66.5|2.0|10.0|-3.0|6.43
clay|Salomone F.|ITA|Right-Handed|Rosati P.|ITA|Right-Handed|1.0||66.5|2.0|0.0|3.0|-6.41
clay|Makhlouf S.|EGY|Right-Handed|Sikman P.|ITA|Right-Handed|0.0|-5.0|-66.5|-2.0|0.0|-4.0|-4.93
clay|Safwat M.|EGY|Right-Handed|Zukas M.|ARG|Right-Handed|1.0||157.0|11.0|-3.0|5.0|-0.8800000000000001
clay|Fognini F.|ITA|Right-Handed|Rinderknech A.|FRA|Right-Handed|0.0|9.0|413.0|-7.0|-18.0|8.0|-1.2100000000000002
clay|Duhan C.|IND|Right-Handed|Butulija B.|SRB|Left-Handed|1.0||66.5|2.0|0.0|0.0|0.95
clay|Gerch L.|DEU|Left-Handed|Vatutin A.|RUS|Right-Handed|0.0|-2.0|2.0|17.0|15.0|-2.0|0.6200000000000001
clay|Court J.|AUS|Right-Handed|Navasirisomboon J.|THA|Right-Handed|1.0||66.5|32.0|13.0|-3.0|-0.30000000000000004
clay|Bybel N.|ITA|Right-Handed|Kim A.|ITA|Right-Handed|0.0|10.0|-66.5|-2.0|0.0|11.0|-0.43999999999999995
clay|Boyer T.|ITA|Right-Handed|Bernard A.|ITA|Left-Handed|1.0||66.5|-5.0|-2.0|7.0|1.34
clay|Marozsan F.|HUN|Right-Handed|Sousa P.|PRT|Right-Handed|1.0||-238.0|10.0|5.0|-12.0|0.030000000000000027
clay|Zukas M.|ARG|Right-Handed|Safwat M.|EGY|Right-Handed|0.0|-4.0|-157.0|-11.0|3.0|-5.0|0.8800000000000001
clay|Krutykh O.|UKR|Right-Handed|Alvarez Varona N.|ESP|Right-Handed|0.0|-1.0|135.0|-2.0|-3.0|1.0|0.1499999999999999
clay|Hotze L.|ITA|Right-Handed|Baker B.|ITA|Right-Handed|1.0||159.5|2.0|0.0|3.0|6.41
clay|Hollender N.|ARG|Right-Handed|Gulin S.|RUS|Right-Handed|1.0||66.5|2.0|0.0|1.0|3.4799999999999995
clay|Chiu J.|ITA|Right-Handed|De Filippo G.|ITA|Right-Handed|1.0||66.5|2.0|0.0|-2.0|0.0
clay|Sari F.|TUR|Right-Handed|Manda C.|ROU|Right-Handed|1.0||66.5|2.0|0.0|-1.0|4.779999999999999
clay|Napolitano S.|ITA|Right-Handed|Darderi L.|ITA|Right-Handed|1.0||2.0|12.0|11.0|7.0|1.8599999999999999
clay|Rehberg M.|DEU|Right-Handed|Ozdemir S.|TUR|Right-Handed|0.0|-3.0|-307.5|-2.0|0.0|-4.0|-5.91
clay|Knaff A.|LUX|Right-Handed|Lakoseljac C.|CAN|Right-Handed|0.0|0.0|-66.5|-2.0|0.0|1.0|-2.3099999999999996
clay|Koenig L.|ITA|Right-Handed|Rivet M.|FRA|Left-Handed|0.0|1.0|-66.5|-2.0|0.0|1.0|-3.9
clay|Claverie L.|ITA|Right-Handed|Kopp S.|AUT|Right-Handed|1.0||66.5|2.0|0.0|-3.0|2.57
clay|Santillan A.|AUS|Right-Handed|Bellier A.|CHE|Left-Handed|1.0||311.0|-2.0|-16.0|0.0|-1.19
clay|Rodriguez L.|ARG|Right-Handed|Abdelaziz A.|EGY|Right-Handed|0.0|5.0|-66.5|-2.0|0.0|5.0|-6.98
clay|Knoess V.|DEU|Right-Handed|Martini F.|ITA|Right-Handed|1.0||66.5|2.0|0.0|0.0|1.4699999999999998
clay|Dubouch M.|FRA|Right-Handed|Iamachkine P.|PER|Right-Handed|0.0|-9.0|-66.5|-2.0|0.0|-3.0|-3.5600000000000005
clay|Abdelaziz A.|EGY|Right-Handed|Rodriguez L.|ARG|Right-Handed|1.0||66.5|2.0|0.0|-5.0|6.98
clay|Ozolins K.|LVA|Right-Handed|Lynch A.|ITA|Right-Handed|0.0|4.0|-66.5|-2.0|0.0|1.0|1.15
clay|Sysoev N.|RUS|Right-Handed|Bicknell B.|JAM|Right-Handed|1.0||66.5|2.0|0.0|3.0|3.4699999999999998
clay|Khachanov K.|RUS|Right-Handed|Schwartzman D.|ARG|Right-Handed|1.0||-992.0|23.0|28.0|-4.0|1.0399999999999998
clay|Jaeger N.|CHE|Right-Handed|Liu H.|CHN|Right-Handed|1.0||66.5|-8.0|0.0|2.0|2.2800000000000002
clay|Elamin A.|IRL|Right-Handed|Nestola F.|ITA|Right-Handed|1.0||66.5|2.0|0.0|3.0|-0.5199999999999998
clay|Urrea A.|COL|Right-Handed|Roberts J.|BHS|Right-Handed|1.0||66.5|-5.0|2.0|2.0|3.1
clay|Miceli R.|ITA|Right-Handed|El Sallaly A.|EGY|Right-Handed|1.0||66.5|2.0|0.0|-1.0|0.0
clay|Malgiaritta M.|CHE|Right-Handed|Malgaroli L.|ITA|Right-Handed|1.0||66.5|2.0|0.0|1.0|1.8499999999999999
clay|Ozdemir S.|TUR|Right-Handed|Rehberg M.|DEU|Right-Handed|1.0||307.5|2.0|0.0|4.0|5.91
clay|Smith K.|ITA|Right-Handed|Menendez-Maceiras A.|ESP|Right-Handed|0.0|-14.0|-158.0|18.0|15.0|-12.0|-0.73
clay|Sadaoui M.|FRA|Right-Handed|Tomasetto L.|ITA|Right-Handed|1.0||66.5|2.0|0.0|-7.0|1.2900000000000003
