Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Krajcik A.|SVK|Right-Handed|Makhmudov D.|KAZ|Right-Handed|0.0|-1.0|-45.0|0.0|-2.0|-2.0|-9.63
clay|Sanna A.|ITA|Right-Handed|Baldovinetti G.|ITA|Right-Handed|1.0||45.0|0.0|2.0|2.0|4.48
clay|Echeverria J.|ESP|Right-Handed|Kirkin E.|TUR|Right-Handed|1.0||165.5|5.0|5.0|-3.0|2.55
clay|Sanchez Jover C.|ESP|Left-Handed|Eysseric J.|FRA|Left-Handed|1.0||79.5|-2.0|5.0|-10.0|-2.91
clay|Ofner S.|AUT|Right-Handed|Svrcina D.|CZE|Right-Handed|0.0|5.0|205.0|13.0|13.0|7.0|-0.21999999999999997
clay|Wolfschmidt A.|DEU|Right-Handed|Sakellaridis D.|GRC|Right-Handed|0.0|5.0|-45.0|0.0|-2.0|6.0|-4.48
clay|Erler A.|AUT|Right-Handed|Horak O.|CZE|Right-Handed|0.0|5.0|-102.5|5.0|8.0|5.0|-5.78
clay|Young D.|FRA|Left-Handed|Pannu K.|NZL|Right-Handed|0.0|13.0|81.0|1.0|-2.0|8.0|-1.9599999999999997
clay|Charantimath T.|IND|Right-Handed|Duhan C.|IND|Right-Handed|1.0||45.0|0.0|2.0|1.0|-0.9200000000000002
clay|Eysseric J.|FRA|Left-Handed|Sanchez Jover C.|ESP|Left-Handed|0.0|11.0|-79.5|2.0|-5.0|10.0|2.91
clay|Murtaza M.|PAK|Right-Handed|Pohjola P.|FIN|Right-Handed|0.0|-2.0|-45.0|0.0|-2.0|1.0|-5.45
clay|Genov A.|BGR|Left-Handed|Corrales G.|ARG|Right-Handed|0.0|2.0|-45.0|0.0|-2.0|-2.0|-1.74
clay|Gomez M.|COL|Right-Handed|Filip V.|ROU|Right-Handed|0.0|-5.0|-45.0|0.0|-2.0|-7.0|-5.45
clay|Makhmudov D.|KAZ|Right-Handed|Krajcik A.|SVK|Right-Handed|1.0||45.0|0.0|2.0|2.0|9.63
clay|Martinez M.|ARG|Right-Handed|Otegui J.|ARG|Right-Handed|1.0||45.0|-5.0|-6.0|5.0|-0.6000000000000001
clay|Kravchenko G.|UKR|Right-Handed|Verbeek S.|NLD|Left-Handed|1.0||45.0|-15.0|-3.0|-6.0|-4.25
clay|Butulija B.|SRB|Left-Handed|Rossi L.|ITA|Right-Handed|1.0||45.0|0.0|2.0|3.0|-0.9200000000000002
clay|Fragasso A.|ITA|Right-Handed|La Vela G.|ITA|Right-Handed|1.0||45.0|0.0|2.0|-4.0|4.48
clay|Martinez Arjona S.|ESP|Right-Handed|Scott F.|FRA|Right-Handed|1.0||45.0|0.0|2.0|-3.0|-0.9200000000000002
clay|Gao X.|CHN|Right-Handed|Bhangdia J.|FRA|Right-Handed|1.0||-189.5|0.0|2.0|4.0|-0.9200000000000002
hard|Smith K.|FRA|Right-Handed|Bribiesca Ponce E.|MEX|Right-Handed|0.0|6.0|-45.0|15.0|13.0|6.0|-10.99
clay|Alabdullah B.|KWT|Right-Handed|Sim W.|KOR|Right-Handed|1.0||45.0|0.0|2.0|-2.0|4.48
clay|Gombos N.|SVK|Right-Handed|Topo M.|DEU|Right-Handed|1.0||622.0|7.0|10.0|14.0|-3.7
clay|Scott F.|FRA|Right-Handed|Martinez Arjona S.|ESP|Right-Handed|0.0|0.0|-45.0|0.0|-2.0|3.0|0.9200000000000002
clay|Sim W.|KOR|Right-Handed|Alabdullah B.|KWT|Right-Handed|0.0|-6.0|-45.0|0.0|-2.0|2.0|-4.48
clay|Busoms Puig J.|ESP|Right-Handed|Babu P.|IND|Right-Handed|0.0|2.0|-45.0|0.0|-2.0|-1.0|0.9200000000000002
clay|Baldovinetti G.|ITA|Right-Handed|Sanna A.|ITA|Right-Handed|0.0|4.0|-45.0|0.0|-2.0|-2.0|-4.48
clay|Van Assche L.|FRA|Right-Handed|Di Nicola G.|ITA|Right-Handed|0.0|-9.0|-30.5|0.0|-2.0|-8.0|-3.1199999999999997
clay|Baroni N.|ITA|Right-Handed|Parenti L.|ITA|Right-Handed|0.0|0.0|-45.0|0.0|-2.0|-1.0|-4.48
clay|Munoz D.|ECU|Right-Handed|Gonzalez Fernandez M.|ESP|Right-Handed|1.0||45.0|0.0|2.0|10.0|6.74
clay|Estevez M.|ARG|Left-Handed|Kestelboim M.|ARG|Right-Handed|1.0||45.0|0.0|2.0|7.0|1.19
clay|Sach T.|AUS|Right-Handed|Birrell C.|AUS|Right-Handed|0.0|-1.0|-45.0|0.0|-2.0|-3.0|-5.45
clay|Horak O.|CZE|Right-Handed|Erler A.|AUT|Right-Handed|1.0||102.5|-5.0|-8.0|-5.0|5.78
clay|Pereira J.|BRA|Right-Handed|Mayo K.|ITA|Right-Handed|0.0|9.0|-45.0|-19.0|-18.0|9.0|-3.7600000000000002
clay|Zhukov M.|RUS|Right-Handed|Kolbe L.|ITA|Right-Handed|0.0|1.0|-45.0|0.0|-2.0|0.0|0.9200000000000002
clay|Aksu C.|TUR|Right-Handed|Ramadan M.|BGR|Right-Handed|0.0|6.0|-45.0|0.0|-2.0|2.0|0.9200000000000002
clay|Gulin S.|RUS|Right-Handed|Rimskii M.|RUS|Right-Handed|0.0|0.0|-45.0|0.0|-2.0|-3.0|0.9200000000000002
clay|Zakaryia F.|EGY|Right-Handed|Bassem Sobhy M.|EGY|Right-Handed|0.0|1.0|-45.0|0.0|-2.0|3.0|-9.63
clay|Nithithananont N.|THA|Right-Handed|Majoli Maggioli T.|THA|Right-Handed|0.0|5.0|-45.0|0.0|-2.0|-2.0|4.99
hard|Shimabukuro S.|JPN|Right-Handed|Nakagawa N.|JPN|Right-Handed|1.0||-74.5|0.0|3.0|0.0|0.05999999999999983
clay|Lilov V.|ITA|Right-Handed|Clark E.|FRA|Right-Handed|1.0||45.0|12.0|15.0|-6.0|-0.31000000000000005
clay|Dellien H.|BOL|Right-Handed|Purcell M.|AUS|Right-Handed|0.0|6.0|383.0|0.0|-5.0|5.0|-3.0
clay|Calzi R.|LUX|Right-Handed|Blanch D.|FRA|Right-Handed|1.0||45.0|0.0|2.0|6.0|-0.9200000000000002
clay|Genidy A.|EGY|Right-Handed|Barreto A.|BRA|Right-Handed|0.0|2.0|-45.0|0.0|-2.0|0.0|-9.63
clay|Purcell M.|AUS|Right-Handed|Dellien H.|BOL|Right-Handed|1.0||-383.0|0.0|5.0|-5.0|3.0
clay|Thurner N.|DEU|Right-Handed|Mischker F.|FRA|Right-Handed|1.0||45.0|0.0|2.0|3.0|4.48
hard|Nakagawa N.|JPN|Right-Handed|Shimabukuro S.|JPN|Right-Handed|0.0|4.0|74.5|0.0|-3.0|0.0|-0.05999999999999983
clay|Kirkin E.|TUR|Right-Handed|Echeverria J.|ESP|Right-Handed|0.0|2.0|-165.5|-5.0|-5.0|3.0|-2.55
clay|Sarr J.|ITA|Right-Handed|Leite W.|BRA|Right-Handed|1.0||45.0|6.0|7.0|-12.0|6.38
clay|Geerts M.|BEL|Right-Handed|Capecchi D.|ITA|Right-Handed|0.0|-1.0|-59.5|-2.0|-2.0|1.0|-3.0
clay|Andre S.|SEN|Right-Handed|Chien C.|ITA|Right-Handed|0.0|-4.0|-45.0|0.0|-2.0|-13.0|-1.2400000000000002
clay|Verdasco F.|ESP|Left-Handed|Herbert P.|FRA|Right-Handed|1.0||336.5|15.0|0.0|7.0|-0.7499999999999998
hard|Lock B.|ZWE|Right-Handed|Vacherot V.|MCO|Right-Handed|0.0|6.0|69.5|8.0|13.0|6.0|1.3200000000000003
clay|Bradshaw J.|AUS|Right-Handed|De Rueda De Genover I.|ESP|Right-Handed|1.0||45.0|3.0|2.0|-5.0|-0.9200000000000002
clay|Ingildsen J.|DNK|Right-Handed|Fils A.|FRA|Right-Handed|1.0||84.5|0.0|2.0|7.0|3.7100000000000004
hard|Santillan A.|AUS|Right-Handed|Rodriguez Rodriguez J.|MEX|Right-Handed|0.0|-2.0|92.5|-11.0|2.0|-2.0|-7.19
clay|Pieri S.|ITA|Right-Handed|Makhlouf S.|EGY|Right-Handed|0.0|-6.0|-45.0|0.0|-2.0|-4.0|-9.63
clay|Loosen T.|DEU|Right-Handed|Cossu Floris P.|ITA|Right-Handed|0.0|-2.0|-45.0|0.0|-2.0|3.0|-4.48
clay|Addison A.|AUS|Right-Handed|Donmezer E.|TUR|Right-Handed|1.0||45.0|4.0|8.0|5.0|-0.9200000000000002
clay|Nejedly P.|CZE|Right-Handed|Poljak D.|CZE|Right-Handed|0.0|-1.0|-45.0|-1.0|-8.0|3.0|1.97
clay|Blanch D.|FRA|Right-Handed|Calzi R.|LUX|Right-Handed|0.0|-6.0|-45.0|0.0|-2.0|-6.0|0.9200000000000002
clay|Vatutin A.|RUS|Right-Handed|de Schepper K.|FRA|Left-Handed|1.0||44.5|-31.0|-25.0|-6.0|-1.29
clay|Arribage T.|FRA|Right-Handed|Sandkaulen T.|DEU|Right-Handed|1.0||45.0|0.0|2.0|-3.0|4.48
clay|Filip V.|ROU|Right-Handed|Gomez M.|COL|Right-Handed|1.0||45.0|0.0|2.0|7.0|5.45
clay|Mischker F.|FRA|Right-Handed|Thurner N.|DEU|Right-Handed|0.0|-4.0|-45.0|0.0|-2.0|-3.0|-4.48
clay|Araujo P.|PRT|Right-Handed|Cuevas P.|URY|Right-Handed|1.0||-413.5|0.0|5.0|-2.0|4.48
clay|Heinonen A.|SWE|Right-Handed|Codescu R.|ROU|Right-Handed|0.0|-4.0|-45.0|0.0|-2.0|-5.0|0.9200000000000002
clay|Verbeek S.|NLD|Left-Handed|Kravchenko G.|UKR|Right-Handed|0.0|1.0|-45.0|15.0|3.0|6.0|4.25
clay|Markovski O.|FRA|Right-Handed|El Kansouli Y.|MAR|Right-Handed|0.0|0.0|-45.0|0.0|-2.0|0.0|-5.45
hard|Patino L.|MEX|Right-Handed|Dougaz A.|TUN|Left-Handed|1.0||-178.5|-2.0|-3.0|3.0|0.04999999999999982
clay|Franco T.|ARG|Right-Handed|Panta J.|PER|Right-Handed|1.0||45.0|0.0|2.0|-7.0|4.260000000000001
clay|Rimskii M.|RUS|Right-Handed|Gulin S.|RUS|Right-Handed|1.0||45.0|0.0|2.0|3.0|-0.9200000000000002
clay|Koaykul K.|THA|Right-Handed|Noikor N.|THA|Right-Handed|0.0|5.0|-45.0|0.0|-2.0|5.0|-2.0999999999999996
clay|Tsarapkin E.|RUS|Right-Handed|Antinheimo O.|FIN|Right-Handed|1.0||45.0|0.0|2.0|0.0|5.45
clay|Hollender N.|ARG|Right-Handed|Portmann K.|ITA|Right-Handed|0.0|-9.0|-45.0|0.0|-2.0|-9.0|0.9200000000000002
clay|Herbert P.|FRA|Right-Handed|Verdasco F.|ESP|Left-Handed|0.0|-5.0|-336.5|-15.0|0.0|-7.0|0.7499999999999998
clay|Morandais J.|GLP|Right-Handed|Schuetze C.|DEU|Right-Handed|0.0|-5.0|-45.0|0.0|-2.0|-10.0|-1.74
clay|Alarcon B.|ARG|Right-Handed|Mohanty A.|IND|Right-Handed|0.0|4.0|-45.0|0.0|-2.0|3.0|-9.63
clay|Duda F.|CZE|Right-Handed|D'Agostino S.|ITA|Right-Handed|1.0||45.0|0.0|2.0|5.0|-0.9200000000000002
clay|Alcaraz C.|ESP|Right-Handed|Carreno-Busta P.|ESP|Right-Handed|0.0|-12.0|2451.0|-6.0|-3.0|-12.0|-0.7599999999999998
clay|La Vela G.|ITA|Right-Handed|Fragasso A.|ITA|Right-Handed|0.0|4.0|-45.0|0.0|-2.0|4.0|-4.48
clay|Gulia G.|IND|Right-Handed|Perez B.|VEN|Left-Handed|1.0||45.0|-5.0|-6.0|0.0|4.48
clay|Shrolik I.|RUS|Right-Handed|Lorusso L.|ITA|Right-Handed|0.0|-2.0|-45.0|0.0|-2.0|0.0|-1.74
clay|Camilli G.|ITA|Right-Handed|Yevseyev D.|KAZ|Right-Handed|1.0||45.0|3.0|-4.0|-7.0|14.360000000000001
clay|Ficovich J.|ARG|Right-Handed|Huesler M.|CHE|Left-Handed|1.0||45.0|-10.0|-5.0|-1.0|0.53
hard|Chappell N.|ITA|Left-Handed|Mochizuki S.|JPN|Right-Handed|1.0||26.0|4.0|-5.0|10.0|1.0999999999999999
clay|Herman L.|BEL|Right-Handed|Lopez N.|CHE|Left-Handed|0.0|2.0|-45.0|0.0|-2.0|1.0|0.9200000000000002
clay|Furness E.|FRA|Right-Handed|Krumich M.|CZE|Right-Handed|0.0|4.0|-3.5|-12.0|-15.0|5.0|-2.45
clay|Hornitschek N.|DEU|Right-Handed|Matsuda R.|JPN|Right-Handed|1.0||45.0|0.0|2.0|0.0|5.45
clay|De La Fuente S.|ARG|Right-Handed|Boscardin Dias P.|BRA|Right-Handed|0.0|0.0|-45.0|5.0|3.0|1.0|1.9600000000000002
clay|Bonnaud A.|FRA|Left-Handed|Shirdel S.|IRN|Right-Handed|0.0|1.0|-45.0|0.0|-2.0|3.0|-5.45
clay|Ventura L.|ARG|Right-Handed|Massara A.|ITA|Right-Handed|1.0||45.0|8.0|7.0|-5.0|4.48
clay|Dong B.|CHN|Right-Handed|Siddiqui A.|IND|Right-Handed|0.0|2.0|-45.0|0.0|-2.0|0.0|-9.63
clay|Drumond Ribeiro J.|BRA|Right-Handed|Rudiukov I.|RUS|Right-Handed|1.0||45.0|0.0|2.0|1.0|0.7999999999999998
clay|Navone M.|ARG|Right-Handed|Galarza J.|ARG|Right-Handed|1.0||45.0|-3.0|2.0|-7.0|-1.33
clay|Imamura M.|JPN|Right-Handed|Yu B.|CHN|Right-Handed|0.0|-1.0|-45.0|0.0|-2.0|0.0|-4.78
hard|Mukund S.|IND|Right-Handed|Sun F.|CHN|Right-Handed|1.0||-35.5|3.0|7.0|0.0|-0.9199999999999999
clay|Kremenchutskyi I.|UKR|Right-Handed|Halmenschlager Reis I.|BRA|Right-Handed|0.0|-7.0|-45.0|0.0|-2.0|-7.0|-6.51
clay|Madjor R.|HRV|Right-Handed|Dimitrijevic J.|SVN|Right-Handed|1.0||45.0|0.0|2.0|-5.0|-0.9200000000000002
clay|de Schepper K.|FRA|Left-Handed|Vatutin A.|RUS|Right-Handed|0.0|5.0|-44.5|31.0|25.0|6.0|1.29
clay|Badi A.|IRN|Right-Handed|Martinez Martinez J.|ESP|Right-Handed|1.0||45.0|0.0|2.0|-3.0|5.45
clay|Kovacic T.|SVN|Right-Handed|Saric F.|HRV|Right-Handed|0.0|6.0|-45.0|0.0|-2.0|6.0|-4.48
clay|Sorger S.|AUT|Right-Handed|Bini V.|BRA|Right-Handed|0.0|-2.0|-45.0|0.0|-2.0|-3.0|0.9200000000000002
clay|Svrcina D.|CZE|Right-Handed|Ofner S.|AUT|Right-Handed|1.0||-205.0|-13.0|-13.0|-7.0|0.21999999999999997
clay|Parenti L.|ITA|Right-Handed|Baroni N.|ITA|Right-Handed|1.0||45.0|0.0|2.0|1.0|4.48
clay|Crowther C.|NZL|Right-Handed|Bruna N.|CHL|Right-Handed|1.0||45.0|0.0|2.0|-4.0|1.74
clay|Cuevas P.|URY|Right-Handed|Araujo P.|PRT|Right-Handed|0.0|17.0|413.5|0.0|-5.0|2.0|-4.48
clay|Malis S.|CZE|Right-Handed|Rosenkranz M.|DEU|Left-Handed|1.0||45.0|0.0|2.0|-1.0|12.57
clay|Dellien M.|BOL|Right-Handed|Lopez Linquet L.|ARG|Right-Handed|0.0|8.0|-45.0|0.0|-2.0|2.0|-4.4399999999999995
clay|Balestrieri A.|ITA|Right-Handed|Added D.|FRA|Right-Handed|1.0||45.0|6.0|2.0|-8.0|4.35
clay|Saric F.|HRV|Right-Handed|Kovacic T.|SVN|Right-Handed|1.0||45.0|0.0|2.0|-6.0|4.48
clay|D'Agostino S.|ITA|Right-Handed|Duda F.|CZE|Right-Handed|0.0|-2.0|-45.0|0.0|-2.0|-5.0|0.9200000000000002
clay|Halmenschlager Reis I.|BRA|Right-Handed|Kremenchutskyi I.|UKR|Right-Handed|1.0||45.0|0.0|2.0|7.0|6.51
hard|Dougaz A.|TUN|Left-Handed|Patino L.|MEX|Right-Handed|0.0|-5.0|178.5|2.0|3.0|-3.0|-0.04999999999999982
clay|Topo M.|DEU|Right-Handed|Gombos N.|SVK|Right-Handed|0.0|-12.0|-622.0|-7.0|-10.0|-14.0|3.7
clay|Added D.|FRA|Right-Handed|Balestrieri A.|ITA|Right-Handed|0.0|7.0|-45.0|-6.0|-2.0|8.0|-4.35
clay|Patten H.|ITA|Right-Handed|Holt B.|FRA|Right-Handed|1.0||86.5|9.0|13.0|2.0|0.6799999999999999
clay|Otegui J.|ARG|Right-Handed|Martinez M.|ARG|Right-Handed|0.0|-5.0|-45.0|5.0|6.0|-5.0|0.6000000000000001
clay|Alshati A.|KWT|Right-Handed|Steiner M.|DEU|Right-Handed|1.0||45.0|0.0|2.0|-8.0|1.2400000000000002
clay|Lehecka J.|CZE|Right-Handed|Tabilo A.|CHL|Left-Handed|0.0|-4.0|-14.0|5.0|-5.0|-5.0|-0.54
clay|Cukierman D.|ISR|Right-Handed|Boyer T.|ITA|Right-Handed|0.0|4.0|-45.0|0.0|-2.0|6.0|-0.9200000000000002
clay|Steiner M.|DEU|Right-Handed|Alshati A.|KWT|Right-Handed|0.0|0.0|-45.0|0.0|-2.0|8.0|-1.2400000000000002
clay|Huertas Del Pino C.|PER|Right-Handed|Moreno F.|ARG|Right-Handed|0.0|1.0|-45.0|4.0|8.0|-2.0|0.0
clay|Mathayomchand M.|THA|Right-Handed|Jovanovski N.|AUS|Right-Handed|0.0|-3.0|-45.0|0.0|-2.0|-3.0|0.31000000000000005
clay|Amiri F.|ITA|Right-Handed|Ponchet M.|FRA|Left-Handed|1.0||45.0|0.0|2.0|4.0|-0.9200000000000002
hard|Myneni S.|IND|Right-Handed|Aragone J.|FRA|Right-Handed|1.0||110.0|6.0|15.0|7.0|1.2100000000000002
clay|Mohanty A.|IND|Right-Handed|Alarcon B.|ARG|Right-Handed|1.0||45.0|0.0|2.0|-3.0|9.63
clay|Corrales G.|ARG|Right-Handed|Genov A.|BGR|Left-Handed|1.0||45.0|0.0|2.0|2.0|1.74
clay|Elbasnaly M.|EGY|Right-Handed|Dickerson R.|FRA|Right-Handed|1.0||45.0|0.0|2.0|-8.0|-0.9200000000000002
clay|Mmoh M.|ITA|Right-Handed|Wu T.|FRA|Right-Handed|1.0||40.5|9.0|0.0|0.0|-1.11
clay|Misura R.|HRV|Right-Handed|Vetrih M.|SVN|Right-Handed|1.0||45.0|0.0|2.0|-1.0|-0.7199999999999998
clay|Dimic M.|SVN|Right-Handed|Guerra B.|CHE|Right-Handed|0.0|3.0|-45.0|0.0|-2.0|-5.0|-4.48
clay|Abibsi M.|DZA|Right-Handed|Claverie L.|ITA|Right-Handed|1.0||45.0|0.0|2.0|1.0|5.45
clay|Lipovsek Puches T.|SVN|Right-Handed|Brown P.|ITA|Left-Handed|0.0|7.0|-45.0|0.0|-2.0|8.0|-3.43
hard|Vacherot V.|MCO|Right-Handed|Lock B.|ZWE|Right-Handed|1.0||-69.5|-8.0|-13.0|-6.0|-1.3200000000000003
clay|Schinas S.|GRC|Right-Handed|Biondolillo G.|ITA|Right-Handed|0.0|5.0|-45.0|0.0|-2.0|3.0|-4.48
clay|Hoole A.|CAN|Right-Handed|Bondar M.|UKR|Right-Handed|1.0||45.0|0.0|2.0|3.0|-0.9200000000000002
clay|Sandkaulen T.|DEU|Right-Handed|Arribage T.|FRA|Right-Handed|0.0|2.0|-45.0|0.0|-2.0|3.0|-4.48
clay|Eisa-Beygi M.|CAN|Right-Handed|Dellavedova M.|AUS|Right-Handed|1.0||45.0|-3.0|-6.0|5.0|1.2400000000000002
clay|Nedvidek J.|CZE|Right-Handed|Klein L.|SVK|Right-Handed|1.0||4.5|-7.0|-8.0|-4.0|16.79
clay|Pohjola P.|FIN|Right-Handed|Murtaza M.|PAK|Right-Handed|1.0||45.0|0.0|2.0|-1.0|5.45
clay|Kalyanpur A.|IND|Right-Handed|Lofman A.|FIN|Right-Handed|0.0|1.0|-45.0|0.0|3.0|2.0|0.9200000000000002
clay|Beaumelle Munoz E.|BOL|Right-Handed|Ihab Mokhles Y.|EGY|Right-Handed|1.0||45.0|0.0|2.0|-3.0|9.63
clay|De Minaur A.|AUS|Right-Handed|Alcaraz C.|ESP|Right-Handed|1.0||-1729.0|-3.0|-2.0|4.0|6.93
clay|Sharma A.|ITA|Right-Handed|Lee T.|KOR|Right-Handed|1.0||45.0|0.0|2.0|-12.0|1.74
clay|Bassem Sobhy M.|EGY|Right-Handed|Zakaryia F.|EGY|Right-Handed|1.0||45.0|0.0|2.0|-3.0|9.63
clay|Lopez N.|CHE|Left-Handed|Herman L.|BEL|Right-Handed|1.0||45.0|0.0|2.0|-1.0|-0.9200000000000002
clay|Inoue G.|JPN|Right-Handed|Qabazard E.|KWT|Right-Handed|0.0|-6.0|-45.0|0.0|-2.0|-1.0|-9.63
clay|Matsuda R.|JPN|Right-Handed|Hornitschek N.|DEU|Right-Handed|0.0|-1.0|-45.0|0.0|-2.0|0.0|-5.45
clay|Ozdemir S.|TUR|Right-Handed|Malgaroli L.|ITA|Right-Handed|1.0||45.0|0.0|2.0|2.0|-0.9200000000000002
clay|Chien C.|ITA|Right-Handed|Andre S.|SEN|Right-Handed|1.0||45.0|0.0|2.0|13.0|1.2400000000000002
clay|Sookton-Eng C.|THA|Right-Handed|Agarwal R.|IND|Right-Handed|1.0||45.0|2.0|3.0|-1.0|0.7999999999999998
clay|Qabazard E.|KWT|Right-Handed|Inoue G.|JPN|Right-Handed|1.0||45.0|0.0|2.0|1.0|9.63
clay|Puttergill C.|AUS|Right-Handed|De Cuyper J.|FRA|Right-Handed|0.0|5.0|-45.0|0.0|-2.0|5.0|-1.74
clay|Claverie L.|ITA|Right-Handed|Abibsi M.|DZA|Right-Handed|0.0|-4.0|-45.0|0.0|-2.0|-1.0|-5.45
clay|Bhangdia J.|FRA|Right-Handed|Gao X.|CHN|Right-Handed|0.0|-11.0|189.5|0.0|-2.0|-4.0|0.9200000000000002
clay|Takamisawa T.|JPN|Right-Handed|Valek O.|CZE|Right-Handed|0.0|2.0|-45.0|0.0|-2.0|6.0|0.9200000000000002
clay|Mazzucchelli L.|ITA|Right-Handed|Haliak M.|BLR|Right-Handed|1.0||45.0|3.0|2.0|1.0|4.48
clay|Djokovic N.|SRB|Right-Handed|Rublev A.|RUS|Right-Handed|1.0||4475.0|10.0|-1.0|11.0|-1.64
clay|Eqbal I.|IND|Right-Handed|Friedler A.|ISR|Right-Handed|0.0|0.0|-45.0|0.0|-2.0|4.0|-2.0300000000000002
clay|Madaras D.|SWE|Left-Handed|Prihodko O.|UKR|Right-Handed|0.0|-1.0|-91.5|8.0|11.0|0.0|-0.32999999999999985
clay|Zhang Y.|CHN|Right-Handed|Zhuk U.|BLR|Right-Handed|0.0|-3.0|-45.0|0.0|-2.0|-4.0|-4.48
clay|Boyer T.|ITA|Right-Handed|Cukierman D.|ISR|Right-Handed|1.0||45.0|0.0|2.0|-6.0|0.9200000000000002
clay|Siddiqui A.|IND|Right-Handed|Dong B.|CHN|Right-Handed|1.0||45.0|0.0|2.0|0.0|9.63
clay|Oleg S.|UKR|Right-Handed|Mansilla Diez M.|ESP|Right-Handed|1.0||45.0|0.0|2.0|2.0|-0.9200000000000002
hard|Alvarez Valdes L.|MEX|Right-Handed|Habib H.|LBN|Right-Handed|0.0|-9.0|-45.0|-7.0|-5.0|-6.0|4.4399999999999995
clay|Shirdel S.|IRN|Right-Handed|Bonnaud A.|FRA|Left-Handed|1.0||45.0|0.0|2.0|-3.0|5.45
clay|Mayo A.|FRA|Right-Handed|Corwin F.|ITA|Right-Handed|0.0|-5.0|-45.0|-4.0|-5.0|-7.0|3.8200000000000003
clay|O'Hoisin O.|IRL|Right-Handed|Nanda G.|FRA|Right-Handed|1.0||45.0|4.0|10.0|4.0|2.32
clay|Kirchheimer S.|FRA|Right-Handed|Cerretani J.|ITA|Left-Handed|0.0|-10.0|-45.0|-1.0|0.0|-14.0|-7.09
clay|Carreno-Busta P.|ESP|Right-Handed|Schwartzman D.|ARG|Right-Handed|0.0|2.0|-1836.0|14.0|18.0|1.0|0.51
clay|Bini V.|BRA|Right-Handed|Sorger S.|AUT|Right-Handed|1.0||45.0|0.0|2.0|3.0|-0.9200000000000002
clay|Chiu J.|FRA|Right-Handed|Jaeger N.|CHE|Right-Handed|0.0|4.0|-45.0|0.0|-2.0|-1.0|-1.74
clay|Kim J.|KOR|Left-Handed|Gao Q.|CHN|Right-Handed|0.0|2.0|-45.0|13.0|-2.0|-1.0|-9.63
clay|Hanfmann Y.|DEU|Right-Handed|Nishioka Y.|JPN|Left-Handed|1.0||-94.0|22.0|23.0|4.0|0.010000000000000009
clay|Benes M.|CZE|Right-Handed|Zusman R.|ITA|Left-Handed|0.0|-4.0|-45.0|0.0|-2.0|1.0|-4.48
clay|Bellucci M.|ITA|Left-Handed|Yunchaokete B.|CHN|Right-Handed|1.0||170.5|0.0|2.0|1.0|-0.52
clay|Znuderl M.|SVN|Right-Handed|Petrovic D.|FRA|Right-Handed|1.0||-221.5|0.0|2.0|0.0|1.2400000000000002
clay|Massacri B.|ITA|Right-Handed|Tonnicchi F.|ITA|Right-Handed|1.0||45.0|0.0|2.0|3.0|4.48
clay|Wassermann D.|NLD|Right-Handed|Marrero Curbelo I.|ESP|Right-Handed|0.0|-1.0|-45.0|0.0|-2.0|-2.0|0.9200000000000002
clay|Wang C.|CHN|Right-Handed|Kawachi K.|JPN|Right-Handed|1.0||-143.5|-2.0|3.0|-4.0|-0.31000000000000005
clay|Strombachs R.|LVA|Right-Handed|Saritas G.|TUR|Right-Handed|0.0|1.0|-45.0|0.0|6.0|3.0|0.9200000000000002
clay|Antinheimo O.|FIN|Right-Handed|Tsarapkin E.|RUS|Right-Handed|0.0|2.0|-45.0|0.0|-2.0|0.0|-5.45
clay|Guerra B.|CHE|Right-Handed|Dimic M.|SVN|Right-Handed|1.0||45.0|0.0|2.0|5.0|4.48
clay|Yu B.|CHN|Right-Handed|Imamura M.|JPN|Right-Handed|1.0||45.0|0.0|2.0|0.0|4.78
clay|Ponchet M.|FRA|Left-Handed|Amiri F.|ITA|Right-Handed|0.0|0.0|-45.0|0.0|-2.0|-4.0|0.9200000000000002
clay|Martinovic M.|HRV|Right-Handed|Kovac T.|SVN|Right-Handed|0.0|3.0|-45.0|0.0|-2.0|0.0|-4.48
hard|Rodriguez Rodriguez J.|MEX|Right-Handed|Santillan A.|AUS|Right-Handed|1.0||-92.5|11.0|-2.0|2.0|7.19
clay|Biagiotti R.|DNK|Right-Handed|Mania M.|ITA|Right-Handed|0.0|-3.0|-45.0|0.0|-2.0|2.0|0.9200000000000002
clay|Chepelev A.|RUS|Left-Handed|Bertola R.|CHE|Right-Handed|0.0|-1.0|-45.0|0.0|-2.0|1.0|-0.6599999999999999
clay|Squire H.|DEU|Right-Handed|Orlov V.|UKR|Right-Handed|1.0||-34.5|1.0|0.0|-6.0|-2.46
clay|Lofman A.|FIN|Right-Handed|Kalyanpur A.|IND|Right-Handed|1.0||45.0|0.0|-3.0|-2.0|-0.9200000000000002
clay|El Kansouli Y.|MAR|Right-Handed|Markovski O.|FRA|Right-Handed|1.0||45.0|0.0|2.0|0.0|5.45
clay|Chen Z.|CHN|Right-Handed|Ishii D.|JPN|Right-Handed|0.0|-4.0|-45.0|0.0|-2.0|1.0|-1.74
clay|Huesler M.|CHE|Left-Handed|Ficovich J.|ARG|Right-Handed|0.0|-1.0|-45.0|10.0|5.0|1.0|-0.53
