Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
Varioussurfaces|Quan R.|FRA|Right-Handed|Johnson S.|ESP|Right-Handed|1.0||-546.0|1.0|-2.0|-3.0|1.1400000000000001
clay|Martin Tiffon P.|ESP|Right-Handed|Malgaroli L.|ITA|Right-Handed|0.0|1.0|-58.0|-6.0|0.0|3.0|-6.3
Varioussurfaces|Middleton J.|FRA|Right-Handed|Ravichander I.|ESP|Right-Handed|1.0||58.0|1.0|-2.0|0.0|0.0
clay|Trongcharoenchaikul W.|THA|Right-Handed|Oliel Y.|ISR|Left-Handed|1.0||-112.0|1.0|-5.0|5.0|5.38
clay|Casanova H.|ARG|Right-Handed|Pichler D.|AUT|Right-Handed|0.0|3.0|-185.0|6.0|0.0|2.0|-1.41
clay|Menezes J.|BRA|Right-Handed|Taberner C.|ESP|Right-Handed|1.0||-174.0|3.0|2.0|0.0|2.49
clay|Galarza J.|ARG|Right-Handed|Toledo Bague P.|ESP|Right-Handed|1.0||58.0|9.0|5.0|1.0|0.4800000000000002
clay|Michalski D.|POL|Right-Handed|Kirkin E.|TUR|Right-Handed|0.0|-3.0|191.0|4.0|0.0|-1.0|0.40000000000000013
clay|Merida Aguilar D.|ESP|Right-Handed|Bellier A.|CHE|Left-Handed|1.0||302.0|-1.0|-13.0|-8.0|3.12
clay|Leshem E.|ISR|Right-Handed|Barroso Campos A.|ESP|Right-Handed|0.0|1.0|-154.0|-2.0|5.0|-1.0|-0.8300000000000001
clay|Gill F.|ESP|Left-Handed|Dembek M.|POL|Right-Handed|0.0|-4.0|-58.0|-15.0|-11.0|-5.0|0.6099999999999999
clay|Korda S.|ESP|Right-Handed|Nishioka Y.|JPN|Left-Handed|0.0|-4.0|-70.0|11.0|23.0|-4.0|-1.3599999999999999
clay|Eriksson M.|SWE|Right-Handed|Bolardt A.|CZE|Right-Handed|1.0||-212.0|2.0|3.0|8.0|-1.19
clay|Ignatik U.|BLR|Right-Handed|Lipovsek Puches T.|SVN|Right-Handed|0.0|4.0|-263.0|3.0|0.0|3.0|-3.06
clay|Fufygin M.|RUS|Left-Handed|Bondarevskiy Y.|RUS|Left-Handed|1.0||58.0|10.0|-3.0|10.0|2.4800000000000004
clay|Rosenkranz M.|DEU|Left-Handed|Moro Canas A.|ESP|Right-Handed|1.0||58.0|1.0|-2.0|2.0|0.6799999999999999
clay|Steinegger Y.|CHE|Right-Handed|Virtanen O.|FIN|Right-Handed|1.0||-157.0|1.0|-2.0|0.0|4.42
clay|Srbljak G.|FRA|Left-Handed|Sels J.|NLD|Right-Handed|1.0||58.0|-4.0|-5.0|-3.0|4.880000000000001
clay|Wenger D.|CHE|Right-Handed|Vanshelboim E.|UKR|Right-Handed|0.0|3.0|-58.0|-8.0|-3.0|1.0|1.89
clay|Matusevich A.|ESP|Right-Handed|Weightman O.|FRA|Right-Handed|0.0|1.0|-58.0|-1.0|2.0|1.0|-4.720000000000001
clay|Polmans M.|AUS|Right-Handed|Zapata Miralles B.|ESP|Right-Handed|1.0||36.0|-4.0|5.0|0.0|2.5
clay|Wendelken H.|FRA|Right-Handed|Johnson L.|ESP|Right-Handed|1.0||58.0|-4.0|0.0|-8.0|1.8
clay|Kovalik J.|SVK|Right-Handed|Safiullin R.|RUS|Right-Handed|1.0||226.0|7.0|-2.0|4.0|-0.75
clay|Jianu F.|ROU|Right-Handed|Tseng C.|FRA|Right-Handed|0.0|-1.0|-58.0|5.0|5.0|-1.0|0.6400000000000001
clay|Rodriguez Taverna S.|ARG|Right-Handed|Beauge M.|FRA|Right-Handed|0.0|0.0|-45.0|12.0|8.0|1.0|-1.3800000000000001
clay|Fomin S.|UZB|Right-Handed|Shevchenko A.|KAZ|Right-Handed|1.0||-15.0|10.0|-2.0|0.0|5.04
clay|Kikuchi Y.|JPN|Right-Handed|Chung Y.|KOR|Right-Handed|1.0||236.0|1.0|5.0|-2.0|7.87
clay|Woerner P.|DEU|Right-Handed|Gerch L.|DEU|Left-Handed|1.0||58.0|-7.0|-10.0|-2.0|1.5599999999999998
clay|Loureiro J.|BRA|Right-Handed|Velcz Z.|HUN|Left-Handed|1.0||58.0|1.0|-2.0|0.0|2.15
clay|Coria F.|ARG|Right-Handed|Djokovic N.|SRB|Right-Handed|1.0||-10255.0|-7.0|-7.0|-5.0|14.940000000000001
clay|Added D.|FRA|Right-Handed|Palovic L.|SVK|Right-Handed|1.0||58.0|-6.0|-2.0|3.0|-4.890000000000001
Varioussurfaces|Heng N.|FRA|Right-Handed|Farren C.|ESP|Right-Handed|1.0||58.0|2.0|0.0|-9.0|2.33
clay|Ugo Carabelli C.|ARG|Right-Handed|Bonadio R.|ITA|Right-Handed|0.0|-6.0|87.0|2.0|5.0|-6.0|-0.9099999999999999
