Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Glinka D.|EST|Left-Handed|Araujo P.|PRT|Right-Handed|0.0|4.0|-131.0|-1.0|0.0|2.0|-0.5399999999999998
clay|Handel T.|DEU|Right-Handed|Wiedenmann L.|DEU|Right-Handed|0.0|2.0|-131.0|-1.0|0.0|1.0|-0.5999999999999999
clay|Skatov T.|KAZ|Right-Handed|Meligeni Rodrigues Alves F.|BRA|Right-Handed|0.0|-2.0|-60.0|-5.0|-12.0|-3.0|1.1300000000000001
clay|Damm M.|AUT|Left-Handed|Squire H.|DEU|Right-Handed|1.0||131.0|1.0|0.0|-3.0|0.5599999999999998
clay|Cid Subervi R.|AUT|Right-Handed|Bangoura S.|AUT|Right-Handed|0.0|-2.0|16.0|5.0|10.0|-2.0|-0.6499999999999999
clay|Vincent Ruggeri S.|ITA|Right-Handed|Pawelski M.|POL|Right-Handed|1.0||131.0|1.0|0.0|3.0|-1.3100000000000003
clay|Ferrari G.|ITA|Left-Handed|Vallejo A.|PRY|Right-Handed|1.0||131.0|1.0|0.0|3.0|-2.31
clay|Fils A.|FRA|Right-Handed|Nakashima B.|AUT|Right-Handed|0.0|-4.0|-825.0|1.0|0.0|-3.0|-0.26
clay|Gobat A.|FRA|Right-Handed|Hurrion M.|AUT|Right-Handed|0.0|3.0|-131.0|-1.0|0.0|-2.0|-1.4800000000000002
clay|Baumann D.|DEU|Right-Handed|Kramer A.|AUT|Right-Handed|0.0|5.0|-131.0|-1.0|0.0|5.0|-0.5100000000000002
clay|Moraing M.|DEU|Left-Handed|Stodder T.|DEU|Right-Handed|1.0||72.0|18.0|18.0|4.0|-2.59
clay|Paul J.|CHE|Right-Handed|Vrbensky M.|CZE|Right-Handed|1.0||152.0|14.0|5.0|1.0|0.98
clay|Araujo P.|PRT|Right-Handed|Glinka D.|EST|Left-Handed|1.0||131.0|1.0|0.0|-2.0|0.5399999999999998
clay|Oliel Y.|ISR|Left-Handed|Paz J.|ARG|Right-Handed|0.0|-5.0|-184.0|-1.0|3.0|-5.0|-1.3000000000000003
clay|Lokoli L.|FRA|Right-Handed|Cobolli F.|ITA|Right-Handed|1.0||12.0|0.0|3.0|7.0|0.6399999999999999
clay|Donskoy E.|RUS|Right-Handed|Comesana F.|ARG|Right-Handed|1.0||287.0|-3.0|0.0|11.0|0.5100000000000002
clay|Paz J.|ARG|Right-Handed|Oliel Y.|ISR|Left-Handed|1.0||184.0|1.0|-3.0|5.0|1.3000000000000003
Varioussurfaces|Dal Boni L.|AUT|Right-Handed|Fellows J.|AUT|Right-Handed|1.0||131.0|1.0|0.0|-5.0|-2.8200000000000003
clay|Schmidt G.|AUT|Right-Handed|Hockl V.|AUT|Right-Handed|0.0|12.0|-131.0|-1.0|0.0|12.0|-0.5100000000000002
clay|Koepfer D.|DEU|Left-Handed|Seyboth Wild T.|BRA|Right-Handed|1.0||-105.0|1.0|-5.0|6.0|-0.8
clay|Zverev A.|DEU|Right-Handed|Jarry N.|CHL|Right-Handed|1.0||1333.0|0.0|0.0|-1.0|-1.2
clay|Gautier A.|FRA|Right-Handed|Soriano Barrera A.|COL|Right-Handed|1.0||131.0|-3.0|13.0|2.0|0.5299999999999998
Varioussurfaces|Rozin S.|CAN|Right-Handed|Sysoev N.|RUS|Right-Handed|1.0||131.0|1.0|0.0|1.0|-1.3200000000000003
clay|Meligeni Rodrigues Alves F.|BRA|Right-Handed|Skatov T.|KAZ|Right-Handed|1.0||60.0|5.0|12.0|3.0|-1.1300000000000001
clay|Blancaneaux G.|FRA|Right-Handed|Nava E.|AUT|Right-Handed|1.0||41.0|1.0|-3.0|4.0|-0.6299999999999999
clay|Kang K.|AUT|Right-Handed|Rocha H.|PRT|Right-Handed|0.0|1.0|116.0|-1.0|0.0|-1.0|1.21
Varioussurfaces|Pankin S.|RUS|Right-Handed|Casper L.|AUT|Right-Handed|0.0|2.0|-131.0|-1.0|0.0|3.0|-4.57
clay|Soriano Barrera A.|COL|Right-Handed|Gautier A.|FRA|Right-Handed|0.0|-2.0|-131.0|3.0|-13.0|-2.0|-0.5299999999999998
