Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Barcelona challenger|2.13|1.61|Frljanic S.|Canada|2011|||right|28.0|Utreras Santander B.|Chile|2018|||right|24.0|clay|20211003
Barcelona challenger|2.13|1.61|Marzialetti G.|Argentina|2017|||right|24.0|Aguiar Kuntz B.|Brazil|2021|||right||clay|20211003
Barcelona challenger|2.13|1.61|Lanik T.|Slovakia|2020|||right|22.0|Barnat J.|CzechRepublic|2017|||right|23.0|clay|20211003
Barcelona challenger|2.13|1.61|Beaupain S.|Belgium|2014|76.0|178.0|right|25.0|Babelis T.|Lithuania|2013|73.0|185.0|right|27.0|clay|20211003
Barcelona challenger|2.13|1.61|Tomic D.|Austria|2018|||right|22.0|Borza B.|Romania|2012|||left|27.0|clay|20211003
Barcelona challenger|2.13|1.61|Penev I.|Bulgaria|2018|||right|21.0|Shandarov V.|Bulgaria|2006|78|180|right|33|clay|20211003
Barcelona challenger|2.13|1.61|Dimitrov M.|Bulgaria|2013|||right|27.0|Dragomirov M.|Germany|2020|||right|21.0|clay|20211003
Barcelona challenger|2.13|1.61|Wojcik Y.|Poland|2014|74.0|185.0|left|27.0|Coloma-Heck G.|Germany|2020|||right|24.0|clay|20211003
Barcelona challenger|2.13|1.61|Gursoy S.|Turkey|2020|||right|20.0|Muedini M.|Albania|2019|||right||clay|20211003
Barcelona challenger|2.13|1.61|Stoica V.|Romania|2015|||right|23.0|Iliev V.|Bulgaria|2021||||19|clay|20211003
Mouilleron-Le-Captif challenger|1.48|2.49|Rosenkranz M.|Germany|2014|||left|25.0|Lammons N.|USA|2015|84.0|180.0|right|31.0|indoors|20211003
Mouilleron-Le-Captif challenger|1.60|2.22|Walkow S.|Poland|2013|71.0|178.0|right|28.0|Drzewiecki K.|Poland|2012|88.0|191.0|right|28.0|indoors|20211003
Mouilleron-Le-Captif challenger|1.27|3.48|Droguet T.|France|2017|||right|23.0|Eysseric J.|France|2004|80.0|180.0|left|34.0|indoors|20211003
Mouilleron-Le-Captif challenger|1.69|2.06|Briand J.|France|2015|||right|25.0|Zverev M.|Germany|2002|88.0|191.0|left|37.0|indoors|20211003
Mouilleron-Le-Captif challenger|1.32|3.17|de Schepper K.|France|2004|100.0|203.0|left|37.0|Hamou M.|France|2011|75.0|185.0|right|29.0|indoors|20211003
Mouilleron-Le-Captif challenger|2.90|1.37|Zielinski J.|Poland|2013|80.0|180.0|right|27.0|McHugh A.|GreatBritain|2016|70.0|178.0|right|24.0|indoors|20211003
Mouilleron-Le-Captif challenger|1.05|8.11|Bergs Z.|Belgium|2014|83.0|185.0|right|25.0|Balaji N.|India|2006|73.0|180.0|right|34.0|indoors|20211003
Mouilleron-Le-Captif challenger|1.04|8.69|Karlovskiy E.|Russia|2010|85.0|191.0|right|30.0|Makhlouf M.|Algeria|2011|||right|28.0|indoors|20211003
Napoli 2 challenger|1.06|9.53|Brancaccio R.|Italy|2013|72.0|183.0|right|27.0|Virgili A.|Italy|2009|80.0|193.0|right|30.0|clay|20211003
Napoli 2 challenger|1.04|9.38|Jecan M.|Romania|2004|73.0|180.0|left|36.0|Peluso L.|Italy|2021|||||clay|20211003
Napoli 2 challenger|5.10|1.15|Apostol B.|Romania|2010|||right|28.0|Forti F.|Italy|2016|80.0|191.0|right|25.0|clay|20211003
Napoli 2 challenger|1.10|5.81|Tsitsipas P.|Greece|2015|76.0|185.0|right|24.0|Bastia E.|Italy|2018|||right|26|clay|20211003
Napoli 2 challenger|5.91|1.10|Cornea V.|Romania|2008|81.0|198.0|left|30.0|Madaras D.|Sweden|2015|85.0|191.0|left|26.0|clay|20211003
Napoli 2 challenger|5.44|1.12|Maestrelli F.|Italy|2017|||right|21.0|Passaro F.|Italy|2017|||right|23.0|clay|20211003
Napoli 2 challenger|1.30|3.25|Ocleppo J.|Italy|2011|88.0|188.0|right|27.0|Braynin A.|Ukraine|2015|||right|25.0|clay|20211003
Napoli 2 challenger|4.12|1.20|Miceli M.|Italy|2015|||right|25.0|Benchetrit E.|Morocco|2014|88.0|193.0|right|25.0|clay|20211003
Santiago 3 challenger|1.46|2.58|Mridha J.|Sweden|2011|75.0|183.0|right|29.0|King E.|USA|2007|79.0|185.0|left|32.0|clay|20211003
Santiago 3 challenger|1.66|2.15|Gomez-Herrera C.|Spain|2006|85.0|191.0|right|34.0|Klier Junior G.|Brazil|2016|||right|24.0|clay|20211003
Santiago 3 challenger|1.28|3.41|Alvarez N.|Peru|2012|80.0|185.0|right|28.0|Soto M.|Chile|2016|||right|25.0|clay|20211003
Santiago 3 challenger|1.35|2.99|Diaz Acosta F.|Argentina|2017|73.0|183.0|left|23.0|Hidalgo D.|Ecuador|2007|81.0|180.0|left|31.0|clay|20211003
Santiago 3 challenger|1.10|5.99|Perchicot M.|France|2014|85.0|185.0|right|31.0|Bruna N.|Chile|2014|||right|25.0|clay|20211003
Santiago 3 challenger|1.04|8.62|Rodriguez C.|Colombia|2004|76.0|180.0|right|34.0|Villalon N.|Chile|2021|||right|20.0|clay|20211003
Santiago 3 challenger|1.25|3.58|Gautier A.|France|2012|75.0|198.0|right|27.0|Matos R.|Brazil|2011|74.0|183.0|right|28.0|clay|20211003
