Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
Varioussurfaces|Mitsui S.|JPN|Right-Handed|Klopper J.|DEU|Right-Handed|0.0|-4.0|58.0|-2.0|-1.5|-1.0|-5.08
indoors|Thurner N.|DEU|Right-Handed|Marysko V.|DEU|Right-Handed|1.0||-58.0|2.0|1.5|6.0|0.69
indoors|Kalina V.|CZE|Right-Handed|Paul J.|CHE|Right-Handed|1.0||-58.0|2.0|1.5|-6.0|6.1
indoors|Horiuchi R.|JPN|Right-Handed|Sinha A.|DEU|Right-Handed|1.0||-58.0|2.0|1.5|5.0|8.680000000000001
Varioussurfaces|Sachdev R.|DEU|Right-Handed|Zielinski P.|POL|Right-Handed|0.0|-9.0|58.0|-2.0|-1.5|-7.0|-0.43000000000000016
indoors|Rehberg M.|DEU|Right-Handed|Mujakic A.|DEU|Right-Handed|0.0|0.0|-33.0|-2.0|-1.5|-1.0|-4.52
indoors|Nemeth A.|DEU|Right-Handed|Hansen C.|DEU|Right-Handed|1.0||-58.0|1.0|3.0|-12.0|2.62
Varioussurfaces|Truwit T.|DEU|Right-Handed|Monday J.|DEU|Left-Handed|1.0||-58.0|2.0|1.5|1.0|5.81
Varioussurfaces|Kestelboim M.|ARG|Right-Handed|Corthey L.|ARG|Right-Handed|0.0|11.0|58.0|-2.0|-1.5|2.0|-5.25
Varioussurfaces|Kobelt A.|DEU|Left-Handed|Roi S.|FRA|Right-Handed|0.0|8.0|58.0|-1.0|15.0|7.0|-5.08
indoors|Wassermann D.|NLD|Right-Handed|Schaer R.|CHE|Right-Handed|0.0|5.0|58.0|-2.0|-1.5|0.0|-2.9899999999999998
indoors|Bruna E.|CHL|Left-Handed|Bancalari A.|CHL|Right-Handed|1.0||-58.0|4.0|1.5|9.0|-2.48
indoors|Herrera Delucchi B.|CHL|Right-Handed|Fernandez Flores D.|CHL|Right-Handed|1.0||-58.0|2.0|1.5|0.0|10.370000000000001
indoors|Dzhavakian Y.|UKR|Right-Handed|Nestola F.|DEU|Right-Handed|0.0|12.0|58.0|-2.0|-1.5|12.0|4.33
Varioussurfaces|Walters M.|DEU|Right-Handed|Madarasz G.|HUN|Left-Handed|0.0|0.0|58.0|-4.0|1.5|-3.0|-0.4600000000000002
Varioussurfaces|Labuckas M.|ARG|Right-Handed|Carou I.|URY|Right-Handed|0.0|-3.0|58.0|6.0|3.5|1.0|-1.6500000000000001
indoors|Llorens L.|ESP|Right-Handed|Nijboer R.|NLD|Right-Handed|1.0||-58.0|1.0|3.0|-7.0|9.770000000000001
