Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Troyes challenger|3.26|1.29|Son J.|SouthKorea|2010|74.0|180.0|right|29.0|Hazawa S.|Japan|2016|68.0|175.0|right|25.0|clay|20230706
Troyes challenger|3.26|1.29|Dzhavakian Y.|Ukraine|2010|||right|31.0|Auytayakul S.|Thailand|2023|||right||clay|20230706
Troyes challenger|2.58|1.43|Dev S.|India|2013|78.0|175.0|right|28.0|Shin S.|SouthKorea|2015|75.0|180.0|right|27.0|clay|20230706
Troyes challenger|1.64|2.11|Matsuda R.|Japan|2018|||right|24.0|Isomura K.|Japan|2021|||right|21.0|clay|20230706
Troyes challenger|1.43|2.61|Li Z.|China|2003|77.0|185.0|right|37.0|Mu T.|China|2015|75.0|180.0|right|24.0|clay|20230706
Troyes challenger|1.43|2.62|Sekiguchi S.|Japan|2007|66.0|168.0|right|33.0|Ichikawa T.|Japan|2017|||left|23.0|clay|20230706
Troyes challenger|1.21|7.30|Shiraishi H.|Japan|2016|||right|24.0|Oplustil P.|CzechRepublic|2022|||right|19.0|clay|20230706
Troyes challenger|1.50|2.41|Lee D.|SouthKorea|2013|75.0|175.0|right|26.0|Castelnuovo L.|Switzerland|2013|||left|27.0|clay|20230706
Troyes challenger|1.84|1.84|Samrej K.|Thailand|2016|||right|23.0|Lee J.|SouthKorea|2008|||right|31.0|clay|20230706
Troyes challenger|1.18|4.14|Shin W.|SouthKorea|2018|||right|20.0|Pang R.|China|2017|||right|24.0|clay|20230706
Troyes challenger|1.33|3.04|Ostapenkov D.|Belarus|2020|||right|21.0|Liaonenka A.|Belarus|2014|||right|25.0|clay|20230706
Troyes challenger|1.20|6.56|Cui J.|China|2015|72.0|183.0|right|26.0|Delaney J.|Australia|2014|||right|25.0|clay|20230706
Troyes challenger|1.31|3.12|Wang C.|China|2015|64.0|173.0|right|25.0|Sun Q.|China|2018|||right|23.0|clay|20230706
Troyes challenger|1.66|2.09|Jin J.|Australia|2020|||right|20.0|Trongcharoenchaikul W.|Thailand|2010|||right|29.0|clay|20230706
Troyes challenger|1.28|3.28|Ho R.|ChineseTaipei|2016|||left|24.0|Arutiunian E.|Belarus|2021|||right|19.0|clay|20230706
Troyes challenger|3.74|1.22|Visaya A.|USA|2021|||right||Seggerman R.|USA|2016|||right|25.0|clay|20230706
Troyes challenger|1.16|4.44|Perez A.|USA|2013|||right|27.0|Menichella S.|USA|2013|||right|29.0|clay|20230706
Troyes challenger|1.30|3.20|Vandecasteele Q.|USA|2018|||right|22.0|Neuhaus A.|Switzerland|2017|||right|25.0|clay|20230706
Troyes challenger|2.81|1.37|Zamora N.|USA|2021|||right|21.0|Mckennon M.|USA|2017|||left|22.0|clay|20230706
Troyes challenger|1.08|6.63|Boyer T.|USA|2016|||right|23.0|Jones A.|USA|2016|||right||clay|20230706
UTR Pro Tennis Series 3|1.35|2.80|Sysoev N.|Russia|2019|||right||Liokossis S.|Canada|2021|||right||Varioussurfaces|20230706
UTR Pro Tennis Series 3|1.27|3.25|Bonetto N.|USA|2022|||right||Dal Boni L.|USA|2023|||right|19.0|Varioussurfaces|20230706
UTR Pro Tennis Series 3|1.57|2.15|Ekstrand A.|USA|2022|||right|21.0|Vietri B.|Argentina|2021|||right||Varioussurfaces|20230706
UTR Pro Tennis Series 3|1.57|2.15|Pecotic M.|Croatia|2012|83.0|185.0|left|35.0|Morandais J.|Guadeloupe|2018|||right|21.0|Varioussurfaces|20230706
UTR Pro Tennis Series 3|1.06|6.50|Osorio J.|Colombia|2013|||right|26.0|Rondon Gomez S.|Colombia|2023|||right||Varioussurfaces|20230706
UTR Pro Tennis Series 3|1.40|2.60|Dobai R.|Canada|2018|||right|23.0|Pinzon Moreno F.|USA|2021|||right||Varioussurfaces|20230706
UTR Pro Tennis Series 5|1.53|2.25|Ventre A.|Brazil|2002|||right|39.0|Benson M.|USA|2021|||right|24.0|Varioussurfaces|20230706
UTR Pro Tennis Series 5|4.20|1.17|Jermar J.|CzechRepublic|2018|||right|24.0|Rumler R.|CzechRepublic|2008|||right|30.0|Varioussurfaces|20230706
UTR Pro Tennis Series 5|1.44|2.50|Wright A.|GreatBritain|2022|||right||Sklenka V.|CzechRepublic|2020|||right||Varioussurfaces|20230706
UTR Pro Tennis Series 5|3.90|1.18|Keisidis C.|Greece|2008|||right|31.0|Iamachkine P.|Peru|2012|||right|28.0|Varioussurfaces|20230706
UTR Pro Tennis Series 5|3.90|1.18|Wright A.|GreatBritain|2022|||right||Sklenka V.|CzechRepublic|2020|||right||Varioussurfaces|20230706
UTR Pro Tennis Series 5|3.90|1.18|Prihodko O.|Ukraine|2014|77.0|180.0|right|26.0|Podorozhnyi A.|Ukraine|2021|||right||Varioussurfaces|20230706
UTR Pro Tennis Series 5|3.90|1.18|Atlangeriev B.|Russia|2016|||right|23.0|Carrizo M.|Argentina|2012|||right|27.0|Varioussurfaces|20230706
