Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Trkulja S.|CAN|Right-Handed|Ayeni A.|FRA|Right-Handed|1.0||-55.0|-5.0|-6.0|-4.0|3.51
hard|Fomin S.|UZB|Right-Handed|Pokorny L.|SVK|Right-Handed|0.0|5.0|55.0|3.0|-2.0|1.0|0.5800000000000001
hard|Kotzen A.|FRA|Right-Handed|Kumar O.|FRA|Left-Handed|0.0|-2.0|192.5|1.0|-2.0|2.0|2.17
hard|Tresca G.|ITA|Right-Handed|Crawford O.|FRA|Right-Handed|1.0||-55.0|-7.0|5.0|1.0|5.26
hard|Vasquez Gehrke A.|DEU|Right-Handed|Dellien M.|BOL|Right-Handed|1.0||-55.0|-1.0|2.0|-2.0|7.659999999999999
hard|Brymer G.|FRA|Right-Handed|Strode I.|FRA|Right-Handed|0.0|1.0|55.0|-5.0|2.0|3.0|0.06000000000000005
hard|Oetzbach A.|DEU|Right-Handed|Domingues J.|PRT|Right-Handed|1.0||-40.5|10.0|7.0|-4.0|2.33
hard|Sharipov M.|RUS|Right-Handed|Voisin E.|FRA|Right-Handed|1.0||-55.0|5.0|7.0|-3.0|-0.8099999999999998
hard|Gentzsch T.|DEU|Right-Handed|Setkic A.|FRA|Right-Handed|1.0||-69.5|-9.0|-6.0|-16.0|-0.09999999999999987
hard|Markes C.|FRA|Right-Handed|Ribero F.|ARG|Right-Handed|1.0||-55.0|-5.0|-3.0|2.0|-1.26
Varioussurfaces|Kuzmenok P.|FRA|Right-Handed|Gogineni V.|FRA|Right-Handed|1.0||-55.0|-1.0|2.0|-2.0|1.39
hard|Kovapitukted P.|THA|Right-Handed|Oplustil P.|CZE|Right-Handed|0.0|6.0|55.0|1.0|-2.0|5.0|-1.06
clay|Masur D.|DEU|Right-Handed|Seyboth Wild T.|BRA|Right-Handed|1.0||-33.0|0.0|-2.0|5.0|3.0699999999999994
hard|Schnur B.|CAN|Right-Handed|McCormick T.|FRA|Right-Handed|1.0||-28.5|6.0|10.0|4.0|-1.1600000000000001
hard|Van Wyk K.|FRA|Right-Handed|Ubiergo J.|FRA|Right-Handed|1.0||-55.0|-11.0|-8.0|-4.0|-1.0999999999999999
Varioussurfaces|Tang C.|FRA|Right-Handed|Lo C.|FRA|Right-Handed|1.0||-55.0|-1.0|2.0|-1.0|1.4499999999999997
hard|Kremer G.|LUX|Right-Handed|Sanchez Izquierdo N.|ESP|Right-Handed|1.0||-55.0|0.0|0.0|18.0|8.44
hard|Galarneau A.|CAN|Right-Handed|Nishikori K.|JPN|Right-Handed|1.0||-993.0|6.0|2.0|-9.0|3.5200000000000005
hard|Huang C.|CAN|Right-Handed|Michna B.|FRA|Right-Handed|0.0|4.0|55.0|1.0|-2.0|-1.0|-0.74
hard|Barranco Cosano J.|ESP|Left-Handed|Metreveli A.|GEO|Right-Handed|1.0||-55.0|-4.0|-8.0|-6.0|-6.9799999999999995
hard|Van Loben Sels E.|FRA|Right-Handed|Chopra K.|FRA|Right-Handed|1.0||-55.0|19.0|7.0|-3.0|1.42
hard|Moeller M.|DEU|Right-Handed|Villoslada E.|FRA|Right-Handed|0.0|4.0|55.0|-8.0|-7.0|1.0|-5.92
hard|Mu T.|CHN|Right-Handed|Dong Z.|CHN|Left-Handed|0.0|2.0|55.0|-2.0|-5.0|-1.0|-5.0
grass|Alcaraz C.|ESP|Right-Handed|Rune H.|DNK|Right-Handed|0.0|0.0|3165.0|4.0|0.0|0.0|-3.1
clay|Cobolli F.|ITA|Right-Handed|Casanova H.|ARG|Right-Handed|0.0|-7.0|231.0|2.0|5.0|-8.0|-2.69
hard|Wiskandt M.|DEU|Right-Handed|Gulin S.|RUS|Right-Handed|1.0||-55.0|-1.0|2.0|1.0|0.9700000000000002
hard|Ferguson C.|AUS|Right-Handed|Hazawa S.|JPN|Right-Handed|1.0||-55.0|9.0|10.0|0.0|3.1900000000000004
clay|Choinski J.|FRA|Right-Handed|Herbert P.|FRA|Right-Handed|0.0|-6.0|96.5|5.0|8.0|-5.0|-0.9600000000000002
hard|Storrie R.|FRA|Right-Handed|Cox D.|FRA|Right-Handed|1.0||25.5|5.0|15.0|-7.0|1.86
hard|Simkiss L.|FRA|Right-Handed|Pinnington Jones J.|FRA|Right-Handed|1.0||-55.0|-1.0|2.0|5.0|2.42
hard|Samuel T.|FRA|Right-Handed|Blaydes B.|FRA|Right-Handed|0.0|2.0|55.0|1.0|-2.0|-2.0|-1.9300000000000002
hard|Vives Marcos P.|ESP|Right-Handed|Zhu M.|FRA|Right-Handed|0.0|-7.0|55.0|1.0|8.0|-9.0|-2.6
hard|Naw H.|SYR|Right-Handed|Engel J.|DEU|Right-Handed|1.0||-55.0|-1.0|2.0|8.0|-6.13
hard|Tudorica A.|CAN|Right-Handed|Borisiouk M.|BLR|Right-Handed|0.0|-2.0|55.0|-4.0|-8.0|-2.0|0.16999999999999993
hard|Benes M.|CZE|Right-Handed|Dutra da Silva D.|BRA|Left-Handed|1.0||-55.0|-1.0|2.0|-12.0|6.7
hard|Chiu J.|FRA|Right-Handed|Liaonenka A.|BLR|Right-Handed|1.0||-55.0|-1.0|2.0|-2.0|1.44
hard|Jin J.|AUS|Right-Handed|Berger A.|FRA|Right-Handed|0.0|-1.0|55.0|1.0|-2.0|-6.0|-1.9500000000000002
clay|Zapata Miralles B.|ESP|Right-Handed|Svrcina D.|CZE|Right-Handed|0.0|5.0|607.0|14.0|5.0|6.0|-1.3800000000000001
hard|Congcar C.|THA|Right-Handed|Charoenphon Y.|THA|Right-Handed|0.0|3.0|55.0|-9.0|-10.0|4.0|1.15
clay|Hassan B.|LBN|Right-Handed|Skatov T.|KAZ|Right-Handed|0.0|3.0|-105.5|12.0|10.0|6.0|0.75
hard|Wallart E.|FRA|Right-Handed|Moghini G.|CHE|Right-Handed|0.0|0.0|55.0|1.0|-2.0|-1.0|-4.25
Varioussurfaces|Tsai C.|FRA|Right-Handed|Maruyama S.|JPN|Right-Handed|1.0||-55.0|-1.0|2.0|1.0|-2.38
hard|Krumich M.|CZE|Right-Handed|Broska F.|DEU|Right-Handed|0.0|-3.0|55.0|1.0|-2.0|-3.0|-0.8999999999999999
hard|Kivattsev K.|RUS|Right-Handed|Vetrih M.|SVN|Right-Handed|0.0|7.0|55.0|3.0|8.0|5.0|-4.75
hard|Pujol Navarro B.|ESP|Left-Handed|Pedrico Kravtsov A.|ESP|Right-Handed|0.0|5.0|55.0|1.0|-2.0|3.0|-1.12
Varioussurfaces|Qadir W.|FRA|Right-Handed|Kuzmenok P.|FRA|Right-Handed|1.0||-55.0|-1.0|2.0|5.0|-0.6500000000000001
hard|Stakusic M.|CAN|Left-Handed|Bynoe E.|FRA|Right-Handed|1.0||-55.0|-1.0|2.0|-4.0|-0.8300000000000001
hard|Trongcharoenchaikul W.|THA|Right-Handed|Zheng Y.|CHN|Right-Handed|0.0|7.0|-246.5|1.0|-2.0|5.0|-4.789999999999999
clay|Agamenone F.|ITA|Right-Handed|Daniel T.|JPN|Right-Handed|0.0|0.0|-186.0|2.0|-3.0|0.0|2.2199999999999998
clay|Daniel T.|JPN|Right-Handed|Agamenone F.|ITA|Right-Handed|1.0||186.0|-2.0|3.0|0.0|-2.2199999999999998
hard|Watanabe S.|JPN|Right-Handed|Vandermeersch C.|FRA|Right-Handed|1.0||-55.0|-3.0|-3.0|-2.0|0.11999999999999988
clay|Trungelliti M.|ARG|Right-Handed|Monteiro T.|BRA|Left-Handed|1.0||-393.0|0.0|-5.0|4.0|1.78
hard|Zheng Z.|CHN|Right-Handed|Xiao L.|CHN|Right-Handed|1.0||-55.0|-1.0|2.0|0.0|1.5499999999999998
hard|Engel J.|DEU|Right-Handed|Naw H.|SYR|Right-Handed|0.0|-6.0|55.0|1.0|-2.0|-8.0|6.13
hard|Dutra da Silva D.|BRA|Left-Handed|Benes M.|CZE|Right-Handed|0.0|18.0|55.0|1.0|-2.0|12.0|-6.7
hard|Fearnley J.|FRA|Right-Handed|Broom C.|FRA|Right-Handed|1.0||-55.0|-5.0|7.0|-3.0|-0.07999999999999985
hard|Moroni F.|ITA|Right-Handed|Bouchelaghem C.|FRA|Right-Handed|0.0|1.0|55.0|1.0|-2.0|3.0|-0.3599999999999999
hard|Kawachi K.|JPN|Right-Handed|Milushev A.|UZB|Right-Handed|1.0||-55.0|-12.0|-13.0|10.0|-1.98
hard|Lock B.|ZWE|Right-Handed|Brady P.|FRA|Right-Handed|1.0||-55.0|8.0|15.0|12.0|-1.66
hard|Broom C.|FRA|Right-Handed|Fearnley J.|FRA|Right-Handed|0.0|3.0|55.0|5.0|-7.0|3.0|0.07999999999999985
hard|Shin S.|KOR|Right-Handed|Samrej K.|THA|Right-Handed|1.0||-55.0|-3.0|-3.0|4.0|0.1499999999999999
hard|Arnaboldi A.|ITA|Left-Handed|Roncadelli F.|URY|Left-Handed|1.0||-100.5|-1.0|-5.0|12.0|-2.1900000000000004
hard|Samrej K.|THA|Right-Handed|Shin S.|KOR|Right-Handed|0.0|-1.0|55.0|3.0|3.0|-4.0|-0.1499999999999999
clay|Laaksonen H.|CHE|Right-Handed|Kotov P.|RUS|Right-Handed|1.0||-106.0|-8.0|-6.0|7.0|1.4600000000000002
hard|Cox D.|FRA|Right-Handed|Weightman O.|FRA|Right-Handed|0.0|13.0|-25.5|-5.0|-15.0|11.0|-4.08
hard|Papa C.|FRA|Right-Handed|Amiri A.|FRA|Right-Handed|1.0||-55.0|-1.0|2.0|2.0|-2.1900000000000004
clay|Mensik J.|CZE|Right-Handed|Kolar Z.|CZE|Right-Handed|0.0|-7.0|-196.5|2.0|-2.0|-9.0|-0.6599999999999997
hard|Broska F.|DEU|Right-Handed|Krumich M.|CZE|Right-Handed|1.0||-55.0|-1.0|2.0|3.0|0.8999999999999999
hard|Kumar P.|FRA|Right-Handed|Maloney P.|FRA|Right-Handed|1.0||-55.0|-1.0|2.0|1.0|4.03
hard|Dzhavakian Y.|UKR|Right-Handed|Singh D.|IND|Right-Handed|1.0||-55.0|-1.0|2.0|7.0|-1.98
hard|Hazawa S.|JPN|Right-Handed|Ferguson C.|AUS|Right-Handed|0.0|0.0|55.0|-9.0|-10.0|0.0|-3.1900000000000004
hard|Dlimi Y.|MAR|Right-Handed|Franzini M.|ITA|Right-Handed|0.0|0.0|55.0|1.0|-2.0|-2.0|-11.66
hard|Gill F.|FRA|Left-Handed|Rodrigues D.|PRT|Right-Handed|0.0|-3.0|55.0|1.0|-2.0|-2.0|-0.8099999999999998
hard|Catarina L.|MCO|Right-Handed|Rosenkranz M.|DEU|Left-Handed|1.0||-216.5|2.0|2.0|2.0|-0.5200000000000002
clay|Holmgren A.|DNK|Right-Handed|Andreev A.|BGR|Right-Handed|0.0|0.0|-142.0|12.0|3.0|3.0|1.2700000000000002
hard|Visker N.|NLD|Right-Handed|Calzi R.|LUX|Right-Handed|0.0|-4.0|55.0|1.0|-2.0|-5.0|-5.0200000000000005
hard|Anthrop J.|FRA|Right-Handed|Seggerman R.|FRA|Right-Handed|1.0||-55.0|-1.0|2.0|-5.0|-0.6499999999999999
hard|Johnson S.|FRA|Right-Handed|Basavareddy N.|FRA|Right-Handed|1.0||74.5|8.0|5.0|15.0|-3.0300000000000002
hard|Metreveli A.|GEO|Right-Handed|Barranco Cosano J.|ESP|Left-Handed|0.0|6.0|55.0|4.0|8.0|6.0|6.9799999999999995
Varioussurfaces|Fu H.|FRA|Right-Handed|Yashpaul N.|IND|Right-Handed|0.0|1.0|55.0|1.0|-2.0|-2.0|-1.4499999999999997
hard|Cox D.|FRA|Right-Handed|Storrie R.|FRA|Right-Handed|0.0|9.0|-25.5|-5.0|-15.0|7.0|-1.86
clay|Jianu F.|ROU|Right-Handed|Ivanovski K.|FRA|Right-Handed|1.0||-55.0|-8.0|-3.0|2.0|-0.9900000000000002
hard|Bertrand R.|FRA|Right-Handed|Bonnaud A.|FRA|Left-Handed|0.0|1.0|55.0|1.0|-2.0|-6.0|-3.3599999999999994
hard|Milushev A.|UZB|Right-Handed|Kawachi K.|JPN|Right-Handed|0.0|-10.0|55.0|12.0|13.0|-10.0|1.98
hard|Hudd E.|FRA|Right-Handed|Canter A.|FRA|Right-Handed|0.0|-4.0|55.0|1.0|-2.0|-2.0|-2.63
hard|Auytayakul S.|THA|Right-Handed|Kawakami R.|JPN|Left-Handed|0.0|-7.0|55.0|8.0|5.0|1.0|8.13
hard|Monday J.|FRA|Left-Handed|Brady P.|FRA|Right-Handed|1.0||-55.0|-1.0|2.0|3.0|-1.06
hard|Brosset S.|FRA|Left-Handed|Papamalamis T.|FRA|Right-Handed|1.0||-55.0|-1.0|2.0|8.0|-2.05
hard|McCormick T.|FRA|Right-Handed|Schnur B.|CAN|Right-Handed|0.0|-6.0|28.5|-6.0|-10.0|-4.0|1.1600000000000001
hard|Ilagan A.|FRA|Left-Handed|Revelli G.|FRA|Right-Handed|0.0|4.0|55.0|1.0|-2.0|1.0|-3.3999999999999995
hard|Isomura K.|JPN|Right-Handed|Hanchaikul P.|THA|Right-Handed|1.0||-55.0|-1.0|2.0|-3.0|-2.25
hard|Pennaforti G.|ITA|Right-Handed|Yamacita F.|BRA|Right-Handed|0.0|-9.0|55.0|0.0|-2.0|-3.0|-1.4300000000000002
hard|Samuel T.|FRA|Right-Handed|Saville L.|AUS|Right-Handed|0.0|-12.0|65.5|-5.0|-5.0|-8.0|0.1399999999999999
hard|Tessa L.|FRA|Right-Handed|Beauge M.|FRA|Right-Handed|0.0|0.0|55.0|8.0|0.0|2.0|0.55
Varioussurfaces|Anselmo B.|FRA|Right-Handed|Ross J.|FRA|Right-Handed|1.0||-55.0|-1.0|2.0|0.0|-1.2000000000000002
hard|Gulin S.|RUS|Right-Handed|Wiskandt M.|DEU|Right-Handed|0.0|-3.0|55.0|1.0|-2.0|-1.0|-0.9700000000000002
hard|Sibanda M.|ZWE|Right-Handed|Ilkel C.|TUR|Right-Handed|1.0||135.5|-12.0|-8.0|-5.0|11.99
hard|Berger A.|FRA|Right-Handed|Jin J.|AUS|Right-Handed|1.0||-55.0|-1.0|2.0|6.0|1.9500000000000002
hard|Bonnaud A.|FRA|Left-Handed|Bertrand R.|FRA|Right-Handed|1.0||-55.0|-1.0|2.0|6.0|3.3599999999999994
hard|Saville L.|AUS|Right-Handed|Samuel T.|FRA|Right-Handed|1.0||-65.5|5.0|5.0|8.0|-0.1399999999999999
hard|Winter E.|AUS|Right-Handed|Valiev I.|RUS|Right-Handed|0.0|-3.0|55.0|7.0|2.0|-6.0|-0.7899999999999998
Varioussurfaces|Ross J.|FRA|Right-Handed|Anselmo B.|FRA|Right-Handed|0.0|-4.0|55.0|1.0|-2.0|0.0|1.2000000000000002
hard|Strode I.|FRA|Right-Handed|Brymer G.|FRA|Right-Handed|1.0||-55.0|5.0|-2.0|-3.0|-0.06000000000000005
hard|Bouquet L.|FRA|Right-Handed|Erhard M.|FRA|Right-Handed|1.0||-55.0|-3.0|-3.0|5.0|2.71
hard|Yunis F.|CHE|Right-Handed|Siniakov D.|CZE|Right-Handed|0.0|2.0|55.0|1.0|-2.0|1.0|0.9099999999999999
hard|Gonzalez Fernandez M.|ESP|Right-Handed|Lilov V.|FRA|Right-Handed|1.0||-55.0|-1.0|2.0|2.0|-0.5700000000000001
hard|Ilkel C.|TUR|Right-Handed|Sibanda M.|ZWE|Right-Handed|0.0|5.0|-135.5|12.0|8.0|5.0|-11.99
hard|Tang S.|CHN|Right-Handed|Cui J.|CHN|Right-Handed|0.0|-1.0|55.0|6.0|0.0|-2.0|3.09
Varioussurfaces|Lo C.|FRA|Right-Handed|Tang C.|FRA|Right-Handed|0.0|10.0|55.0|1.0|-2.0|1.0|-1.4499999999999997
hard|Moreno A.|FRA|Right-Handed|Ellis B.|AUS|Right-Handed|1.0||-55.0|-1.0|2.0|-1.0|0.97
hard|Brady P.|FRA|Right-Handed|Monday J.|FRA|Left-Handed|0.0|-3.0|55.0|1.0|-2.0|-3.0|1.06
hard|Jorda Sanchis D.|ESP|Right-Handed|Winter Lopez B.|ESP|Right-Handed|1.0||-55.0|8.0|13.0|4.0|-1.8399999999999999
hard|Butvilas E.|LTU|Right-Handed|Johns G.|FRA|Right-Handed|0.0|-5.0|55.0|8.0|3.0|-3.0|-0.3599999999999999
hard|Wehnelt K.|DEU|Right-Handed|Slump S.|NLD|Right-Handed|0.0|3.0|55.0|1.0|-5.0|3.0|-1.5
hard|Menichella S.|FRA|Right-Handed|Ogura K.|JPN|Right-Handed|0.0|3.0|55.0|10.0|13.0|1.0|0.27
hard|Brady P.|FRA|Right-Handed|Lock B.|ZWE|Right-Handed|0.0|-14.0|55.0|-8.0|-15.0|-12.0|1.66
hard|Little D.|FRA|Right-Handed|Steinegger Y.|CHE|Right-Handed|1.0||-55.0|-1.0|2.0|4.0|-1.2
hard|Echargui M.|TUN|Right-Handed|Tammaro M.|ITA|Right-Handed|0.0|7.0|55.0|-2.0|-5.0|11.0|-6.109999999999999
hard|Badenhorst D.|FRA|Right-Handed|Harris B.|FRA|Right-Handed|1.0||-55.0|-9.0|-6.0|-9.0|2.8599999999999994
hard|Setkic A.|FRA|Right-Handed|Gentzsch T.|DEU|Right-Handed|0.0|17.0|69.5|9.0|6.0|16.0|0.09999999999999987
hard|Bynoe E.|FRA|Right-Handed|Stakusic M.|CAN|Left-Handed|0.0|2.0|55.0|1.0|-2.0|4.0|0.8300000000000001
grass|Eubanks C.|FRA|Right-Handed|Medvedev D.|RUS|Right-Handed|1.0||-4914.0|-1.0|3.0|0.0|4.39
hard|Gautier A.|FRA|Right-Handed|Sanchez Martinez B.|DEU|Left-Handed|0.0|5.0|55.0|-2.0|13.0|5.0|-2.58
clay|Tirante T.|ARG|Right-Handed|Rincon D.|ESP|Left-Handed|1.0||61.5|0.0|2.0|2.0|-1.08
hard|Jansen W.|FRA|Left-Handed|Blaydes B.|FRA|Right-Handed|1.0||-55.0|-1.0|2.0|-5.0|-0.28
clay|Svrcina D.|CZE|Right-Handed|Zapata Miralles B.|ESP|Right-Handed|1.0||-607.0|-14.0|-5.0|-6.0|1.3800000000000001
hard|Xiao L.|CHN|Right-Handed|Zheng Z.|CHN|Right-Handed|0.0|5.0|55.0|1.0|-2.0|0.0|-1.5499999999999998
hard|Van Noord N.|CAN|Right-Handed|Bicknell B.|JAM|Right-Handed|1.0||-55.0|-1.0|2.0|2.0|6.19
hard|Erel Y.|TUR|Left-Handed|Lopez N.|CHE|Left-Handed|0.0|2.0|55.0|1.0|-2.0|1.0|-2.38
hard|Kovacevic A.|FRA|Right-Handed|Zhukayev B.|KAZ|Right-Handed|0.0|1.0|398.0|-1.0|-2.0|2.0|-2.5700000000000003
hard|Aksu C.|TUR|Right-Handed|Butulija B.|SRB|Left-Handed|1.0||-55.0|-1.0|2.0|1.0|-0.47
hard|Martinez A.|ESP|Right-Handed|Perez Sanz D.|ESP|Right-Handed|0.0|-9.0|55.0|1.0|-2.0|-7.0|1.8399999999999999
hard|Weekes J.|CAN|Right-Handed|Mercer J.|FRA|Right-Handed|0.0|-3.0|55.0|1.0|-2.0|-4.0|-2.5999999999999996
hard|Nakashima B.|FRA|Right-Handed|Rivera H.|FRA|Right-Handed|0.0|-1.0|603.5|1.0|-2.0|-4.0|0.3699999999999999
Varioussurfaces|Sharma A.|FRA|Right-Handed|Anselmo B.|FRA|Right-Handed|1.0||-55.0|-1.0|2.0|-3.0|0.72
hard|Habib H.|LBN|Right-Handed|Cubelic K.|DEU|Left-Handed|0.0|2.0|55.0|8.0|0.0|0.0|-3.8500000000000005
hard|Jones M.|THA|Right-Handed|Takahashi Y.|JPN|Right-Handed|1.0||57.5|9.0|15.0|-7.0|0.7599999999999998
hard|Li H.|CHN|Right-Handed|Southcombe M.|FRA|Right-Handed|0.0|1.0|55.0|1.0|-2.0|0.0|-2.64
hard|Erhard M.|FRA|Right-Handed|Bouquet L.|FRA|Right-Handed|0.0|-4.0|55.0|3.0|3.0|-5.0|-2.71
hard|Sanchez Izquierdo N.|ESP|Right-Handed|Kremer G.|LUX|Right-Handed|0.0|-13.0|55.0|0.0|0.0|-18.0|-8.44
hard|Zhukayev B.|KAZ|Right-Handed|Kovacevic A.|FRA|Right-Handed|1.0||-398.0|1.0|2.0|-2.0|2.5700000000000003
hard|Calzi R.|LUX|Right-Handed|Visker N.|NLD|Right-Handed|1.0||-55.0|-1.0|2.0|5.0|5.0200000000000005
hard|Harris B.|FRA|Right-Handed|Badenhorst D.|FRA|Right-Handed|0.0|6.0|55.0|9.0|6.0|9.0|-2.8599999999999994
hard|Ingildsen J.|DNK|Right-Handed|Fearnley J.|FRA|Right-Handed|1.0||-55.0|-1.0|2.0|4.0|1.4
hard|Vincent Ruggeri S.|ITA|Right-Handed|Galoppini D.|ITA|Right-Handed|0.0|-7.0|55.0|10.0|8.0|-7.0|2.05
hard|Bai Y.|CHN|Right-Handed|Banerjee S.|FRA|Right-Handed|1.0||-91.5|2.0|2.0|15.0|-0.74
hard|Alujas R.|MEX|Right-Handed|Zgirovsky A.|BLR|Right-Handed|1.0||-55.0|-1.0|-6.0|-1.0|5.31
hard|Sadaoui M.|FRA|Right-Handed|Lamasine T.|FRA|Right-Handed|1.0||47.5|8.0|2.0|-10.0|6.52
hard|Oplustil P.|CZE|Right-Handed|Kovapitukted P.|THA|Right-Handed|1.0||-55.0|-1.0|2.0|-5.0|1.06
hard|Sureshkumar M.|IND|Right-Handed|Koaykul K.|THA|Right-Handed|0.0|-3.0|55.0|-15.0|-2.0|-4.0|-3.12
hard|Agwi M.|IRL|Right-Handed|Sickenberger T.|DEU|Right-Handed|0.0|1.0|55.0|1.0|-2.0|4.0|-5.21
hard|Dalla Valle E.|ITA|Right-Handed|Rossi L.|ITA|Right-Handed|0.0|8.0|55.0|13.0|8.0|4.0|-2.5300000000000002
hard|Villoslada E.|FRA|Right-Handed|Moeller M.|DEU|Right-Handed|1.0||-55.0|8.0|7.0|-1.0|5.92
hard|Beauge M.|FRA|Right-Handed|Tessa L.|FRA|Right-Handed|1.0||-55.0|-8.0|0.0|-2.0|-0.55
hard|Yamacita F.|BRA|Right-Handed|Pennaforti G.|ITA|Right-Handed|1.0||-55.0|0.0|2.0|3.0|1.4300000000000002
hard|Vankan M.|DEU|Right-Handed|Sakellaridis S.|GRC|Right-Handed|0.0|1.0|55.0|1.0|-2.0|4.0|2.94
