Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|King K.|ITA|Left-Handed|Torpegaard M.|DNK|Right-Handed|1.0||-257.0|2.0|-2.0|3.0|2.32
indoors|Setkic A.|FRA|Right-Handed|Krstev O.|CZE|Left-Handed|0.0|9.0|5.5|8.0|6.0|9.0|-0.6100000000000001
hard|Zverev M.|DEU|Left-Handed|Isner J.|FRA|Right-Handed|1.0||-1578.0|-20.0|-17.0|-2.0|1.8699999999999999
indoors|Du Toit R.|CAN|Right-Handed|Ellis B.|AUS|Right-Handed|1.0||70.5|-1.5|0.0|5.0|3.9800000000000004
indoors|Maamoun K.|EGY|Right-Handed|Uzhylovsky V.|UKR|Right-Handed|0.0|-4.0|-170.5|-29.0|-21.0|-3.0|-1.7499999999999998
indoors|Minarik K.|SVK|Right-Handed|Negritu C.|DEU|Right-Handed|1.0||70.5|-3.0|-8.0|-7.0|6.5600000000000005
indoors|Ruzgas M.|SWE|Right-Handed|Amar R.|ISR|Right-Handed|0.0|0.0|-70.5|7.0|6.0|2.0|-1.29
indoors|Rodionov J.|AUT|Left-Handed|Hidalgo D.|ECU|Left-Handed|0.0|-8.0|-179.5|5.0|11.0|-6.0|-4.85
indoors|Dougaz A.|TUN|Left-Handed|Kwiatkowski T.|ITA|Right-Handed|0.0|-3.0|-70.5|-2.0|0.0|-2.0|3.05
indoors|Egea F.|ARG|Right-Handed|Otegui J.|ARG|Right-Handed|0.0|2.0|-70.5|-3.5|-6.0|2.0|0.6300000000000001
indoors|Nejedly P.|CZE|Right-Handed|Rikl P.|CZE|Right-Handed|1.0||70.5|-4.0|-5.0|6.0|-0.030000000000000027
indoors|Olivieri G.|ARG|Right-Handed|Burruchaga R.|ARG|Right-Handed|1.0||12.0|-6.5|-10.0|4.0|-3.67
hard|Krajinovic F.|SRB|Right-Handed|Rublev A.|RUS|Right-Handed|1.0||-901.0|5.0|-3.0|6.0|1.4900000000000002
indoors|Pellegrino A.|ITA|Right-Handed|Ortenzi G.|ITA|Right-Handed|0.0|5.0|-158.5|3.0|0.0|3.0|-7.090000000000001
indoors|Takahashi Y.|JPN|Right-Handed|Ito T.|JPN|Right-Handed|0.0|-8.0|-168.0|-7.0|-10.0|-10.0|4.53
indoors|Clezar G.|BRA|Right-Handed|Kubler J.|AUS|Right-Handed|0.0|1.0|-196.0|3.0|2.0|0.0|0.5800000000000001
clay|Barrios Vera M.|CHL|Right-Handed|Dellien H.|BOL|Right-Handed|1.0||-322.5|13.0|11.0|-5.0|1.63
indoors|Trungelliti M.|ARG|Right-Handed|Marchenko I.|UKR|Right-Handed|1.0||-259.0|-4.0|-7.0|-2.0|1.69
indoors|Ocleppo J.|ITA|Right-Handed|Bertola R.|CHE|Right-Handed|0.0|3.0|-70.5|10.0|3.0|2.0|-2.75
indoors|Marozsan F.|HUN|Right-Handed|Leshem E.|ISR|Right-Handed|0.0|-4.0|263.0|9.5|2.0|-3.0|-0.9099999999999999
indoors|Okala J.|FRA|Right-Handed|Aksu C.|TUR|Right-Handed|0.0|2.0|-70.5|16.0|8.0|1.0|0.4600000000000002
indoors|Safranek V.|CZE|Right-Handed|Cachin P.|ARG|Right-Handed|1.0||132.0|3.0|0.0|1.0|0.8299999999999998
indoors|Arreche N.|ARG|Right-Handed|Rodriguez Taverna S.|ARG|Right-Handed|1.0||28.5|-12.0|-16.0|4.0|5.58
indoors|Marchenko I.|UKR|Right-Handed|Trungelliti M.|ARG|Right-Handed|0.0|3.0|259.0|4.0|7.0|2.0|-1.69
indoors|Jahn J.|DEU|Right-Handed|Mridha J.|SWE|Right-Handed|1.0||70.5|-2.0|-5.0|5.0|-1.29
indoors|Imai S.|JPN|Right-Handed|Lenz J.|DEU|Right-Handed|1.0||153.5|-8.0|-10.0|-1.0|-0.6699999999999997
indoors|Furness E.|FRA|Right-Handed|Friberg K.|SWE|Right-Handed|0.0|0.0|-70.5|-25.0|-15.0|1.0|-1.8499999999999999
indoors|Faria L.|PRT|Right-Handed|Moreno De Alboran N.|FRA|Right-Handed|1.0||70.5|-4.0|0.0|-2.0|3.9000000000000004
indoors|Justo G.|ARG|Right-Handed|Pena Lopez M.|ARG|Right-Handed|0.0|-4.0|-70.5|6.5|5.0|0.0|0.79
indoors|Keisidis C.|GRC|Right-Handed|Kalovelonis M.|GRC|Right-Handed|1.0||70.5|-12.0|-6.0|1.0|10.73
clay|Dellien H.|BOL|Right-Handed|Barrios Vera M.|CHL|Right-Handed|0.0|6.0|322.5|-13.0|-11.0|5.0|-1.63
indoors|Michnev P.|CZE|Right-Handed|Duda F.|CZE|Right-Handed|0.0|11.0|-70.5|4.0|3.0|10.0|0.0
indoors|Cretu C.|ROU|Right-Handed|Khotkov O.|UKR|Right-Handed|0.0|-11.0|-70.5|1.5|0.0|-11.0|0.0
indoors|Ilkel C.|TUR|Right-Handed|Ajdukovic D.|HRV|Right-Handed|1.0||-72.0|7.0|-2.0|6.0|-1.3100000000000003
indoors|Rodriguez Taverna S.|ARG|Right-Handed|Arreche N.|ARG|Right-Handed|0.0|-2.0|-28.5|12.0|16.0|-4.0|-5.58
indoors|Oliveira G.|VEN|Left-Handed|Descotte M.|ARG|Right-Handed|0.0|1.0|-70.5|-8.0|-6.0|-1.0|0.26
indoors|Tepavac M.|SRB|Right-Handed|Celebic L.|MNE|Left-Handed|1.0||25.0|20.0|18.0|-2.0|-2.79
indoors|Added D.|FRA|Right-Handed|Stevens B.|NLD|Right-Handed|0.0|0.0|-70.5|-6.0|3.0|-1.0|-2.41
indoors|Hernandez C.|ESP|Right-Handed|Hellum Lilleengen L.|NOR|Right-Handed|1.0||70.5|3.0|5.0|0.0|-0.28
indoors|Houghton G.|ITA|Right-Handed|Heyman C.|BEL|Left-Handed|1.0||70.5|-12.0|-6.0|-4.0|4.92
indoors|Hidalgo D.|ECU|Left-Handed|Rodionov J.|AUT|Left-Handed|1.0||179.5|-5.0|-11.0|6.0|4.85
indoors|Miladinovic M.|SRB|Right-Handed|Kuzmanov D.|BGR|Right-Handed|1.0||239.5|-3.0|-13.0|-8.0|1.2000000000000002
indoors|Fekete J.|SVK|Right-Handed|Olivetti A.|FRA|Right-Handed|1.0||291.5|-26.0|-18.0|-9.0|7.930000000000001
indoors|Wessels L.|DEU|Right-Handed|Tamm K.|EST|Right-Handed|0.0|0.0|-70.5|12.0|13.0|-1.0|-1.08
indoors|Nagy P.|HUN|Right-Handed|Ingarao A.|ITA|Right-Handed|0.0|6.0|-70.5|-5.0|-5.0|7.0|-1.84
indoors|Ortenzi G.|ITA|Right-Handed|Pellegrino A.|ITA|Right-Handed|1.0||158.5|-3.0|0.0|-3.0|7.090000000000001
hard|Rublev A.|RUS|Right-Handed|Krajinovic F.|SRB|Right-Handed|0.0|-5.0|901.0|-5.0|3.0|-6.0|-1.4900000000000002
hard|Edmund K.|FRA|Right-Handed|Auger Aliassime F.|CAN|Right-Handed|0.0|5.0|769.5|-5.0|-5.0|5.0|-0.5400000000000003
indoors|Stamoulos I.|GRC|Right-Handed|Wong C.|HKG|Right-Handed|1.0||70.5|-1.5|0.0|8.0|4.08
indoors|Ojeda Lara R.|ESP|Right-Handed|Monteiro J.|PRT|Right-Handed|0.0|1.0|230.0|-2.0|0.0|1.0|0.25
indoors|Glasspool L.|ITA|Right-Handed|Nam J.|KOR|Right-Handed|1.0||70.5|5.0|8.0|-1.0|0.8900000000000001
indoors|Samuelsson C.|SWE|Right-Handed|Royer V.|FRA|Right-Handed|1.0||70.5|-5.0|-5.0|5.0|1.77
indoors|Ignatik U.|BLR|Right-Handed|Svrcina D.|CZE|Right-Handed|1.0||-180.0|14.0|5.0|13.0|-1.2800000000000002
indoors|Janis J.|DEU|Right-Handed|Medjedovic H.|SRB|Right-Handed|1.0||279.5|-1.5|0.0|2.0|13.94
indoors|Cerundolo J.|ARG|Left-Handed|Aboian L.|ARG|Left-Handed|0.0|-2.0|-70.5|-10.0|-2.0|-4.0|-5.58
indoors|Duda F.|CZE|Right-Handed|Michnev P.|CZE|Right-Handed|1.0||70.5|-4.0|-3.0|-10.0|0.0
indoors|Yitbarek S.|SWE|Right-Handed|Lo C.|ITA|Right-Handed|0.0|-3.0|-70.5|-5.0|-5.0|-2.0|0.0
indoors|Blancaneaux G.|FRA|Right-Handed|Lock B.|ZWE|Right-Handed|0.0|-6.0|-168.5|-11.0|-18.0|-5.0|-5.04
indoors|Sanchez Izquierdo N.|ESP|Right-Handed|Vrbensky M.|CZE|Right-Handed|0.0|1.0|97.0|12.0|5.0|1.0|0.040000000000000036
indoors|Kwiatkowski T.|ITA|Right-Handed|Dougaz A.|TUN|Left-Handed|1.0||70.5|2.0|0.0|2.0|-3.05
hard|Andujar P.|ESP|Right-Handed|Nadal R.|ESP|Left-Handed|1.0||-8463.0|-5.0|-5.0|0.0|13.56
indoors|Ingarao A.|ITA|Right-Handed|Nagy P.|HUN|Right-Handed|1.0||70.5|5.0|5.0|-7.0|1.84
indoors|Pecotic M.|HRV|Left-Handed|Stebe C.|DEU|Left-Handed|1.0||-221.0|13.0|2.0|2.0|1.38
indoors|O'Connell C.|AUS|Right-Handed|Bangoura S.|ITA|Right-Handed|0.0|-3.0|328.0|1.0|0.0|-2.0|-1.4900000000000002
indoors|Medjedovic H.|SRB|Right-Handed|Janis J.|DEU|Right-Handed|0.0|-1.0|-279.5|1.5|0.0|-2.0|-13.94
indoors|Ilhan M.|TUR|Right-Handed|Rune H.|DNK|Right-Handed|1.0||42.0|12.0|6.0|16.0|-0.4600000000000002
indoors|Gola A.|ITA|Right-Handed|Potenza L.|ITA|Right-Handed|1.0||70.5|-9.5|-2.0|-2.0|2.33
indoors|Ramanathan R.|IND|Right-Handed|Li Z.|CHN|Right-Handed|1.0||75.0|3.0|3.0|-8.0|-0.2999999999999998
indoors|Mridha J.|SWE|Right-Handed|Jahn J.|DEU|Right-Handed|0.0|-5.0|-70.5|2.0|5.0|-5.0|1.29
clay|Delbonis F.|ARG|Left-Handed|Caruso S.|ITA|Right-Handed|0.0|3.0|76.0|10.0|8.0|2.0|-1.03
indoors|Sachko V.|UKR|Right-Handed|Minin M.|RUS|Left-Handed|0.0|3.0|-257.5|-13.0|-2.0|4.0|-2.04
indoors|Negritu C.|DEU|Right-Handed|Minarik K.|SVK|Right-Handed|0.0|6.0|-70.5|3.0|8.0|7.0|-6.5600000000000005
clay|Ruud C.|NOR|Right-Handed|Tabilo A.|CHL|Left-Handed|0.0|0.0|929.0|2.0|-5.0|-2.0|-3.39
indoors|Rikl P.|CZE|Right-Handed|Nejedly P.|CZE|Right-Handed|0.0|-2.0|-70.5|4.0|5.0|-6.0|0.030000000000000027
indoors|Minin M.|RUS|Left-Handed|Sachko V.|UKR|Right-Handed|1.0||257.5|13.0|2.0|-4.0|2.04
hard|Lajovic D.|SRB|Right-Handed|Kwon S.|KOR|Right-Handed|1.0||1425.0|11.0|3.0|8.0|0.0
indoors|Ugo Carabelli C.|ARG|Right-Handed|Torres J.|ARG|Right-Handed|0.0|4.0|94.5|5.0|0.0|3.0|-4.16
indoors|Potenza L.|ITA|Right-Handed|Gola A.|ITA|Right-Handed|0.0|1.0|-70.5|9.5|2.0|2.0|-2.33
indoors|Hodkin S.|FRA|Right-Handed|Hands T.|ITA|Right-Handed|0.0|2.0|-70.5|12.0|0.0|-2.0|0.7299999999999998
indoors|Metreveli A.|GEO|Right-Handed|Celikbilek A.|TUR|Right-Handed|1.0||293.5|4.0|-2.0|4.0|1.68
indoors|Gengel M.|CZE|Right-Handed|Dzhanashia S.|RUS|Left-Handed|1.0||70.5|-2.0|7.0|-4.0|4.1499999999999995
hard|Bolt A.|AUS|Left-Handed|Auger Aliassime F.|CAN|Right-Handed|1.0||150.0|-4.0|-10.0|7.0|1.43
indoors|Hemery C.|FRA|Right-Handed|Perez Sanz D.|ESP|Right-Handed|1.0||185.0|3.5|6.0|-1.0|-2.09
indoors|Monzon I.|ARG|Right-Handed|Agamenone F.|ITA|Right-Handed|1.0||-91.5|-4.0|-3.0|-5.0|0.41000000000000014
clay|Tabilo A.|CHL|Left-Handed|Ruud C.|NOR|Right-Handed|1.0||-929.0|-2.0|5.0|2.0|3.39
indoors|Corwin F.|ITA|Right-Handed|Aragone J.|FRA|Right-Handed|1.0||138.5|3.0|10.0|-1.0|2.26
indoors|Canter A.|ITA|Right-Handed|Capecchi D.|ITA|Right-Handed|1.0||70.5|3.0|5.0|-2.0|3.5900000000000003
indoors|Iannaccone F.|ITA|Right-Handed|Stevenson K.|CAN|Right-Handed|0.0|-11.0|-70.5|3.5|2.0|-9.0|0.0
indoors|Hunter V.|ITA|Left-Handed|Maestrelli F.|ITA|Right-Handed|1.0||17.5|-1.5|0.0|8.0|-0.6100000000000001
indoors|Chung Y.|KOR|Right-Handed|Oliel Y.|ISR|Left-Handed|1.0||-21.0|0.0|-10.0|2.0|-0.43000000000000016
indoors|Aboian L.|ARG|Left-Handed|Cerundolo J.|ARG|Left-Handed|1.0||70.5|10.0|2.0|4.0|5.58
indoors|Lingua Lavallen A.|ARG|Left-Handed|Falabella L.|ARG|Left-Handed|0.0|-1.0|-70.5|1.5|0.0|-3.0|-7.96
indoors|Ficovich J.|ARG|Right-Handed|Haerteis J.|DEU|Left-Handed|1.0||70.5|-10.0|-2.0|-1.0|1.0499999999999998
hard|Paire B.|FRA|Right-Handed|Gasquet R.|FRA|Right-Handed|1.0||823.0|1.0|13.0|-3.0|0.05999999999999983
indoors|Polmans M.|AUS|Right-Handed|Kovacevic A.|ITA|Right-Handed|0.0|4.0|183.0|2.0|5.0|2.0|-0.3600000000000001
indoors|Svrcina D.|CZE|Right-Handed|Ignatik U.|BLR|Right-Handed|0.0|-11.0|180.0|-14.0|-5.0|-13.0|1.2800000000000002
hard|Humbert U.|FRA|Left-Handed|Kyrgios N.|AUS|Right-Handed|0.0|-4.0|-584.0|-12.0|-5.0|-3.0|1.1600000000000001
indoors|Falabella L.|ARG|Left-Handed|Lingua Lavallen A.|ARG|Left-Handed|1.0||70.5|-1.5|0.0|3.0|7.96
indoors|Ejupovic E.|DEU|Right-Handed|Bellucci M.|ITA|Left-Handed|0.0|9.0|-129.0|12.0|8.0|8.0|-2.92
indoors|Alvarez N.|PER|Right-Handed|Tirante T.|ARG|Right-Handed|1.0||70.5|2.0|0.0|5.0|-1.46
indoors|Wehnelt K.|DEU|Right-Handed|Schmitz C.|DEU|Right-Handed|0.0|3.0|-70.5|-8.5|-6.0|-1.0|0.8
indoors|Moraing M.|DEU|Left-Handed|Couacaud E.|FRA|Right-Handed|1.0||1.0|6.0|15.0|3.0|1.16
indoors|Krainer L.|AUT|Right-Handed|Crepatte B.|FRA|Right-Handed|1.0||70.5|10.0|13.0|-6.0|3.2
indoors|Olivetti A.|FRA|Right-Handed|Fekete J.|SVK|Right-Handed|0.0|11.0|-291.5|26.0|18.0|9.0|-7.930000000000001
indoors|Privara P.|SVK|Right-Handed|Riedi L.|CHE|Right-Handed|1.0||287.5|-1.5|0.0|-2.0|5.21
indoors|Kijametovic A.|ITA|Right-Handed|Yeung P.|HKG|Right-Handed|1.0||70.5|-1.5|0.0|-1.0|-2.71
indoors|Khomentovskiy M.|RUS|Right-Handed|Bergevi F.|SWE|Right-Handed|0.0|-2.0|-70.5|5.0|-2.0|0.0|3.2699999999999996
hard|Jung J.|ITA|Right-Handed|Zverev A.|DEU|Right-Handed|1.0||-3428.0|-21.0|-18.0|8.0|4.07
indoors|Bemelmans R.|BEL|Left-Handed|Wenger D.|CHE|Right-Handed|0.0|10.0|-4.5|-3.0|-2.0|12.0|-5.58
indoors|Kubler J.|AUS|Right-Handed|Clezar G.|BRA|Right-Handed|1.0||196.0|-3.0|-2.0|0.0|-0.5800000000000001
indoors|Toledo Bague P.|ESP|Right-Handed|Voronin D.|RUS|Right-Handed|0.0|4.0|-70.5|4.0|5.0|4.0|-2.3099999999999996
hard|Kyrgios N.|AUS|Right-Handed|Humbert U.|FRA|Left-Handed|1.0||584.0|12.0|5.0|3.0|-1.1600000000000001
indoors|Simon T.|DEU|Right-Handed|Guinard M.|FRA|Right-Handed|0.0|6.0|-162.0|15.0|2.0|5.0|0.24
hard|Basilashvili N.|GEO|Right-Handed|Struff J.|DEU|Right-Handed|1.0||1195.0|-13.0|-8.0|-2.0|1.38
indoors|Burruchaga R.|ARG|Right-Handed|Olivieri G.|ARG|Right-Handed|0.0|-4.0|-12.0|6.5|10.0|-4.0|3.67
indoors|Struvay E.|COL|Right-Handed|Tverijonas J.|LTU|Right-Handed|0.0|4.0|-180.5|20.0|8.0|3.0|-4.8100000000000005
indoors|Bourgue M.|FRA|Right-Handed|Vesely J.|CZE|Left-Handed|1.0||-402.0|-11.0|-10.0|-1.0|0.5799999999999998
indoors|Bonadio R.|ITA|Right-Handed|Bothwell P.|IRL|Right-Handed|0.0|3.0|7.5|11.0|5.0|3.0|-4.609999999999999
hard|Nadal R.|ESP|Left-Handed|Andujar P.|ESP|Right-Handed|0.0|1.0|8463.0|5.0|5.0|0.0|-13.56
indoors|Aichhorn J.|AUT|Right-Handed|Ozolins K.|LVA|Right-Handed|1.0||70.5|-1.5|0.0|3.0|1.49
indoors|Damas M.|ESP|Right-Handed|Legout T.|FRA|Right-Handed|0.0|4.0|-70.5|1.5|0.0|-4.0|1.0000000000000002
indoors|Brymer G.|ITA|Right-Handed|Broady L.|FRA|Left-Handed|1.0||-12.5|-8.0|2.0|-1.0|2.88
indoors|Dzhavakian Y.|UKR|Right-Handed|Igoshin A.|RUS|Right-Handed|1.0||70.5|-14.0|-6.0|-1.0|4.1499999999999995
indoors|Veldheer M.|NLD|Left-Handed|Frinzi M.|ITA|Right-Handed|0.0|1.0|-70.5|0.0|-2.0|3.0|-1.3000000000000003
indoors|Benchetrit E.|MAR|Right-Handed|Bonzi B.|FRA|Right-Handed|1.0||16.0|12.0|8.0|-3.0|0.2999999999999998
indoors|Peliwo F.|POL|Right-Handed|Kamke T.|DEU|Right-Handed|1.0||-137.0|-4.0|2.0|-8.0|2.2399999999999998
indoors|Cazaux A.|FRA|Right-Handed|Kadhe A.|IND|Right-Handed|0.0|-8.0|31.0|-3.5|0.0|-9.0|-0.6599999999999999
hard|Herbert P.|FRA|Right-Handed|Evans D.|FRA|Right-Handed|1.0||-908.5|0.0|13.0|-1.0|0.8800000000000001
indoors|Araujo P.|PRT|Right-Handed|Cabral F.|PRT|Left-Handed|0.0|-6.0|-70.5|1.5|0.0|-5.0|1.2600000000000002
indoors|Smits G.|NLD|Right-Handed|Khomich A.|BLR|Right-Handed|0.0|-2.0|-70.5|-0.5|-6.0|6.0|-0.34999999999999987
indoors|Compagnucci T.|ITA|Right-Handed|Fatic N.|FRA|Right-Handed|1.0||70.5|-10.0|-6.0|-5.0|5.26
indoors|Celebic L.|MNE|Left-Handed|Tepavac M.|SRB|Right-Handed|0.0|2.0|-25.0|-20.0|-18.0|2.0|2.79
indoors|King E.|ITA|Left-Handed|Karlovic I.|HRV|Right-Handed|1.0||-160.0|-25.0|-26.0|-13.0|2.7199999999999998
indoors|Hands T.|ITA|Right-Handed|Hodkin S.|FRA|Right-Handed|1.0||70.5|-12.0|0.0|2.0|-0.7299999999999998
indoors|Quinzi G.|ITA|Left-Handed|Kirkin E.|TUR|Right-Handed|0.0|4.0|157.0|11.0|11.0|3.0|-0.7899999999999998
indoors|Khotkov O.|UKR|Right-Handed|Cretu C.|ROU|Right-Handed|1.0||70.5|-1.5|0.0|11.0|0.0
