Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Brymer G.|AUS|Right-Handed|Tanuma R.|JPN|Right-Handed|0.0|0.0|92.5|6.0|5.0|1.0|0.5899999999999999
clay|Yang J.|DEU|Right-Handed|Lu P.|CHN|Right-Handed|0.0|1.0|92.5|2.0|2.0|5.0|-2.2300000000000004
clay|Mouilleron Salvo M.|ARG|Right-Handed|Hess S.|ARG|Right-Handed|0.0|-1.0|92.5|2.0|2.0|-2.0|1.1700000000000002
hard|Saville L.|AUS|Right-Handed|Etcheverry T.|ARG|Right-Handed|1.0||-1064.0|1.0|-8.0|5.0|3.33
clay|Ivanovski K.|AUS|Right-Handed|Rocha F.|PRT|Right-Handed|0.0|-3.0|92.5|2.0|2.0|-4.0|-3.1900000000000004
clay|Gaal C.|AUS|Right-Handed|Pearson K.|AUS|Right-Handed|1.0||-92.5|15.0|3.0|1.0|2.26
clay|Kazakov I.|RUS|Right-Handed|Alcala Gurri M.|ESP|Right-Handed|1.0||-92.5|-2.0|-2.0|1.0|9.23
clay|Borg L.|SWE|Right-Handed|Duran T.|TUR|Right-Handed|1.0||-295.0|-2.0|-2.0|1.0|-5.66
clay|Court J.|AUS|Right-Handed|Fancutt T.|AUS|Right-Handed|0.0|-4.0|341.0|17.0|5.0|-5.0|5.22
clay|Zhao Z.|CHN|Right-Handed|Dong J.|AUS|Right-Handed|0.0|4.0|92.5|2.0|2.0|5.0|-0.9199999999999999
clay|Pearson K.|AUS|Right-Handed|Gaal C.|AUS|Right-Handed|0.0|2.0|92.5|-15.0|-3.0|-1.0|-2.26
clay|Misolic F.|AUT|Right-Handed|Fognini F.|ITA|Right-Handed|0.0|-14.0|-136.0|-2.0|7.0|-14.0|0.8599999999999999
hard|O'Connell C.|AUS|Right-Handed|Kachmazov A.|RUS|Right-Handed|0.0|7.0|440.0|3.0|0.0|8.0|-3.8200000000000003
clay|Gu J.|CHN|Right-Handed|Zhang L.|CHN|Right-Handed|1.0||-92.5|-2.0|-2.0|1.0|0.19999999999999996
clay|Oliver Moratalla V.|ESP|Right-Handed|Lopez N.|CHE|Left-Handed|1.0||-92.5|-2.0|-2.0|2.0|1.26
clay|Fognini F.|ITA|Right-Handed|Misolic F.|AUT|Right-Handed|1.0||136.0|2.0|-7.0|14.0|-0.8599999999999999
clay|Cook E.|AUS|Right-Handed|Sorensen L.|AUS|Right-Handed|1.0||95.5|-2.0|-2.0|-1.0|-1.03
clay|Mrva M.|CZE|Right-Handed|Barnat J.|CZE|Right-Handed|1.0||-92.5|-2.0|-2.0|-6.0|1.1400000000000001
hard|Nava E.|AUS|Right-Handed|Zeppieri G.|ITA|Left-Handed|1.0||-240.0|-4.0|-2.0|0.0|-0.11999999999999988
clay|Bonsach Ganley K.|DNK|Right-Handed|Martinez Martinez J.|ESP|Right-Handed|1.0||-92.5|-2.0|-2.0|-9.0|1.6500000000000001
hard|Mmoh M.|AUS|Right-Handed|Coulibaly E.|CIV|Left-Handed|0.0|7.0|262.5|15.0|5.0|4.0|-2.4299999999999997
clay|Wendelken H.|AUS|Right-Handed|Ingildsen J.|DNK|Right-Handed|0.0|-4.0|92.5|2.0|2.0|-5.0|-0.8800000000000001
clay|Chopra K.|AUS|Right-Handed|Gray T.|AUS|Right-Handed|0.0|1.0|92.5|-17.0|-5.0|-4.0|-2.59
clay|Roncadelli F.|URY|Left-Handed|Nusdeo J.|BRA|Right-Handed|0.0|-7.0|92.5|-2.0|2.0|-5.0|-5.959999999999999
Varioussurfaces|Shuler J.|AUS|Right-Handed|Tosetto V.|BRA|Right-Handed|0.0|-2.0|92.5|2.0|2.0|1.0|-0.7999999999999998
clay|Chepelev A.|RUS|Left-Handed|Donev G.|BGR|Right-Handed|0.0|-2.0|92.5|7.0|5.0|-2.0|-4.05
clay|Wiskandt M.|DEU|Right-Handed|Bittoun Kouzmine C.|FRA|Left-Handed|1.0||-92.5|2.0|8.0|-3.0|0.8899999999999999
clay|Piraino G.|ITA|Left-Handed|La Vela G.|ITA|Right-Handed|0.0|0.0|92.5|2.0|2.0|-3.0|-0.32000000000000006
clay|Sumizawa D.|JPN|Right-Handed|Nakagawa N.|JPN|Right-Handed|1.0||-92.5|-8.0|-5.0|-2.0|2.63
clay|La Vela G.|ITA|Right-Handed|Piraino G.|ITA|Left-Handed|1.0||-92.5|-2.0|-2.0|3.0|0.32000000000000006
clay|Elicha Navas G.|ESP|Right-Handed|Winter Lopez B.|ESP|Right-Handed|1.0||-92.5|-2.0|-2.0|-5.0|4.34
hard|Zeppieri G.|ITA|Left-Handed|Nava E.|AUS|Right-Handed|0.0|0.0|240.0|4.0|2.0|0.0|0.11999999999999988
clay|Barreiros Reyes M.|BRA|Left-Handed|Simonit E.|ARG|Right-Handed|0.0|2.0|92.5|2.0|2.0|1.0|-1.2100000000000002
clay|Zongbing Y.|CHN|Right-Handed|Lu C.|AUS|Right-Handed|0.0|9.0|92.5|2.0|2.0|8.0|0.6499999999999999
clay|Moeller M.|DEU|Right-Handed|Brancaccio R.|ITA|Right-Handed|0.0|-3.0|252.0|-3.0|-5.0|-2.0|0.28
clay|Descotte M.|ARG|Right-Handed|Aguilar Cardozo F.|URY|Right-Handed|0.0|11.0|92.5|12.0|8.0|11.0|-7.239999999999999
clay|Vithoontien L.|JPN|Left-Handed|Nishiwaki K.|JPN|Right-Handed|1.0||-92.5|5.0|5.0|-4.0|1.1700000000000002
clay|Jones A.|AUS|Right-Handed|Oliel Y.|ISR|Left-Handed|1.0||197.0|-3.0|-5.0|2.0|9.14
clay|Glinka D.|EST|Left-Handed|Zuk K.|POL|Right-Handed|0.0|0.0|15.0|-1.0|2.0|-1.0|3.26
clay|Iamachkine P.|PER|Right-Handed|Setkic A.|AUS|Right-Handed|1.0||-19.5|-11.0|-8.0|-8.0|2.83
hard|Rinderknech A.|FRA|Right-Handed|Tu L.|AUS|Right-Handed|0.0|0.0|605.0|11.0|13.0|1.0|-3.8200000000000003
clay|Nishiwaki K.|JPN|Right-Handed|Vithoontien L.|JPN|Left-Handed|0.0|8.0|92.5|-5.0|-5.0|4.0|-1.1700000000000002
clay|Gimenez I.|BRA|Right-Handed|Kestelboim M.|ARG|Right-Handed|1.0||-92.5|-2.0|-2.0|-4.0|-0.6499999999999999
clay|Ito T.|JPN|Right-Handed|Matsuda K.|JPN|Right-Handed|0.0|17.0|60.5|0.0|-3.0|13.0|-0.8099999999999998
clay|Gimeno Valero C.|ESP|Right-Handed|Barreto Sanchez D.|ESP|Left-Handed|1.0||-280.0|3.0|3.0|1.0|0.1299999999999999
clay|Liu H.|CHN|Right-Handed|Meng C.|AUS|Right-Handed|1.0||-92.5|11.0|0.0|-3.0|-2.37
clay|Yamanaka T.|JPN|Right-Handed|Jones S.|AUS|Right-Handed|1.0||-92.5|-2.0|-2.0|-4.0|-0.040000000000000036
clay|Altamirano C.|AUS|Right-Handed|Ehara H.|JPN|Right-Handed|0.0|-6.0|-173.5|10.0|5.0|-5.0|-1.17
Varioussurfaces|Emesz B.|AUT|Right-Handed|Rollins P.|AUS|Right-Handed|1.0||-92.5|-2.0|-2.0|-1.0|-0.030000000000000027
clay|Alcala Gurri M.|ESP|Right-Handed|Kazakov I.|RUS|Right-Handed|0.0|0.0|92.5|2.0|2.0|-1.0|-9.23
hard|Bergs Z.|BEL|Right-Handed|Lajovic D.|SRB|Right-Handed|1.0||-504.0|0.0|2.0|-9.0|0.27
hard|Kovacevic A.|AUS|Right-Handed|Coppejans K.|BEL|Right-Handed|1.0||167.0|8.0|3.0|-5.0|-0.76
hard|Varillas J.|PER|Right-Handed|Cui J.|CHN|Right-Handed|0.0|3.0|92.5|6.0|2.0|2.0|-3.8499999999999996
indoors|Kudla D.|AUS|Right-Handed|Geerts M.|BEL|Right-Handed|0.0|5.0|235.0|6.0|2.0|3.0|-0.8299999999999998
clay|Prihodko O.|UKR|Right-Handed|Chazal M.|FRA|Right-Handed|0.0|-6.0|92.5|5.0|5.0|-5.0|0.1499999999999999
clay|Rossi L.|ITA|Right-Handed|Mukund S.|IND|Right-Handed|0.0|-9.0|254.0|-1.0|0.0|-5.0|0.6800000000000002
clay|Nouza P.|CZE|Right-Handed|Ramos-Vinolas A.|ESP|Left-Handed|1.0||-431.5|10.0|5.0|-11.0|2.1900000000000004
clay|Cobolli F.|ITA|Right-Handed|Lavagno E.|ITA|Left-Handed|0.0|-3.0|115.5|2.0|2.0|-4.0|-2.2299999999999995
indoors|Kingsley C.|AUS|Right-Handed|Trotter J.|JPN|Right-Handed|0.0|0.0|92.5|0.0|5.0|-2.0|-0.44000000000000017
clay|Darderi L.|ITA|Right-Handed|Ribeiro E.|BRA|Right-Handed|0.0|-4.0|19.5|2.0|2.0|-4.0|-3.94
clay|Dong J.|AUS|Right-Handed|Zhao Z.|CHN|Right-Handed|1.0||-92.5|-2.0|-2.0|-5.0|0.9199999999999999
indoors|Galarneau A.|CAN|Right-Handed|Lokoli L.|FRA|Right-Handed|0.0|-5.0|28.0|1.0|-8.0|-4.0|-0.33999999999999986
hard|McDonald M.|AUS|Right-Handed|Shang J.|CHN|Left-Handed|0.0|11.0|-26.0|-2.0|-5.0|10.0|-0.73
clay|Ajdukovic D.|HRV|Right-Handed|Fonio G.|ITA|Right-Handed|0.0|-1.0|-123.5|-5.0|2.0|-3.0|-0.48
clay|Lopez N.|CHE|Left-Handed|Oliver Moratalla V.|ESP|Right-Handed|0.0|-1.0|92.5|2.0|2.0|-2.0|-1.26
Varioussurfaces|Planelles Ripoll G.|ESP|Right-Handed|Carlsson Seger T.|SWE|Right-Handed|0.0|3.0|92.5|2.0|2.0|-3.0|-2.8200000000000003
clay|Nakagawa N.|JPN|Right-Handed|Sumizawa D.|JPN|Right-Handed|0.0|5.0|92.5|8.0|5.0|2.0|-2.63
clay|Faria J.|PRT|Right-Handed|Chidekh C.|FRA|Right-Handed|0.0|-4.0|293.0|2.0|2.0|-2.0|0.19999999999999996
clay|Damm M.|AUS|Left-Handed|Izquierdo Luque R.|ESP|Right-Handed|0.0|-3.0|92.5|2.0|2.0|-4.0|-1.98
hard|Polmans M.|AUS|Right-Handed|Sweeny D.|AUS|Right-Handed|0.0|5.0|415.0|15.0|18.0|4.0|-1.4100000000000001
hard|Kotov P.|RUS|Right-Handed|Galan D.|COL|Right-Handed|0.0|-4.0|288.0|14.0|0.0|-3.0|-0.3400000000000001
clay|Colson T.|BEL|Right-Handed|Davis J.|AUS|Right-Handed|0.0|-4.0|92.5|2.0|2.0|-1.0|-3.3
clay|Recek D.|CZE|Right-Handed|Krumich M.|CZE|Right-Handed|1.0||-92.5|-2.0|-2.0|8.0|4.720000000000001
clay|Hamza Reguig S.|DZA|Right-Handed|Reitano S.|ITA|Right-Handed|1.0||-92.5|-2.0|-2.0|-5.0|0.040000000000000036
Varioussurfaces|Carlsson Seger T.|SWE|Right-Handed|Planelles Ripoll G.|ESP|Right-Handed|1.0||-92.5|-2.0|-2.0|3.0|2.8200000000000003
clay|Catini N.|ITA|Right-Handed|Oradini G.|ITA|Left-Handed|1.0||-92.5|-2.0|-2.0|0.0|4.43
hard|Ofner S.|AUT|Right-Handed|Krutykh O.|UKR|Right-Handed|0.0|4.0|541.0|6.0|8.0|4.0|-1.0999999999999999
clay|Nusdeo J.|BRA|Right-Handed|Roncadelli F.|URY|Left-Handed|1.0||-92.5|2.0|-2.0|5.0|5.959999999999999
clay|Sanchez Quilez A.|ESP|Right-Handed|Manzanera Pertusa A.|ESP|Right-Handed|0.0|-2.0|92.5|2.0|2.0|-2.0|3.71
clay|Javia D.|IND|Right-Handed|Delage P.|FRA|Right-Handed|1.0||-92.5|-2.0|-2.0|-1.0|1.2200000000000002
clay|Zheng Y.|CHN|Right-Handed|Yin B.|AUS|Right-Handed|1.0||-92.5|-2.0|-2.0|-1.0|3.04
clay|Pereira T.|PRT|Right-Handed|McHugh A.|AUS|Right-Handed|1.0||-92.5|5.0|5.0|-4.0|2.41
hard|Lajal M.|EST|Right-Handed|Brouwer G.|NLD|Left-Handed|1.0||-135.5|3.0|-8.0|-7.0|0.24
clay|Martinez Martinez J.|ESP|Right-Handed|Bonsach Ganley K.|DNK|Right-Handed|0.0|8.0|92.5|2.0|2.0|9.0|-1.6500000000000001
clay|De Jonge D.|NLD|Right-Handed|Hussey G.|AUS|Left-Handed|1.0||-92.5|-2.0|-2.0|-2.0|2.18
hard|Bublik A.|KAZ|Right-Handed|Giron M.|AUS|Right-Handed|1.0||554.0|0.0|18.0|-4.0|-0.5400000000000003
hard|Tu L.|AUS|Right-Handed|Rinderknech A.|FRA|Right-Handed|1.0||-605.0|-11.0|-13.0|-1.0|3.8200000000000003
Varioussurfaces|Bynoe E.|AUS|Right-Handed|Barun B.|HRV|Right-Handed|1.0||-92.5|-2.0|-2.0|0.0|-0.6500000000000001
