Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Knaff A.|LUX|Right-Handed|Katticaren A.|IND|Right-Handed|0.0|4.0|-38.0|2.0|1.0|4.0|-12.49
clay|Keremedchiev N.|BGR|Right-Handed|Eady T.|DEU|Right-Handed|0.0|-3.0|-38.0|2.0|1.0|3.0|1.99
clay|Ilkel B.|TUR|Right-Handed|Dechev I.|BGR|Right-Handed|0.0|2.0|-38.0|2.0|1.0|3.0|-4.01
clay|Jebens H.|DEU|Right-Handed|Bittoun Kouzmine C.|FRA|Left-Handed|1.0||38.0|18.0|21.0|4.0|1.2200000000000002
clay|Immler K.|AUT|Right-Handed|Morais D.|PRT|Right-Handed|1.0||38.0|-2.0|-1.0|-1.0|-0.020000000000000018
indoors|Lestienne C.|FRA|Right-Handed|Bemelmans R.|BEL|Left-Handed|0.0|-4.0|-15.0|2.0|-3.0|-4.0|0.76
clay|Velik L.|CZE|Right-Handed|Paty D.|CZE|Right-Handed|1.0||38.0|-2.0|-1.0|-5.0|0.6600000000000001
clay|Rocens M.|LVA|Right-Handed|Radulescu A.|FRA|Right-Handed|0.0|5.0|-38.0|2.0|1.0|3.0|-3.9
Varioussurfaces|Denisov I.|RUS|Right-Handed|Pjevcevic P.|SRB|Right-Handed|1.0||38.0|-2.0|-1.0|-5.0|-0.4500000000000002
clay|Cizelj-Zivkovic S.|SRB|Right-Handed|Beaupain S.|BEL|Right-Handed|0.0|-4.0|-38.0|2.0|7.0|-2.0|-5.5
clay|Mishkin K.|RUS|Left-Handed|Martinez Martinez J.|ESP|Right-Handed|1.0||38.0|-2.0|-1.0|-7.0|0.0
clay|Breut L.|FRA|Right-Handed|Joncour R.|FRA|Left-Handed|0.0|-6.0|-38.0|-2.0|-3.0|-2.0|0.44999999999999973
clay|Vandermeersch C.|FRA|Right-Handed|Tu L.|AUS|Right-Handed|1.0||38.0|-2.0|-1.0|-3.0|5.5
clay|Ravichander I.|FRA|Right-Handed|Lopez Torres O.|COL|Right-Handed|0.0|-9.0|-38.0|2.0|1.0|-9.0|-4.279999999999999
clay|Chauhan C.|IND|Right-Handed|Al Alawi S.|QAT|Right-Handed|1.0||38.0|-2.0|-1.0|-22.0|-1.35
clay|Colacioppo G.|ITA|Right-Handed|Souza F.|BRA|Right-Handed|0.0|-6.0|-38.0|2.0|1.0|1.0|-8.49
clay|Ozdemir S.|TUR|Right-Handed|Milushev P.|BGR|Right-Handed|1.0||38.0|-2.0|-1.0|-6.0|-1.99
clay|Kuszynski P.|CAN|Right-Handed|Beniwal A.|IND|Right-Handed|0.0|0.0|-38.0|2.0|1.0|0.0|-6.95
clay|Hanfmann Y.|DEU|Right-Handed|Nardi L.|ITA|Right-Handed|0.0|11.0|581.0|10.0|9.0|11.0|-1.5899999999999999
clay|Wallart E.|FRA|Right-Handed|Rengel Sierra T.|ARG|Right-Handed|1.0||38.0|-2.0|-1.0|-1.0|-0.30000000000000004
clay|Ocleppo J.|ITA|Right-Handed|Cornea V.|ROU|Left-Handed|0.0|-3.0|-38.0|7.0|-10.0|-3.0|-3.2700000000000005
clay|Kunsuwan N.|THA|Right-Handed|Tewari A.|IND|Right-Handed|0.0|-6.0|-38.0|4.0|1.0|-13.0|-1.79
clay|Doukhan L.|FRA|Right-Handed|Breysach M.|FRA|Right-Handed|1.0||38.0|-2.0|-1.0|2.0|3.6000000000000005
clay|Munteanu D.|ROU|Right-Handed|Lazarov G.|BGR|Right-Handed|1.0||38.0|-2.0|-1.0|4.0|1.4699999999999998
clay|Diaz Acosta F.|ARG|Left-Handed|Rodriguez C.|COL|Right-Handed|0.0|-13.0|-112.0|-3.0|3.0|-11.0|-0.9500000000000002
hard|Norrie C.|FRA|Left-Handed|Ruud C.|NOR|Right-Handed|1.0||-1510.0|5.0|5.0|3.0|0.0
clay|Bronka A.|AUS|Right-Handed|Kroslak J.|SVK|Right-Handed|1.0||38.0|-2.0|-1.0|3.0|1.2200000000000002
clay|Yamacita F.|BRA|Right-Handed|Mugelli P.|ITA|Right-Handed|0.0|2.0|-38.0|2.0|1.0|2.0|-14.6
Varioussurfaces|Teodorovic P.|SRB|Right-Handed|Ljubojevic A.|SRB|Right-Handed|0.0|1.0|-38.0|2.0|1.0|3.0|-2.7800000000000002
clay|Reano C.|PER|Right-Handed|Arias B.|BOL|Right-Handed|1.0||38.0|0.0|-1.0|20.0|5.95
clay|Tu L.|AUS|Right-Handed|Vandermeersch C.|FRA|Right-Handed|0.0|6.0|-38.0|2.0|1.0|3.0|-5.5
clay|Roncadelli F.|URY|Left-Handed|Caceres Leon B.|ARG|Right-Handed|0.0|5.0|-38.0|-3.0|1.0|0.0|-5.45
clay|Jayaram V.|FRA|Right-Handed|Nava E.|FRA|Right-Handed|1.0||103.0|-2.0|-1.0|-1.0|6.95
clay|Kuhar M.|FRA|Right-Handed|Gomez M.|COL|Right-Handed|0.0|1.0|-38.0|2.0|1.0|6.0|-5.95
clay|Charoenphon Y.|THA|Right-Handed|Marzialetti G.|ARG|Right-Handed|0.0|1.0|-38.0|2.0|1.0|0.0|0.0
clay|Krug C.|FRA|Right-Handed|Baker B.|FRA|Right-Handed|1.0||61.0|-2.0|-1.0|2.0|14.6
clay|Chilakalapudi T.|IND|Right-Handed|Kumaran B.|IND|Right-Handed|1.0||38.0|-2.0|-1.0|2.0|3.9299999999999997
clay|Overmyer K.|FRA|Right-Handed|Martin D.|CAN|Right-Handed|1.0||197.0|-2.0|-1.0|-5.0|6.47
clay|Marujo M.|PRT|Right-Handed|Moghini G.|CHE|Right-Handed|0.0|-6.0|-38.0|2.0|1.0|-7.0|5.5
clay|Yevseyev D.|KAZ|Right-Handed|Alvarez Varona N.|ESP|Right-Handed|1.0||45.0|-5.0|1.0|8.0|0.31000000000000005
clay|McCarthy J.|AUS|Right-Handed|Fellin P.|ITA|Right-Handed|1.0||38.0|-2.0|-1.0|1.0|3.53
clay|Bernard J.|FRA|Right-Handed|Almashev Z.|KAZ|Right-Handed|0.0|1.0|-38.0|2.0|1.0|1.0|-3.9
clay|Boureau A.|FRA|Right-Handed|Oradini G.|ITA|Left-Handed|1.0||38.0|-2.0|-1.0|2.0|4.279999999999999
clay|Elicha Navas G.|ESP|Right-Handed|Hands T.|FRA|Right-Handed|0.0|-3.0|-38.0|2.0|1.0|-6.0|1.5
clay|Alimli M.|FRA|Right-Handed|Volonski N.|AUS|Right-Handed|1.0||38.0|-2.0|-1.0|-1.0|3.53
clay|Atlangeriev B.|RUS|Right-Handed|Martineau M.|FRA|Right-Handed|1.0||38.0|0.0|1.0|-2.0|4.0
clay|Apostol B.|ROU|Right-Handed|Tsitsipas P.|GRC|Right-Handed|0.0|5.0|167.0|2.0|0.0|4.0|-2.29
clay|Ernst L.|DEU|Right-Handed|Purtseladze S.|GEO|Right-Handed|1.0||38.0|-2.0|-1.0|3.0|5.33
clay|Kolar Z.|CZE|Right-Handed|Serdarusic N.|HRV|Right-Handed|0.0|-2.0|65.0|-9.0|-6.0|0.0|-0.97
clay|Zeballos F.|BOL|Right-Handed|Becerra Otarola I.|CHL|Right-Handed|0.0|13.0|-38.0|-1.0|1.0|13.0|0.22999999999999998
clay|Stoliar I.|PRT|Right-Handed|Price C.|FRA|Right-Handed|0.0|0.0|-38.0|2.0|1.0|0.0|-6.87
clay|Allen L.|FRA|Right-Handed|Karakachian G.|ARG|Right-Handed|0.0|-1.0|-38.0|2.0|1.0|1.0|-1.2200000000000002
Varioussurfaces|Prabodh S.|IND|Right-Handed|Bastola A.|NPL|Right-Handed|0.0|5.0|-38.0|3.0|4.0|3.0|1.5699999999999998
clay|Arias B.|BOL|Right-Handed|Reano C.|PER|Right-Handed|0.0|-7.0|-38.0|0.0|1.0|-20.0|-5.95
clay|Hacohen O.|ISR|Right-Handed|Koaykul K.|THA|Right-Handed|1.0||38.0|-2.0|-1.0|-5.0|1.2200000000000002
clay|Mu T.|CHN|Right-Handed|Katic N.|DNK|Right-Handed|0.0|-2.0|-38.0|-1.0|-4.0|-2.0|-6.24
clay|Jones A.|FRA|Right-Handed|Urrea A.|COL|Right-Handed|0.0|-5.0|95.0|2.0|1.0|-3.0|-1.0100000000000002
clay|Rodriguez L.|FRA|Right-Handed|Jones B.|FRA|Right-Handed|1.0||38.0|-2.0|-1.0|-4.0|1.0100000000000002
clay|Shvets V.|BLR|Right-Handed|Leon Moros D.|ESP|Right-Handed|0.0|21.0|-38.0|2.0|1.0|4.0|0.10000000000000009
clay|Iliev M.|BGR|Right-Handed|Nedelchev N.|BGR|Right-Handed|1.0||38.0|-2.0|-1.0|3.0|-0.44999999999999973
clay|Gimenez J.|ARG|Right-Handed|Sikharulidze S.|GEO|Right-Handed|1.0||38.0|-2.0|-1.0|-10.0|5.33
clay|Koaykul K.|THA|Right-Handed|Hacohen O.|ISR|Right-Handed|0.0|7.0|-38.0|2.0|1.0|5.0|-1.2200000000000002
clay|Bustiman Gonzalez H.|CHL|Right-Handed|Pinto L.|BRA|Right-Handed|0.0|0.0|-38.0|2.0|1.0|4.0|-14.6
clay|Tanner G.|CHE|Right-Handed|Breazu V.|ROU|Right-Handed|0.0|2.0|-38.0|2.0|1.0|5.0|-2.06
clay|Gomez M.|COL|Right-Handed|Kuhar M.|FRA|Right-Handed|1.0||38.0|-2.0|-1.0|-6.0|5.95
clay|Fassbender B.|FRA|Right-Handed|Recek D.|CZE|Right-Handed|0.0|-2.0|-38.0|2.0|1.0|-3.0|-1.94
clay|Tsitsipas P.|GRC|Right-Handed|Apostol B.|ROU|Right-Handed|1.0||-167.0|-2.0|0.0|-4.0|2.29
Varioussurfaces|Arovin O.|UKR|Right-Handed|Tripathi A.|FRA|Right-Handed|1.0||38.0|-2.0|-1.0|11.0|1.0000000000000002
hard|Ruud C.|NOR|Right-Handed|Norrie C.|FRA|Left-Handed|0.0|0.0|1510.0|-5.0|-5.0|-3.0|0.0
clay|Arribage T.|FRA|Right-Handed|Picchione A.|ITA|Right-Handed|1.0||38.0|-2.0|-1.0|-3.0|2.2800000000000002
Varioussurfaces|Krstic V.|SRB|Right-Handed|Bielinskyi O.|UKR|Right-Handed|0.0|-10.0|-38.0|-2.0|0.0|-9.0|1.59
clay|Shanmugam A.|IND|Right-Handed|Katz M.|BEL|Right-Handed|1.0||38.0|-9.0|-7.0|0.0|-1.83
Varioussurfaces|Trunic D.|SRB|Right-Handed|Mardjonovic A.|SRB|Right-Handed|1.0||38.0|-2.0|-1.0|-3.0|2.3200000000000003
clay|Bustamante D.|MEX|Right-Handed|Gibbens J.|FRA|Right-Handed|1.0||38.0|-2.0|-1.0|-3.0|14.6
clay|Qabazard E.|KWT|Right-Handed|Mikkelsen F.|DNK|Right-Handed|0.0|6.0|-38.0|2.0|1.0|-2.0|1.35
clay|Leon Moros D.|ESP|Right-Handed|Shvets V.|BLR|Right-Handed|1.0||38.0|-2.0|-1.0|-4.0|-0.10000000000000009
clay|Dossani M.|FRA|Right-Handed|Sorbo J.|CAN|Right-Handed|1.0||38.0|-2.0|-1.0|0.0|6.95
clay|Southcombe J.|FRA|Right-Handed|Takamisawa T.|JPN|Right-Handed|0.0|-4.0|-38.0|2.0|1.0|-1.0|0.44999999999999973
clay|Chanta T.|THA|Right-Handed|Maknur Shivaram K.|IND|Right-Handed|0.0|4.0|-38.0|2.0|1.0|1.0|-1.79
clay|Haefele A.|CHL|Right-Handed|Ogura K.|JPN|Right-Handed|1.0||38.0|8.0|14.0|-3.0|6.47
indoors|Gombos N.|SVK|Right-Handed|Safiullin R.|RUS|Right-Handed|0.0|5.0|347.0|10.0|8.0|7.0|0.6000000000000001
clay|Fellin P.|ITA|Right-Handed|McCarthy J.|AUS|Right-Handed|0.0|2.0|-38.0|2.0|1.0|-1.0|-3.53
clay|Calzi R.|LUX|Right-Handed|Davila Godoy S.|ESP|Right-Handed|0.0|6.0|-38.0|2.0|1.0|4.0|-2.5300000000000002
clay|Tomic D.|AUT|Right-Handed|Stoica V.|ROU|Right-Handed|1.0||38.0|-2.0|-1.0|-1.0|-0.44999999999999973
clay|Niv B.|BGR|Right-Handed|Krug J.|FRA|Right-Handed|1.0||38.0|-2.0|-1.0|-2.0|14.6
clay|Sasso P.|BRA|Right-Handed|Beecher M.|FRA|Right-Handed|1.0||38.0|-2.0|-1.0|-3.0|0.0
clay|Noikor N.|THA|Right-Handed|Hobbs A.|CAN|Right-Handed|0.0|4.0|-38.0|2.0|1.0|-4.0|1.5
clay|Arias Gonzalez J.|CHL|Right-Handed|Carnevale-Miino T.|ITA|Right-Handed|1.0||38.0|-2.0|-1.0|1.0|1.0100000000000002
clay|Jecan M.|ROU|Left-Handed|Brancaccio R.|ITA|Right-Handed|1.0||76.0|1.0|-3.0|9.0|3.68
indoors|Machac T.|CZE|Right-Handed|Gojo B.|HRV|Right-Handed|0.0|-3.0|75.0|-17.0|-13.0|-3.0|-1.9699999999999998
clay|Dubrivnyy A.|RUS|Right-Handed|Horak O.|CZE|Right-Handed|0.0|4.0|-138.0|-1.0|-1.0|4.0|-4.93
clay|Zhang L.|CHN|Right-Handed|Alimli M.|FRA|Right-Handed|1.0||38.0|-2.0|-1.0|0.0|1.79
clay|Martin D.|CAN|Right-Handed|Overmyer K.|FRA|Right-Handed|0.0|3.0|-197.0|2.0|1.0|5.0|-6.47
clay|Mena F.|ARG|Right-Handed|Cid Subervi R.|FRA|Right-Handed|0.0|2.0|144.0|-4.0|-10.0|1.0|-1.19
clay|Quirijns K.|CHE|Right-Handed|Paquette S.|CAN|Right-Handed|0.0|0.0|-38.0|2.0|1.0|1.0|-3.53
clay|Salomone F.|ITA|Right-Handed|De La Fuente S.|ARG|Right-Handed|0.0|1.0|-38.0|2.0|1.0|1.0|1.1
clay|Serdarusic N.|HRV|Right-Handed|Kolar Z.|CZE|Right-Handed|1.0||-65.0|9.0|6.0|0.0|0.97
clay|Moheno Y.|MEX|Right-Handed|Cundom J.|ARG|Right-Handed|1.0||38.0|-2.0|-1.0|-2.0|14.6
clay|Takamisawa T.|JPN|Right-Handed|Southcombe J.|FRA|Right-Handed|1.0||38.0|-2.0|-1.0|1.0|-0.44999999999999973
clay|Loureiro J.|BRA|Right-Handed|Reinberg E.|FRA|Right-Handed|1.0||209.0|-10.0|-4.0|-6.0|5.95
clay|Paty D.|CZE|Right-Handed|Velik L.|CZE|Right-Handed|0.0|4.0|-38.0|2.0|1.0|5.0|-0.6600000000000001
clay|Breysach M.|FRA|Right-Handed|Doukhan L.|FRA|Right-Handed|0.0|4.0|-38.0|2.0|1.0|-2.0|-3.6000000000000005
clay|Amirov D.|RUS|Right-Handed|Shin W.|KOR|Right-Handed|1.0||38.0|-2.0|-1.0|5.0|4.09
clay|Thompkins J.|FRA|Right-Handed|Nusdeo J.|BRA|Right-Handed|1.0||38.0|-2.0|-1.0|-1.0|1.6799999999999997
clay|Kodancha Srinivasan D.|IND|Right-Handed|Hornitschek N.|DEU|Right-Handed|1.0||38.0|-2.0|-1.0|1.0|4.0
indoors|Bemelmans R.|BEL|Left-Handed|Lestienne C.|FRA|Right-Handed|1.0||15.0|-2.0|3.0|4.0|-0.76
clay|Foster-Estwick M.|BRB|Right-Handed|Lieberman H.|FRA|Right-Handed|0.0|1.0|-38.0|2.0|1.0|2.0|0.0
clay|Villoslada E.|FRA|Right-Handed|Babu P.|IND|Right-Handed|0.0|1.0|-38.0|2.0|1.0|0.0|-4.279999999999999
clay|Martineau M.|FRA|Right-Handed|Atlangeriev B.|RUS|Right-Handed|0.0|2.0|-38.0|0.0|-1.0|2.0|-4.0
clay|Rodriguez L.|ARG|Right-Handed|Julia Calac L.|DEU|Right-Handed|0.0|5.0|-38.0|2.0|1.0|4.0|-6.98
clay|Aggarwal P.|IND|Right-Handed|Sysoev N.|RUS|Right-Handed|1.0||38.0|-2.0|-1.0|1.0|14.6
clay|Da Silva G.|BRA|Right-Handed|Bojarski A.|POL|Right-Handed|1.0||38.0|-8.0|-2.0|4.0|5.33
clay|Dimitrov M.|BGR|Right-Handed|Gursoy S.|TUR|Right-Handed|0.0|7.0|-38.0|2.0|1.0|7.0|0.44999999999999973
clay|Sysoev N.|RUS|Right-Handed|Aggarwal P.|IND|Right-Handed|0.0|-4.0|-38.0|2.0|1.0|-1.0|-14.6
clay|Price C.|FRA|Right-Handed|Stoliar I.|PRT|Right-Handed|1.0||38.0|-2.0|-1.0|0.0|6.87
clay|Wendelken H.|FRA|Right-Handed|Morolli A.|ITA|Right-Handed|1.0||38.0|-2.0|-1.0|-2.0|-3.88
clay|Houkes M.|NLD|Left-Handed|Eminefendic E.|ITA|Right-Handed|0.0|-1.0|-38.0|2.0|1.0|2.0|-6.98
clay|Maldonado M.|ECU|Right-Handed|Escandell Juan G.|ESP|Right-Handed|1.0||38.0|-2.0|-1.0|1.0|4.93
clay|Nedelchev N.|BGR|Right-Handed|Iliev M.|BGR|Right-Handed|0.0|-3.0|-38.0|2.0|1.0|-3.0|0.44999999999999973
Varioussurfaces|Liutarevich I.|BLR|Right-Handed|Ivic S.|SRB|Right-Handed|0.0|3.0|-38.0|2.0|1.0|5.0|-0.8700000000000001
Varioussurfaces|Field J.|FRA|Right-Handed|Chiu J.|FRA|Right-Handed|0.0|-4.0|-38.0|2.0|1.0|5.0|1.5699999999999998
clay|Vaccari S.|ITA|Right-Handed|Chandrasekar A.|IND|Left-Handed|0.0|-6.0|-38.0|4.0|5.0|-4.0|1.5
indoors|Briand J.|FRA|Right-Handed|Droguet T.|FRA|Right-Handed|1.0||38.0|-2.0|-1.0|2.0|0.29000000000000004
clay|Stone Z.|FRA|Right-Handed|Bathrinath L.|IND|Right-Handed|1.0||38.0|-2.0|-1.0|0.0|1.79
clay|Katticaren A.|IND|Right-Handed|Knaff A.|LUX|Right-Handed|1.0||38.0|-2.0|-1.0|-4.0|12.49
clay|Mihaylov M.|BGR|Right-Handed|Kolyachev N.|BGR|Right-Handed|1.0||38.0|-2.0|-1.0|1.0|-0.44999999999999973
clay|Cunat M.|FRA|Right-Handed|Vasiliauskas M.|LTU|Right-Handed|1.0||38.0|-2.0|-1.0|1.0|0.6500000000000001
clay|Recek D.|CZE|Right-Handed|Fassbender B.|FRA|Right-Handed|1.0||38.0|-2.0|-1.0|3.0|1.94
Varioussurfaces|Ivic S.|SRB|Right-Handed|Liutarevich I.|BLR|Right-Handed|1.0||38.0|-2.0|-1.0|-5.0|0.8700000000000001
clay|Alvarez N.|PER|Right-Handed|Gomez-Herrera C.|ESP|Right-Handed|0.0|-6.0|150.0|-5.0|-6.0|-6.0|0.51
clay|Saraiva Dos Santos P.|BRA|Right-Handed|Simoes M.|PRT|Right-Handed|0.0|2.0|-38.0|2.0|1.0|4.0|-1.0699999999999998
clay|Pinto L.|BRA|Right-Handed|Bustiman Gonzalez H.|CHL|Right-Handed|1.0||38.0|-2.0|-1.0|-4.0|14.6
clay|Dimitrijevic J.|SVN|Right-Handed|Darras M.|FRA|Right-Handed|1.0||38.0|-2.0|-1.0|-1.0|1.79
clay|Escandell Juan G.|ESP|Right-Handed|Maldonado M.|ECU|Right-Handed|0.0|3.0|-38.0|2.0|1.0|-1.0|-4.93
clay|Inoue G.|JPN|Right-Handed|Boureau A.|FRA|Right-Handed|1.0||38.0|-2.0|-1.0|-7.0|1.4699999999999998
clay|Konov S.|BGR|Right-Handed|Gloeckler M.|AUT|Right-Handed|1.0||38.0|-2.0|-1.0|-4.0|-0.44999999999999973
clay|Kumaran B.|IND|Right-Handed|Chilakalapudi T.|IND|Right-Handed|0.0|0.0|-38.0|2.0|1.0|-2.0|-3.9299999999999997
clay|Pontico H.|FRA|Right-Handed|Rolland De Ravel C.|FRA|Right-Handed|0.0|6.0|-38.0|-6.0|-4.0|6.0|-1.5
clay|Steiner M.|DEU|Right-Handed|Weber A.|FRA|Left-Handed|0.0|0.0|-38.0|2.0|1.0|-2.0|-6.47
clay|Srivastava A.|IND|Right-Handed|Sinha A.|FRA|Right-Handed|1.0||38.0|-2.0|-1.0|6.0|6.95
clay|Dimic M.|SVN|Right-Handed|Popeanga D.|RUS|Right-Handed|0.0|-1.0|-38.0|2.0|1.0|0.0|0.0
clay|Caceres Leon B.|ARG|Right-Handed|Roncadelli F.|URY|Left-Handed|1.0||38.0|3.0|-1.0|0.0|5.45
Varioussurfaces|Popov V.|BGR|Right-Handed|Radenkovic L.|SRB|Right-Handed|0.0|-3.0|-38.0|2.0|1.0|3.0|-1.65
clay|Iamachkine P.|PER|Right-Handed|Alcala Gurri M.|ESP|Right-Handed|1.0||38.0|-2.0|-1.0|7.0|6.47
Varioussurfaces|Keisidis C.|GRC|Right-Handed|Lazov A.|BGR|Left-Handed|1.0||123.0|7.0|1.0|-3.0|1.64
clay|Falcao G.|PRT|Right-Handed|Meinertz A.|DNK|Right-Handed|0.0|11.0|-38.0|2.0|1.0|13.0|-8.31
clay|Bolardt A.|CZE|Right-Handed|Paulovcak S.|SVK|Right-Handed|0.0|2.0|-38.0|2.0|1.0|2.0|-4.630000000000001
clay|Sousa T.|PRT|Right-Handed|Raynel A.|FRA|Right-Handed|1.0||38.0|-2.0|-1.0|0.0|14.6
clay|Labbene Y.|TUN|Right-Handed|Sharma T.|IND|Right-Handed|0.0|1.0|-38.0|2.0|1.0|1.0|-3.4799999999999995
clay|Teixeira B.|PRT|Right-Handed|Versier V.|FRA|Right-Handed|1.0||38.0|-2.0|-1.0|-4.0|2.81
clay|Ribero F.|ARG|Right-Handed|Vietri B.|ARG|Right-Handed|1.0||38.0|4.0|3.0|0.0|6.95
clay|Kivanda S.|FRA|Right-Handed|Kellovsky D.|CZE|Right-Handed|1.0||38.0|-2.0|1.0|4.0|1.79
clay|Vu H.|FRA|Right-Handed|Rodrigues L.|BRA|Right-Handed|1.0||38.0|-2.0|-1.0|-4.0|4.09
clay|Maestrelli F.|ITA|Right-Handed|Miceli M.|ITA|Right-Handed|1.0||118.0|-2.0|-1.0|-4.0|-0.94
clay|Varillas J.|PER|Right-Handed|Casanova H.|ARG|Right-Handed|0.0|-2.0|33.0|2.0|7.0|-2.0|-3.1499999999999995
clay|Ajdukovic D.|HRV|Right-Handed|Furness E.|FRA|Right-Handed|0.0|-1.0|-29.0|9.0|15.0|-3.0|-0.4500000000000002
clay|Cvetkovic S.|SRB|Right-Handed|Cigarran T.|ARG|Right-Handed|1.0||38.0|-2.0|-1.0|0.0|1.0100000000000002
clay|Moceanu N.|FRA|Right-Handed|Civita Telles L.|BRA|Right-Handed|0.0|-4.0|-38.0|3.0|4.0|-3.0|-5.95
clay|Raman R.|IND|Right-Handed|Volonski N.|AUS|Right-Handed|1.0||38.0|-2.0|-1.0|9.0|1.79
Varioussurfaces|Van Loben Sels E.|FRA|Right-Handed|Mayo K.|FRA|Right-Handed|1.0||38.0|-17.0|-14.0|-5.0|0.6500000000000001
clay|Beniwal A.|IND|Right-Handed|Kuszynski P.|CAN|Right-Handed|1.0||38.0|-2.0|-1.0|0.0|6.95
clay|Kaliyanda Poonacha N.|IND|Right-Handed|Merino Marcenaro T.|CHL|Right-Handed|0.0|7.0|-38.0|9.0|4.0|7.0|-3.4799999999999995
clay|Cerny M.|CZE|Right-Handed|Karol M.|SVK|Right-Handed|1.0||38.0|-14.0|-14.0|1.0|1.7599999999999998
clay|Mostardi N.|FRA|Right-Handed|De Medeiros G.|BRA|Right-Handed|0.0|4.0|-38.0|2.0|1.0|1.0|-4.279999999999999
clay|Babu P.|IND|Right-Handed|Villoslada E.|FRA|Right-Handed|1.0||38.0|-2.0|-1.0|0.0|4.279999999999999
clay|Vasa E.|FIN|Right-Handed|Boixader Roca N.|ESP|Right-Handed|0.0|8.0|-38.0|3.0|4.0|3.0|-2.83
clay|Deleersnyder C.|FRA|Right-Handed|Minin M.|RUS|Left-Handed|1.0||38.0|-5.0|-1.0|-1.0|-0.30000000000000004
clay|Blom V.|POL|Right-Handed|Kyratzis S.|CYP|Left-Handed|1.0||38.0|-2.0|-1.0|-8.0|5.33
clay|Paquette S.|CAN|Right-Handed|Quirijns K.|CHE|Right-Handed|1.0||38.0|-2.0|-1.0|-1.0|3.53
clay|Heger T.|DEU|Right-Handed|Curras Abasolo T.|ESP|Right-Handed|0.0|-1.0|-38.0|2.0|1.0|0.0|-3.53
clay|Butvilas E.|LTU|Right-Handed|Rajski M.|POL|Right-Handed|1.0||38.0|-4.0|-9.0|-13.0|2.83
clay|Jaeger N.|CHE|Right-Handed|Mahadevan A.|IND|Right-Handed|0.0|-6.0|-38.0|2.0|1.0|1.0|-1.35
clay|Lanik T.|SVK|Right-Handed|Duda F.|CZE|Right-Handed|1.0||38.0|-2.0|-1.0|-3.0|4.01
clay|Gibbens J.|FRA|Right-Handed|Bustamante D.|MEX|Right-Handed|0.0|4.0|-38.0|2.0|1.0|3.0|-14.6
clay|Krug J.|FRA|Right-Handed|Niv B.|BGR|Right-Handed|0.0|-5.0|-38.0|2.0|1.0|2.0|-14.6
clay|Becerra Otarola I.|CHL|Right-Handed|Zeballos F.|BOL|Right-Handed|1.0||38.0|1.0|-1.0|-13.0|-0.22999999999999998
clay|Fernandez Horta A.|ESP|Right-Handed|Cavero J.|PER|Right-Handed|1.0||38.0|-3.0|-15.0|-9.0|14.6
clay|Volonski N.|AUS|Right-Handed|Raman R.|IND|Right-Handed|0.0|-10.0|-38.0|2.0|1.0|-9.0|-1.79
indoors|Zielinski J.|POL|Right-Handed|Bergs Z.|BEL|Right-Handed|1.0||-113.0|-3.0|-5.0|2.0|3.1800000000000006
clay|Rimoli E.|FRA|Right-Handed|Alvarado Berrospi A.|PER|Right-Handed|1.0||38.0|-2.0|-1.0|0.0|-0.22999999999999998
clay|Lieberman H.|FRA|Right-Handed|Foster-Estwick M.|BRB|Right-Handed|1.0||38.0|-2.0|-1.0|-2.0|0.0
clay|Duda F.|CZE|Right-Handed|Lanik T.|SVK|Right-Handed|0.0|5.0|-38.0|2.0|1.0|3.0|-4.01
clay|Alvarez Varona N.|ESP|Right-Handed|Yevseyev D.|KAZ|Right-Handed|0.0|-6.0|-45.0|5.0|-1.0|-8.0|-0.31000000000000005
clay|Milushev P.|BGR|Right-Handed|Ozdemir S.|TUR|Right-Handed|0.0|5.0|-38.0|2.0|1.0|6.0|1.99
clay|Cazaux A.|FRA|Right-Handed|Morais E.|PRT|Right-Handed|0.0|2.0|-131.0|2.0|1.0|-3.0|-7.91
clay|Kyratzis S.|CYP|Left-Handed|Blom V.|POL|Right-Handed|0.0|11.0|-38.0|2.0|1.0|8.0|-5.33
clay|Brancaccio R.|ITA|Right-Handed|Jecan M.|ROU|Left-Handed|0.0|-9.0|-76.0|-1.0|3.0|-9.0|-3.68
clay|Sinha A.|FRA|Right-Handed|Srivastava A.|IND|Right-Handed|0.0|-5.0|-38.0|2.0|1.0|-6.0|-6.95
clay|Mridha J.|SWE|Right-Handed|Crawford O.|FRA|Right-Handed|1.0||38.0|-9.0|3.0|4.0|0.43999999999999995
clay|Picchione A.|ITA|Right-Handed|Arribage T.|FRA|Right-Handed|0.0|-2.0|-38.0|2.0|1.0|3.0|-2.2800000000000002
clay|Radulescu A.|FRA|Right-Handed|Rocens M.|LVA|Right-Handed|1.0||38.0|-2.0|-1.0|-3.0|3.9
clay|Oueslati M.|TUN|Right-Handed|Babu P.|IND|Right-Handed|1.0||38.0|-2.0|-1.0|-1.0|1.2200000000000002
clay|Mikkelsen F.|DNK|Right-Handed|Qabazard E.|KWT|Right-Handed|1.0||38.0|-2.0|-1.0|2.0|-1.35
clay|Morolli A.|ITA|Right-Handed|Wendelken H.|FRA|Right-Handed|0.0|-2.0|-38.0|2.0|1.0|2.0|3.88
