Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
Varioussurfaces|Cattaneo E.|ITA|Right-Handed|Plunger M.|ITA|Right-Handed|1.0||30.0|-3.5|-2.0|1.0|8.15
Varioussurfaces|De Filippo G.|ITA|Right-Handed|Fondriest M.|ITA|Right-Handed|1.0||30.0|-3.5|-2.0|2.0|2.4000000000000004
Varioussurfaces|Maratuly I.|KAZ|Right-Handed|Aleshchev A.|RUS|Right-Handed|1.0||30.0|-3.5|-2.0|-7.0|2.05
Varioussurfaces|Kountourakis I.|GRC|Right-Handed|Latinovic S.|SRB|Right-Handed|1.0||30.0|-3.5|-2.0|-3.0|-0.79
Varioussurfaces|Popyrin A.|AUS|Right-Handed|Ghetu G.|ROU|Right-Handed|1.0||368.0|-3.5|-2.0|8.0|8.15
Varioussurfaces|Vithoontien L.|JPN|Left-Handed|Young G.|ITA|Right-Handed|1.0||30.0|-3.5|-2.0|4.0|2.4000000000000004
Varioussurfaces|Gallegos A.|ECU|Right-Handed|Neuburger Higby J.|ITA|Right-Handed|1.0||30.0|-3.5|-2.0|-7.0|2.17
Varioussurfaces|Campbell N.|CYP|Right-Handed|Ciobotaru D.|ROU|Right-Handed|0.0|8.0|-30.0|3.5|2.0|5.0|-8.15
Varioussurfaces|Djonov C.|DEU|Right-Handed|Van Sambeek F.|NLD|Left-Handed|0.0|0.0|-30.0|3.5|2.0|2.0|1.5
Varioussurfaces|De Carvalho V.|PRT|Right-Handed|Iserath S.|DEU|Right-Handed|1.0||30.0|-3.5|-2.0|5.0|8.15
Varioussurfaces|Okonkwo O.|ITA|Right-Handed|Bowers T.|ITA|Right-Handed|1.0||30.0|-3.5|-2.0|3.0|2.4000000000000004
clay|Torres J.|ARG|Right-Handed|Setodji T.|FRA|Right-Handed|0.0|-6.0|-30.0|-3.5|2.0|-6.0|-4.859999999999999
Varioussurfaces|Suko N.|ITA|Right-Handed|Motta A.|ITA|Right-Handed|0.0|-1.0|-30.0|3.5|2.0|3.0|-1.3699999999999999
Varioussurfaces|Ganesan A.|ITA|Right-Handed|Godsick N.|ITA|Right-Handed|0.0|0.0|-30.0|3.5|2.0|-1.0|-2.4000000000000004
Varioussurfaces|Anthrop J.|ITA|Right-Handed|Kim A.|ITA|Right-Handed|1.0||30.0|-3.5|-2.0|1.0|2.4000000000000004
Varioussurfaces|Van Herck L.|LUX|Right-Handed|Malgiaritta M.|CHE|Right-Handed|0.0|3.0|-30.0|3.5|2.0|2.0|-8.15
Varioussurfaces|Avcibasi T.|TUR|Right-Handed|Peiro Serrano A.|ESP|Right-Handed|0.0|1.0|-30.0|3.5|2.0|-2.0|-2.35
Varioussurfaces|Khotchenkov E.|RUS|Right-Handed|Ibrakhimov R.|UZB|Right-Handed|1.0||30.0|-3.5|-2.0|-1.0|8.15
hard|Wong C.|HKG|Right-Handed|Sekulic P.|AUS|Right-Handed|1.0||30.0|-3.5|-2.0|0.0|0.17999999999999994
Varioussurfaces|Alimli M.|FRA|Right-Handed|Deleersnyder C.|FRA|Right-Handed|0.0|-3.0|-30.0|3.5|2.0|-1.0|-0.24
Varioussurfaces|Tarrio Ponte A.|ESP|Right-Handed|Elamin A.|IRL|Right-Handed|0.0|-4.0|-30.0|3.5|2.0|-3.0|-0.26
Varioussurfaces|Kazakov I.|RUS|Right-Handed|Ortiz Gonzalez K.|ESP|Right-Handed|0.0|5.0|-30.0|3.5|2.0|4.0|-0.26
Varioussurfaces|Leather J.|ITA|Right-Handed|Sanchez M.|MEX|Right-Handed|1.0||275.0|-3.5|-2.0|-11.0|1.9399999999999997
hard|Schoeman M.|AUS|Right-Handed|Aguiard E.|AUS|Right-Handed|1.0||30.0|-3.5|-2.0|0.0|2.5
Varioussurfaces|Nad P.|SVK|Right-Handed|Lis M.|POL|Right-Handed|0.0|1.0|-30.0|3.5|2.0|-2.0|-8.15
clay|Cobolli F.|ITA|Right-Handed|Navone M.|ARG|Right-Handed|0.0|0.0|100.0|3.5|2.0|-1.0|-0.2999999999999998
Varioussurfaces|Saraiva L.|PRT|Right-Handed|Torres T.|PRT|Right-Handed|1.0||30.0|-3.5|-2.0|-3.0|0.26
clay|Gadamauri B.|BEL|Right-Handed|Barton H.|CZE|Right-Handed|1.0||30.0|-3.5|-2.0|4.0|0.9100000000000001
hard|Newton J.|AUS|Right-Handed|Stevens Z.|AUS|Right-Handed|0.0|0.0|-30.0|3.5|2.0|-2.0|-1.92
clay|Hanfmann Y.|DEU|Right-Handed|Munar J.|ESP|Right-Handed|0.0|5.0|324.0|10.0|10.0|5.0|0.75
Varioussurfaces|Oumaouche R.|FRA|Left-Handed|Casucci G.|ITA|Right-Handed|0.0|9.0|-30.0|3.5|2.0|10.0|-8.15
Varioussurfaces|Fradkin J.|ITA|Right-Handed|Vasser O.|ITA|Right-Handed|0.0|0.0|-30.0|3.5|2.0|1.0|-8.15
Varioussurfaces|Kremenchutskyi I.|UKR|Right-Handed|Puntaric N.|SVN|Right-Handed|0.0|0.0|-30.0|3.5|2.0|-2.0|-8.15
hard|Zhang J.|AUS|Right-Handed|Viiala Z.|AUS|Right-Handed|0.0|-1.0|-30.0|3.5|2.0|1.0|0.0
Varioussurfaces|Godsick N.|ITA|Right-Handed|Ganesan A.|ITA|Right-Handed|1.0||30.0|-3.5|-2.0|1.0|2.4000000000000004
Varioussurfaces|Bianchi J.|VEN|Right-Handed|Arcon A.|AUS|Right-Handed|0.0|-2.0|-30.0|3.5|2.0|0.0|-1.9399999999999997
hard|Delaney J.|AUS|Right-Handed|Despoja A.|AUS|Right-Handed|0.0|9.0|-30.0|4.0|5.0|8.0|-6.9399999999999995
Varioussurfaces|Schlageter J.|DEU|Right-Handed|Bidan F.|LBN|Right-Handed|0.0|8.0|-30.0|3.5|2.0|1.0|-1.47
Varioussurfaces|Blazka D.|CZE|Right-Handed|Benchakroun M.|MAR|Right-Handed|1.0||30.0|-3.5|-2.0|0.0|8.15
Varioussurfaces|Kobelt A.|ITA|Left-Handed|Stice T.|ITA|Right-Handed|1.0||30.0|-2.5|13.0|3.0|2.4000000000000004
Varioussurfaces|Rivera L.|NOR|Right-Handed|Kroslak J.|SVK|Right-Handed|1.0||30.0|-7.5|-2.0|1.0|8.15
Varioussurfaces|Gaal C.|AUS|Right-Handed|Horve L.|ITA|Right-Handed|1.0||30.0|-3.5|-2.0|2.0|2.4000000000000004
Varioussurfaces|Kim A.|ITA|Right-Handed|Anthrop J.|ITA|Right-Handed|0.0|-2.0|-30.0|3.5|2.0|-1.0|-2.4000000000000004
Varioussurfaces|Cekirge K.|TUR|Right-Handed|Zusman R.|ITA|Left-Handed|0.0|1.0|-30.0|3.5|2.0|1.0|-0.26
Varioussurfaces|Young G.|ITA|Right-Handed|Vithoontien L.|JPN|Left-Handed|0.0|1.0|-30.0|3.5|2.0|-4.0|-2.4000000000000004
Varioussurfaces|Jadoun N.|FRA|Right-Handed|Leroux J.|FRA|Right-Handed|0.0|1.0|-30.0|3.5|2.0|0.0|-2.0300000000000002
hard|Sanchez Quilez A.|ESP|Right-Handed|Alvarez Varona N.|ESP|Right-Handed|1.0||87.0|-4.0|-5.0|-4.0|1.1400000000000001
Varioussurfaces|Del Olmo T.|VG|Right-Handed|Bendana F.|NIC|Right-Handed|1.0||30.0|-3.5|-2.0|-3.0|1.9399999999999997
Varioussurfaces|Morgan C.|ITA|Right-Handed|Volpi G.|ITA|Right-Handed|1.0||30.0|-3.5|-2.0|-5.0|8.15
Varioussurfaces|Silva T.|PRT|Right-Handed|Batista D.|PRT|Right-Handed|1.0||30.0|3.0|0.0|-6.0|0.26
Varioussurfaces|Bellifemine A.|ITA|Right-Handed|Borrelli L.|ITA|Right-Handed|0.0|4.0|-30.0|3.5|2.0|4.0|-8.15
Varioussurfaces|Sakamoto H.|JPN|Right-Handed|Bruce-Smith J.|AUS|Right-Handed|0.0|0.0|-30.0|3.5|2.0|1.0|3.8600000000000003
clay|Fancutt T.|AUS|Right-Handed|Boitan G.|ROU|Right-Handed|1.0||-234.0|-3.5|-2.0|4.0|5.6000000000000005
Varioussurfaces|Al-Amin K.|DEU|Right-Handed|Lynch A.|ITA|Right-Handed|0.0|1.0|-30.0|3.5|2.0|-1.0|-2.09
hard|Soriano Barrera A.|COL|Right-Handed|Castelnuovo L.|CHE|Left-Handed|0.0|-1.0|-30.0|3.5|2.0|-2.0|-3.2100000000000004
Varioussurfaces|Lucero J.|ARG|Right-Handed|Vojinovic L.|SRB|Right-Handed|1.0||30.0|-3.5|-2.0|3.0|0.26
Varioussurfaces|Bowers T.|ITA|Right-Handed|Okonkwo O.|ITA|Right-Handed|0.0|1.0|-30.0|3.5|2.0|-3.0|-2.4000000000000004
Varioussurfaces|Mas De Ugarte J.|ESP|Right-Handed|Turriziani Alvarez A.|ESP|Right-Handed|1.0||30.0|-3.5|-2.0|8.0|0.26
Varioussurfaces|Plunger M.|ITA|Right-Handed|Van Herck L.|LUX|Right-Handed|1.0||30.0|-3.5|-2.0|-3.0|0.010000000000000009
clay|Sonego L.|ITA|Right-Handed|Poljicak M.|HRV|Right-Handed|0.0|7.0|1051.0|0.0|8.0|9.0|-3.36
Varioussurfaces|Shandarov R.|BGR|Right-Handed|Ciobotaru D.|ROU|Right-Handed|1.0||30.0|-8.5|0.0|8.0|8.15
Varioussurfaces|Bara F.|ROU|Right-Handed|Ferrari M.|ITA|Right-Handed|0.0|-2.0|-30.0|3.5|2.0|-3.0|-8.15
hard|Cazaux A.|FRA|Right-Handed|Davidovich Fokina A.|ESP|Right-Handed|1.0||-819.0|-4.0|0.0|-4.0|0.1299999999999999
Varioussurfaces|Lorusso L.|ITA|Right-Handed|Spadola A.|ITA|Left-Handed|1.0||30.0|-3.5|-2.0|3.0|8.15
clay|Couacaud E.|FRA|Right-Handed|Dodig M.|HRV|Right-Handed|1.0||76.0|-1.5|-2.0|10.0|-1.15
Varioussurfaces|Callejon Hernando S.|ESP|Right-Handed|Tunas G.|MEX|Right-Handed|0.0|1.0|-30.0|3.5|2.0|-1.0|-0.26
Varioussurfaces|Papajcik R.|ITA|Right-Handed|Blaydes B.|ITA|Right-Handed|1.0||30.0|-3.5|-2.0|-1.0|8.15
Varioussurfaces|Villoslada E.|FRA|Right-Handed|Baumgartner S.|CHE|Right-Handed|0.0|0.0|-30.0|3.5|2.0|4.0|-2.35
Varioussurfaces|Melnic V.|ROU|Right-Handed|Pieleanu R.|ROU|Right-Handed|1.0||30.0|-3.5|-2.0|8.0|8.15
Varioussurfaces|Freire Da Silva A.|FRA|Right-Handed|Gaztambide Arrastia I.|ESP|Right-Handed|0.0|7.0|-30.0|3.5|2.0|5.0|-0.26
Varioussurfaces|Ponchet M.|FRA|Left-Handed|Magadan A.|MEX|Right-Handed|1.0||30.0|-3.5|-2.0|-3.0|0.26
Varioussurfaces|Filar K.|POL|Right-Handed|Bajurko A.|POL|Right-Handed|0.0|5.0|-30.0|3.5|2.0|6.0|-8.15
clay|Vallejo A.|PRY|Right-Handed|Rodionov J.|AUT|Left-Handed|0.0|-4.0|-248.0|-6.5|-6.0|-5.0|0.8999999999999999
Varioussurfaces|Lestir L.|FRA|Right-Handed|Dessi M.|ITA|Right-Handed|0.0|-6.0|-30.0|3.5|2.0|-4.0|-8.15
Varioussurfaces|Benes M.|CZE|Right-Handed|Figl M.|ITA|Right-Handed|0.0|0.0|-30.0|3.5|2.0|3.0|-0.4600000000000002
Varioussurfaces|Ivanov S.|RUS|Right-Handed|Musurmonov S.|UZB|Right-Handed|0.0|0.0|-30.0|3.5|2.0|-6.0|-7.99
clay|Reis Da Silva J.|BRA|Right-Handed|Giacomini L.|ITA|Right-Handed|0.0|-2.0|-30.0|12.0|5.0|-2.0|-1.22
clay|Misolic F.|AUT|Right-Handed|Lajovic D.|SRB|Right-Handed|1.0||-468.0|-7.0|0.0|-11.0|0.9600000000000002
Varioussurfaces|Pieleanu R.|ROU|Right-Handed|Melnic V.|ROU|Right-Handed|0.0|-9.0|-30.0|3.5|2.0|-8.0|-8.15
Varioussurfaces|Coccioli A.|ITA|Right-Handed|Casucci G.|ITA|Right-Handed|1.0||30.0|-3.5|-2.0|-1.0|-0.79
Varioussurfaces|Sau Franco A.|MEX|Right-Handed|Ruiz Velasco Hermida S.|MEX|Right-Handed|0.0|-1.0|-30.0|3.5|2.0|-1.0|-1.9399999999999997
Varioussurfaces|Shin M.|UZB|Right-Handed|Vasilev D.|RUS|Right-Handed|0.0|1.0|-30.0|3.5|2.0|-1.0|-2.57
Varioussurfaces|Mardjonovic A.|SRB|Right-Handed|Pisaric A.|SRB|Right-Handed|0.0|0.0|-30.0|3.5|2.0|5.0|-0.26
Varioussurfaces|Breazu V.|ROU|Right-Handed|Mellerio G.|ITA|Right-Handed|0.0|2.0|-30.0|3.5|2.0|0.0|-8.15
Varioussurfaces|Agostinetto G.|ITA|Right-Handed|Herrmann T.|FRA|Right-Handed|1.0||30.0|-3.5|-2.0|4.0|8.15
Varioussurfaces|Vojinovic L.|SRB|Right-Handed|Lucero J.|ARG|Right-Handed|0.0|-2.0|-30.0|3.5|2.0|-3.0|-0.26
Varioussurfaces|Vasser O.|ITA|Right-Handed|Fradkin J.|ITA|Right-Handed|1.0||30.0|-3.5|-2.0|-1.0|8.15
Varioussurfaces|Sanchis Melero H.|ESP|Right-Handed|Martinez L.|CHE|Right-Handed|1.0||30.0|-3.5|-2.0|-2.0|0.010000000000000009
Varioussurfaces|Puntaric N.|SVN|Right-Handed|Kremenchutskyi I.|UKR|Right-Handed|1.0||30.0|-3.5|-2.0|2.0|8.15
Varioussurfaces|Kang K.|ITA|Right-Handed|Kumar P.|ITA|Right-Handed|0.0|-1.0|-30.0|3.5|2.0|-6.0|-2.4000000000000004
Varioussurfaces|Syrovatskiy O.|KAZ|Right-Handed|Ivanov K.|KAZ|Right-Handed|0.0|-6.0|-30.0|3.5|2.0|-4.0|-8.15
hard|Thorogood R.|AUS|Right-Handed|Adam-Gedge Z.|AUS|Right-Handed|0.0|-1.0|-30.0|3.5|2.0|1.0|0.44000000000000017
hard|Broom C.|ITA|Right-Handed|Shimabukuro S.|JPN|Right-Handed|0.0|0.0|-80.0|7.0|-5.0|-1.0|0.98
Varioussurfaces|Maginley H.|ATG|Right-Handed|Richmagui M.|HND|Right-Handed|0.0|9.0|-30.0|12.0|10.0|7.0|-8.97
Varioussurfaces|Nagel A.|FRA|Right-Handed|Sonesson Lidholt O.|SWE|Right-Handed|0.0|1.0|-30.0|3.5|2.0|-1.0|0.79
Varioussurfaces|Ortiz Gonzalez K.|ESP|Right-Handed|Kazakov I.|RUS|Right-Handed|1.0||30.0|-3.5|-2.0|-4.0|0.26
Varioussurfaces|Malgaroli L.|ITA|Right-Handed|Campese C.|ITA|Right-Handed|0.0|4.0|-30.0|3.5|2.0|0.0|0.79
Varioussurfaces|Simonsson F.|SWE|Right-Handed|Peter J.|DEU|Right-Handed|0.0|10.0|-280.0|-1.0|5.0|10.0|-8.15
Varioussurfaces|D'Agostino S.|ITA|Right-Handed|Gaxherri S.|AUT|Right-Handed|0.0|5.0|-30.0|3.5|2.0|1.0|-2.4000000000000004
Varioussurfaces|Czaplinski T.|ITA|Right-Handed|Martins J.|PRT|Right-Handed|0.0|0.0|-30.0|3.5|2.0|3.0|-0.26
clay|Basilashvili N.|GEO|Right-Handed|Pucinelli De Almeida M.|BRA|Right-Handed|0.0|10.0|164.0|3.0|2.0|9.0|0.47
Varioussurfaces|Ben Abdennibi S.|CHE|Right-Handed|Giraldi C.|ESP|Right-Handed|0.0|6.0|-30.0|3.5|2.0|4.0|-8.15
Varioussurfaces|Ruiz Velasco Hermida S.|MEX|Right-Handed|Sau Franco A.|MEX|Right-Handed|1.0||30.0|-3.5|-2.0|1.0|1.9399999999999997
Varioussurfaces|Rocens M.|LVA|Right-Handed|Molino J.|ESP|Right-Handed|0.0|0.0|-30.0|3.5|2.0|1.0|-2.35
clay|Sels J.|NLD|Right-Handed|Ymer R.|SWE|Right-Handed|0.0|13.0|-30.0|7.0|5.0|11.0|-15.68
clay|Tamm K.|EST|Right-Handed|Gentzsch T.|DEU|Right-Handed|1.0||30.0|-3.5|-2.0|6.0|1.9000000000000001
Varioussurfaces|Primucci L.|ITA|Right-Handed|Militi Ribaldi A.|ITA|Right-Handed|0.0|-7.0|-30.0|3.5|2.0|-4.0|0.79
Varioussurfaces|Zeitvogel T.|DEU|Right-Handed|Hartig R.|DEU|Right-Handed|1.0||30.0|-3.5|-2.0|2.0|-0.79
Varioussurfaces|Huber D.|CHE|Right-Handed|Mashtakov M.|UKR|Right-Handed|1.0||30.0|3.0|5.0|3.0|8.15
hard|Adam-Gedge Z.|AUS|Right-Handed|Thorogood R.|AUS|Right-Handed|1.0||30.0|-3.5|-2.0|-1.0|-0.44000000000000017
hard|Newton J.|AUS|Right-Handed|McCall D.|NZL|Right-Handed|0.0|0.0|-30.0|3.5|2.0|1.0|-2.43
Varioussurfaces|Dubrouski M.|BLR|Right-Handed|Sheyngezikht L.|BGR|Right-Handed|0.0|-5.0|-30.0|3.5|2.0|0.0|-2.05
hard|Alvarez Varona N.|ESP|Right-Handed|Sanchez Quilez A.|ESP|Right-Handed|0.0|7.0|-87.0|4.0|5.0|4.0|-1.1400000000000001
Varioussurfaces|Koizumi N.|JPN|Right-Handed|Barbier Gazeu P.|FRA|Right-Handed|0.0|-2.0|-30.0|3.5|2.0|2.0|-0.26
Varioussurfaces|Spadola A.|ITA|Left-Handed|Lorusso L.|ITA|Right-Handed|0.0|-2.0|-30.0|3.5|2.0|-3.0|-8.15
Varioussurfaces|Vlasceanu E.|ROU|Right-Handed|Carteputreda D.|ROU|Right-Handed|1.0||30.0|-3.5|-2.0|3.0|8.15
clay|Barton H.|CZE|Right-Handed|Gadamauri B.|BEL|Right-Handed|0.0|-4.0|-30.0|3.5|2.0|-4.0|-0.9100000000000001
clay|Topo M.|DEU|Right-Handed|Campana Lee G.|KOR|Right-Handed|0.0|1.0|-235.0|3.5|2.0|1.0|0.5900000000000001
Varioussurfaces|Ibrakhimov R.|UZB|Right-Handed|Khotchenkov E.|RUS|Right-Handed|0.0|2.0|-30.0|3.5|2.0|1.0|-8.15
hard|Despoja A.|AUS|Right-Handed|Delaney J.|AUS|Right-Handed|1.0||30.0|-4.0|-5.0|-8.0|6.9399999999999995
clay|Moreno De Alboran N.|ITA|Right-Handed|Collarini A.|ARG|Left-Handed|0.0|-6.0|-52.0|2.0|0.0|-5.0|-0.9999999999999998
Varioussurfaces|O'Hoisin O.|IRL|Right-Handed|Kissell C.|ITA|Right-Handed|0.0|-1.0|-30.0|6.0|10.0|-1.0|-2.4000000000000004
Varioussurfaces|Ifi N.|BEL|Right-Handed|Lestir L.|FRA|Right-Handed|1.0||30.0|-3.5|-2.0|7.0|0.4600000000000002
clay|Mensik J.|CZE|Right-Handed|Popyrin A.|AUS|Right-Handed|0.0|-7.0|-368.0|1.5|-11.0|-7.0|0.6299999999999999
Varioussurfaces|Turgambekov I.|KAZ|Right-Handed|Denisov I.|RUS|Right-Handed|1.0||30.0|-3.5|-2.0|-5.0|8.15
Varioussurfaces|Gaxherri S.|AUT|Right-Handed|D'Agostino S.|ITA|Right-Handed|1.0||30.0|-3.5|-2.0|-1.0|2.4000000000000004
Varioussurfaces|Peiro Serrano A.|ESP|Right-Handed|Avcibasi T.|TUR|Right-Handed|1.0||30.0|-3.5|-2.0|2.0|2.35
Varioussurfaces|Price Pelaez S.|COL|Right-Handed|Gonzalez Fitzmaurice E.|ITA|Right-Handed|1.0||30.0|-3.5|-2.0|-2.0|1.9399999999999997
clay|Poljicak M.|HRV|Right-Handed|Sonego L.|ITA|Right-Handed|1.0||-1051.0|0.0|-8.0|-9.0|3.36
Varioussurfaces|Philibert N.|ITA|Right-Handed|Sahtali T.|DZA|Right-Handed|1.0||30.0|-3.5|-2.0|-6.0|8.15
clay|Popyrin A.|AUS|Right-Handed|Mensik J.|CZE|Right-Handed|1.0||368.0|-1.5|11.0|7.0|-0.6299999999999999
hard|Lajal M.|EST|Right-Handed|Noguchi R.|JPN|Right-Handed|0.0|-5.0|120.0|16.5|17.0|-4.0|-1.9999999999999998
Varioussurfaces|Munteanu D.|ROU|Right-Handed|Campbell N.|CYP|Right-Handed|1.0||30.0|-3.5|-2.0|-2.0|8.15
Varioussurfaces|Fondriest M.|ITA|Right-Handed|De Filippo G.|ITA|Right-Handed|0.0|-3.0|-30.0|3.5|2.0|-2.0|-2.4000000000000004
Varioussurfaces|Halmos K.|HUN|Right-Handed|Kis Balazs R.|HUN|Right-Handed|0.0|-5.0|-30.0|3.5|2.0|0.0|-8.15
Varioussurfaces|Erhardt M.|DEU|Right-Handed|Mikovic N.|SVN|Right-Handed|0.0|-1.0|-30.0|3.5|2.0|-2.0|-8.15
hard|Fonseca J.|BRA|Right-Handed|Shimizu Y.|JPN|Left-Handed|0.0|-6.0|-65.0|11.0|22.0|-7.0|-0.6999999999999997
Varioussurfaces|Kulakowski M.|POL|Right-Handed|Bara F.|ROU|Right-Handed|1.0||30.0|-3.5|-2.0|3.0|8.15
Varioussurfaces|D'Agostino S.|ITA|Right-Handed|Toffanin N.|ITA|Right-Handed|0.0|1.0|-30.0|3.5|2.0|-1.0|-8.15
hard|Fearnley J.|ITA|Right-Handed|Bellier A.|CHE|Left-Handed|0.0|-5.0|-26.0|-0.5|-11.0|-4.0|-1.9100000000000001
Varioussurfaces|Bellifemine A.|ITA|Right-Handed|Spadola A.|ITA|Left-Handed|1.0||30.0|-3.5|-2.0|2.0|0.4600000000000002
Varioussurfaces|Schinteie G.|ROU|Right-Handed|Prajescu M.|ROU|Right-Handed|1.0||30.0|-3.5|-2.0|-3.0|8.15
Varioussurfaces|Steinorth T.|DEU|Right-Handed|Galimardanov O.|RUS|Right-Handed|1.0||30.0|-3.5|-2.0|1.0|-0.79
Varioussurfaces|Kis Balazs R.|HUN|Right-Handed|Halmos K.|HUN|Right-Handed|1.0||30.0|-3.5|-2.0|0.0|8.15
Varioussurfaces|Goldsteiner P.|AUT|Right-Handed|Sallay P.|HUN|Right-Handed|0.0|7.0|-30.0|-11.0|-10.0|11.0|-8.15
Varioussurfaces|Ciavarella N.|ITA|Right-Handed|Mazzola F.|ITA|Right-Handed|0.0|2.0|-30.0|3.5|2.0|1.0|-0.26
Varioussurfaces|Alam P.|ITA|Right-Handed|Seeman J.|EST|Right-Handed|0.0|-4.0|-30.0|3.5|2.0|-2.0|-0.26
Varioussurfaces|Mukund S.|IND|Right-Handed|Yin B.|ITA|Right-Handed|1.0||-147.0|-1.5|0.0|2.0|-3.8600000000000003
Varioussurfaces|Perego G.|ITA|Right-Handed|Furlanetto M.|ITA|Right-Handed|0.0|-3.0|-30.0|3.5|2.0|-2.0|-8.15
Varioussurfaces|Fishback R.|ITA|Right-Handed|Guzauskas G.|ITA|Right-Handed|1.0||30.0|-3.5|-2.0|1.0|2.4000000000000004
hard|Shimabukuro S.|JPN|Right-Handed|Broom C.|ITA|Right-Handed|1.0||80.0|-7.0|5.0|1.0|-0.98
Varioussurfaces|De Vincentis M.|ITA|Left-Handed|Macchione S.|ITA|Right-Handed|0.0|9.0|-30.0|11.0|5.0|6.0|-8.15
hard|Noguchi R.|JPN|Right-Handed|Lajal M.|EST|Right-Handed|1.0||-120.0|-16.5|-17.0|4.0|1.9999999999999998
Varioussurfaces|Krajcik A.|SVK|Right-Handed|Katuch J.|SVK|Right-Handed|1.0||30.0|-3.5|-2.0|2.0|8.15
Varioussurfaces|Peter J.|DEU|Right-Handed|Simonsson F.|SWE|Right-Handed|1.0||280.0|1.0|-5.0|-10.0|8.15
Varioussurfaces|Yin B.|ITA|Right-Handed|Mukund S.|IND|Right-Handed|0.0|-4.0|147.0|1.5|0.0|-2.0|3.8600000000000003
hard|Berankis R.|LTU|Right-Handed|Wu T.|ITA|Right-Handed|1.0||-16.0|-4.0|-13.0|8.0|-0.029999999999999805
Varioussurfaces|Oezcelik M.|DEU|Right-Handed|Van den Ham T.|NLD|Right-Handed|1.0||30.0|-3.5|-2.0|-1.0|-1.5
clay|Pucinelli De Almeida M.|BRA|Right-Handed|Basilashvili N.|GEO|Right-Handed|1.0||-164.0|-3.0|-2.0|-9.0|-0.47
hard|Goffin D.|BEL|Right-Handed|Shapovalov D.|CAN|Left-Handed|0.0|7.0|-832.0|-5.0|-5.0|8.0|1.36
Varioussurfaces|Cuceu A.|ROU|Right-Handed|Ignat D.|ROU|Right-Handed|1.0||30.0|-8.0|-5.0|-9.0|8.15
Varioussurfaces|Gonzalez Fitzmaurice E.|ITA|Right-Handed|Price Pelaez S.|COL|Right-Handed|0.0|2.0|-30.0|3.5|2.0|2.0|-1.9399999999999997
Varioussurfaces|Srbljak G.|ITA|Left-Handed|Hudjec A.|SRB|Right-Handed|0.0|8.0|-30.0|3.5|2.0|4.0|0.79
Varioussurfaces|Petrovic A.|CAN|Right-Handed|Bruce C.|ITA|Right-Handed|1.0||30.0|-3.5|-2.0|3.0|2.4000000000000004
clay|Nijboer R.|NLD|Right-Handed|Matusevich A.|ITA|Right-Handed|0.0|1.0|-30.0|1.0|-3.0|2.0|0.19999999999999996
Varioussurfaces|Misasi G.|ITA|Right-Handed|Primucci L.|ITA|Right-Handed|0.0|5.0|-30.0|3.5|2.0|2.0|-8.15
Varioussurfaces|Casucci G.|ITA|Right-Handed|Coccioli A.|ITA|Right-Handed|0.0|0.0|-30.0|3.5|2.0|1.0|0.79
Varioussurfaces|Zuniga D.|CUB|Right-Handed|Shamsi L.|ITA|Right-Handed|1.0||30.0|-3.5|-2.0|3.0|-0.51
Varioussurfaces|Bruce C.|ITA|Right-Handed|Petrovic A.|CAN|Right-Handed|0.0|0.0|-30.0|3.5|2.0|-3.0|-2.4000000000000004
hard|Mayo A.|ITA|Right-Handed|Mejia N.|COL|Right-Handed|0.0|-5.0|111.0|2.5|0.0|-3.0|0.51
Varioussurfaces|Oplustil P.|CZE|Right-Handed|Urvaneja B.|BRA|Right-Handed|1.0||30.0|-3.5|-2.0|-4.0|8.15
Varioussurfaces|Malirz K.|POL|Right-Handed|Cabral E.|PRT|Right-Handed|0.0|-7.0|-30.0|3.5|2.0|-4.0|-0.26
clay|Lajovic D.|SRB|Right-Handed|Misolic F.|AUT|Right-Handed|0.0|11.0|468.0|7.0|0.0|11.0|-0.9600000000000002
Varioussurfaces|Blaydes B.|ITA|Right-Handed|Dong C.|AUS|Right-Handed|1.0||30.0|-3.5|-2.0|1.0|-0.9000000000000001
Varioussurfaces|Mroz M.|ITA|Right-Handed|George B.|CAN|Left-Handed|1.0||30.0|-3.5|-2.0|-2.0|2.4000000000000004
Varioussurfaces|Janousek L.|CZE|Right-Handed|Gaxherri S.|AUT|Right-Handed|1.0||30.0|-3.5|-2.0|3.0|0.24
Varioussurfaces|Sheyngezikht L.|BGR|Right-Handed|Dubrouski M.|BLR|Right-Handed|1.0||30.0|-3.5|-2.0|0.0|2.05
Varioussurfaces|Van Sambeek F.|NLD|Left-Handed|Djonov C.|DEU|Right-Handed|1.0||30.0|-3.5|-2.0|-2.0|-1.5
clay|Andreozzi G.|ARG|Right-Handed|Trungelliti M.|ARG|Right-Handed|1.0||12.0|0.0|5.0|-1.0|2.29
hard|Hong S.|KOR|Right-Handed|Bolt A.|AUS|Left-Handed|0.0|-3.0|-69.0|-19.0|-8.0|-4.0|0.08999999999999986
hard|Aguiard E.|AUS|Right-Handed|Schoeman M.|AUS|Right-Handed|0.0|0.0|-30.0|3.5|2.0|0.0|-2.5
clay|Setodji T.|FRA|Right-Handed|Torres J.|ARG|Right-Handed|1.0||30.0|3.5|-2.0|6.0|4.859999999999999
