Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
Varioussurfaces|Chopra K.|ARG|Right-Handed|Murphy P.|ITA|Right-Handed|0.0|2.0|-131.0|-22.0|-5.0|0.0|0.7
clay|Tsitsipas P.|GRC|Right-Handed|Jebens H.|DEU|Right-Handed|0.0|-5.0|-343.0|-15.0|-11.0|-5.0|0.31000000000000005
clay|de Schepper K.|FRA|Left-Handed|Pourroy L.|FRA|Right-Handed|1.0||131.0|23.0|20.0|12.0|-3.57
clay|Borisiouk M.|BLR|Right-Handed|Nabiev O.|UZB|Right-Handed|0.0|1.0|-131.0|2.0|8.0|2.0|-6.5
clay|Crepaldi E.|ITA|Left-Handed|Mpetshi Perricard G.|FRA|Right-Handed|1.0||131.0|-25.0|-17.0|13.0|0.5599999999999998
Varioussurfaces|Rubell S.|ITA|Right-Handed|Villanueva G.|ARG|Right-Handed|1.0||182.0|10.0|8.0|-6.0|6.96
clay|Novikov E.|RUS|Right-Handed|Bondarevskiy Y.|RUS|Left-Handed|1.0||131.0|9.0|-8.0|1.0|6.5
Varioussurfaces|Ravichander I.|ARG|Right-Handed|Panta J.|PER|Right-Handed|0.0|-7.0|-131.0|-3.0|0.0|-7.0|3.24
clay|Dzumhur D.|ARG|Right-Handed|Taberner C.|ESP|Right-Handed|0.0|5.0|52.0|-10.0|-8.0|5.0|1.03
clay|Den Heijer G.|NLD|Right-Handed|Metreveli A.|GEO|Right-Handed|1.0||131.0|4.0|0.0|-4.0|0.08999999999999986
clay|Jebens H.|DEU|Right-Handed|Tsitsipas P.|GRC|Right-Handed|1.0||343.0|15.0|11.0|5.0|-0.31000000000000005
Varioussurfaces|Thirouin J.|FRA|Right-Handed|Mardjonovic A.|SRB|Right-Handed|0.0|8.0|-131.0|5.0|5.0|1.0|-3.33
clay|Fatic N.|ARG|Right-Handed|Kuzmanov D.|BGR|Right-Handed|0.0|-1.0|59.0|11.0|-2.0|-2.0|0.5800000000000001
clay|Tseng C.|ITA|Right-Handed|Oliel Y.|ISR|Left-Handed|1.0||239.0|-13.0|-13.0|-1.0|-2.2300000000000004
clay|Nabiev O.|UZB|Right-Handed|Borisiouk M.|BLR|Right-Handed|1.0||131.0|-2.0|-8.0|-2.0|6.5
clay|Virgili A.|ITA|Right-Handed|Pucinelli De Almeida M.|BRA|Right-Handed|1.0||131.0|3.0|10.0|7.0|13.99
Varioussurfaces|Beasley J.|ITA|Right-Handed|Sau Franco A.|MEX|Right-Handed|1.0||131.0|3.0|0.0|2.0|1.67
clay|Vale D.|PRT|Right-Handed|De Krom M.|NLD|Right-Handed|0.0|1.0|-131.0|-6.0|0.0|-1.0|-1.85
clay|Alves M.|BRA|Right-Handed|Darras M.|FRA|Right-Handed|0.0|0.0|-296.0|-3.0|0.0|-2.0|-3.92
clay|Tepmahc N.|FRA|Right-Handed|Prod'homme L.|FRA|Right-Handed|0.0|-3.0|-131.0|-3.0|0.0|-2.0|-5.609999999999999
clay|Ayeni A.|ITA|Right-Handed|Kubler J.|AUS|Right-Handed|1.0||146.0|8.0|13.0|-6.0|6.5
clay|Ocleppo J.|ITA|Right-Handed|Maestrelli F.|ITA|Right-Handed|1.0||58.0|11.0|5.0|6.0|-0.8099999999999998
clay|Prechtel S.|DEU|Right-Handed|Malesevic N.|ITA|Right-Handed|0.0|3.0|-131.0|-2.0|2.0|5.0|-2.32
clay|Genov A.|BGR|Left-Handed|Frunza N.|ROU|Right-Handed|1.0||131.0|2.0|-2.0|-4.0|8.48
clay|Bagnis F.|ARG|Left-Handed|Gaston H.|FRA|Left-Handed|0.0|10.0|297.0|14.0|10.0|11.0|-0.81
clay|Pucinelli De Almeida M.|BRA|Right-Handed|Virgili A.|ITA|Right-Handed|0.0|-8.0|-131.0|-3.0|-10.0|-7.0|-13.99
Varioussurfaces|Young D.|ARG|Left-Handed|Kiger M.|ITA|Right-Handed|0.0|12.0|-221.0|-1.0|0.0|10.0|-6.96
clay|Castelnuovo L.|CHE|Left-Handed|Jermar J.|CZE|Right-Handed|0.0|5.0|-131.0|-3.0|0.0|3.0|-5.18
clay|Rikl P.|CZE|Right-Handed|Pichler D.|AUT|Right-Handed|0.0|-1.0|-131.0|10.0|7.0|-3.0|-1.9100000000000001
Varioussurfaces|Panta J.|PER|Right-Handed|Ravichander I.|ARG|Right-Handed|1.0||131.0|3.0|0.0|7.0|-3.24
Varioussurfaces|Latinovic S.|SRB|Right-Handed|Jovic V.|SRB|Right-Handed|1.0||131.0|3.0|0.0|2.0|7.97
Varioussurfaces|Farren C.|ARG|Right-Handed|Allen L.|ITA|Right-Handed|0.0|8.0|-131.0|-3.0|0.0|6.0|-2.37
clay|Catarina L.|MCO|Right-Handed|Kalovelonis M.|GRC|Right-Handed|0.0|-2.0|-243.0|-10.0|-6.0|-3.0|-3.49
Varioussurfaces|Obradovic D.|SRB|Right-Handed|Kolisnyk O.|UKR|Right-Handed|0.0|-3.0|-131.0|-3.0|0.0|-5.0|3.2800000000000002
clay|Oliel Y.|ISR|Left-Handed|Tseng C.|ITA|Right-Handed|0.0|0.0|-239.0|13.0|13.0|1.0|2.2300000000000004
clay|Kodat T.|ARG|Right-Handed|Kekez D.|HRV|Right-Handed|0.0|-11.0|-131.0|-7.0|-5.0|-10.0|-1.3800000000000001
clay|Stodder T.|DEU|Right-Handed|Burruchaga R.|ARG|Right-Handed|1.0||131.0|-11.0|-3.0|6.0|-0.7799999999999998
clay|Faria L.|PRT|Right-Handed|Fernandez Flores D.|CHL|Right-Handed|1.0||131.0|3.0|0.0|2.0|0.47
clay|Urinov I.|UZB|Right-Handed|Karlovskiy E.|RUS|Right-Handed|1.0||102.0|-5.0|-8.0|-8.0|6.5
clay|Ehrat S.|CHE|Right-Handed|Hassan B.|LBN|Right-Handed|1.0||-183.0|-13.0|-3.0|4.0|-0.2899999999999998
clay|Lopez Morillo I.|ESP|Right-Handed|Gregg P.|ARG|Right-Handed|1.0||131.0|3.0|0.0|0.0|-2.5100000000000002
clay|Kolganov K.|KAZ|Right-Handed|Bar Biryukov P.|RUS|Left-Handed|1.0||131.0|3.0|0.0|3.0|7.12
clay|Monzon I.|ARG|Right-Handed|Kachmazov A.|RUS|Right-Handed|0.0|5.0|223.0|-3.0|0.0|4.0|3.9400000000000004
clay|Donev G.|BGR|Right-Handed|Frinzi M.|ITA|Right-Handed|0.0|2.0|-131.0|-10.0|-3.0|3.0|-0.07999999999999985
clay|Wessels L.|DEU|Right-Handed|Schell N.|DEU|Right-Handed|0.0|1.0|-131.0|10.0|15.0|0.0|-2.2300000000000004
clay|Etcheverry T.|ARG|Right-Handed|Stricker D.|CHE|Left-Handed|0.0|4.0|116.0|2.0|13.0|3.0|0.22999999999999998
clay|Kubler J.|AUS|Right-Handed|Ayeni A.|ITA|Right-Handed|0.0|7.0|-146.0|-8.0|-13.0|6.0|-6.5
clay|Kekez D.|HRV|Right-Handed|Kodat T.|ARG|Right-Handed|1.0||131.0|7.0|5.0|10.0|1.3800000000000001
clay|Bellifemine A.|ITA|Right-Handed|Nejedly P.|CZE|Right-Handed|1.0||131.0|4.0|3.0|-8.0|3.9800000000000004
clay|Zaytsev I.|RUS|Right-Handed|Leshem E.|ISR|Right-Handed|1.0||178.0|10.0|0.0|-3.0|11.89
clay|Maestrelli F.|ITA|Right-Handed|Ocleppo J.|ITA|Right-Handed|0.0|-6.0|-58.0|-11.0|-5.0|-6.0|0.8099999999999998
clay|Heyman C.|BEL|Left-Handed|Squire H.|DEU|Right-Handed|1.0||187.0|13.0|8.0|7.0|-2.8499999999999996
clay|Mertens Y.|BEL|Right-Handed|Tailleu P.|FRA|Right-Handed|0.0|17.0|-119.0|-8.0|5.0|17.0|-13.55
clay|Stricker D.|CHE|Left-Handed|Etcheverry T.|ARG|Right-Handed|1.0||-116.0|-2.0|-13.0|-3.0|-0.22999999999999998
clay|Klok D.|RUS|Right-Handed|Braynin A.|UKR|Right-Handed|1.0||131.0|5.0|-3.0|1.0|0.8699999999999999
clay|Folliot Q.|FRA|Right-Handed|Thanos A.|GRC|Right-Handed|0.0|4.0|-131.0|-3.0|0.0|2.0|-1.23
clay|Gola A.|ITA|Right-Handed|Chidekh C.|FRA|Right-Handed|1.0||255.0|-7.0|0.0|-1.0|2.62
clay|Bovy A.|BEL|Left-Handed|Steiner M.|DEU|Right-Handed|0.0|-1.0|-131.0|-3.0|0.0|-7.0|-2.8599999999999994
clay|Fernandez Flores D.|CHL|Right-Handed|Faria L.|PRT|Right-Handed|0.0|-3.0|-131.0|-3.0|0.0|-2.0|-0.47
clay|Coria F.|ARG|Right-Handed|Huesler M.|CHE|Left-Handed|0.0|7.0|517.0|-15.0|-16.0|4.0|-0.78
clay|Bar Biryukov P.|RUS|Left-Handed|Kolganov K.|KAZ|Right-Handed|0.0|0.0|-131.0|-3.0|0.0|-3.0|-7.12
clay|Dimitrov V.|BGR|Right-Handed|Sheyngezikht L.|BGR|Right-Handed|1.0||131.0|3.0|0.0|2.0|3.21
Varioussurfaces|Nesterov A.|RUS|Right-Handed|Bickersteth J.|ITA|Right-Handed|0.0|6.0|-131.0|-3.0|0.0|4.0|0.6700000000000002
clay|Balzerani R.|ITA|Right-Handed|Campo A.|ITA|Right-Handed|0.0|-4.0|-131.0|0.0|2.0|-6.0|-2.06
Varioussurfaces|Teodorovic P.|SRB|Right-Handed|Laurent Y.|FRA|Right-Handed|1.0||131.0|4.0|0.0|-7.0|1.1800000000000002
clay|Jirousek T.|CZE|Right-Handed|Tenti F.|ARG|Right-Handed|0.0|-1.0|-131.0|3.0|3.0|-3.0|-1.6699999999999997
clay|Nedelko I.|RUS|Right-Handed|Hardt N.|ARG|Right-Handed|1.0||-162.0|-4.0|2.0|15.0|-2.8499999999999996
clay|Thanos A.|GRC|Right-Handed|Folliot Q.|FRA|Right-Handed|1.0||131.0|3.0|0.0|-2.0|1.23
clay|Kachmazov A.|RUS|Right-Handed|Monzon I.|ARG|Right-Handed|1.0||-223.0|3.0|0.0|-4.0|-3.9400000000000004
clay|Vilardo F.|ITA|Right-Handed|Pearson K.|AUS|Right-Handed|1.0||131.0|10.0|-2.0|9.0|0.3699999999999999
Varioussurfaces|Sweeny D.|AUS|Right-Handed|Bernard J.|ITA|Right-Handed|0.0|3.0|-334.0|-17.0|-13.0|-2.0|-3.79
clay|Pospisil J.|CZE|Right-Handed|Nad P.|SVK|Right-Handed|0.0|19.0|-131.0|-8.0|-5.0|23.0|-4.27
clay|Nijboer R.|NLD|Right-Handed|Sabanin Y.|RUS|Right-Handed|0.0|-9.0|-131.0|-11.0|-11.0|-9.0|-3.63
clay|Jermar J.|CZE|Right-Handed|Castelnuovo L.|CHE|Left-Handed|1.0||131.0|3.0|0.0|-3.0|5.18
