Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
Varioussurfaces|Dickerson R.|ITA|Right-Handed|Alvarez M.|FRA|Right-Handed|0.0|3.0|144.5|-0.5|-1.0|4.0|-2.24
indoors|Fancutt T.|AUS|Right-Handed|Banthia S.|IND|Right-Handed|1.0||-454.0|0.5|1.0|5.0|1.7399999999999998
Varioussurfaces|Zhang Y.|CHN|Right-Handed|Yu B.|CHN|Right-Handed|1.0||-144.5|0.5|1.0|-2.0|1.58
Varioussurfaces|Murali R.|ITA|Right-Handed|Mroz W.|FRA|Right-Handed|0.0|0.0|144.5|-0.5|-1.0|1.0|-0.040000000000000036
Varioussurfaces|Pade C.|AUS|Right-Handed|Wilkinson C.|AUS|Right-Handed|0.0|-2.0|144.5|-0.5|-1.0|-4.0|-4.89
grass|Tiafoe F.|FRA|Right-Handed|Hijikata R.|AUS|Right-Handed|1.0||2516.0|18.0|10.0|3.0|-2.05
Varioussurfaces|Petrovic D.|FRA|Right-Handed|Martinez Arjona S.|ESP|Right-Handed|1.0||-37.0|0.5|1.0|-1.0|2.24
Varioussurfaces|Beaven J.|ITA|Right-Handed|Jestin C.|FRA|Right-Handed|0.0|0.0|144.5|-0.5|-1.0|2.0|-0.44999999999999973
Varioussurfaces|Coreisa E.|ROU|Right-Handed|Coman M.|ROU|Right-Handed|1.0||-144.5|0.5|1.0|-2.0|0.040000000000000036
grass|Hurkacz H.|POL|Right-Handed|Cobolli F.|ITA|Right-Handed|0.0|3.0|1778.0|3.0|12.0|5.0|-4.6000000000000005
Varioussurfaces|Hernandez Mariona K.|GTM|Right-Handed|Bicknell B.|JAM|Right-Handed|1.0||-144.5|0.5|1.0|1.0|7.6499999999999995
clay|Bilardo J.|ITA|Right-Handed|Forti F.|ITA|Right-Handed|1.0||-144.5|-2.0|-7.0|-6.0|7.760000000000001
clay|Soriano Barrera A.|COL|Right-Handed|Guillen Meza A.|ECU|Right-Handed|1.0||-144.5|0.5|1.0|4.0|0.99
Varioussurfaces|Kang W.|KOR|Right-Handed|Kim D.|KOR|Right-Handed|1.0||-144.5|0.5|1.0|1.0|2.05
Varioussurfaces|Larue L.|FRA|Right-Handed|Rios Perez E.|ESP|Right-Handed|1.0||-144.5|0.5|1.0|3.0|2.24
Varioussurfaces|Summers M.|ITA|Left-Handed|Matta A.|FRA|Right-Handed|0.0|7.0|144.5|-0.5|-1.0|3.0|-2.24
Varioussurfaces|Ross J.|FRA|Right-Handed|Vickery L.|AUS|Right-Handed|1.0||-144.5|0.5|1.0|3.0|0.6699999999999999
Varioussurfaces|Alam P.|ITA|Right-Handed|Barthes T.|FRA|Right-Handed|0.0|4.0|144.5|-0.5|-1.0|-1.0|-0.6699999999999999
clay|Ribero F.|ARG|Right-Handed|Barreto Sanchez D.|ESP|Left-Handed|1.0||-144.5|4.5|5.0|3.0|2.79
clay|Gutierrez O.|BRA|Right-Handed|Winter Lopez B.|ESP|Right-Handed|1.0||-144.5|-10.5|-13.0|5.0|0.22999999999999998
Varioussurfaces|Zhang Y.|CHN|Right-Handed|Li Y.|CHN|Right-Handed|0.0|1.0|144.5|-0.5|-1.0|-1.0|-5.42
Varioussurfaces|Jakic M.|HRV|Right-Handed|Rabbouche H.|TUN|Right-Handed|1.0||-144.5|0.5|1.0|-1.0|2.24
clay|Gomez F.|ARG|Right-Handed|Bonadio R.|ITA|Right-Handed|1.0||37.5|-3.0|4.0|-4.0|-0.10999999999999988
Varioussurfaces|Jarry Fillol D.|CHL|Right-Handed|Pernas T.|ARG|Right-Handed|0.0|-5.0|144.5|-0.5|-1.0|-2.0|2.7800000000000002
clay|Stodder T.|DEU|Right-Handed|Dellavedova M.|AUS|Right-Handed|1.0||-144.5|-15.0|-11.0|4.0|-1.32
Varioussurfaces|Overmyer K.|FRA|Right-Handed|Harper M.|AUS|Right-Handed|1.0||-144.5|12.0|6.0|-6.0|2.24
Varioussurfaces|Rios Perez E.|ESP|Right-Handed|Larue L.|FRA|Right-Handed|0.0|1.0|144.5|-0.5|-1.0|-3.0|-2.24
Varioussurfaces|Chibrac T.|FRA|Right-Handed|Kubiak C.|FRA|Right-Handed|1.0||-144.5|0.5|1.0|2.0|-1.92
Varioussurfaces|Gannon C.|IRL|Right-Handed|El Amine H.|MAR|Right-Handed|0.0|2.0|144.5|-0.5|-1.0|-1.0|-2.24
Varioussurfaces|Chu S.|KOR|Right-Handed|Kang J.|KOR|Right-Handed|0.0|-5.0|144.5|-0.5|-1.0|0.0|2.7800000000000002
Varioussurfaces|Photiades P.|CYP|Right-Handed|Ender P.|AUT|Right-Handed|0.0|2.0|144.5|-0.5|-1.0|-1.0|0.9700000000000002
Varioussurfaces|Vickery L.|AUS|Right-Handed|Magadan A.|MEX|Right-Handed|0.0|-5.0|144.5|-0.5|-1.0|-3.0|-4.14
clay|Ellis B.|AUS|Right-Handed|Andreozzi G.|ARG|Right-Handed|1.0||117.5|0.0|1.0|-8.0|2.1
Varioussurfaces|Barthes T.|FRA|Right-Handed|Alam P.|ITA|Right-Handed|1.0||-144.5|0.5|1.0|1.0|0.6699999999999999
Varioussurfaces|Alvarez M.|FRA|Right-Handed|Dickerson R.|ITA|Right-Handed|1.0||-144.5|0.5|1.0|-4.0|2.24
clay|Pellegrino A.|ITA|Right-Handed|Boyer T.|ITA|Right-Handed|1.0||-350.0|3.5|2.0|4.0|-1.0499999999999998
Varioussurfaces|Gaztambide Arrastia I.|ESP|Right-Handed|Villoslada E.|FRA|Right-Handed|0.0|-3.0|144.5|-0.5|-1.0|-4.0|1.14
Varioussurfaces|Pilipovic A.|FRA|Right-Handed|Micov S.|ITA|Right-Handed|1.0||-144.5|0.5|1.0|-13.0|2.24
Varioussurfaces|Bezzaz O.|MAR|Right-Handed|Villard N.|FRA|Right-Handed|0.0|0.0|144.5|-0.5|-1.0|3.0|-2.24
Varioussurfaces|Bulus C.|NGA|Right-Handed|Crabel A.|FRA|Right-Handed|0.0|7.0|144.5|-0.5|-1.0|1.0|-2.24
Varioussurfaces|El Amine H.|MAR|Right-Handed|Gannon C.|IRL|Right-Handed|1.0||-144.5|0.5|1.0|1.0|2.24
clay|Minighini D.|ITA|Right-Handed|Handel T.|DEU|Right-Handed|1.0||-144.5|0.5|1.0|-7.0|4.800000000000001
indoors|Zakharov A.|RUS|Right-Handed|Bouquet L.|FRA|Right-Handed|1.0||-144.5|2.5|2.0|-3.0|0.8699999999999999
Varioussurfaces|Alvarez Sarmiento M.|ESP|Right-Handed|Teszari C.|ROU|Right-Handed|0.0|0.0|144.5|-0.5|-1.0|-1.0|-2.24
Varioussurfaces|Chiu J.|ITA|Right-Handed|Hermassi R.|TUN|Right-Handed|0.0|3.0|144.5|-0.5|-1.0|3.0|-2.5
Varioussurfaces|Crabel A.|FRA|Right-Handed|Bulus C.|NGA|Right-Handed|1.0||-144.5|0.5|1.0|-1.0|2.24
Varioussurfaces|Cho S.|KOR|Right-Handed|Hall F.|NZL|Right-Handed|1.0||-144.5|0.5|1.0|2.0|1.18
Varioussurfaces|Bertran P.|ITA|Right-Handed|Mallory R.|FRA|Right-Handed|0.0|6.0|144.5|-0.5|-1.0|5.0|-5.14
Varioussurfaces|Prat A.|ESP|Right-Handed|Postay A.|ARG|Right-Handed|0.0|-6.0|144.5|-0.5|-1.0|-7.0|-3.4799999999999995
indoors|Iannaccone F.|ITA|Right-Handed|Ghibaudo A.|FRA|Right-Handed|0.0|4.0|144.5|-0.5|-1.0|6.0|-1.01
Varioussurfaces|Nogue D.|FRA|Right-Handed|Jarry Fillol D.|CHL|Right-Handed|1.0||-144.5|0.5|1.0|1.0|3.1899999999999995
clay|Maestrelli F.|ITA|Right-Handed|Coria F.|ARG|Right-Handed|1.0||-304.0|5.0|4.0|-11.0|0.6999999999999997
Varioussurfaces|Gundacker J.|AUT|Right-Handed|Kisantal B.|HUN|Right-Handed|0.0|1.0|144.5|-0.5|-1.0|2.0|-2.24
Varioussurfaces|Mischker F.|FRA|Right-Handed|Photiades P.|CYP|Right-Handed|1.0||-144.5|0.5|1.0|-1.0|0.6699999999999999
Varioussurfaces|Mathe G.|HUN|Right-Handed|Vukadin N.|HRV|Right-Handed|1.0||-144.5|0.5|1.0|19.0|2.24
Varioussurfaces|Markov V.|BGR|Right-Handed|Dinev D.|BGR|Right-Handed|0.0|0.0|144.5|-0.5|-1.0|-1.0|-0.040000000000000036
Varioussurfaces|Roddick J.|ITA|Right-Handed|Stearns P.|FRA|Left-Handed|0.0|0.0|144.5|-0.5|-1.0|2.0|-0.040000000000000036
Varioussurfaces|Pernas T.|ARG|Right-Handed|Jarry Fillol D.|CHL|Right-Handed|1.0||-144.5|0.5|1.0|2.0|-2.7800000000000002
Varioussurfaces|Welte M.|DEU|Right-Handed|Vasser O.|FRA|Right-Handed|0.0|7.0|144.5|-0.5|-1.0|0.0|-2.24
Varioussurfaces|Luo J.|CHN|Right-Handed|Jin Y.|CHN|Right-Handed|1.0||-144.5|0.5|1.0|-7.0|8.48
Varioussurfaces|Ryan Ziegann S.|AUS|Right-Handed|Yang S.|KOR|Right-Handed|0.0|5.0|144.5|-0.5|-1.0|3.0|-4.89
Varioussurfaces|D'Agostino S.|ITA|Right-Handed|Chauhan C.|IND|Right-Handed|0.0|-2.0|144.5|-0.5|-1.0|-5.0|-6.1899999999999995
grass|Borges N.|PRT|Right-Handed|Medvedev D.|RUS|Right-Handed|1.0||-5590.0|-8.0|-13.0|-1.0|5.409999999999999
Varioussurfaces|Chayka A.|RUS|Right-Handed|Cherie Ligniere E.|ITA|Right-Handed|1.0||-144.5|0.5|1.0|-1.0|2.24
Varioussurfaces|Ndumbe E.|FRA|Right-Handed|Okonkwo O.|ITA|Right-Handed|1.0||-144.5|0.5|1.0|-1.0|2.24
Varioussurfaces|Van Loben Sels E.|FRA|Right-Handed|Zamora N.|ITA|Right-Handed|1.0||-144.5|0.5|1.0|-2.0|2.24
clay|Dutra da Silva D.|BRA|Left-Handed|McCabe J.|AUS|Right-Handed|0.0|17.0|144.5|-0.5|-1.0|15.0|-1.38
Varioussurfaces|Simonsson F.|SWE|Right-Handed|Zivkovic U.|SRB|Right-Handed|0.0|12.0|-325.5|-3.0|4.0|6.0|-2.24
Varioussurfaces|Bueno Gil A.|ESP|Right-Handed|López I.|ESP|Right-Handed|0.0|5.0|144.5|-0.5|-1.0|4.0|0.0
grass|Hijikata R.|AUS|Right-Handed|Tiafoe F.|FRA|Right-Handed|0.0|-3.0|-2516.0|-18.0|-10.0|-3.0|2.05
Varioussurfaces|Strode I.|ITA|Right-Handed|Menichella S.|FRA|Right-Handed|0.0|-1.0|144.5|-3.0|-1.0|-3.0|-2.24
Varioussurfaces|Elamin A.|IRL|Right-Handed|Trondson J.|FRA|Right-Handed|0.0|4.0|144.5|-0.5|-1.0|-1.0|-8.97
Varioussurfaces|Vagner J.|CZE|Right-Handed|Bakonyi D.|HUN|Right-Handed|1.0||-144.5|0.5|1.0|3.0|0.040000000000000036
Varioussurfaces|Coman M.|ROU|Right-Handed|Coreisa E.|ROU|Right-Handed|0.0|4.0|144.5|-0.5|-1.0|2.0|-0.040000000000000036
Varioussurfaces|Mardjonovic A.|SRB|Right-Handed|Helguera Casado L.|ESP|Right-Handed|0.0|1.0|144.5|-0.5|-1.0|-1.0|-2.24
Varioussurfaces|Mishiro R.|JPN|Right-Handed|Cham E.|AUS|Right-Handed|1.0||-144.5|0.5|1.0|2.0|1.0
grass|Cobolli F.|ITA|Right-Handed|Hurkacz H.|POL|Right-Handed|1.0||-1778.0|-3.0|-12.0|-5.0|4.6000000000000005
clay|Vincent Ruggeri S.|ITA|Right-Handed|Noguchi R.|JPN|Right-Handed|0.0|-3.0|340.0|14.5|15.0|-3.0|-2.72
Varioussurfaces|Rao A.|FRA|Right-Handed|Swenson B.|ITA|Right-Handed|1.0||-144.5|0.5|1.0|1.0|2.24
Varioussurfaces|Lis M.|POL|Right-Handed|Malaszszak M.|DEU|Right-Handed|1.0||-144.5|0.5|1.0|3.0|2.24
Varioussurfaces|Smith C.|ITA|Right-Handed|Lagaev N.|CAN|Right-Handed|0.0|-4.0|144.5|-0.5|-1.0|-2.0|-2.24
Varioussurfaces|Zhang J.|AUS|Right-Handed|Emulins R.|LVA|Right-Handed|0.0|-19.0|144.5|-1.5|3.0|-18.0|-2.6
Varioussurfaces|Zgola G.|POL|Right-Handed|Sakellaridis D.|GRC|Right-Handed|1.0||-144.5|0.5|1.0|5.0|2.24
Varioussurfaces|Bracks I.|FRA|Right-Handed|Muamba N.|CAN|Right-Handed|1.0||-144.5|-7.0|-1.0|-1.0|0.040000000000000036
Varioussurfaces|Yue C.|HKG|Right-Handed|Wang K.|ITA|Right-Handed|1.0||-144.5|0.5|1.0|4.0|2.6
Varioussurfaces|Hornung M.|DEU|Right-Handed|Stanke C.|DEU|Right-Handed|1.0||-144.5|0.5|1.0|1.0|2.42
clay|Barton H.|CZE|Right-Handed|Nam J.|KOR|Right-Handed|0.0|-11.0|144.5|-2.5|0.0|-11.0|-1.6599999999999997
Varioussurfaces|Varga-Toth O.|HUN|Right-Handed|Fahim I.|MAR|Right-Handed|1.0||-144.5|0.5|1.0|6.0|0.040000000000000036
Varioussurfaces|Hadzimehmedovic R.|SRB|Right-Handed|Tomic R.|ITA|Right-Handed|1.0||-144.5|0.5|1.0|-1.0|2.24
Varioussurfaces|Tomic R.|ITA|Right-Handed|Hadzimehmedovic R.|SRB|Right-Handed|0.0|-1.0|144.5|-0.5|-1.0|1.0|-2.24
Varioussurfaces|Kim A.|ITA|Right-Handed|Bobo D.|FRA|Right-Handed|0.0|2.0|144.5|-0.5|-1.0|-2.0|-2.24
Varioussurfaces|Alvarez Valdes L.|MEX|Right-Handed|Bracks L.|FRA|Right-Handed|0.0|-3.0|144.5|-0.5|-1.0|-1.0|-2.24
Varioussurfaces|Harper M.|AUS|Right-Handed|Overmyer K.|FRA|Right-Handed|0.0|7.0|144.5|-12.0|-6.0|6.0|-2.24
Varioussurfaces|Chauhan C.|IND|Right-Handed|D'Agostino S.|ITA|Right-Handed|1.0||-144.5|0.5|1.0|5.0|6.1899999999999995
Varioussurfaces|Trondson J.|FRA|Right-Handed|Elamin A.|IRL|Right-Handed|1.0||-144.5|0.5|1.0|1.0|8.97
Varioussurfaces|Kotzen N.|ITA|Right-Handed|Groom M.|FRA|Left-Handed|0.0|0.0|144.5|-0.5|-1.0|-2.0|-2.24
clay|Kasnikowski M.|POL|Right-Handed|Ramos-Vinolas A.|ESP|Left-Handed|0.0|-16.0|-226.0|1.5|-5.0|-15.0|-0.9400000000000002
Varioussurfaces|Boros A.|HUN|Right-Handed|Schenekenberg G.|BRA|Right-Handed|0.0|1.0|144.5|-0.5|-1.0|-3.0|-2.24
Varioussurfaces|Pisaric A.|SRB|Right-Handed|Novakovic N.|SRB|Right-Handed|0.0|0.0|144.5|-0.5|-1.0|-5.0|-0.040000000000000036
clay|Leite W.|BRA|Right-Handed|Aboian L.|ARG|Left-Handed|1.0||-144.5|-5.5|-5.0|6.0|0.22999999999999998
Varioussurfaces|Verbeek D.|NLD|Right-Handed|Fondriest M.|ITA|Right-Handed|1.0||-144.5|0.5|1.0|3.0|-0.9700000000000002
Varioussurfaces|Magadan A.|MEX|Right-Handed|Vickery L.|AUS|Right-Handed|1.0||-144.5|0.5|1.0|3.0|4.14
Varioussurfaces|Mikovic M.|SRB|Right-Handed|Petrovic L.|ITA|Right-Handed|1.0||-144.5|0.5|1.0|-2.0|2.24
clay|Campana Lee G.|KOR|Right-Handed|Gerasimov E.|BLR|Right-Handed|0.0|-13.0|95.0|-8.5|-13.0|-12.0|-1.95
Varioussurfaces|Ou S.|ITA|Right-Handed|Sootinun-Opart G.|THA|Right-Handed|0.0|5.0|144.5|-0.5|-1.0|2.0|-4.89
Varioussurfaces|Jansson O.|SWE|Right-Handed|Pieczonka F.|POL|Left-Handed|1.0||-144.5|0.5|1.0|3.0|2.24
clay|Perez Contri S.|ESP|Left-Handed|Echeverria J.|ESP|Right-Handed|1.0||-144.5|0.5|1.0|4.0|-0.3599999999999999
Varioussurfaces|Weekes J.|CAN|Right-Handed|Sklenka V.|CZE|Right-Handed|0.0|-1.0|144.5|-0.5|-1.0|-3.0|-2.3899999999999997
Varioussurfaces|Krstic V.|SRB|Right-Handed|Sanchez Martinez B.|DEU|Left-Handed|1.0||-144.5|0.5|1.0|-1.0|0.040000000000000036
clay|Noguchi R.|JPN|Right-Handed|Vincent Ruggeri S.|ITA|Right-Handed|1.0||-340.0|-14.5|-15.0|3.0|2.72
Varioussurfaces|Piombo T.|FRA|Right-Handed|Cunat M.|FRA|Right-Handed|0.0|-4.0|144.5|-0.5|-1.0|-1.0|1.2000000000000002
Varioussurfaces|Bienkiewicz J.|POL|Right-Handed|Strauch V.|DEU|Right-Handed|0.0|-1.0|144.5|-0.5|-1.0|2.0|-0.040000000000000036
Varioussurfaces|Andrzejczak B.|POL|Right-Handed|Genier T.|CHE|Right-Handed|1.0||-144.5|0.5|1.0|-2.0|2.24
Varioussurfaces|Bai W.|CHN|Right-Handed|Li Z.|CHN|Right-Handed|1.0||157.5|0.5|1.0|-1.0|7.72
clay|Luz O.|BRA|Right-Handed|Mager G.|ITA|Right-Handed|1.0||-884.0|1.0|-8.0|-3.0|0.9299999999999999
Varioussurfaces|Grandvincent S.|FRA|Right-Handed|Jarzaguet E.|FRA|Right-Handed|1.0||-144.5|0.5|1.0|6.0|-0.5999999999999999
Varioussurfaces|Recoura N.|FRA|Right-Handed|Renard P.|FRA|Right-Handed|0.0|0.0|144.5|-0.5|-1.0|-3.0|1.3
Varioussurfaces|Stankovic S.|SRB|Right-Handed|Amirov D.|RUS|Right-Handed|0.0|-8.0|144.5|-0.5|-1.0|-3.0|-2.24
Varioussurfaces|Harris M.|ITA|Right-Handed|Yadav Y.|IND|Right-Handed|0.0|-6.0|144.5|-0.5|-1.0|-4.0|2.98
Varioussurfaces|Chambonniere M.|FRA|Right-Handed|Jamji A.|MAR|Right-Handed|0.0|-1.0|144.5|-0.5|-1.0|-1.0|-2.24
Varioussurfaces|Colombo A.|ITA|Right-Handed|Kubiak C.|FRA|Right-Handed|0.0|0.0|144.5|-0.5|-1.0|-1.0|0.0
Varioussurfaces|Romeo F.|BEL|Right-Handed|Van den Ham T.|NLD|Right-Handed|0.0|4.0|144.5|-0.5|-1.0|0.0|0.3899999999999999
Varioussurfaces|Vasser O.|FRA|Right-Handed|Welte M.|DEU|Right-Handed|1.0||-144.5|0.5|1.0|0.0|2.24
Varioussurfaces|Mouhan A.|LBY|Right-Handed|Trondson J.|ITA|Right-Handed|1.0||-144.5|0.5|1.0|3.0|0.6699999999999999
Varioussurfaces|Le Meur R.|FRA|Right-Handed|Branger L.|FRA|Right-Handed|0.0|-1.0|144.5|-0.5|-1.0|-1.0|1.0400000000000003
Varioussurfaces|Stepanov T.|BLR|Right-Handed|Pohjola P.|FIN|Right-Handed|1.0||-144.5|0.5|1.0|0.0|0.040000000000000036
clay|Pecci A.|ITA|Right-Handed|Mazzola F.|ITA|Right-Handed|0.0|4.0|144.5|-0.5|-1.0|4.0|-4.18
Varioussurfaces|Vaitiekunas P.|LTU|Right-Handed|Latinovic S.|SRB|Right-Handed|0.0|-1.0|144.5|-0.5|-1.0|-3.0|-0.040000000000000036
Varioussurfaces|Schenekenberg G.|BRA|Right-Handed|Boros A.|HUN|Right-Handed|1.0||-144.5|0.5|1.0|3.0|2.24
clay|Bonadio R.|ITA|Right-Handed|Gomez F.|ARG|Right-Handed|0.0|5.0|-37.5|3.0|-4.0|4.0|0.10999999999999988
Varioussurfaces|Karlsson Wistrand J.|SWE|Right-Handed|Lemieux-Monette N.|CAN|Right-Handed|0.0|1.0|144.5|-0.5|-1.0|1.0|-0.040000000000000036
Varioussurfaces|Gabriel N.|NLD|Right-Handed|Huens H.|BEL|Right-Handed|1.0||-144.5|0.5|1.0|-3.0|4.91
Varioussurfaces|Jestin C.|FRA|Right-Handed|Beaven J.|ITA|Right-Handed|1.0||-144.5|0.5|1.0|-2.0|0.44999999999999973
Varioussurfaces|Takamisawa T.|JPN|Right-Handed|Kim M.|KOR|Right-Handed|0.0|2.0|144.5|-0.5|-1.0|3.0|1.86
clay|Blanch U.|FRA|Right-Handed|Blanch D.|ITA|Right-Handed|1.0||-300.0|0.5|5.0|5.0|-1.4400000000000002
Varioussurfaces|Puskar S.|SVK|Right-Handed|Hausberger G.|AUT|Left-Handed|0.0|4.0|144.5|-0.5|-1.0|1.0|-2.24
Varioussurfaces|Ender P.|AUT|Right-Handed|Photiades P.|CYP|Right-Handed|1.0||-144.5|0.5|1.0|1.0|-0.9700000000000002
Varioussurfaces|Bidan F.|LBN|Right-Handed|Schlagenhauf N.|DEU|Right-Handed|0.0|-5.0|144.5|-0.5|-1.0|1.0|-1.38
indoors|Banthia S.|IND|Right-Handed|Fancutt T.|AUS|Right-Handed|0.0|-3.0|454.0|-0.5|-1.0|-5.0|-1.7399999999999998
clay|Coric B.|HRV|Right-Handed|Ficovich J.|ARG|Right-Handed|1.0||1808.0|7.0|-3.0|0.0|-3.1099999999999994
Varioussurfaces|Strode E.|ITA|Left-Handed|Bullard J.|FRA|Left-Handed|0.0|-4.0|144.5|-0.5|-1.0|-1.0|-2.24
grass|Ofner S.|AUT|Right-Handed|Zhang Z.|CHN|Right-Handed|1.0||597.0|-6.0|-2.0|1.0|-0.010000000000000009
Varioussurfaces|Jarzaguet E.|FRA|Right-Handed|Gerbaud T.|FRA|Right-Handed|1.0||-144.5|0.5|1.0|-3.0|0.6300000000000001
Varioussurfaces|Harper C.|CAN|Right-Handed|Hadigian E.|FRA|Right-Handed|0.0|0.0|144.5|-0.5|-1.0|-1.0|-0.040000000000000036
Varioussurfaces|Kim M.|KOR|Right-Handed|Takamisawa T.|JPN|Right-Handed|1.0||-144.5|0.5|1.0|-3.0|-1.86
Varioussurfaces|Recoura N.|FRA|Right-Handed|Brazet P.|FRA|Right-Handed|0.0|-2.0|144.5|-0.5|-1.0|-2.0|0.0
